task_id,scenario_id,self_base_loss,outsourced_loss
TSK004276,S037,2.01599042,2.01599042
TSK004276,S038,12.2034222,12.2034222
TSK004276,S039,2.01599042,2.01599042
TSK004276,S040,2.01599042,2.01599042
TSK004276,S041,2.01599042,2.01599042
TSK004276,S042,4.82620807,4.82620807
TSK004276,S043,2.01599042,2.01599042
TSK004276,S044,10.48365581,10.48365581
TSK004276,S045,5.59633618,5.59633618
TSK004276,S046,5.62784422,5.62784422
TSK004276,S047,2.01599042,2.01599042
TSK004276,S048,2.01599042,2.01599042
TSK004276,S049,4.35462501,4.35462501
TSK004276,S050,8.33951611,8.33951611
TSK004276,S051,6.40803707,6.40803707
TSK004276,S052,5.32896618,5.32896618
TSK004276,S053,2.01599042,2.01599042
TSK004276,S054,28.05419316,28.05419316
TSK004276,S055,4.05927719,4.05927719
TSK004276,S056,4.4582593,4.4582593
TSK004276,S057,2.01599042,2.01599042
TSK004276,S058,6.40803707,6.40803707
TSK004276,S059,13.41482422,13.41482422
TSK004276,S060,9.4439488,9.4439488
TSK004276,S061,2.01599042,2.01599042
TSK004276,S062,4.05927719,4.05927719
TSK004276,S063,7.57368538,7.57368538
TSK004276,S064,5.17889915,5.17889915
TSK004276,S065,5.0543593,5.0543593
TSK004276,S066,2.01599042,2.01599042
TSK004276,S067,11.35099697,11.35099697
TSK004276,S068,8.24893362,8.24893362
TSK004276,S069,4.06943622,4.06943622
TSK004276,S070,5.59765673,5.59765673
TSK004276,S071,2.01599042,2.01599042
TSK004276,S072,6.49453112,6.49453112
TSK004276,S073,5.25660683,5.25660683
TSK004276,S074,8.10884412,8.10884412
TSK004276,S075,7.95430531,7.95430531
TSK004276,S076,7.70789162,7.70789162
TSK004276,S077,3.26176753,3.26176753
TSK004276,S078,5.50655087,5.50655087
TSK004276,S079,2.01599042,2.01599042
TSK004276,S080,2.01599042,2.01599042
TSK004276,S081,2.01599042,2.01599042
TSK004276,S082,2.01599042,2.01599042
TSK004276,S083,3.32908545,3.32908545
TSK004276,S084,10.23404715,10.23404715
TSK004276,S085,2.01599042,2.01599042
TSK004276,S086,6.61703121,6.61703121
TSK004276,S087,2.01599042,2.01599042
TSK004276,S088,8.38293363,8.38293363
TSK004276,S089,2.01599042,2.01599042
TSK004276,S090,4.49106058,4.49106058
TSK004276,S091,7.33812433,7.33812433
TSK004276,S092,6.79080968,6.79080968
TSK004276,S093,5.23262898,5.23262898
TSK004276,S094,13.35274393,13.35274393
TSK004276,S095,8.10884412,8.10884412
TSK004276,S096,12.81729041,12.81729041
TSK004276,S097,11.54170618,11.54170618
TSK004276,S098,2.01599042,2.01599042
TSK004276,S099,2.01599042,2.01599042
TSK004276,S100,12.5682282,12.5682282
TSK004280,S001,31.15058299,31.15058299
TSK004280,S002,10.09040541,10.09040541
TSK004280,S003,23.69055742,23.69055742
TSK004280,S004,37.80389027,37.80389027
TSK004280,S005,28.31714144,28.31714144
TSK004280,S006,15.92337453,15.92337453
TSK004280,S007,10.09040541,10.09040541
TSK004280,S008,21.71764655,21.71764655
TSK004280,S009,53.68746527,53.68746527
TSK004280,S010,56.66909886,56.66909886
TSK004280,S011,10.09040541,10.09040541
TSK004280,S012,39.34072682,39.34072682
TSK004280,S013,66.41305693,66.41305693
TSK004280,S014,58.17287046,58.17287046
TSK004280,S015,51.84902512,51.84902512
TSK004280,S016,37.9477484,37.9477484
TSK004280,S017,25.67138901,25.67138901
TSK004280,S018,24.041276,24.041276
TSK004280,S019,19.43988969,19.43988969
TSK004280,S020,10.09040541,10.09040541
TSK004280,S021,89.03960347,89.03960347
TSK004280,S022,30.16100949,30.16100949
TSK004280,S023,10.09040541,10.09040541
TSK004280,S024,35.86576423,35.86576423
TSK004280,S025,82.28746443,82.28746443
TSK004280,S026,10.09040541,10.09040541
TSK004280,S027,30.93822125,30.93822125
TSK004280,S028,31.15058299,31.15058299
TSK004280,S029,86.93292316,86.93292316
TSK004280,S030,10.09040541,10.09040541
TSK004280,S031,36.05731164,36.05731164
TSK004280,S032,25.37963043,25.37963043
TSK004280,S033,36.9390968,36.9390968
TSK004280,S034,46.71951868,46.71951868
TSK004280,S035,38.11265674,38.11265674
TSK004280,S036,47.43100092,47.43100092
TSK004280,S037,10.09040541,10.09040541
TSK004280,S038,102.32747239,102.32747239
TSK004280,S039,10.09040541,10.09040541
TSK004280,S040,10.09040541,10.09040541
TSK004280,S041,10.09040541,10.09040541
TSK004280,S042,40.62136095,40.62136095
TSK004280,S043,10.09040541,10.09040541
TSK004280,S044,76.9492886,76.9492886
TSK004280,S045,30.52737774,30.52737774
TSK004280,S046,30.85012964,30.85012964
TSK004280,S047,10.09040541,10.09040541
TSK004280,S048,10.09040541,10.09040541
TSK004280,S049,25.46181964,25.46181964
TSK004280,S050,49.58191819,49.58191819
TSK004280,S051,34.89836002,34.89836002
TSK004280,S052,29.99278034,29.99278034
TSK004280,S053,10.09040541,10.09040541
TSK004280,S054,155.25768738,155.25768738
TSK004280,S055,17.99424531,17.99424531
TSK004280,S056,25.94180804,25.94180804
TSK004280,S057,10.09040541,10.09040541
TSK004280,S058,34.89836002,34.89836002
TSK004280,S059,83.80172833,83.80172833
TSK004280,S060,80.13739789,80.13739789
TSK004280,S061,10.09040541,10.09040541
TSK004280,S062,17.99424531,17.99424531
TSK004280,S063,27.09863085,27.09863085
TSK004280,S064,34.21421261,34.21421261
TSK004280,S065,35.16177923,35.16177923
TSK004280,S066,10.09040541,10.09040541
TSK004280,S067,71.41815211,71.41815211
TSK004280,S068,44.66255068,44.66255068
TSK004280,S069,24.041276,24.041276
TSK004280,S070,24.49033915,24.49033915
TSK004280,S071,10.09040541,10.09040541
TSK004280,S072,40.75306022,40.75306022
TSK004280,S073,25.47068608,25.47068608
TSK004280,S074,46.18363046,46.18363046
TSK004280,S075,49.48944289,49.48944289
TSK004280,S076,58.17287046,58.17287046
TSK004280,S077,13.8922999,13.8922999
TSK004280,S078,24.97034178,24.97034178
TSK004280,S079,10.09040541,10.09040541
TSK004280,S080,10.09040541,10.09040541
TSK004280,S081,10.09040541,10.09040541
TSK004280,S082,10.09040541,10.09040541
TSK004280,S083,15.28783491,15.28783491
TSK004280,S084,80.85058848,80.85058848
TSK004280,S085,10.09040541,10.09040541
TSK004280,S086,46.41198694,46.41198694
TSK004280,S087,10.09040541,10.09040541
TSK004280,S088,74.84025331,74.84025331
TSK004280,S089,10.09040541,10.09040541
TSK004280,S090,21.51974905,21.51974905
TSK004280,S091,54.87605994,54.87605994
TSK004280,S092,33.61507923,33.61507923
TSK004280,S093,21.542875,21.542875
TSK004280,S094,107.88634008,107.88634008
TSK004280,S095,46.18363046,46.18363046
TSK004280,S096,38.8685617,38.8685617
TSK004280,S097,67.35822157,67.35822157
TSK004280,S098,10.09040541,10.09040541
TSK004280,S099,10.09040541,10.09040541
TSK004280,S100,75.80257544,75.80257544
TSK004576,S001,9.41225255,9.41225255
TSK004576,S002,3.00030225,3.00030225
TSK004576,S003,6.62092388,6.62092388
TSK004576,S004,10.30621369,10.30621369
TSK004576,S005,7.09355698,7.09355698
TSK004576,S006,5.77080615,5.77080615
TSK004576,S007,3.00030225,3.00030225
TSK004576,S008,7.32387114,7.32387114
TSK004576,S009,10.29247266,10.29247266
TSK004576,S010,11.90319851,11.90319851
TSK004576,S011,3.00030225,3.00030225
TSK004576,S012,8.20814352,8.20814352
TSK004576,S013,13.09385456,13.09385456
TSK004576,S014,11.57449182,11.57449182
TSK004576,S015,12.62278145,12.62278145
TSK004576,S016,9.53447145,9.53447145
TSK004576,S017,7.67819305,7.67819305
TSK004576,S018,6.21453344,6.21453344
TSK004576,S019,6.91699038,6.91699038
TSK004576,S020,3.00030225,3.00030225
TSK004576,S021,21.06382835,21.06382835
TSK004576,S022,6.39705572,6.39705572
TSK004576,S023,3.00030225,3.00030225
TSK004576,S024,9.93015152,9.93015152
TSK004576,S025,15.37516169,15.37516169
TSK004576,S026,3.00030225,3.00030225
TSK004576,S027,8.2127606,8.2127606
TSK004576,S028,9.41225255,9.41225255
TSK004576,S029,29.43944823,29.43944823
TSK004576,S030,3.00030225,3.00030225
TSK004576,S031,7.6734905,7.6734905
TSK004576,S032,8.72547854,8.72547854
TSK004576,S033,9.49421221,9.49421221
TSK004576,S034,10.64900585,10.64900585
TSK004576,S035,10.4514146,10.4514146
TSK004576,S036,9.1623173,9.1623173
TSK004576,S037,3.00030225,3.00030225
TSK004576,S038,18.50932888,18.50932888
TSK004576,S039,3.00030225,3.00030225
TSK004576,S040,3.00030225,3.00030225
TSK004576,S041,3.00030225,3.00030225
TSK004576,S042,7.02361745,7.02361745
TSK004576,S043,3.00030225,3.00030225
TSK004576,S044,15.84153094,15.84153094
TSK004576,S045,8.50044166,8.50044166
TSK004576,S046,8.39200672,8.39200672
TSK004576,S047,3.00030225,3.00030225
TSK004576,S048,3.00030225,3.00030225
TSK004576,S049,6.63415196,6.63415196
TSK004576,S050,12.44019464,12.44019464
TSK004576,S051,9.77509916,9.77509916
TSK004576,S052,8.20392626,8.20392626
TSK004576,S053,3.00030225,3.00030225
TSK004576,S054,42.0024738,42.0024738
TSK004576,S055,6.14596555,6.14596555
TSK004576,S056,6.67234727,6.67234727
TSK004576,S057,3.00030225,3.00030225
TSK004576,S058,9.77509916,9.77509916
TSK004576,S059,20.12307468,20.12307468
TSK004576,S060,14.03539271,14.03539271
TSK004576,S061,3.00030225,3.00030225
TSK004576,S062,6.14596555,6.14596555
TSK004576,S063,11.30604542,11.30604542
TSK004576,S064,7.72101356,7.72101356
TSK004576,S065,7.52914982,7.52914982
TSK004576,S066,3.00030225,3.00030225
TSK004576,S067,16.98294203,16.98294203
TSK004576,S068,12.67173889,12.67173889
TSK004576,S069,6.21453344,6.21453344
TSK004576,S070,8.59997586,8.59997586
TSK004576,S071,3.00030225,3.00030225
TSK004576,S072,9.8620442,9.8620442
TSK004576,S073,8.03603852,8.03603852
TSK004576,S074,12.29724011,12.29724011
TSK004576,S075,12.27176581,12.27176581
TSK004576,S076,11.57449182,11.57449182
TSK004576,S077,4.89681236,4.89681236
TSK004576,S078,8.55701011,8.55701011
TSK004576,S079,3.00030225,3.00030225
TSK004576,S080,3.00030225,3.00030225
TSK004576,S081,3.00030225,3.00030225
TSK004576,S082,3.00030225,3.00030225
TSK004576,S083,4.97554372,4.97554372
TSK004576,S084,15.20072253,15.20072253
TSK004576,S085,3.00030225,3.00030225
TSK004576,S086,9.901035,9.901035
TSK004576,S087,3.00030225,3.00030225
TSK004576,S088,12.21102022,12.21102022
TSK004576,S089,3.00030225,3.00030225
TSK004576,S090,6.81685396,6.81685396
TSK004576,S091,10.80038984,10.80038984
TSK004576,S092,10.55034309,10.55034309
TSK004576,S093,7.95819172,7.95819172
TSK004576,S094,19.47291418,19.47291418
TSK004576,S095,12.29724011,12.29724011
TSK004576,S096,18.72541767,18.72541767
TSK004576,S097,16.81596902,16.81596902
TSK004576,S098,3.00030225,3.00030225
TSK004576,S099,3.00030225,3.00030225
TSK004576,S100,18.51259868,18.51259868
TSK004747,S001,5.91730477,5.91730477
TSK004747,S002,1.94475516,1.94475516
TSK004747,S003,4.25103462,4.25103462
TSK004747,S004,6.43615505,6.43615505
TSK004747,S005,4.5484237,4.5484237
TSK004747,S006,3.67579609,3.67579609
TSK004747,S007,1.94475516,1.94475516
TSK004747,S008,4.59431382,4.59431382
TSK004747,S009,6.61543552,6.61543552
TSK004747,S010,7.60251543,7.60251543
TSK004747,S011,1.94475516,1.94475516
TSK004747,S012,5.18699002,5.18699002
TSK004747,S013,8.43918715,8.43918715
TSK004747,S014,7.41934438,7.41934438
TSK004747,S015,7.93812597,7.93812597
TSK004747,S016,6.02403421,6.02403421
TSK004747,S017,4.91047925,4.91047925
TSK004747,S018,3.90083033,3.90083033
TSK004747,S019,4.37246625,4.37246625
TSK004747,S020,1.94475516,1.94475516
TSK004747,S021,13.65536287,13.65536287
TSK004747,S022,4.09839724,4.09839724
TSK004747,S023,1.94475516,1.94475516
TSK004747,S024,6.2733425,6.2733425
TSK004747,S025,9.92004152,9.92004152
TSK004747,S026,1.94475516,1.94475516
TSK004747,S027,5.28519391,5.28519391
TSK004747,S028,5.91730477,5.91730477
TSK004747,S029,19.44936948,19.44936948
TSK004747,S030,1.94475516,1.94475516
TSK004747,S031,4.92043455,4.92043455
TSK004747,S032,5.54556804,5.54556804
TSK004747,S033,6.06970463,6.06970463
TSK004747,S034,6.8044176,6.8044176
TSK004747,S035,6.5102949,6.5102949
TSK004747,S036,5.96186689,5.96186689
TSK004747,S037,1.94475516,1.94475516
TSK004747,S038,11.71769734,11.71769734
TSK004747,S039,1.94475516,1.94475516
TSK004747,S040,1.94475516,1.94475516
TSK004747,S041,1.94475516,1.94475516
TSK004747,S042,4.68061262,4.68061262
TSK004747,S043,1.94475516,1.94475516
TSK004747,S044,10.07569436,10.07569436
TSK004747,S045,5.37166023,5.37166023
TSK004747,S046,5.42641835,5.42641835
TSK004747,S047,1.94475516,1.94475516
TSK004747,S048,1.94475516,1.94475516
TSK004747,S049,4.17669708,4.17669708
TSK004747,S050,8.04030667,8.04030667
TSK004747,S051,6.14422662,6.14422662
TSK004747,S052,5.09783313,5.09783313
TSK004747,S053,1.94475516,1.94475516
TSK004747,S054,27.02356281,27.02356281
TSK004747,S055,3.89941383,3.89941383
TSK004747,S056,4.29487041,4.29487041
TSK004747,S057,1.94475516,1.94475516
TSK004747,S058,6.14422662,6.14422662
TSK004747,S059,12.91595924,12.91595924
TSK004747,S060,9.11331773,9.11331773
TSK004747,S061,1.94475516,1.94475516
TSK004747,S062,3.89941383,3.89941383
TSK004747,S063,7.30065826,7.30065826
TSK004747,S064,4.99378378,4.99378378
TSK004747,S065,4.87466678,4.87466678
TSK004747,S066,1.94475516,1.94475516
TSK004747,S067,10.93582349,10.93582349
TSK004747,S068,7.89546134,7.89546134
TSK004747,S069,3.90083033,3.90083033
TSK004747,S070,5.35763016,5.35763016
TSK004747,S071,1.94475516,1.94475516
TSK004747,S072,6.23421768,6.23421768
TSK004747,S073,5.03747295,5.03747295
TSK004747,S074,7.78636107,7.78636107
TSK004747,S075,7.60520364,7.60520364
TSK004747,S076,7.41934438,7.41934438
TSK004747,S077,3.13984956,3.13984956
TSK004747,S078,5.25521543,5.25521543
TSK004747,S079,1.94475516,1.94475516
TSK004747,S080,1.94475516,1.94475516
TSK004747,S081,1.94475516,1.94475516
TSK004747,S082,1.94475516,1.94475516
TSK004747,S083,3.20815401,3.20815401
TSK004747,S084,9.87715043,9.87715043
TSK004747,S085,1.94475516,1.94475516
TSK004747,S086,6.37486937,6.37486937
TSK004747,S087,1.94475516,1.94475516
TSK004747,S088,8.12827186,8.12827186
TSK004747,S089,1.94475516,1.94475516
TSK004747,S090,4.31150341,4.31150341
TSK004747,S091,7.09774571,7.09774571
TSK004747,S092,6.48122787,6.48122787
TSK004747,S093,5.02095554,5.02095554
TSK004747,S094,12.94356017,12.94356017
TSK004747,S095,7.78636107,7.78636107
TSK004747,S096,12.41927948,12.41927948
TSK004747,S097,11.19050258,11.19050258
TSK004747,S098,1.94475516,1.94475516
TSK004747,S099,1.94475516,1.94475516
TSK004747,S100,12.15425898,12.15425898
TSK004876,S001,29.07386326,29.07386326
TSK004876,S002,9.6714181,9.6714181
TSK004876,S003,22.59754704,22.59754704
TSK004876,S004,35.35068919,35.35068919
TSK004876,S005,27.1209023,27.1209023
TSK004876,S006,14.84858099,14.84858099
TSK004876,S007,9.6714181,9.6714181
TSK004876,S008,20.05991414,20.05991414
TSK004876,S009,52.0175883,52.0175883
TSK004876,S010,54.53772862,54.53772862
TSK004876,S011,9.6714181,9.6714181
TSK004876,S012,37.64048845,37.64048845
TSK004876,S013,64.38491544,64.38491544
TSK004876,S014,56.21152406,56.21152406
TSK004876,S015,49.0739932,49.0739932
TSK004876,S016,35.96818515,35.96818515
TSK004876,S017,24.32334287,24.32334287
TSK004876,S018,22.64465163,22.64465163
TSK004876,S019,18.01290392,18.01290392
TSK004876,S020,9.6714181,9.6714181
TSK004876,S021,86.10669229,86.10669229
TSK004876,S022,29.06799911,29.06799911
TSK004876,S023,9.6714181,9.6714181
TSK004876,S024,33.80118906,33.80118906
TSK004876,S025,79.94963667,79.94963667
TSK004876,S026,9.6714181,9.6714181
TSK004876,S027,29.63268107,29.63268107
TSK004876,S028,29.07386326,29.07386326
TSK004876,S029,84.34613192,84.34613192
TSK004876,S030,9.6714181,9.6714181
TSK004876,S031,34.76391602,34.76391602
TSK004876,S032,23.70368118,23.70368118
TSK004876,S033,35.26314755,35.26314755
TSK004876,S034,44.82496736,44.82496736
TSK004876,S035,35.5562269,35.5562269
TSK004876,S036,46.24690634,46.24690634
TSK004876,S037,9.6714181,9.6714181
TSK004876,S038,98.5808757,98.5808757
TSK004876,S039,9.6714181,9.6714181
TSK004876,S040,9.6714181,9.6714181
TSK004876,S041,9.6714181,9.6714181
TSK004876,S042,40.17201224,40.17201224
TSK004876,S043,9.6714181,9.6714181
TSK004876,S044,73.93743777,73.93743777
TSK004876,S045,28.76641657,28.76641657
TSK004876,S046,29.6235291,29.6235291
TSK004876,S047,9.6714181,9.6714181
TSK004876,S048,9.6714181,9.6714181
TSK004876,S049,24.0226893,24.0226893
TSK004876,S050,47.74808966,47.74808966
TSK004876,S051,32.73662838,32.73662838
TSK004876,S052,27.93427745,27.93427745
TSK004876,S053,9.6714181,9.6714181
TSK004876,S054,148.55389038,148.55389038
TSK004876,S055,16.78586161,16.78586161
TSK004876,S056,24.88523134,24.88523134
TSK004876,S057,9.6714181,9.6714181
TSK004876,S058,32.73662838,32.73662838
TSK004876,S059,80.46197439,80.46197439
TSK004876,S060,78.24284656,78.24284656
TSK004876,S061,9.6714181,9.6714181
TSK004876,S062,16.78586161,16.78586161
TSK004876,S063,25.40446476,25.40446476
TSK004876,S064,33.09084083,33.09084083
TSK004876,S065,34.08698569,34.08698569
TSK004876,S066,9.6714181,9.6714181
TSK004876,S067,68.74634896,68.74634896
TSK004876,S068,41.57176021,41.57176021
TSK004876,S069,22.64465163,22.64465163
TSK004876,S070,22.38933031,22.38933031
TSK004876,S071,9.6714181,9.6714181
TSK004876,S072,38.71884645,38.71884645
TSK004876,S073,23.63685756,23.63685756
TSK004876,S074,43.70006799,43.70006799
TSK004876,S075,46.32578507,46.32578507
TSK004876,S076,56.21152406,56.21152406
TSK004876,S077,13.06646983,13.06646983
TSK004876,S078,22.56571895,22.56571895
TSK004876,S079,9.6714181,9.6714181
TSK004876,S080,9.6714181,9.6714181
TSK004876,S081,9.6714181,9.6714181
TSK004876,S082,9.6714181,9.6714181
TSK004876,S083,14.52272764,14.52272764
TSK004876,S084,78.82851927,78.82851927
TSK004876,S085,9.6714181,9.6714181
TSK004876,S086,44.85141101,44.85141101
TSK004876,S087,9.6714181,9.6714181
TSK004876,S088,74.02049552,74.02049552
TSK004876,S089,9.6714181,9.6714181
TSK004876,S090,20.12312468,20.12312468
TSK004876,S091,53.770905,53.770905
TSK004876,S092,30.65787892,30.65787892
TSK004876,S093,19.86085347,19.86085347
TSK004876,S094,106.50186026,106.50186026
TSK004876,S095,43.70006799,43.70006799
TSK004876,S096,37.42335908,37.42335908
TSK004876,S097,66.21663295,66.21663295
TSK004876,S098,9.6714181,9.6714181
TSK004876,S099,9.6714181,9.6714181
TSK004876,S100,73.85944588,73.85944588
TSK004912,S001,18.86317202,18.86317202
TSK004912,S002,5.88015433,5.88015433
TSK004912,S003,13.60777207,13.60777207
TSK004912,S004,22.09352642,22.09352642
TSK004912,S005,15.63097456,15.63097456
TSK004912,S006,10.29410986,10.29410986
TSK004912,S007,5.88015433,5.88015433
TSK004912,S008,13.82383109,13.82383109
TSK004912,S009,27.05932124,27.05932124
TSK004912,S010,29.5439924,29.5439924
TSK004912,S011,5.88015433,5.88015433
TSK004912,S012,20.64485607,20.64485607
TSK004912,S013,33.6858039,33.6858039
TSK004912,S014,29.72058527,29.72058527
TSK004912,S015,28.83151601,28.83151601
TSK004912,S016,21.25927627,21.25927627
TSK004912,S017,15.20973147,15.20973147
TSK004912,S018,13.6959034,13.6959034
TSK004912,S019,12.57117479,12.57117479
TSK004912,S020,5.88015433,5.88015433
TSK004912,S021,47.6746732,47.6746732
TSK004912,S022,15.73330707,15.73330707
TSK004912,S023,5.88015433,5.88015433
TSK004912,S024,20.85792416,20.85792416
TSK004912,S025,41.03398578,41.03398578
TSK004912,S026,5.88015433,5.88015433
TSK004912,S027,17.38595426,17.38595426
