task_id,scenario_id,self_base_loss,outsourced_loss
TSK003621,S022,43.07126074,43.07126074
TSK003621,S023,26.04675624,26.04675624
TSK003621,S024,30.08956121,30.08956121
TSK003621,S025,11.88635582,11.88635582
TSK003621,S026,21.41040837,21.41040837
TSK003621,S027,59.272944,59.272944
TSK003621,S028,83.36744258,83.36744258
TSK003621,S029,17.74569985,17.74569985
TSK003621,S030,102.86317616,102.86317616
TSK003621,S031,11.88635582,11.88635582
TSK003621,S032,11.88635582,11.88635582
TSK003621,S033,33.99778245,33.99778245
TSK003621,S034,11.88635582,11.88635582
TSK003621,S035,11.88635582,11.88635582
TSK003621,S036,52.9948464,52.9948464
TSK003621,S037,44.79271964,44.79271964
TSK003621,S038,11.88635582,11.88635582
TSK003621,S039,39.7747124,39.7747124
TSK003621,S040,30.90681041,30.90681041
TSK003621,S041,40.14741857,40.14741857
TSK003621,S042,25.70510145,25.70510145
TSK003621,S043,36.96376037,36.96376037
TSK003621,S044,85.66327826,85.66327826
TSK003621,S045,39.97668283,39.97668283
TSK003621,S046,11.88635582,11.88635582
TSK003621,S047,52.95566964,52.95566964
TSK003621,S048,11.88635582,11.88635582
TSK003621,S049,34.68352529,34.68352529
TSK003621,S050,32.77612052,32.77612052
TSK003621,S051,51.95236666,51.95236666
TSK003621,S052,43.56110153,43.56110153
TSK003621,S053,26.85580553,26.85580553
TSK003621,S054,30.90681041,30.90681041
TSK003621,S055,11.88635582,11.88635582
TSK003621,S056,87.67916687,87.67916687
TSK003621,S057,26.04675624,26.04675624
TSK003621,S058,25.16608125,25.16608125
TSK003621,S059,29.17872799,29.17872799
TSK003621,S060,11.88635582,11.88635582
TSK003621,S061,11.88635582,11.88635582
TSK003621,S062,94.56434085,94.56434085
TSK003621,S063,11.88635582,11.88635582
TSK003621,S064,25.35960208,25.35960208
TSK003621,S065,66.68701549,66.68701549
TSK003621,S066,57.81945883,57.81945883
TSK003621,S067,39.90633086,39.90633086
TSK003621,S068,11.88635582,11.88635582
TSK003621,S069,27.11996597,27.11996597
TSK003621,S070,23.79844113,23.79844113
TSK003621,S071,108.0042771,108.0042771
TSK003621,S072,23.25676022,23.25676022
TSK003621,S073,43.64435284,43.64435284
TSK003621,S074,15.9824462,15.9824462
TSK003621,S075,66.68701549,66.68701549
TSK003621,S076,27.83597344,27.83597344
TSK003621,S077,11.88635582,11.88635582
TSK003621,S078,22.19674642,22.19674642
TSK003621,S079,23.64655418,23.64655418
TSK003621,S080,51.14460104,51.14460104
TSK003621,S081,47.80733479,47.80733479
TSK003621,S082,39.97668283,39.97668283
TSK003621,S083,11.88635582,11.88635582
TSK003621,S084,30.9200436,30.9200436
TSK003621,S085,11.88635582,11.88635582
TSK003621,S086,45.26383606,45.26383606
TSK003621,S087,15.47967985,15.47967985
TSK003621,S088,57.89557351,57.89557351
TSK003621,S089,64.1596113,64.1596113
TSK003621,S090,11.88635582,11.88635582
TSK003621,S091,93.85256773,93.85256773
TSK003621,S092,17.74569985,17.74569985
TSK003621,S093,11.88635582,11.88635582
TSK003621,S094,52.9948464,52.9948464
TSK003621,S095,46.66898383,46.66898383
TSK003621,S096,79.29754222,79.29754222
TSK003621,S097,82.08754456,82.08754456
TSK003621,S098,84.15594966,84.15594966
TSK003621,S099,98.82133046,98.82133046
TSK003621,S100,30.30017065,30.30017065
TSK003625,S001,2.32537982,2.32537982
TSK003625,S002,2.32537982,2.32537982
TSK003625,S003,2.32537982,2.32537982
TSK003625,S004,2.32537982,2.32537982
TSK003625,S005,7.26446736,7.26446736
TSK003625,S006,7.16525633,7.16525633
TSK003625,S007,12.40463417,12.40463417
TSK003625,S008,2.32537982,2.32537982
TSK003625,S009,2.32537982,2.32537982
TSK003625,S010,2.32537982,2.32537982
TSK003625,S011,5.05411181,5.05411181
TSK003625,S012,6.67100845,6.67100845
TSK003625,S013,6.17553269,6.17553269
TSK003625,S014,6.67591081,6.67591081
TSK003625,S015,2.32537982,2.32537982
TSK003625,S016,7.60376961,7.60376961
TSK003625,S017,5.27863613,5.27863613
TSK003625,S018,2.32537982,2.32537982
TSK003625,S019,2.32537982,2.32537982
TSK003625,S020,3.89127599,3.89127599
TSK003625,S021,15.9518974,15.9518974
TSK003625,S022,5.07246749,5.07246749
TSK003625,S023,5.87210578,5.87210578
TSK003625,S024,5.03906198,5.03906198
TSK003625,S025,2.32537982,2.32537982
TSK003625,S026,3.78477575,3.78477575
TSK003625,S027,9.62240328,9.62240328
TSK003625,S028,9.23857296,9.23857296
TSK003625,S029,4.0435915,4.0435915
TSK003625,S030,24.7896095,24.7896095
TSK003625,S031,2.32537982,2.32537982
TSK003625,S032,2.32537982,2.32537982
TSK003625,S033,4.70676646,4.70676646
TSK003625,S034,2.32537982,2.32537982
TSK003625,S035,2.32537982,2.32537982
TSK003625,S036,7.59776346,7.59776346
TSK003625,S037,5.35271486,5.35271486
TSK003625,S038,2.32537982,2.32537982
TSK003625,S039,9.56059929,9.56059929
TSK003625,S040,5.14638745,5.14638745
TSK003625,S041,6.46265488,6.46265488
TSK003625,S042,5.26587656,5.26587656
TSK003625,S043,7.00582289,7.00582289
TSK003625,S044,13.10245947,13.10245947
TSK003625,S045,6.25724721,6.25724721
TSK003625,S046,2.32537982,2.32537982
TSK003625,S047,8.35073842,8.35073842
TSK003625,S048,2.32537982,2.32537982
TSK003625,S049,6.23440541,6.23440541
TSK003625,S050,10.65997053,10.65997053
TSK003625,S051,9.05662218,9.05662218
TSK003625,S052,14.74749803,14.74749803
TSK003625,S053,6.07994697,6.07994697
TSK003625,S054,5.14638745,5.14638745
TSK003625,S055,2.32537982,2.32537982
TSK003625,S056,13.33504455,13.33504455
TSK003625,S057,5.87210578,5.87210578
TSK003625,S058,4.98037687,4.98037687
TSK003625,S059,6.67100845,6.67100845
TSK003625,S060,2.32537982,2.32537982
TSK003625,S061,2.32537982,2.32537982
TSK003625,S062,17.84974182,17.84974182
TSK003625,S063,2.32537982,2.32537982
TSK003625,S064,5.12111262,5.12111262
TSK003625,S065,8.04680013,8.04680013
TSK003625,S066,8.51409111,8.51409111
TSK003625,S067,7.89413835,7.89413835
TSK003625,S068,2.32537982,2.32537982
TSK003625,S069,3.89127599,3.89127599
TSK003625,S070,4.87665386,4.87665386
TSK003625,S071,13.16178105,13.16178105
TSK003625,S072,4.76988659,4.76988659
TSK003625,S073,5.25516157,5.25516157
TSK003625,S074,3.76681454,3.76681454
TSK003625,S075,8.04680013,8.04680013
TSK003625,S076,6.48505547,6.48505547
TSK003625,S077,2.32537982,2.32537982
TSK003625,S078,5.26862325,5.26862325
TSK003625,S079,4.0997815,4.0997815
TSK003625,S080,5.84892751,5.84892751
TSK003625,S081,7.60696292,7.60696292
TSK003625,S082,6.25724721,6.25724721
TSK003625,S083,2.32537982,2.32537982
TSK003625,S084,4.08835645,4.08835645
TSK003625,S085,2.32537982,2.32537982
TSK003625,S086,6.90029165,6.90029165
TSK003625,S087,4.17609123,4.17609123
TSK003625,S088,7.12035768,7.12035768
TSK003625,S089,8.4849433,8.4849433
TSK003625,S090,2.32537982,2.32537982
TSK003625,S091,9.97237561,9.97237561
TSK003625,S092,4.0435915,4.0435915
TSK003625,S093,2.32537982,2.32537982
TSK003625,S094,7.59776346,7.59776346
TSK003625,S095,10.76514422,10.76514422
TSK003625,S096,7.03612389,7.03612389
TSK003625,S097,7.14740861,7.14740861
TSK003625,S098,10.60679927,10.60679927
TSK003625,S099,11.80147245,11.80147245
TSK003625,S100,5.28493702,5.28493702
TSK003953,S001,22.36654805,22.36654805
TSK003953,S002,22.36654805,22.36654805
TSK003953,S003,22.36654805,22.36654805
TSK003953,S004,22.36654805,22.36654805
TSK003953,S005,81.05811117,81.05811117
TSK003953,S006,79.91202247,79.91202247
TSK003953,S007,207.84424033,207.84424033
TSK003953,S008,22.36654805,22.36654805
TSK003953,S009,22.36654805,22.36654805
TSK003953,S010,22.36654805,22.36654805
TSK003953,S011,64.54506145,64.54506145
TSK003953,S012,49.44192441,49.44192441
TSK003953,S013,59.78538231,59.78538231
TSK003953,S014,49.03898242,49.03898242
TSK003953,S015,22.36654805,22.36654805
TSK003953,S016,45.45982792,45.45982792
TSK003953,S017,91.83920677,91.83920677
TSK003953,S018,22.36654805,22.36654805
TSK003953,S019,22.36654805,22.36654805
TSK003953,S020,55.88445926,55.88445926
TSK003953,S021,293.1381673,293.1381673
TSK003953,S022,80.53981441,80.53981441
TSK003953,S023,44.1557125,44.1557125
TSK003953,S024,54.64259971,54.64259971
TSK003953,S025,22.36654805,22.36654805
TSK003953,S026,37.82863475,37.82863475
TSK003953,S027,111.65934615,111.65934615
TSK003953,S028,182.47134546,182.47134546
TSK003953,S029,31.3989837,31.3989837
TSK003953,S030,182.23837518,182.23837518
TSK003953,S031,22.36654805,22.36654805
TSK003953,S032,22.36654805,22.36654805
TSK003953,S033,62.04807844,62.04807844
TSK003953,S034,22.36654805,22.36654805
TSK003953,S035,22.36654805,22.36654805
TSK003953,S036,96.1784488,96.1784488
TSK003953,S037,78.07917877,78.07917877
TSK003953,S038,22.36654805,22.36654805
TSK003953,S039,76.40455223,76.40455223
TSK003953,S040,61.5213723,61.5213723
TSK003953,S041,76.78109098,76.78109098
TSK003953,S042,44.24925939,44.24925939
TSK003953,S043,70.7106044,70.7106044
TSK003953,S044,149.40516266,149.40516266
TSK003953,S045,78.91177991,78.91177991
TSK003953,S046,22.36654805,22.36654805
TSK003953,S047,104.11579062,104.11579062
TSK003953,S048,22.36654805,22.36654805
TSK003953,S049,59.68206405,59.68206405
TSK003953,S050,57.37405402,57.37405402
TSK003953,S051,94.78978402,94.78978402
TSK003953,S052,76.55368717,76.55368717
TSK003953,S053,45.57405243,45.57405243
TSK003953,S054,61.5213723,61.5213723
TSK003953,S055,22.36654805,22.36654805
TSK003953,S056,146.26885144,146.26885144
TSK003953,S057,44.1557125,44.1557125
TSK003953,S058,43.45980745,43.45980745
TSK003953,S059,49.44192441,49.44192441
TSK003953,S060,22.36654805,22.36654805
TSK003953,S061,22.36654805,22.36654805
TSK003953,S062,168.68846512,168.68846512
TSK003953,S063,22.36654805,22.36654805
TSK003953,S064,46.29335241,46.29335241
TSK003953,S065,143.39650902,143.39650902
TSK003953,S066,108.67804876,108.67804876
TSK003953,S067,67.13196568,67.13196568
TSK003953,S068,22.36654805,22.36654805
TSK003953,S069,55.88445926,55.88445926
TSK003953,S070,41.50665782,41.50665782
TSK003953,S071,201.11768193,201.11768193
TSK003953,S072,40.46260474,40.46260474
TSK003953,S073,81.0498548,81.0498548
TSK003953,S074,28.48811212,28.48811212
TSK003953,S075,143.39650902,143.39650902
TSK003953,S076,46.85815396,46.85815396
TSK003953,S077,22.36654805,22.36654805
TSK003953,S078,38.13235973,38.13235973
TSK003953,S079,44.11780014,44.11780014
TSK003953,S080,88.91699413,88.91699413
TSK003953,S081,84.20329753,84.20329753
TSK003953,S082,78.91177991,78.91177991
TSK003953,S083,22.36654805,22.36654805
TSK003953,S084,57.08128623,57.08128623
TSK003953,S085,22.36654805,22.36654805
TSK003953,S086,85.01273809,85.01273809
TSK003953,S087,27.54437365,27.54437365
TSK003953,S088,123.24109895,123.24109895
TSK003953,S089,109.99471795,109.99471795
TSK003953,S090,22.36654805,22.36654805
TSK003953,S091,192.23858174,192.23858174
TSK003953,S092,31.3989837,31.3989837
TSK003953,S093,22.36654805,22.36654805
TSK003953,S094,96.1784488,96.1784488
TSK003953,S095,98.51160756,98.51160756
TSK003953,S096,176.91958704,176.91958704
TSK003953,S097,168.72380299,168.72380299
TSK003953,S098,168.08085301,168.08085301
TSK003953,S099,207.41715356,207.41715356
TSK003953,S100,60.49923896,60.49923896
TSK003978,S001,8.52019443,8.52019443
TSK003978,S002,8.52019443,8.52019443
TSK003978,S003,8.52019443,8.52019443
TSK003978,S004,8.52019443,8.52019443
TSK003978,S005,31.04370079,31.04370079
TSK003978,S006,28.92420199,28.92420199
TSK003978,S007,68.54661756,68.54661756
TSK003978,S008,8.52019443,8.52019443
TSK003978,S009,8.52019443,8.52019443
TSK003978,S010,8.52019443,8.52019443
TSK003978,S011,25.31105979,25.31105979
TSK003978,S012,21.68670247,21.68670247
TSK003978,S013,25.19290676,25.19290676
TSK003978,S014,21.93236919,21.93236919
TSK003978,S015,8.52019443,8.52019443
TSK003978,S016,20.48792004,20.48792004
TSK003978,S017,30.05441928,30.05441928
TSK003978,S018,8.52019443,8.52019443
TSK003978,S019,8.52019443,8.52019443
TSK003978,S020,18.57272549,18.57272549
TSK003978,S021,100.3534813,100.3534813
TSK003978,S022,28.80568203,28.80568203
TSK003978,S023,19.51961357,19.51961357
TSK003978,S024,21.31260221,21.31260221
TSK003978,S025,8.52019443,8.52019443
TSK003978,S026,15.25777035,15.25777035
TSK003978,S027,41.38430079,41.38430079
TSK003978,S028,55.35364213,55.35364213
TSK003978,S029,13.115121,13.115121
TSK003978,S030,76.26552607,76.26552607
TSK003978,S031,8.52019443,8.52019443
TSK003978,S032,8.52019443,8.52019443
TSK003978,S033,23.26991292,23.26991292
TSK003978,S034,8.52019443,8.52019443
TSK003978,S035,8.52019443,8.52019443
TSK003978,S036,36.31014182,36.31014182
TSK003978,S037,30.05468366,30.05468366
TSK003978,S038,8.52019443,8.52019443
TSK003978,S039,29.51091108,29.51091108
TSK003978,S040,21.68850129,21.68850129
TSK003978,S041,28.05606856,28.05606856
TSK003978,S042,18.78761797,18.78761797
TSK003978,S043,26.5411009,26.5411009
TSK003978,S044,59.41666118,59.41666118
TSK003978,S045,28.01006581,28.01006581
TSK003978,S046,8.52019443,8.52019443
TSK003978,S047,36.78845052,36.78845052
TSK003978,S048,8.52019443,8.52019443
TSK003978,S049,24.55998496,24.55998496
TSK003978,S050,25.66511352,25.66511352
TSK003978,S051,37.23894139,37.23894139
TSK003978,S052,34.30379275,34.30379275
TSK003978,S053,20.04932488,20.04932488
TSK003978,S054,21.68850129,21.68850129
TSK003978,S055,8.52019443,8.52019443
TSK003978,S056,61.51847401,61.51847401
TSK003978,S057,19.51961357,19.51961357
TSK003978,S058,18.31409084,18.31409084
TSK003978,S059,21.68670247,21.68670247
TSK003978,S060,8.52019443,8.52019443
TSK003978,S061,8.52019443,8.52019443
TSK003978,S062,68.96242996,68.96242996
TSK003978,S063,8.52019443,8.52019443
TSK003978,S064,18.5229887,18.5229887
TSK003978,S065,44.75155547,44.75155547
TSK003978,S066,40.07168295,40.07168295
TSK003978,S067,29.02898783,29.02898783
TSK003978,S068,8.52019443,8.52019443
TSK003978,S069,18.57272549,18.57272549
TSK003978,S070,17.21515764,17.21515764
TSK003978,S071,73.11424229,73.11424229
TSK003978,S072,16.92171505,16.92171505
TSK003978,S073,29.47316103,29.47316103
TSK003978,S074,11.8941407,11.8941407
TSK003978,S075,44.75155547,44.75155547
TSK003978,S076,20.97346925,20.97346925
TSK003978,S077,8.52019443,8.52019443
TSK003978,S078,16.66243975,16.66243975
TSK003978,S079,16.80205204,16.80205204
TSK003978,S080,34.14465795,34.14465795
TSK003978,S081,33.35713936,33.35713936
TSK003978,S082,28.01006581,28.01006581
TSK003978,S083,8.52019443,8.52019443
TSK003978,S084,21.04440723,21.04440723
TSK003978,S085,8.52019443,8.52019443
TSK003978,S086,31.64533906,31.64533906
TSK003978,S087,11.71472246,11.71472246
TSK003978,S088,39.01006197,39.01006197
TSK003978,S089,43.51739271,43.51739271
TSK003978,S090,8.52019443,8.52019443
TSK003978,S091,62.2665836,62.2665836
TSK003978,S092,13.115121,13.115121
TSK003978,S093,8.52019443,8.52019443
TSK003978,S094,36.31014182,36.31014182
TSK003978,S095,33.72466207,33.72466207
TSK003978,S096,51.53288462,51.53288462
TSK003978,S097,53.27115663,53.27115663
TSK003978,S098,56.65832965,56.65832965
TSK003978,S099,66.40981243,66.40981243
TSK003978,S100,21.32976174,21.32976174
TSK004036,S001,7.78342657,7.78342657
TSK004036,S002,7.78342657,7.78342657
TSK004036,S003,7.78342657,7.78342657
TSK004036,S004,7.78342657,7.78342657
TSK004036,S005,28.12549778,28.12549778
TSK004036,S006,26.33217427,26.33217427
TSK004036,S007,61.38860638,61.38860638
TSK004036,S008,7.78342657,7.78342657
TSK004036,S009,7.78342657,7.78342657
TSK004036,S010,7.78342657,7.78342657
TSK004036,S011,22.73353983,22.73353983
TSK004036,S012,20.06150537,20.06150537
TSK004036,S013,23.03598208,23.03598208
TSK004036,S014,20.37030974,20.37030974
TSK004036,S015,7.78342657,7.78342657
TSK004036,S016,19.16210458,19.16210458
TSK004036,S017,26.75587205,26.75587205
TSK004036,S018,7.78342657,7.78342657
TSK004036,S019,7.78342657,7.78342657
TSK004036,S020,16.69285114,16.69285114
TSK004036,S021,89.45802621,89.45802621
TSK004036,S022,25.66116684,25.66116684
TSK004036,S023,18.11333982,18.11333982
TSK004036,S024,19.39836384,19.39836384
TSK004036,S025,7.78342657,7.78342657
TSK004036,S026,13.91587516,13.91587516
TSK004036,S027,37.4612043,37.4612043
TSK004036,S028,49.17338297,49.17338297
TSK004036,S029,12.10734522,12.10734522
TSK004036,S030,70.45875311,70.45875311
TSK004036,S031,7.78342657,7.78342657
TSK004036,S032,7.78342657,7.78342657
TSK004036,S033,20.91362565,20.91362565
TSK004036,S034,7.78342657,7.78342657
TSK004036,S035,7.78342657,7.78342657
TSK004036,S036,32.641444,32.641444
TSK004036,S037,26.80870762,26.80870762
TSK004036,S038,7.78342657,7.78342657
TSK004036,S039,27.27166102,27.27166102
TSK004036,S040,19.66905978,19.66905978
TSK004036,S041,25.4067291,25.4067291
TSK004036,S042,17.28516191,17.28516191
TSK004036,S043,24.26693078,24.26693078
TSK004036,S044,53.66023605,53.66023605
TSK004036,S045,25.39537742,25.39537742
TSK004036,S046,7.78342657,7.78342657
TSK004036,S047,33.23977641,33.23977641
TSK004036,S048,7.78342657,7.78342657
TSK004036,S049,22.34234483,22.34234483
TSK004036,S050,24.11588603,24.11588603
TSK004036,S051,34.04295013,34.04295013
TSK004036,S052,32.28336164,32.28336164
TSK004036,S053,18.5784811,18.5784811
TSK004036,S054,19.66905978,19.66905978
TSK004036,S055,7.78342657,7.78342657
TSK004036,S056,55.8149767,55.8149767
TSK004036,S057,18.11333982,18.11333982
TSK004036,S058,16.82589105,16.82589105
TSK004036,S059,20.06150537,20.06150537
TSK004036,S060,7.78342657,7.78342657
TSK004036,S061,7.78342657,7.78342657
TSK004036,S062,63.42797731,63.42797731
TSK004036,S063,7.78342657,7.78342657
TSK004036,S064,17.03914742,17.03914742
TSK004036,S065,39.91895702,39.91895702
TSK004036,S066,36.18501734,36.18501734
TSK004036,S067,26.66600712,26.66600712
TSK004036,S068,7.78342657,7.78342657
TSK004036,S069,16.69285114,16.69285114
TSK004036,S070,15.77663753,15.77663753
TSK004036,S071,65.45343271,65.45343271
TSK004036,S072,15.54195657,15.54195657
TSK004036,S073,26.35968514,26.35968514
TSK004036,S074,11.00554632,11.00554632
TSK004036,S075,39.91895702,39.91895702
TSK004036,S076,19.49595761,19.49595761
TSK004036,S077,7.78342657,7.78342657
TSK004036,S078,15.46563401,15.46563401
TSK004036,S079,15.30870351,15.30870351
TSK004036,S080,30.39854892,30.39854892
TSK004036,S081,30.19051086,30.19051086
TSK004036,S082,25.39537742,25.39537742
TSK004036,S083,7.78342657,7.78342657
TSK004036,S084,18.87411131,18.87411131
TSK004036,S085,7.78342657,7.78342657
TSK004036,S086,28.67054531,28.67054531
TSK004036,S087,10.8941101,10.8941101
TSK004036,S088,34.85355995,34.85355995
TSK004036,S089,38.97412203,38.97412203
TSK004036,S090,7.78342657,7.78342657
TSK004036,S091,55.30551151,55.30551151
TSK004036,S092,12.10734522,12.10734522
TSK004036,S093,7.78342657,7.78342657
TSK004036,S094,32.641444,32.641444
TSK004036,S095,30.86803321,30.86803321
TSK004036,S096,45.39618411,45.39618411
TSK004036,S097,46.90168469,46.90168469
