task_id,scenario_id,self_base_loss,outsourced_loss
TSK003207,S006,4.81280327,4.81280327
TSK003207,S007,3.9525627,3.9525627
TSK003207,S008,6.22750876,6.22750876
TSK003207,S009,5.36804608,5.36804608
TSK003207,S010,2.05655484,2.05655484
TSK003207,S011,6.77648067,6.77648067
TSK003207,S012,8.04176957,8.04176957
TSK003207,S013,2.05655484,2.05655484
TSK003207,S014,8.25369092,8.25369092
TSK003207,S015,2.85199824,2.85199824
TSK003207,S016,2.05655484,2.05655484
TSK003207,S017,8.52963283,8.52963283
TSK003207,S018,6.02830647,6.02830647
TSK003207,S019,5.52679912,5.52679912
TSK003207,S020,2.05655484,2.05655484
TSK003207,S021,2.05655484,2.05655484
TSK003207,S022,9.46288163,9.46288163
TSK003207,S023,11.33389782,11.33389782
TSK003207,S024,10.01083834,10.01083834
TSK003207,S025,2.05655484,2.05655484
TSK003207,S026,5.64710986,5.64710986
TSK003207,S027,6.31571576,6.31571576
TSK003207,S028,3.41118703,3.41118703
TSK003207,S029,2.05655484,2.05655484
TSK003207,S030,2.05655484,2.05655484
TSK003207,S031,2.05655484,2.05655484
TSK003207,S032,7.0496711,7.0496711
TSK003207,S033,5.68226535,5.68226535
TSK003207,S034,4.08161275,4.08161275
TSK003207,S035,8.21045397,8.21045397
TSK003207,S036,7.19325231,7.19325231
TSK003207,S037,2.05655484,2.05655484
TSK003207,S038,6.63509079,6.63509079
TSK003207,S039,3.36020836,3.36020836
TSK003207,S040,5.64066991,5.64066991
TSK003207,S041,9.36709708,9.36709708
TSK003207,S042,5.99276679,5.99276679
TSK003207,S043,7.32237778,7.32237778
TSK003207,S044,8.25369092,8.25369092
TSK003207,S045,2.05655484,2.05655484
TSK003207,S046,4.02687891,4.02687891
TSK003207,S047,2.05655484,2.05655484
TSK003207,S048,4.3900486,4.3900486
TSK003207,S049,2.05655484,2.05655484
TSK003207,S050,2.05655484,2.05655484
TSK003207,S051,3.79353128,3.79353128
TSK003207,S052,4.16299938,4.16299938
TSK003207,S053,5.8054785,5.8054785
TSK003207,S054,8.67859636,8.67859636
TSK003207,S055,5.40714385,5.40714385
TSK003207,S056,7.09075032,7.09075032
TSK003207,S057,6.30852014,6.30852014
TSK003207,S058,6.45496364,6.45496364
TSK003207,S059,7.26653782,7.26653782
TSK003207,S060,8.74567477,8.74567477
TSK003207,S061,5.78344808,5.78344808
TSK003207,S062,2.05655484,2.05655484
TSK003207,S063,4.68416903,4.68416903
TSK003207,S064,2.05655484,2.05655484
TSK003207,S065,6.6594652,6.6594652
TSK003207,S066,11.33389782,11.33389782
TSK003207,S067,2.05655484,2.05655484
TSK003207,S068,2.05655484,2.05655484
TSK003207,S069,10.01083834,10.01083834
TSK003207,S070,2.05655484,2.05655484
TSK003207,S071,4.27261191,4.27261191
TSK003207,S072,7.27030682,7.27030682
TSK003207,S073,7.2471668,7.2471668
TSK003207,S074,6.27782253,6.27782253
TSK003207,S075,4.03312285,4.03312285
TSK003207,S076,12.37702823,12.37702823
TSK003207,S077,2.05655484,2.05655484
TSK003207,S078,14.38964042,14.38964042
TSK003207,S079,6.27782253,6.27782253
TSK003207,S080,8.21045397,8.21045397
TSK003207,S081,8.26221455,8.26221455
TSK003207,S082,9.29625468,9.29625468
TSK003207,S083,4.51087772,4.51087772
TSK003207,S084,7.05370604,7.05370604
TSK003207,S085,5.03665172,5.03665172
TSK003207,S086,11.72929334,11.72929334
TSK003207,S087,4.27349595,4.27349595
TSK003207,S088,11.33389782,11.33389782
TSK003207,S089,8.72018657,8.72018657
TSK003207,S090,5.80321924,5.80321924
TSK003207,S091,8.28096819,8.28096819
TSK003207,S092,5.68226535,5.68226535
TSK003207,S093,5.36804608,5.36804608
TSK003207,S094,7.45667916,7.45667916
TSK003207,S095,2.05655484,2.05655484
TSK003207,S096,2.05655484,2.05655484
TSK003207,S097,4.98980092,4.98980092
TSK003207,S098,7.39263764,7.39263764
TSK003207,S099,2.05655484,2.05655484
TSK003207,S100,2.05655484,2.05655484
TSK003494,S001,38.0510087,38.0510087
TSK003494,S002,10.0394219,10.0394219
TSK003494,S003,10.4814855,10.4814855
TSK003494,S004,12.25269953,12.25269953
TSK003494,S005,6.37232159,6.37232159
TSK003494,S006,9.04824245,9.04824245
TSK003494,S007,10.02826213,10.02826213
TSK003494,S008,11.82533868,11.82533868
TSK003494,S009,9.52193625,9.52193625
TSK003494,S010,3.97733061,3.97733061
TSK003494,S011,16.04768063,16.04768063
TSK003494,S012,19.62083738,19.62083738
TSK003494,S013,3.97733061,3.97733061
TSK003494,S014,18.92498466,18.92498466
TSK003494,S015,6.4610414,6.4610414
TSK003494,S016,3.97733061,3.97733061
TSK003494,S017,17.48865358,17.48865358
TSK003494,S018,11.22767602,11.22767602
TSK003494,S019,10.14388115,10.14388115
TSK003494,S020,3.97733061,3.97733061
TSK003494,S021,3.97733061,3.97733061
TSK003494,S022,21.24099641,21.24099641
TSK003494,S023,27.37063686,27.37063686
TSK003494,S024,18.7685567,18.7685567
TSK003494,S025,3.97733061,3.97733061
TSK003494,S026,10.81201538,10.81201538
TSK003494,S027,12.26653371,12.26653371
TSK003494,S028,6.64618096,6.64618096
TSK003494,S029,3.97733061,3.97733061
TSK003494,S030,3.97733061,3.97733061
TSK003494,S031,3.97733061,3.97733061
TSK003494,S032,16.07792785,16.07792785
TSK003494,S033,10.66471612,10.66471612
TSK003494,S034,7.63336164,7.63336164
TSK003494,S035,16.59219275,16.59219275
TSK003494,S036,13.93067106,13.93067106
TSK003494,S037,3.97733061,3.97733061
TSK003494,S038,12.93904609,12.93904609
TSK003494,S039,6.08607519,6.08607519
TSK003494,S040,12.22045454,12.22045454
TSK003494,S041,20.05231727,20.05231727
TSK003494,S042,10.84210258,10.84210258
TSK003494,S043,18.10111193,18.10111193
TSK003494,S044,18.92498466,18.92498466
TSK003494,S045,3.97733061,3.97733061
TSK003494,S046,7.22245564,7.22245564
TSK003494,S047,3.97733061,3.97733061
TSK003494,S048,9.55512379,9.55512379
TSK003494,S049,3.97733061,3.97733061
TSK003494,S050,3.97733061,3.97733061
TSK003494,S051,9.52072827,9.52072827
TSK003494,S052,8.67969289,8.67969289
TSK003494,S053,11.136173,11.136173
TSK003494,S054,17.56562748,17.56562748
TSK003494,S055,10.0394219,10.0394219
TSK003494,S056,13.65551886,13.65551886
TSK003494,S057,12.69457009,12.69457009
TSK003494,S058,13.15300396,13.15300396
TSK003494,S059,15.14822251,15.14822251
TSK003494,S060,19.26014993,19.26014993
TSK003494,S061,10.92853546,10.92853546
TSK003494,S062,3.97733061,3.97733061
TSK003494,S063,8.66042418,8.66042418
TSK003494,S064,3.97733061,3.97733061
TSK003494,S065,12.80033236,12.80033236
TSK003494,S066,27.37063686,27.37063686
TSK003494,S067,3.97733061,3.97733061
TSK003494,S068,3.97733061,3.97733061
TSK003494,S069,18.7685567,18.7685567
TSK003494,S070,3.97733061,3.97733061
TSK003494,S071,8.00761531,8.00761531
TSK003494,S072,13.10908005,13.10908005
TSK003494,S073,14.32055774,14.32055774
TSK003494,S074,14.41397034,14.41397034
TSK003494,S075,7.35324231,7.35324231
TSK003494,S076,24.2962176,24.2962176
TSK003494,S077,3.97733061,3.97733061
TSK003494,S078,34.17961135,34.17961135
TSK003494,S079,14.41397034,14.41397034
TSK003494,S080,16.59219275,16.59219275
TSK003494,S081,18.0769531,18.0769531
TSK003494,S082,16.07143952,16.07143952
TSK003494,S083,8.42061296,8.42061296
TSK003494,S084,16.44560325,16.44560325
TSK003494,S085,9.05011805,9.05011805
TSK003494,S086,29.65463691,29.65463691
TSK003494,S087,8.43605532,8.43605532
TSK003494,S088,27.37063686,27.37063686
TSK003494,S089,16.5145626,16.5145626
TSK003494,S090,11.16665029,11.16665029
TSK003494,S091,18.0252699,18.0252699
TSK003494,S092,10.66471612,10.66471612
TSK003494,S093,9.52193625,9.52193625
TSK003494,S094,16.69224937,16.69224937
TSK003494,S095,3.97733061,3.97733061
TSK003494,S096,3.97733061,3.97733061
TSK003494,S097,13.33851078,13.33851078
TSK003494,S098,16.97495,16.97495
TSK003494,S099,3.97733061,3.97733061
TSK003494,S100,3.97733061,3.97733061
TSK003509,S001,72.17923605,72.17923605
TSK003509,S002,21.27960493,21.27960493
TSK003509,S003,27.46154521,27.46154521
TSK003509,S004,26.94588807,26.94588807
TSK003509,S005,12.57624713,12.57624713
TSK003509,S006,20.3172659,20.3172659
TSK003509,S007,27.8195245,27.8195245
TSK003509,S008,25.58956305,25.58956305
TSK003509,S009,18.77800165,18.77800165
TSK003509,S010,8.2231496,8.2231496
TSK003509,S011,43.0421024,43.0421024
TSK003509,S012,52.72400851,52.72400851
TSK003509,S013,8.2231496,8.2231496
TSK003509,S014,49.30265387,49.30265387
TSK003509,S015,16.20339324,16.20339324
TSK003509,S016,8.2231496,8.2231496
TSK003509,S017,39.69847569,39.69847569
TSK003509,S018,22.85724385,22.85724385
TSK003509,S019,20.77758809,20.77758809
TSK003509,S020,8.2231496,8.2231496
TSK003509,S021,8.2231496,8.2231496
TSK003509,S022,54.88719036,54.88719036
TSK003509,S023,75.73905867,75.73905867
TSK003509,S024,37.52315804,37.52315804
TSK003509,S025,8.2231496,8.2231496
TSK003509,S026,24.07561483,24.07561483
TSK003509,S027,27.00254624,27.00254624
TSK003509,S028,14.62463758,14.62463758
TSK003509,S029,8.2231496,8.2231496
TSK003509,S030,8.2231496,8.2231496
TSK003509,S031,8.2231496,8.2231496
TSK003509,S032,41.47821319,41.47821319
TSK003509,S033,22.36442895,22.36442895
TSK003509,S034,15.52614542,15.52614542
TSK003509,S035,37.67503012,37.67503012
TSK003509,S036,31.8762104,31.8762104
TSK003509,S037,8.2231496,8.2231496
TSK003509,S038,29.09692638,29.09692638
TSK003509,S039,11.52805117,11.52805117
TSK003509,S040,30.91940568,30.91940568
TSK003509,S041,49.57894892,49.57894892
TSK003509,S042,20.9611336,20.9611336
TSK003509,S043,49.82438371,49.82438371
TSK003509,S044,49.30265387,49.30265387
TSK003509,S045,8.2231496,8.2231496
TSK003509,S046,14.44974055,14.44974055
TSK003509,S047,8.2231496,8.2231496
TSK003509,S048,23.77356362,23.77356362
TSK003509,S049,8.2231496,8.2231496
TSK003509,S050,8.2231496,8.2231496
TSK003509,S051,26.17583975,26.17583975
TSK003509,S052,20.68038066,20.68038066
TSK003509,S053,23.18182541,23.18182541
TSK003509,S054,41.24557283,41.24557283
TSK003509,S055,21.27960493,21.27960493
TSK003509,S056,30.35818285,30.35818285
TSK003509,S057,29.38304819,29.38304819
TSK003509,S058,29.77336771,29.77336771
TSK003509,S059,35.7517458,35.7517458
TSK003509,S060,48.61117949,48.61117949
TSK003509,S061,22.51799864,22.51799864
TSK003509,S062,8.2231496,8.2231496
TSK003509,S063,17.58896406,17.58896406
TSK003509,S064,8.2231496,8.2231496
TSK003509,S065,27.54887648,27.54887648
TSK003509,S066,75.73905867,75.73905867
TSK003509,S067,8.2231496,8.2231496
TSK003509,S068,8.2231496,8.2231496
TSK003509,S069,37.52315804,37.52315804
TSK003509,S070,8.2231496,8.2231496
TSK003509,S071,16.3104912,16.3104912
TSK003509,S072,27.31386636,27.31386636
TSK003509,S073,30.59692025,30.59692025
TSK003509,S074,37.18464007,37.18464007
TSK003509,S075,13.74615712,13.74615712
TSK003509,S076,58.01997238,58.01997238
TSK003509,S077,8.2231496,8.2231496
TSK003509,S078,95.07859805,95.07859805
TSK003509,S079,37.18464007,37.18464007
TSK003509,S080,37.67503012,37.67503012
TSK003509,S081,45.35181282,45.35181282
TSK003509,S082,25.36996685,25.36996685
TSK003509,S083,17.59089552,17.59089552
TSK003509,S084,42.67234217,42.67234217
TSK003509,S085,17.85319992,17.85319992
TSK003509,S086,83.62662496,83.62662496
TSK003509,S087,19.22346429,19.22346429
TSK003509,S088,75.73905867,75.73905867
TSK003509,S089,35.99440972,35.99440972
TSK003509,S090,24.35363306,24.35363306
TSK003509,S091,43.6576454,43.6576454
TSK003509,S092,22.36442895,22.36442895
TSK003509,S093,18.77800165,18.77800165
TSK003509,S094,41.57479512,41.57479512
TSK003509,S095,8.2231496,8.2231496
TSK003509,S096,8.2231496,8.2231496
TSK003509,S097,38.54000173,38.54000173
TSK003509,S098,43.13027656,43.13027656
TSK003509,S099,8.2231496,8.2231496
TSK003509,S100,8.2231496,8.2231496
TSK003573,S001,120.08214129,120.08214129
TSK003573,S002,34.98617262,34.98617262
TSK003573,S003,52.5109499,52.5109499
TSK003573,S004,46.13753931,46.13753931
TSK003573,S005,20.72156358,20.72156358
TSK003573,S006,33.83677069,33.83677069
TSK003573,S007,54.56511704,54.56511704
TSK003573,S008,42.92587569,42.92587569
TSK003573,S009,29.38952281,29.38952281
TSK003573,S010,13.99724866,13.99724866
TSK003573,S011,82.18260749,82.18260749
TSK003573,S012,102.05217778,102.05217778
TSK003573,S013,13.99724866,13.99724866
TSK003573,S014,92.90496831,92.90496831
TSK003573,S015,30.4410593,30.4410593
TSK003573,S016,13.99724866,13.99724866
TSK003573,S017,70.58555072,70.58555072
TSK003573,S018,37.61851308,37.61851308
TSK003573,S019,33.74214725,33.74214725
TSK003573,S020,13.99724866,13.99724866
TSK003573,S021,13.99724866,13.99724866
TSK003573,S022,102.35661052,102.35661052
TSK003573,S023,145.45737893,145.45737893
TSK003573,S024,62.08754741,62.08754741
TSK003573,S025,13.99724866,13.99724866
TSK003573,S026,40.6831867,40.6831867
TSK003573,S027,46.14464167,46.14464167
TSK003573,S028,25.0539113,25.0539113
TSK003573,S029,13.99724866,13.99724866
TSK003573,S030,13.99724866,13.99724866
TSK003573,S031,13.99724866,13.99724866
TSK003573,S032,78.01159598,78.01159598
TSK003573,S033,37.10685592,37.10685592
TSK003573,S034,25.64899179,25.64899179
TSK003573,S035,66.30749892,66.30749892
TSK003573,S036,54.36539714,54.36539714
TSK003573,S037,13.99724866,13.99724866
TSK003573,S038,49.88428851,49.88428851
TSK003573,S039,18.37783538,18.37783538
TSK003573,S040,56.62572277,56.62572277
TSK003573,S041,90.28800051,90.28800051
TSK003573,S042,33.43008378,33.43008378
TSK003573,S043,96.73809071,96.73809071
TSK003573,S044,92.90496831,92.90496831
TSK003573,S045,13.99724866,13.99724866
TSK003573,S046,22.905025,22.905025
TSK003573,S047,13.99724866,13.99724866
TSK003573,S048,43.70158096,43.70158096
TSK003573,S049,13.99724866,13.99724866
TSK003573,S050,13.99724866,13.99724866
TSK003573,S051,51.16240674,51.16240674
TSK003573,S052,37.11687392,37.11687392
TSK003573,S053,39.18974808,39.18974808
TSK003573,S054,72.6129524,72.6129524
TSK003573,S055,34.98617262,34.98617262
TSK003573,S056,51.53715334,51.53715334
TSK003573,S057,51.53642824,51.53642824
TSK003573,S058,52.71339195,52.71339195
TSK003573,S059,64.18665425,64.18665425
TSK003573,S060,89.8709449,89.8709449
TSK003573,S061,37.56474838,37.56474838
TSK003573,S062,13.99724866,13.99724866
TSK003573,S063,28.74770083,28.74770083
TSK003573,S064,13.99724866,13.99724866
TSK003573,S065,46.67561655,46.67561655
TSK003573,S066,145.45737893,145.45737893
TSK003573,S067,13.99724866,13.99724866
TSK003573,S068,13.99724866,13.99724866
TSK003573,S069,62.08754741,62.08754741
TSK003573,S070,13.99724866,13.99724866
TSK003573,S071,26.99874106,26.99874106
TSK003573,S072,43.66392645,43.66392645
TSK003573,S073,53.00435064,53.00435064
TSK003573,S074,70.17971042,70.17971042
TSK003573,S075,22.04504415,22.04504415
TSK003573,S076,99.95563955,99.95563955
TSK003573,S077,13.99724866,13.99724866
TSK003573,S078,181.13851195,181.13851195
TSK003573,S079,70.17971042,70.17971042
TSK003573,S080,66.30749892,66.30749892
TSK003573,S081,83.57097086,83.57097086
TSK003573,S082,37.37958763,37.37958763
TSK003573,S083,29.04280604,29.04280604
TSK003573,S084,81.12248216,81.12248216
TSK003573,S085,28.31951227,28.31951227
TSK003573,S086,163.45719793,163.45719793
TSK003573,S087,33.26016231,33.26016231
TSK003573,S088,145.45737893,145.45737893
TSK003573,S089,60.25660354,60.25660354
TSK003573,S090,41.30601361,41.30601361
TSK003573,S091,80.39974322,80.39974322
TSK003573,S092,37.10685592,37.10685592
TSK003573,S093,29.38952281,29.38952281
TSK003573,S094,77.64258284,77.64258284
TSK003573,S095,13.99724866,13.99724866
TSK003573,S096,13.99724866,13.99724866
TSK003573,S097,76.7583498,76.7583498
TSK003573,S098,81.51619654,81.51619654
TSK003573,S099,13.99724866,13.99724866
TSK003573,S100,13.99724866,13.99724866
TSK003585,S001,55.87386719,55.87386719
TSK003585,S002,17.05374534,17.05374534
TSK003585,S003,18.67693326,18.67693326
TSK003585,S004,20.71743314,20.71743314
TSK003585,S005,9.92318381,9.92318381
TSK003585,S006,16.20339828,16.20339828
TSK003585,S007,18.33915781,18.33915781
TSK003585,S008,20.10973111,20.10973111
TSK003585,S009,15.67149689,15.67149689
TSK003585,S010,6.29710946,6.29710946
TSK003585,S011,29.45372219,29.45372219
TSK003585,S012,35.32532353,35.32532353
TSK003585,S013,6.29710946,6.29710946
TSK003585,S014,34.25648413,34.25648413
TSK003585,S015,11.2375387,11.2375387
TSK003585,S016,6.29710946,6.29710946
TSK003585,S017,29.24595694,29.24595694
TSK003585,S018,18.16447454,18.16447454
TSK003585,S019,16.78109679,16.78109679
TSK003585,S020,6.29710946,6.29710946
TSK003585,S021,6.29710946,6.29710946
TSK003585,S022,38.67774963,38.67774963
TSK003585,S023,51.61997525,51.61997525
TSK003585,S024,29.53554492,29.53554492
TSK003585,S025,6.29710946,6.29710946
TSK003585,S026,18.84936734,18.84936734
TSK003585,S027,20.81424644,20.81424644
TSK003585,S028,11.23806667,11.23806667
TSK003585,S029,6.29710946,6.29710946
TSK003585,S030,6.29710946,6.29710946
TSK003585,S031,6.29710946,6.29710946
TSK003585,S032,28.85573253,28.85573253
TSK003585,S033,17.70298159,17.70298159
TSK003585,S034,12.28341172,12.28341172
TSK003585,S035,28.13280145,28.13280145
TSK003585,S036,24.79448414,24.79448414
TSK003585,S037,6.29710946,6.29710946
TSK003585,S038,22.42303071,22.42303071
TSK003585,S039,9.36396713,9.36396713
TSK003585,S040,22.28402419,22.28402419
TSK003585,S041,35.87832402,35.87832402
TSK003585,S042,17.08517905,17.08517905
TSK003585,S043,33.34896354,33.34896354
TSK003585,S044,34.25648413,34.25648413
TSK003585,S045,6.29710946,6.29710946
TSK003585,S046,11.93036712,11.93036712
TSK003585,S047,6.29710946,6.29710946
TSK003585,S048,16.99659241,16.99659241
TSK003585,S049,6.29710946,6.29710946
TSK003585,S050,6.29710946,6.29710946
TSK003585,S051,17.32910716,17.32910716
TSK003585,S052,15.17227423,15.17227423
TSK003585,S053,17.92400623,17.92400623
TSK003585,S054,30.96575445,30.96575445
TSK003585,S055,17.05374534,17.05374534
TSK003585,S056,23.63020886,23.63020886
TSK003585,S057,22.11225743,22.11225743
TSK003585,S058,22.04747057,22.04747057
TSK003585,S059,26.17585235,26.17585235
TSK003585,S060,34.55381728,34.55381728
TSK003585,S061,17.65548127,17.65548127
TSK003585,S062,6.29710946,6.29710946
TSK003585,S063,14.08237372,14.08237372
TSK003585,S064,6.29710946,6.29710946
TSK003585,S065,21.37279923,21.37279923
TSK003585,S066,51.61997525,51.61997525
TSK003585,S067,6.29710946,6.29710946
TSK003585,S068,6.29710946,6.29710946
TSK003585,S069,29.53554492,29.53554492
TSK003585,S070,6.29710946,6.29710946
TSK003585,S071,12.87747103,12.87747103
TSK003585,S072,22.51048163,22.51048163
TSK003585,S073,23.06287343,23.06287343
TSK003585,S074,25.73412681,25.73412681
TSK003585,S075,11.06453983,11.06453983
TSK003585,S076,44.89233857,44.89233857
TSK003585,S077,6.29710946,6.29710946
TSK003585,S078,65.661796,65.661796
TSK003585,S079,25.73412681,25.73412681
TSK003585,S080,28.13280145,28.13280145
TSK003585,S081,32.3562783,32.3562783
TSK003585,S082,21.503342,21.503342
TSK003585,S083,13.99431141,13.99431141
TSK003585,S084,29.23673641,29.23673641
TSK003585,S085,14.69194195,14.69194195
TSK003585,S086,55.58834576,55.58834576
TSK003585,S087,14.68017816,14.68017816
TSK003585,S088,51.61997525,51.61997525
TSK003585,S089,28.38999479,28.38999479
TSK003585,S090,18.91396219,18.91396219
TSK003585,S091,30.98897713,30.98897713
TSK003585,S092,17.70298159,17.70298159
TSK003585,S093,15.67149689,15.67149689
TSK003585,S094,29.05534839,29.05534839
TSK003585,S095,6.29710946,6.29710946
TSK003585,S096,6.29710946,6.29710946
TSK003585,S097,24.92693263,24.92693263
TSK003585,S098,29.70888238,29.70888238
TSK003585,S099,6.29710946,6.29710946
TSK003585,S100,6.29710946,6.29710946
TSK003685,S001,193.93265397,193.93265397
TSK003685,S002,56.09027555,56.09027555
TSK003685,S003,86.9127143,86.9127143
TSK003685,S004,74.6794335,74.6794335
TSK003685,S005,33.32829058,33.32829058
TSK003685,S006,54.32965586,54.32965586
TSK003685,S007,90.72300373,90.72300373
TSK003685,S008,69.14337621,69.14337621
TSK003685,S009,46.60081831,46.60081831
TSK003685,S010,22.66896185,22.66896185
TSK003685,S011,135.90071872,135.90071872
TSK003685,S012,169.28607232,169.28607232
TSK003685,S013,22.66896185,22.66896185
TSK003685,S014,153.26351774,153.26351774
TSK003685,S015,50.23010457,50.23010457
TSK003685,S016,22.66896185,22.66896185
TSK003685,S017,115.24205987,115.24205987
TSK003685,S018,60.41595665,60.41595665
TSK003685,S019,53.98081088,53.98081088
TSK003685,S020,22.66896185,22.66896185
TSK003685,S021,22.66896185,22.66896185
TSK003685,S022,168.4710184,168.4710184
TSK003685,S023,240.68837179,240.68837179
TSK003685,S024,99.92513158,99.92513158
TSK003685,S025,22.66896185,22.66896185
TSK003685,S026,65.59597606,65.59597606
TSK003685,S027,74.65059753,74.65059753
TSK003685,S028,40.55771086,40.55771086
TSK003685,S029,22.66896185,22.66896185
TSK003685,S030,22.66896185,22.66896185
TSK003685,S031,22.66896185,22.66896185
TSK003685,S032,128.66710749,128.66710749
TSK003685,S033,59.6603258,59.6603258
TSK003685,S034,41.23580181,41.23580181
TSK003685,S035,107.97885546,107.97885546
TSK003685,S036,87.79435872,87.79435872
TSK003685,S037,22.66896185,22.66896185
