vehicle_id,task_id,q_ki
VEH000095,TSK006166,1
VEH000349,TSK006166,0
VEH000417,TSK006166,0
VEH000309,TSK006166,0
VEH000446,TSK006166,1
VEH000288,TSK006166,1
VEH000082,TSK006166,0
VEH000287,TSK006166,0
VEH000395,TSK006166,0
VEH000079,TSK006166,0
VEH000061,TSK006166,0
VEH000060,TSK006166,0
VEH000336,TSK006166,0
VEH000384,TSK006166,1
VEH000482,TSK006166,0
VEH000326,TSK006166,1
VEH000515,TSK006166,1
VEH000010,TSK006166,1
VEH000335,TSK006166,1
VEH000031,TSK006166,1
VEH000505,TSK006166,0
VEH000269,TSK006166,0
VEH000224,TSK006166,1
VEH000385,TSK006166,0
VEH000321,TSK006166,0
VEH000376,TSK006166,1
VEH000339,TSK006166,0
VEH000044,TSK006166,0
VEH000008,TSK006166,0
VEH000423,TSK006166,0
VEH000027,TSK006166,1
VEH000006,TSK006166,0
VEH000352,TSK006166,0
VEH000393,TSK006166,0
VEH000222,TSK006166,1
VEH000230,TSK006166,1
VEH000409,TSK006166,1
VEH000050,TSK006166,0
VEH000078,TSK006166,1
VEH000519,TSK006166,0
VEH000379,TSK006166,1
VEH000264,TSK006166,1
VEH000024,TSK006166,1
VEH000094,TSK006166,1
VEH000343,TSK006166,0
VEH000403,TSK006166,0
VEH000072,TSK006166,1
VEH000341,TSK006166,1
VEH000378,TSK006166,0
VEH000066,TSK006166,1
VEH000265,TSK006166,0
VEH000530,TSK006166,0
VEH000459,TSK006166,1
VEH000011,TSK006166,1
VEH000035,TSK006166,1
VEH000299,TSK006166,0
VEH000053,TSK006166,0
VEH000353,TSK006166,1
VEH000252,TSK006166,0
VEH000348,TSK006166,0
VEH000051,TSK006166,0
VEH000478,TSK006166,0
VEH000391,TSK006166,1
VEH000402,TSK006166,1
VEH000059,TSK006166,1
VEH000327,TSK006166,0
VEH000278,TSK006166,1
VEH000064,TSK006166,0
VEH000281,TSK006166,1
VEH000427,TSK006166,0
VEH000298,TSK006166,1
VEH000308,TSK006166,1
VEH000329,TSK006166,1
VEH000361,TSK006166,1
VEH000307,TSK006166,0
VEH000274,TSK006166,1
VEH000007,TSK006166,0
VEH000218,TSK006166,0
VEH000283,TSK006166,1
VEH000225,TSK006166,1
VEH000311,TSK006166,1
VEH000527,TSK006166,0
VEH000306,TSK006166,1
VEH000275,TSK006166,0
VEH000284,TSK006166,0
VEH000071,TSK006166,0
VEH000081,TSK006166,0
VEH000524,TSK006166,1
VEH000303,TSK006166,1
VEH000364,TSK006166,1
VEH000492,TSK006166,1
VEH000300,TSK006166,1
VEH000512,TSK006176,1
VEH000096,TSK006176,0
VEH000080,TSK006176,1
VEH000344,TSK006176,1
VEH000373,TSK006176,1
VEH000420,TSK006176,0
VEH000411,TSK006176,0
VEH000042,TSK006176,0
VEH000095,TSK006176,0
VEH000349,TSK006176,0
VEH000417,TSK006176,0
VEH000309,TSK006176,1
VEH000446,TSK006176,1
VEH000288,TSK006176,1
VEH000082,TSK006176,0
VEH000287,TSK006176,0
VEH000395,TSK006176,1
VEH000079,TSK006176,1
VEH000061,TSK006176,1
VEH000060,TSK006176,0
VEH000336,TSK006176,0
VEH000384,TSK006176,1
VEH000482,TSK006176,1
VEH000326,TSK006176,0
VEH000515,TSK006176,1
VEH000010,TSK006176,0
VEH000335,TSK006176,0
VEH000031,TSK006176,0
VEH000505,TSK006176,1
VEH000269,TSK006176,1
VEH000224,TSK006176,1
VEH000385,TSK006176,1
VEH000321,TSK006176,1
VEH000376,TSK006176,1
VEH000339,TSK006176,1
VEH000044,TSK006176,0
VEH000008,TSK006176,1
VEH000423,TSK006176,1
VEH000027,TSK006176,0
VEH000006,TSK006176,1
VEH000352,TSK006176,1
VEH000393,TSK006176,0
VEH000222,TSK006176,1
VEH000230,TSK006176,0
VEH000409,TSK006176,1
VEH000050,TSK006176,0
VEH000078,TSK006176,1
VEH000519,TSK006176,0
VEH000379,TSK006176,1
VEH000264,TSK006176,0
VEH000024,TSK006176,0
VEH000094,TSK006176,0
VEH000343,TSK006176,1
VEH000403,TSK006176,1
VEH000072,TSK006176,0
VEH000341,TSK006176,1
VEH000378,TSK006176,0
VEH000066,TSK006176,1
VEH000265,TSK006176,0
VEH000530,TSK006176,1
VEH000459,TSK006176,1
VEH000011,TSK006176,1
VEH000035,TSK006176,0
VEH000299,TSK006176,1
VEH000053,TSK006176,1
VEH000353,TSK006176,1
VEH000252,TSK006176,0
VEH000348,TSK006176,0
VEH000051,TSK006176,1
VEH000478,TSK006176,0
VEH000391,TSK006176,1
VEH000402,TSK006176,0
VEH000059,TSK006176,1
VEH000327,TSK006176,1
VEH000278,TSK006176,0
VEH000064,TSK006176,0
VEH000281,TSK006176,0
VEH000427,TSK006176,1
VEH000298,TSK006176,0
VEH000308,TSK006176,0
VEH000329,TSK006176,1
VEH000361,TSK006176,1
VEH000307,TSK006176,0
VEH000274,TSK006176,0
VEH000007,TSK006176,0
VEH000218,TSK006176,0
VEH000283,TSK006176,1
VEH000225,TSK006176,0
VEH000311,TSK006176,0
VEH000527,TSK006176,0
VEH000306,TSK006176,0
VEH000275,TSK006176,0
VEH000284,TSK006176,0
VEH000071,TSK006176,1
VEH000081,TSK006176,0
VEH000524,TSK006176,1
VEH000303,TSK006176,1
VEH000364,TSK006176,0
VEH000492,TSK006176,0
VEH000300,TSK006176,1
VEH000512,TSK006231,1
VEH000096,TSK006231,1
VEH000080,TSK006231,0
VEH000344,TSK006231,0
VEH000373,TSK006231,0
VEH000420,TSK006231,0
VEH000411,TSK006231,1
VEH000042,TSK006231,1
VEH000095,TSK006231,0
VEH000349,TSK006231,1
VEH000417,TSK006231,0
VEH000309,TSK006231,0
VEH000446,TSK006231,1
VEH000288,TSK006231,0
VEH000082,TSK006231,1
VEH000287,TSK006231,0
VEH000395,TSK006231,1
VEH000079,TSK006231,0
VEH000061,TSK006231,1
VEH000060,TSK006231,0
VEH000336,TSK006231,1
VEH000384,TSK006231,1
VEH000482,TSK006231,1
VEH000326,TSK006231,1
VEH000515,TSK006231,1
VEH000010,TSK006231,1
VEH000335,TSK006231,0
VEH000031,TSK006231,0
VEH000505,TSK006231,0
VEH000269,TSK006231,0
VEH000224,TSK006231,1
VEH000385,TSK006231,1
VEH000321,TSK006231,1
VEH000376,TSK006231,0
VEH000339,TSK006231,1
VEH000044,TSK006231,1
VEH000008,TSK006231,1
VEH000423,TSK006231,1
VEH000027,TSK006231,0
VEH000006,TSK006231,1
VEH000352,TSK006231,1
VEH000393,TSK006231,1
VEH000222,TSK006231,0
VEH000230,TSK006231,0
VEH000409,TSK006231,1
VEH000050,TSK006231,1
VEH000078,TSK006231,0
VEH000519,TSK006231,0
VEH000379,TSK006231,1
VEH000264,TSK006231,1
VEH000024,TSK006231,0
VEH000094,TSK006231,1
VEH000343,TSK006231,1
VEH000403,TSK006231,1
VEH000072,TSK006231,0
VEH000341,TSK006231,0
VEH000378,TSK006231,1
VEH000066,TSK006231,0
VEH000265,TSK006231,0
VEH000530,TSK006231,0
VEH000459,TSK006231,1
VEH000011,TSK006231,0
VEH000035,TSK006231,0
VEH000299,TSK006231,1
VEH000053,TSK006231,1
VEH000353,TSK006231,0
VEH000252,TSK006231,1
VEH000348,TSK006231,0
VEH000051,TSK006231,1
VEH000478,TSK006231,1
VEH000391,TSK006231,1
VEH000402,TSK006231,1
VEH000059,TSK006231,1
VEH000327,TSK006231,0
VEH000278,TSK006231,0
VEH000064,TSK006231,0
VEH000281,TSK006231,0
VEH000427,TSK006231,1
VEH000298,TSK006231,0
VEH000308,TSK006231,1
VEH000329,TSK006231,0
VEH000361,TSK006231,0
VEH000307,TSK006231,0
VEH000274,TSK006231,0
VEH000007,TSK006231,1
VEH000218,TSK006231,0
VEH000283,TSK006231,0
VEH000225,TSK006231,0
VEH000311,TSK006231,0
VEH000527,TSK006231,1
VEH000306,TSK006231,0
VEH000275,TSK006231,0
VEH000284,TSK006231,0
VEH000071,TSK006231,1
VEH000081,TSK006231,1
VEH000524,TSK006231,0
VEH000303,TSK006231,0
VEH000364,TSK006231,0
VEH000492,TSK006231,1
VEH000300,TSK006231,1
VEH000512,TSK006293,1
VEH000096,TSK006293,1
VEH000080,TSK006293,1
VEH000344,TSK006293,0
VEH000373,TSK006293,0
VEH000420,TSK006293,1
VEH000411,TSK006293,0
VEH000042,TSK006293,0
VEH000095,TSK006293,1
VEH000349,TSK006293,0
VEH000417,TSK006293,0
VEH000309,TSK006293,1
VEH000446,TSK006293,1
VEH000288,TSK006293,1
VEH000082,TSK006293,0
VEH000287,TSK006293,1
VEH000395,TSK006293,1
VEH000079,TSK006293,1
VEH000061,TSK006293,1
VEH000060,TSK006293,0
VEH000336,TSK006293,0
VEH000384,TSK006293,0
VEH000482,TSK006293,1
VEH000326,TSK006293,1
VEH000515,TSK006293,1
VEH000010,TSK006293,0
VEH000335,TSK006293,0
VEH000031,TSK006293,1
VEH000505,TSK006293,1
VEH000269,TSK006293,1
VEH000224,TSK006293,1
VEH000385,TSK006293,0
VEH000321,TSK006293,1
VEH000376,TSK006293,1
VEH000339,TSK006293,0
VEH000044,TSK006293,0
VEH000008,TSK006293,0
VEH000423,TSK006293,0
VEH000027,TSK006293,0
VEH000006,TSK006293,1
VEH000352,TSK006293,0
VEH000393,TSK006293,1
VEH000222,TSK006293,1
VEH000230,TSK006293,0
VEH000409,TSK006293,0
VEH000050,TSK006293,0
VEH000078,TSK006293,0
VEH000519,TSK006293,1
VEH000379,TSK006293,0
VEH000264,TSK006293,0
VEH000024,TSK006293,1
VEH000094,TSK006293,0
VEH000343,TSK006293,1
VEH000403,TSK006293,0
VEH000072,TSK006293,0
VEH000341,TSK006293,0
VEH000378,TSK006293,1
VEH000066,TSK006293,0
VEH000265,TSK006293,1
VEH000530,TSK006293,0
VEH000459,TSK006293,1
VEH000011,TSK006293,1
VEH000035,TSK006293,1
VEH000299,TSK006293,1
VEH000053,TSK006293,0
VEH000353,TSK006293,0
VEH000252,TSK006293,1
VEH000348,TSK006293,1
VEH000051,TSK006293,0
VEH000478,TSK006293,0
VEH000391,TSK006293,1
VEH000402,TSK006293,0
VEH000059,TSK006293,1
VEH000327,TSK006293,1
VEH000278,TSK006293,1
VEH000064,TSK006293,1
VEH000281,TSK006293,1
VEH000427,TSK006293,1
VEH000298,TSK006293,1
VEH000308,TSK006293,1
VEH000329,TSK006293,0
VEH000361,TSK006293,0
VEH000307,TSK006293,0
VEH000274,TSK006293,1
VEH000007,TSK006293,1
VEH000218,TSK006293,0
VEH000283,TSK006293,0
VEH000225,TSK006293,0
VEH000311,TSK006293,0
VEH000527,TSK006293,0
VEH000306,TSK006293,0
VEH000275,TSK006293,1
VEH000284,TSK006293,1
VEH000071,TSK006293,1
VEH000081,TSK006293,0
VEH000524,TSK006293,0
VEH000303,TSK006293,1
VEH000364,TSK006293,0
VEH000492,TSK006293,0
VEH000300,TSK006293,0
VEH000512,TSK006438,0
VEH000096,TSK006438,1
VEH000080,TSK006438,0
VEH000344,TSK006438,1
VEH000373,TSK006438,0
VEH000420,TSK006438,0
VEH000411,TSK006438,0
VEH000042,TSK006438,0
VEH000095,TSK006438,1
VEH000349,TSK006438,1
VEH000417,TSK006438,1
VEH000309,TSK006438,1
VEH000446,TSK006438,1
VEH000288,TSK006438,0
VEH000082,TSK006438,1
VEH000287,TSK006438,0
VEH000395,TSK006438,1
VEH000079,TSK006438,0
VEH000061,TSK006438,1
VEH000060,TSK006438,1
VEH000336,TSK006438,0
VEH000384,TSK006438,1
VEH000482,TSK006438,1
VEH000326,TSK006438,1
VEH000515,TSK006438,1
VEH000010,TSK006438,0
VEH000335,TSK006438,0
VEH000031,TSK006438,1
VEH000505,TSK006438,0
VEH000269,TSK006438,0
VEH000224,TSK006438,1
VEH000385,TSK006438,1
VEH000321,TSK006438,1
VEH000376,TSK006438,1
VEH000339,TSK006438,1
VEH000044,TSK006438,0
VEH000008,TSK006438,1
VEH000423,TSK006438,0
VEH000027,TSK006438,0
VEH000006,TSK006438,0
VEH000352,TSK006438,1
VEH000393,TSK006438,0
VEH000222,TSK006438,1
VEH000230,TSK006438,0
VEH000409,TSK006438,0
VEH000050,TSK006438,0
VEH000078,TSK006438,1
VEH000519,TSK006438,1
VEH000379,TSK006438,0
VEH000264,TSK006438,1
VEH000024,TSK006438,1
VEH000094,TSK006438,0
VEH000343,TSK006438,1
VEH000403,TSK006438,1
VEH000072,TSK006438,0
VEH000341,TSK006438,1
VEH000378,TSK006438,0
VEH000066,TSK006438,1
VEH000265,TSK006438,0
VEH000530,TSK006438,1
VEH000459,TSK006438,0
VEH000011,TSK006438,1
VEH000035,TSK006438,0
VEH000299,TSK006438,0
VEH000053,TSK006438,0
VEH000353,TSK006438,0
VEH000252,TSK006438,1
VEH000348,TSK006438,0
VEH000051,TSK006438,1
VEH000478,TSK006438,0
VEH000391,TSK006438,1
VEH000402,TSK006438,1
VEH000059,TSK006438,1
VEH000327,TSK006438,1
VEH000278,TSK006438,0
VEH000064,TSK006438,0
VEH000281,TSK006438,0
VEH000427,TSK006438,1
VEH000298,TSK006438,1
VEH000308,TSK006438,1
VEH000329,TSK006438,1
VEH000361,TSK006438,0
VEH000307,TSK006438,1
VEH000274,TSK006438,0
VEH000007,TSK006438,1
VEH000218,TSK006438,0
VEH000283,TSK006438,1
VEH000225,TSK006438,1
VEH000311,TSK006438,0
VEH000527,TSK006438,0
VEH000306,TSK006438,1
VEH000275,TSK006438,0
VEH000284,TSK006438,0
VEH000071,TSK006438,0
VEH000081,TSK006438,0
VEH000524,TSK006438,0
VEH000303,TSK006438,0
VEH000364,TSK006438,0
VEH000492,TSK006438,1
VEH000300,TSK006438,0
VEH000512,TSK006469,0
VEH000096,TSK006469,1
VEH000080,TSK006469,1
VEH000344,TSK006469,1
VEH000373,TSK006469,0
VEH000420,TSK006469,0
VEH000411,TSK006469,1
VEH000042,TSK006469,1
VEH000095,TSK006469,0
VEH000349,TSK006469,1
VEH000417,TSK006469,0
VEH000309,TSK006469,0
VEH000446,TSK006469,0
VEH000288,TSK006469,1
VEH000082,TSK006469,0
VEH000287,TSK006469,0
VEH000395,TSK006469,1
VEH000079,TSK006469,1
VEH000061,TSK006469,0
VEH000060,TSK006469,0
VEH000336,TSK006469,0
VEH000384,TSK006469,1
VEH000482,TSK006469,0
VEH000326,TSK006469,1
VEH000515,TSK006469,0
VEH000010,TSK006469,0
VEH000335,TSK006469,0
VEH000031,TSK006469,1
VEH000505,TSK006469,1
VEH000269,TSK006469,0
VEH000224,TSK006469,0
VEH000385,TSK006469,0
VEH000321,TSK006469,0
VEH000376,TSK006469,0
VEH000339,TSK006469,0
VEH000044,TSK006469,0
VEH000008,TSK006469,0
VEH000423,TSK006469,0
VEH000027,TSK006469,0
VEH000006,TSK006469,0
VEH000352,TSK006469,1
VEH000393,TSK006469,0
VEH000222,TSK006469,1
VEH000230,TSK006469,0
VEH000409,TSK006469,1
VEH000050,TSK006469,0
VEH000078,TSK006469,1
VEH000519,TSK006469,0
VEH000379,TSK006469,0
VEH000264,TSK006469,1
VEH000024,TSK006469,1
VEH000094,TSK006469,0
VEH000343,TSK006469,1
VEH000403,TSK006469,0
VEH000072,TSK006469,1
VEH000341,TSK006469,1
VEH000378,TSK006469,1
VEH000066,TSK006469,1
VEH000265,TSK006469,1
VEH000530,TSK006469,1
VEH000459,TSK006469,1
VEH000011,TSK006469,0
VEH000035,TSK006469,1
VEH000299,TSK006469,1
VEH000053,TSK006469,0
VEH000353,TSK006469,1
VEH000252,TSK006469,0
VEH000348,TSK006469,1
VEH000051,TSK006469,1
VEH000478,TSK006469,0
VEH000391,TSK006469,1
VEH000402,TSK006469,1
VEH000059,TSK006469,0
VEH000327,TSK006469,1
VEH000278,TSK006469,1
VEH000064,TSK006469,1
VEH000281,TSK006469,1
VEH000427,TSK006469,0
VEH000298,TSK006469,1
VEH000308,TSK006469,1
VEH000329,TSK006469,0
VEH000361,TSK006469,1
VEH000307,TSK006469,0
VEH000274,TSK006469,1
VEH000007,TSK006469,1
VEH000218,TSK006469,1
VEH000283,TSK006469,0
VEH000225,TSK006469,1
VEH000311,TSK006469,1
VEH000527,TSK006469,0
VEH000306,TSK006469,0
VEH000275,TSK006469,1
VEH000284,TSK006469,0
VEH000071,TSK006469,0
VEH000081,TSK006469,0
VEH000524,TSK006469,0
VEH000303,TSK006469,0
VEH000364,TSK006469,1
VEH000492,TSK006469,1
VEH000300,TSK006469,1
VEH000512,TSK006475,1
VEH000096,TSK006475,0
VEH000080,TSK006475,1
VEH000344,TSK006475,0
VEH000373,TSK006475,0
VEH000420,TSK006475,0
VEH000411,TSK006475,0
VEH000042,TSK006475,1
VEH000095,TSK006475,1
VEH000349,TSK006475,1
VEH000417,TSK006475,1
VEH000309,TSK006475,0
VEH000446,TSK006475,0
VEH000288,TSK006475,1
VEH000082,TSK006475,1
VEH000287,TSK006475,0
VEH000395,TSK006475,1
VEH000079,TSK006475,0
VEH000061,TSK006475,1
VEH000060,TSK006475,1
VEH000336,TSK006475,0
VEH000384,TSK006475,1
VEH000482,TSK006475,0
VEH000326,TSK006475,0
VEH000515,TSK006475,0
VEH000010,TSK006475,0
VEH000335,TSK006475,0
VEH000031,TSK006475,1
VEH000505,TSK006475,1
VEH000269,TSK006475,1
VEH000224,TSK006475,1
VEH000385,TSK006475,1
VEH000321,TSK006475,0
VEH000376,TSK006475,0
VEH000339,TSK006475,1
VEH000044,TSK006475,1
VEH000008,TSK006475,0
VEH000423,TSK006475,1
VEH000027,TSK006475,0
VEH000006,TSK006475,1
VEH000352,TSK006475,1
VEH000393,TSK006475,1
VEH000222,TSK006475,1
VEH000230,TSK006475,0
VEH000409,TSK006475,0
VEH000050,TSK006475,0
VEH000078,TSK006475,0
VEH000519,TSK006475,1
VEH000379,TSK006475,0
VEH000264,TSK006475,1
VEH000024,TSK006475,0
VEH000094,TSK006475,0
VEH000343,TSK006475,1
VEH000403,TSK006475,0
VEH000072,TSK006475,0
VEH000341,TSK006475,0
VEH000378,TSK006475,0
VEH000066,TSK006475,1
VEH000265,TSK006475,1
VEH000530,TSK006475,1
VEH000459,TSK006475,1
VEH000011,TSK006475,1
VEH000035,TSK006475,0
VEH000299,TSK006475,1
VEH000053,TSK006475,0
VEH000353,TSK006475,0
VEH000252,TSK006475,1
VEH000348,TSK006475,1
VEH000051,TSK006475,0
VEH000478,TSK006475,1
VEH000391,TSK006475,0
VEH000402,TSK006475,1
VEH000059,TSK006475,0
VEH000327,TSK006475,1
VEH000278,TSK006475,0
VEH000064,TSK006475,0
VEH000281,TSK006475,0
VEH000427,TSK006475,0
VEH000298,TSK006475,1
VEH000308,TSK006475,1
VEH000329,TSK006475,1
VEH000361,TSK006475,1
VEH000307,TSK006475,1
VEH000274,TSK006475,1
VEH000007,TSK006475,0
VEH000218,TSK006475,0
VEH000283,TSK006475,1
VEH000225,TSK006475,0
VEH000311,TSK006475,1
VEH000527,TSK006475,0
VEH000306,TSK006475,0
VEH000275,TSK006475,0
VEH000284,TSK006475,1
VEH000071,TSK006475,1
VEH000081,TSK006475,0
VEH000524,TSK006475,0
VEH000303,TSK006475,1
VEH000364,TSK006475,0
VEH000492,TSK006475,0
VEH000300,TSK006475,1
VEH000512,TSK006495,1
VEH000096,TSK006495,0
VEH000080,TSK006495,0
VEH000344,TSK006495,0
VEH000373,TSK006495,1
VEH000420,TSK006495,0
VEH000411,TSK006495,1
VEH000042,TSK006495,0
VEH000095,TSK006495,1
VEH000349,TSK006495,0
VEH000417,TSK006495,1
VEH000309,TSK006495,0
VEH000446,TSK006495,1
VEH000288,TSK006495,0
VEH000082,TSK006495,0
VEH000287,TSK006495,0
VEH000395,TSK006495,0
VEH000079,TSK006495,0
VEH000061,TSK006495,0
VEH000060,TSK006495,1
VEH000336,TSK006495,0
VEH000384,TSK006495,0
VEH000482,TSK006495,1
VEH000326,TSK006495,1
VEH000515,TSK006495,1
VEH000010,TSK006495,1
VEH000335,TSK006495,1
VEH000031,TSK006495,0
VEH000505,TSK006495,0
VEH000269,TSK006495,1
VEH000224,TSK006495,1
VEH000385,TSK006495,0
VEH000321,TSK006495,1
VEH000376,TSK006495,1
VEH000339,TSK006495,1
VEH000044,TSK006495,0
VEH000008,TSK006495,1
VEH000423,TSK006495,1
VEH000027,TSK006495,0
VEH000006,TSK006495,1
VEH000352,TSK006495,1
VEH000393,TSK006495,0
VEH000222,TSK006495,0
VEH000230,TSK006495,1
VEH000409,TSK006495,1
VEH000050,TSK006495,0
VEH000078,TSK006495,0
VEH000519,TSK006495,0
VEH000379,TSK006495,1
VEH000264,TSK006495,0
VEH000024,TSK006495,1
VEH000094,TSK006495,0
VEH000343,TSK006495,1
VEH000403,TSK006495,1
VEH000072,TSK006495,1
VEH000341,TSK006495,1
VEH000378,TSK006495,1
VEH000066,TSK006495,0
VEH000265,TSK006495,0
VEH000530,TSK006495,0
VEH000459,TSK006495,0
VEH000011,TSK006495,1
VEH000035,TSK006495,1
VEH000299,TSK006495,0
VEH000053,TSK006495,1
VEH000353,TSK006495,1
VEH000252,TSK006495,0
VEH000348,TSK006495,1
VEH000051,TSK006495,1
VEH000478,TSK006495,0
VEH000391,TSK006495,0
VEH000402,TSK006495,0
VEH000059,TSK006495,0
VEH000327,TSK006495,1
VEH000278,TSK006495,1
VEH000064,TSK006495,0
VEH000281,TSK006495,0
VEH000427,TSK006495,1
VEH000298,TSK006495,0
VEH000308,TSK006495,1
VEH000329,TSK006495,0
VEH000361,TSK006495,0
VEH000307,TSK006495,0
VEH000274,TSK006495,0
VEH000007,TSK006495,0
VEH000218,TSK006495,0
VEH000283,TSK006495,0
VEH000225,TSK006495,1
VEH000311,TSK006495,0
VEH000527,TSK006495,1
VEH000306,TSK006495,1
VEH000275,TSK006495,1
VEH000284,TSK006495,1
VEH000071,TSK006495,1
VEH000081,TSK006495,1
VEH000524,TSK006495,1
VEH000303,TSK006495,0
VEH000364,TSK006495,1
VEH000492,TSK006495,0
VEH000300,TSK006495,1
VEH000512,TSK006537,0
VEH000096,TSK006537,1
VEH000080,TSK006537,1
VEH000344,TSK006537,0
VEH000373,TSK006537,1
VEH000420,TSK006537,0
VEH000411,TSK006537,1
VEH000042,TSK006537,0
VEH000095,TSK006537,1
VEH000349,TSK006537,0
VEH000417,TSK006537,0
VEH000309,TSK006537,0
VEH000446,TSK006537,0
VEH000288,TSK006537,1
VEH000082,TSK006537,0
VEH000287,TSK006537,1
VEH000395,TSK006537,1
VEH000079,TSK006537,1
VEH000061,TSK006537,1
VEH000060,TSK006537,0
VEH000336,TSK006537,1
VEH000384,TSK006537,1
VEH000482,TSK006537,1
VEH000326,TSK006537,1
VEH000515,TSK006537,0
VEH000010,TSK006537,0
VEH000335,TSK006537,1
VEH000031,TSK006537,1
VEH000505,TSK006537,1
VEH000269,TSK006537,1
VEH000224,TSK006537,1
VEH000385,TSK006537,0
VEH000321,TSK006537,1
VEH000376,TSK006537,0
VEH000339,TSK006537,0
VEH000044,TSK006537,1
VEH000008,TSK006537,0
VEH000423,TSK006537,1
VEH000027,TSK006537,1
VEH000006,TSK006537,0
VEH000352,TSK006537,1
VEH000393,TSK006537,0
VEH000222,TSK006537,1
VEH000230,TSK006537,0
VEH000409,TSK006537,0
VEH000050,TSK006537,0
VEH000078,TSK006537,1
VEH000519,TSK006537,1
VEH000379,TSK006537,0
VEH000264,TSK006537,1
VEH000024,TSK006537,1
VEH000094,TSK006537,0
VEH000343,TSK006537,0
VEH000403,TSK006537,1
VEH000072,TSK006537,1
VEH000341,TSK006537,0
VEH000378,TSK006537,1
VEH000066,TSK006537,1
VEH000265,TSK006537,0
VEH000530,TSK006537,0
VEH000459,TSK006537,0
VEH000011,TSK006537,1
VEH000035,TSK006537,0
VEH000299,TSK006537,1
VEH000053,TSK006537,0
VEH000353,TSK006537,0
VEH000252,TSK006537,0
VEH000348,TSK006537,1
VEH000051,TSK006537,0
VEH000478,TSK006537,0
VEH000391,TSK006537,0
VEH000402,TSK006537,0
VEH000059,TSK006537,0
VEH000327,TSK006537,0
VEH000278,TSK006537,1
VEH000064,TSK006537,1
VEH000281,TSK006537,0
VEH000427,TSK006537,0
VEH000298,TSK006537,0
VEH000308,TSK006537,1
VEH000329,TSK006537,0
VEH000361,TSK006537,0
VEH000307,TSK006537,1
VEH000274,TSK006537,0
VEH000007,TSK006537,0
VEH000218,TSK006537,1
VEH000283,TSK006537,1
VEH000225,TSK006537,1
VEH000311,TSK006537,0
VEH000527,TSK006537,0
VEH000306,TSK006537,0
VEH000275,TSK006537,1
VEH000284,TSK006537,0
VEH000071,TSK006537,1
VEH000081,TSK006537,1
VEH000524,TSK006537,1
VEH000303,TSK006537,0
VEH000364,TSK006537,1
VEH000492,TSK006537,1
VEH000300,TSK006537,1
VEH000512,TSK006551,1
VEH000096,TSK006551,0
VEH000080,TSK006551,1
VEH000344,TSK006551,1
VEH000373,TSK006551,1
VEH000420,TSK006551,0
VEH000411,TSK006551,0
VEH000042,TSK006551,1
VEH000095,TSK006551,0
VEH000349,TSK006551,0
VEH000417,TSK006551,0
VEH000309,TSK006551,0
VEH000446,TSK006551,0
VEH000288,TSK006551,0
VEH000082,TSK006551,1
VEH000287,TSK006551,1
VEH000395,TSK006551,0
VEH000079,TSK006551,1
VEH000061,TSK006551,0
VEH000060,TSK006551,0
VEH000336,TSK006551,0
VEH000384,TSK006551,0
VEH000482,TSK006551,1
VEH000326,TSK006551,1
VEH000515,TSK006551,0
VEH000010,TSK006551,1
VEH000335,TSK006551,1
VEH000031,TSK006551,0
VEH000505,TSK006551,1
VEH000269,TSK006551,0
VEH000224,TSK006551,1
VEH000385,TSK006551,0
VEH000321,TSK006551,0
VEH000376,TSK006551,1
VEH000339,TSK006551,1
VEH000044,TSK006551,0
VEH000008,TSK006551,1
VEH000423,TSK006551,1
VEH000027,TSK006551,0
VEH000006,TSK006551,1
VEH000352,TSK006551,1
VEH000393,TSK006551,0
VEH000222,TSK006551,1
VEH000230,TSK006551,0
VEH000409,TSK006551,1
VEH000050,TSK006551,0
VEH000078,TSK006551,0
VEH000519,TSK006551,1
VEH000379,TSK006551,1
VEH000264,TSK006551,1
VEH000024,TSK006551,0
VEH000094,TSK006551,1
VEH000343,TSK006551,0
VEH000403,TSK006551,1
VEH000072,TSK006551,0
VEH000341,TSK006551,1
VEH000378,TSK006551,1
VEH000066,TSK006551,1
VEH000265,TSK006551,0
VEH000530,TSK006551,0
VEH000459,TSK006551,0
VEH000011,TSK006551,1
VEH000035,TSK006551,1
VEH000299,TSK006551,1
VEH000053,TSK006551,0
VEH000353,TSK006551,0
VEH000252,TSK006551,1
