task_id,scenario_id,self_base_loss,outsourced_loss
TSK003599,S071,0.65142931,0.65142931
TSK003599,S072,0.45903123,0.45903123
TSK003599,S073,0.10071586,0.10071586
TSK003599,S074,0.35717964,0.35717964
TSK003599,S075,0.10071586,0.10071586
TSK003599,S076,0.10071586,0.10071586
TSK003599,S077,0.10071586,0.10071586
TSK003599,S078,0.23487751,0.23487751
TSK003599,S079,0.27853001,0.27853001
TSK003599,S080,0.10071586,0.10071586
TSK003599,S081,0.40198354,0.40198354
TSK003599,S082,0.25110626,0.25110626
TSK003599,S083,0.1251973,0.1251973
TSK003599,S084,0.10071586,0.10071586
TSK003599,S085,0.23516106,0.23516106
TSK003599,S086,0.676395,0.676395
TSK003599,S087,0.36470502,0.36470502
TSK003599,S088,0.51644348,0.51644348
TSK003599,S089,0.10071586,0.10071586
TSK003599,S090,0.676395,0.676395
TSK003599,S091,0.10071586,0.10071586
TSK003599,S092,0.31724,0.31724
TSK003599,S093,0.31724,0.31724
TSK003599,S094,0.51345455,0.51345455
TSK003599,S095,0.19075332,0.19075332
TSK003599,S096,0.10071586,0.10071586
TSK003599,S097,0.10071586,0.10071586
TSK003599,S098,0.22356263,0.22356263
TSK003599,S099,0.33415692,0.33415692
TSK003599,S100,0.10071586,0.10071586
TSK003613,S001,10.37394214,10.37394214
TSK003613,S002,3.9677521,3.9677521
TSK003613,S003,11.59037531,11.59037531
TSK003613,S004,20.4467,20.4467
TSK003613,S005,14.79282735,14.79282735
TSK003613,S006,13.25535107,13.25535107
TSK003613,S007,10.99774165,10.99774165
TSK003613,S008,13.85689013,13.85689013
TSK003613,S009,25.26938708,25.26938708
TSK003613,S010,16.28430316,16.28430316
TSK003613,S011,3.9677521,3.9677521
TSK003613,S012,3.9677521,3.9677521
TSK003613,S013,16.72486447,16.72486447
TSK003613,S014,5.38518842,5.38518842
TSK003613,S015,8.97104384,8.97104384
TSK003613,S016,3.9677521,3.9677521
TSK003613,S017,11.11516082,11.11516082
TSK003613,S018,25.58717042,25.58717042
TSK003613,S019,9.02593872,9.02593872
TSK003613,S020,11.17374668,11.17374668
TSK003613,S021,21.11708479,21.11708479
TSK003613,S022,24.92413234,24.92413234
TSK003613,S023,12.93237711,12.93237711
TSK003613,S024,3.9677521,3.9677521
TSK003613,S025,15.98867049,15.98867049
TSK003613,S026,24.62982697,24.62982697
TSK003613,S027,8.57297551,8.57297551
TSK003613,S028,3.9677521,3.9677521
TSK003613,S029,18.34072036,18.34072036
TSK003613,S030,15.22226123,15.22226123
TSK003613,S031,16.10945561,16.10945561
TSK003613,S032,14.62776239,14.62776239
TSK003613,S033,3.9677521,3.9677521
TSK003613,S034,3.9677521,3.9677521
TSK003613,S035,10.99774165,10.99774165
TSK003613,S036,7.02207196,7.02207196
TSK003613,S037,3.9677521,3.9677521
TSK003613,S038,3.9677521,3.9677521
TSK003613,S039,8.49868675,8.49868675
TSK003613,S040,7.56409691,7.56409691
TSK003613,S041,17.38851621,17.38851621
TSK003613,S042,3.9677521,3.9677521
TSK003613,S043,13.32322325,13.32322325
TSK003613,S044,7.56409691,7.56409691
TSK003613,S045,3.9677521,3.9677521
TSK003613,S046,3.9677521,3.9677521
TSK003613,S047,3.9677521,3.9677521
TSK003613,S048,10.02813977,10.02813977
TSK003613,S049,11.68729226,11.68729226
TSK003613,S050,3.9677521,3.9677521
TSK003613,S051,7.2423428,7.2423428
TSK003613,S052,18.85595689,18.85595689
TSK003613,S053,12.63189198,12.63189198
TSK003613,S054,3.9677521,3.9677521
TSK003613,S055,14.89965905,14.89965905
TSK003613,S056,13.20703294,13.20703294
TSK003613,S057,3.9677521,3.9677521
TSK003613,S058,3.9677521,3.9677521
TSK003613,S059,3.9677521,3.9677521
TSK003613,S060,3.9677521,3.9677521
TSK003613,S061,20.78956431,20.78956431
TSK003613,S062,3.9677521,3.9677521
TSK003613,S063,13.74269423,13.74269423
TSK003613,S064,9.50660381,9.50660381
TSK003613,S065,27.36377238,27.36377238
TSK003613,S066,21.8618219,21.8618219
TSK003613,S067,13.25535107,13.25535107
TSK003613,S068,14.79282735,14.79282735
TSK003613,S069,14.38115369,14.38115369
TSK003613,S070,3.9677521,3.9677521
TSK003613,S071,33.01269449,33.01269449
TSK003613,S072,20.4467,20.4467
TSK003613,S073,3.9677521,3.9677521
TSK003613,S074,14.62776239,14.62776239
TSK003613,S075,3.9677521,3.9677521
TSK003613,S076,3.9677521,3.9677521
TSK003613,S077,3.9677521,3.9677521
TSK003613,S078,12.19828358,12.19828358
TSK003613,S079,10.64756332,10.64756332
TSK003613,S080,3.9677521,3.9677521
TSK003613,S081,15.13859364,15.13859364
TSK003613,S082,12.60607921,12.60607921
TSK003613,S083,5.38518842,5.38518842
TSK003613,S084,3.9677521,3.9677521
TSK003613,S085,10.33373595,10.33373595
TSK003613,S086,28.96192711,28.96192711
TSK003613,S087,14.38115369,14.38115369
TSK003613,S088,25.11225258,25.11225258
TSK003613,S089,3.9677521,3.9677521
TSK003613,S090,28.96192711,28.96192711
TSK003613,S091,3.9677521,3.9677521
TSK003613,S092,12.06486309,12.06486309
TSK003613,S093,12.06486309,12.06486309
TSK003613,S094,21.11708479,21.11708479
TSK003613,S095,7.84176178,7.84176178
TSK003613,S096,3.9677521,3.9677521
TSK003613,S097,3.9677521,3.9677521
TSK003613,S098,9.07017271,9.07017271
TSK003613,S099,12.79817854,12.79817854
TSK003613,S100,3.9677521,3.9677521
TSK003641,S001,5.65793453,5.65793453
TSK003641,S002,2.31973381,2.31973381
TSK003641,S003,6.2340904,6.2340904
TSK003641,S004,10.39105302,10.39105302
TSK003641,S005,7.10440157,7.10440157
TSK003641,S006,7.53270626,7.53270626
TSK003641,S007,5.23945094,5.23945094
TSK003641,S008,7.84611392,7.84611392
TSK003641,S009,11.92450738,11.92450738
TSK003641,S010,7.57098705,7.57098705
TSK003641,S011,2.31973381,2.31973381
TSK003641,S012,2.31973381,2.31973381
TSK003641,S013,9.34395032,9.34395032
TSK003641,S014,2.89869915,2.89869915
TSK003641,S015,5.52678685,5.52678685
TSK003641,S016,2.31973381,2.31973381
TSK003641,S017,6.49909664,6.49909664
TSK003641,S018,11.56284937,11.56284937
TSK003641,S019,5.10673336,5.10673336
TSK003641,S020,6.68434426,6.68434426
TSK003641,S021,11.96943981,11.96943981
TSK003641,S022,13.2758024,13.2758024
TSK003641,S023,7.38741775,7.38741775
TSK003641,S024,2.31973381,2.31973381
TSK003641,S025,11.1251836,11.1251836
TSK003641,S026,13.26063369,13.26063369
TSK003641,S027,5.10229014,5.10229014
TSK003641,S028,2.31973381,2.31973381
TSK003641,S029,9.37607628,9.37607628
TSK003641,S030,7.39354435,7.39354435
TSK003641,S031,7.58474481,7.58474481
TSK003641,S032,8.05168319,8.05168319
TSK003641,S033,2.31973381,2.31973381
TSK003641,S034,2.31973381,2.31973381
TSK003641,S035,5.23945094,5.23945094
TSK003641,S036,4.10018678,4.10018678
TSK003641,S037,2.31973381,2.31973381
TSK003641,S038,2.31973381,2.31973381
TSK003641,S039,5.29934903,5.29934903
TSK003641,S040,4.67698552,4.67698552
TSK003641,S041,8.43670459,8.43670459
TSK003641,S042,2.31973381,2.31973381
TSK003641,S043,7.86369901,7.86369901
TSK003641,S044,4.67698552,4.67698552
TSK003641,S045,2.31973381,2.31973381
TSK003641,S046,2.31973381,2.31973381
TSK003641,S047,2.31973381,2.31973381
TSK003641,S048,5.39723417,5.39723417
TSK003641,S049,5.88545468,5.88545468
TSK003641,S050,2.31973381,2.31973381
TSK003641,S051,4.15441775,4.15441775
TSK003641,S052,9.71504113,9.71504113
TSK003641,S053,7.35658687,7.35658687
TSK003641,S054,2.31973381,2.31973381
TSK003641,S055,9.21810826,9.21810826
TSK003641,S056,7.17890908,7.17890908
TSK003641,S057,2.31973381,2.31973381
TSK003641,S058,2.31973381,2.31973381
TSK003641,S059,2.31973381,2.31973381
TSK003641,S060,2.31973381,2.31973381
TSK003641,S061,10.08104696,10.08104696
TSK003641,S062,2.31973381,2.31973381
TSK003641,S063,8.59175862,8.59175862
TSK003641,S064,5.62548511,5.62548511
TSK003641,S065,13.11988605,13.11988605
TSK003641,S066,9.63051529,9.63051529
TSK003641,S067,7.53270626,7.53270626
TSK003641,S068,7.10440157,7.10440157
TSK003641,S069,8.13718854,8.13718854
TSK003641,S070,2.31973381,2.31973381
TSK003641,S071,15.34127123,15.34127123
TSK003641,S072,10.39105302,10.39105302
TSK003641,S073,2.31973381,2.31973381
TSK003641,S074,8.05168319,8.05168319
TSK003641,S075,2.31973381,2.31973381
TSK003641,S076,2.31973381,2.31973381
TSK003641,S077,2.31973381,2.31973381
TSK003641,S078,5.54408509,5.54408509
TSK003641,S079,6.26045517,6.26045517
TSK003641,S080,2.31973381,2.31973381
TSK003641,S081,9.06925108,9.06925108
TSK003641,S082,5.83771732,5.83771732
TSK003641,S083,2.89869915,2.89869915
TSK003641,S084,2.31973381,2.31973381
TSK003641,S085,5.43504338,5.43504338
TSK003641,S086,15.44523735,15.44523735
TSK003641,S087,8.13718854,8.13718854
TSK003641,S088,11.84677977,11.84677977
TSK003641,S089,2.31973381,2.31973381
TSK003641,S090,15.44523735,15.44523735
TSK003641,S091,2.31973381,2.31973381
TSK003641,S092,7.1142206,7.1142206
TSK003641,S093,7.1142206,7.1142206
TSK003641,S094,11.96943981,11.96943981
TSK003641,S095,4.32350633,4.32350633
TSK003641,S096,2.31973381,2.31973381
TSK003641,S097,2.31973381,2.31973381
TSK003641,S098,5.01966918,5.01966918
TSK003641,S099,7.37808236,7.37808236
TSK003641,S100,2.31973381,2.31973381
TSK003709,S001,7.65212135,7.65212135
TSK003709,S002,3.08312149,3.08312149
TSK003709,S003,8.45708434,8.45708434
TSK003709,S004,14.21884676,14.21884676
TSK003709,S005,9.77085794,9.77085794
TSK003709,S006,10.1219851,10.1219851
TSK003709,S007,7.24337678,7.24337678
TSK003709,S008,10.58582681,10.58582681
TSK003709,S009,16.47295921,16.47295921
TSK003709,S010,10.46224655,10.46224655
TSK003709,S011,3.08312149,3.08312149
TSK003709,S012,3.08312149,3.08312149
TSK003709,S013,12.58494956,12.58494956
TSK003709,S014,3.90162562,3.90162562
TSK003709,S015,7.34296801,7.34296801
TSK003709,S016,3.08312149,3.08312149
TSK003709,S017,8.656544,8.656544
TSK003709,S018,16.10850192,16.10850192
TSK003709,S019,6.86146606,6.86146606
TSK003709,S020,8.89501574,8.89501574
TSK003709,S021,15.93796977,15.93796977
TSK003709,S022,18.10657759,18.10657759
TSK003709,S023,9.9304104,9.9304104
TSK003709,S024,3.08312149,3.08312149
TSK003709,S025,14.36650584,14.36650584
TSK003709,S026,18.14091962,18.14091962
TSK003709,S027,6.81612555,6.81612555
TSK003709,S028,3.08312149,3.08312149
TSK003709,S029,12.74231918,12.74231918
TSK003709,S030,10.18344344,10.18344344
TSK003709,S031,10.52177923,10.52177923
TSK003709,S032,10.87505874,10.87505874
TSK003709,S033,3.08312149,3.08312149
TSK003709,S034,3.08312149,3.08312149
TSK003709,S035,7.24337678,7.24337678
TSK003709,S036,5.46261124,5.46261124
TSK003709,S037,3.08312149,3.08312149
TSK003709,S038,3.08312149,3.08312149
TSK003709,S039,7.03208373,7.03208373
TSK003709,S040,6.19299602,6.19299602
TSK003709,S041,11.55348988,11.55348988
TSK003709,S042,3.08312149,3.08312149
TSK003709,S043,10.51028991,10.51028991
TSK003709,S044,6.19299602,6.19299602
TSK003709,S045,3.08312149,3.08312149
TSK003709,S046,3.08312149,3.08312149
TSK003709,S047,3.08312149,3.08312149
TSK003709,S048,7.30035803,7.30035803
TSK003709,S049,8.04987913,8.04987913
TSK003709,S050,3.08312149,3.08312149
TSK003709,S051,5.55607514,5.55607514
TSK003709,S052,13.2524391,13.2524391
TSK003709,S053,9.83384281,9.83384281
TSK003709,S054,3.08312149,3.08312149
TSK003709,S055,12.18257687,12.18257687
TSK003709,S056,9.72860116,9.72860116
TSK003709,S057,3.08312149,3.08312149
TSK003709,S058,3.08312149,3.08312149
TSK003709,S059,3.08312149,3.08312149
TSK003709,S060,3.08312149,3.08312149
TSK003709,S061,13.87012691,13.87012691
TSK003709,S062,3.08312149,3.08312149
TSK003709,S063,11.38676506,11.38676506
TSK003709,S064,7.51505207,7.51505207
TSK003709,S065,18.13241002,18.13241002
TSK003709,S066,13.40591802,13.40591802
TSK003709,S067,10.1219851,10.1219851
TSK003709,S068,9.77085794,9.77085794
TSK003709,S069,10.97081572,10.97081572
TSK003709,S070,3.08312149,3.08312149
TSK003709,S071,21.13089938,21.13089938
TSK003709,S072,14.21884676,14.21884676
TSK003709,S073,3.08312149,3.08312149
TSK003709,S074,10.87505874,10.87505874
TSK003709,S075,3.08312149,3.08312149
TSK003709,S076,3.08312149,3.08312149
TSK003709,S077,3.08312149,3.08312149
TSK003709,S078,7.66603931,7.66603931
TSK003709,S079,8.36985495,8.36985495
TSK003709,S080,3.08312149,3.08312149
TSK003709,S081,12.07570972,12.07570972
TSK003709,S082,8.07371315,8.07371315
TSK003709,S083,3.90162562,3.90162562
TSK003709,S084,3.08312149,3.08312149
TSK003709,S085,7.34926963,7.34926963
TSK003709,S086,20.90216218,20.90216218
TSK003709,S087,10.97081572,10.97081572
TSK003709,S088,16.38248454,16.38248454
TSK003709,S089,3.08312149,3.08312149
TSK003709,S090,20.90216218,20.90216218
TSK003709,S091,3.08312149,3.08312149
TSK003709,S092,9.51299499,9.51299499
TSK003709,S093,9.51299499,9.51299499
TSK003709,S094,15.93796977,15.93796977
TSK003709,S095,5.8291065,5.8291065
TSK003709,S096,3.08312149,3.08312149
TSK003709,S097,3.08312149,3.08312149
TSK003709,S098,6.78106303,6.78106303
TSK003709,S099,9.94596176,9.94596176
TSK003709,S100,3.08312149,3.08312149
TSK003726,S001,44.21263701,44.21263701
TSK003726,S002,16.64090587,16.64090587
TSK003726,S003,57.36348991,57.36348991
TSK003726,S004,105.56018643,105.56018643
TSK003726,S005,88.28703916,88.28703916
TSK003726,S006,56.37468504,56.37468504
TSK003726,S007,58.19944259,58.19944259
TSK003726,S008,55.44518105,55.44518105
TSK003726,S009,150.77302093,150.77302093
TSK003726,S010,83.22497494,83.22497494
TSK003726,S011,16.64090587,16.64090587
TSK003726,S012,16.64090587,16.64090587
TSK003726,S013,71.21369993,71.21369993
TSK003726,S014,24.34822082,24.34822082
TSK003726,S015,32.01451171,32.01451171
TSK003726,S016,16.64090587,16.64090587
TSK003726,S017,46.1973158,46.1973158
TSK003726,S018,148.48459855,148.48459855
TSK003726,S019,36.84428877,36.84428877
TSK003726,S020,44.93168852,44.93168852
TSK003726,S021,89.88015698,89.88015698
TSK003726,S022,106.604527,106.604527
TSK003726,S023,51.14191088,51.14191088
TSK003726,S024,16.64090587,16.64090587
TSK003726,S025,44.73086189,44.73086189
TSK003726,S026,109.72814715,109.72814715
TSK003726,S027,32.55833814,32.55833814
TSK003726,S028,16.64090587,16.64090587
TSK003726,S029,84.00650927,84.00650927
TSK003726,S030,78.62228377,78.62228377
TSK003726,S031,79.97081421,79.97081421
TSK003726,S032,69.77800178,69.77800178
TSK003726,S033,16.64090587,16.64090587
TSK003726,S034,16.64090587,16.64090587
TSK003726,S035,58.19944259,58.19944259
TSK003726,S036,27.78271029,27.78271029
TSK003726,S037,16.64090587,16.64090587
TSK003726,S038,16.64090587,16.64090587
TSK003726,S039,29.80668803,29.80668803
TSK003726,S040,27.11040245,27.11040245
TSK003726,S041,85.66209134,85.66209134
TSK003726,S042,16.64090587,16.64090587
TSK003726,S043,49.97402062,49.97402062
TSK003726,S044,27.11040245,27.11040245
TSK003726,S045,16.64090587,16.64090587
TSK003726,S046,16.64090587,16.64090587
TSK003726,S047,16.64090587,16.64090587
TSK003726,S048,43.50330787,43.50330787
TSK003726,S049,58.16247131,58.16247131
TSK003726,S050,16.64090587,16.64090587
TSK003726,S051,31.20322028,31.20322028
TSK003726,S052,86.15074727,86.15074727
TSK003726,S053,52.26312599,52.26312599
TSK003726,S054,16.64090587,16.64090587
TSK003726,S055,52.44365628,52.44365628
TSK003726,S056,57.79106392,57.79106392
TSK003726,S057,16.64090587,16.64090587
TSK003726,S058,16.64090587,16.64090587
TSK003726,S059,16.64090587,16.64090587
TSK003726,S060,16.64090587,16.64090587
TSK003726,S061,111.9377884,111.9377884
TSK003726,S062,16.64090587,16.64090587
TSK003726,S063,49.12176393,49.12176393
TSK003726,S064,36.16408935,36.16408935
TSK003726,S065,144.28083553,144.28083553
TSK003726,S066,130.31654524,130.31654524
TSK003726,S067,56.37468504,56.37468504
TSK003726,S068,88.28703916,88.28703916
TSK003726,S069,57.48100637,57.48100637
TSK003726,S070,16.64090587,16.64090587
TSK003726,S071,191.27311378,191.27311378
TSK003726,S072,105.56018643,105.56018643
TSK003726,S073,16.64090587,16.64090587
TSK003726,S074,69.77800178,69.77800178
TSK003726,S075,16.64090587,16.64090587
TSK003726,S076,16.64090587,16.64090587
TSK003726,S077,16.64090587,16.64090587
TSK003726,S078,64.58923111,64.58923111
TSK003726,S079,40.6381024,40.6381024
TSK003726,S080,16.64090587,16.64090587
TSK003726,S081,61.27761462,61.27761462
TSK003726,S082,63.77444683,63.77444683
TSK003726,S083,24.34822082,24.34822082
TSK003726,S084,16.64090587,16.64090587
TSK003726,S085,51.43382454,51.43382454
TSK003726,S086,130.00194433,130.00194433
TSK003726,S087,57.48100637,57.48100637
TSK003726,S088,140.9845096,140.9845096
TSK003726,S089,16.64090587,16.64090587
TSK003726,S090,130.00194433,130.00194433
TSK003726,S091,16.64090587,16.64090587
TSK003726,S092,45.55286091,45.55286091
TSK003726,S093,45.55286091,45.55286091
TSK003726,S094,89.88015698,89.88015698
TSK003726,S095,35.29534948,35.29534948
TSK003726,S096,16.64090587,16.64090587
TSK003726,S097,16.64090587,16.64090587
TSK003726,S098,40.05019494,40.05019494
TSK003726,S099,50.10230125,50.10230125
TSK003726,S100,16.64090587,16.64090587
TSK003791,S001,6.96090345,6.96090345
TSK003791,S002,2.88862387,2.88862387
TSK003791,S003,7.66784685,7.66784685
TSK003791,S004,12.98930696,12.98930696
TSK003791,S005,9.17796119,9.17796119
TSK003791,S006,9.18460106,9.18460106
TSK003791,S007,6.68000577,6.68000577
TSK003791,S008,9.43556022,9.43556022
TSK003791,S009,15.39171915,15.39171915
TSK003791,S010,9.90241782,9.90241782
TSK003791,S011,2.88862387,2.88862387
TSK003791,S012,2.88862387,2.88862387
TSK003791,S013,11.45097804,11.45097804
TSK003791,S014,3.67866813,3.67866813
TSK003791,S015,6.60552254,6.60552254
TSK003791,S016,2.88862387,2.88862387
TSK003791,S017,8.02181861,8.02181861
TSK003791,S018,15.05975092,15.05975092
TSK003791,S019,6.25257505,6.25257505
TSK003791,S020,8.12822379,8.12822379
TSK003791,S021,15.17604077,15.17604077
TSK003791,S022,16.10800985,16.10800985
TSK003791,S023,8.9536941,8.9536941
TSK003791,S024,2.88862387,2.88862387
TSK003791,S025,13.6291617,13.6291617
TSK003791,S026,15.72434192,15.72434192
TSK003791,S027,6.13105254,6.13105254
TSK003791,S028,2.88862387,2.88862387
TSK003791,S029,11.98619818,11.98619818
TSK003791,S030,9.39273086,9.39273086
TSK003791,S031,9.64628625,9.64628625
TSK003791,S032,9.88027562,9.88027562
TSK003791,S033,2.88862387,2.88862387
TSK003791,S034,2.88862387,2.88862387
TSK003791,S035,6.68000577,6.68000577
TSK003791,S036,5.06161806,5.06161806
TSK003791,S037,2.88862387,2.88862387
TSK003791,S038,2.88862387,2.88862387
TSK003791,S039,6.30520326,6.30520326
TSK003791,S040,5.65228442,5.65228442
TSK003791,S041,10.98044363,10.98044363
TSK003791,S042,2.88862387,2.88862387
TSK003791,S043,9.49522929,9.49522929
TSK003791,S044,5.65228442,5.65228442
TSK003791,S045,2.88862387,2.88862387
TSK003791,S046,2.88862387,2.88862387
TSK003791,S047,2.88862387,2.88862387
TSK003791,S048,6.71559859,6.71559859
TSK003791,S049,7.43393301,7.43393301
TSK003791,S050,2.88862387,2.88862387
TSK003791,S051,5.12431886,5.12431886
TSK003791,S052,12.14536005,12.14536005
TSK003791,S053,8.97757875,8.97757875
TSK003791,S054,2.88862387,2.88862387
TSK003791,S055,11.22373912,11.22373912
TSK003791,S056,8.78530218,8.78530218
TSK003791,S057,2.88862387,2.88862387
TSK003791,S058,2.88862387,2.88862387
TSK003791,S059,2.88862387,2.88862387
TSK003791,S060,2.88862387,2.88862387
TSK003791,S061,12.88343822,12.88343822
TSK003791,S062,2.88862387,2.88862387
TSK003791,S063,10.25478427,10.25478427
TSK003791,S064,6.7921684,6.7921684
TSK003791,S065,16.64346244,16.64346244
TSK003791,S066,12.9101009,12.9101009
TSK003791,S067,9.18460106,9.18460106
