from_node_id,to_node_id,distance_km,travel_hours
NOD000394,NOD000705,2226.0,130.2501
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000788,523.0,30.6023
NOD000394,NOD000789,370.0,21.6498
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000395,NOD000592,496.0,29.0225
NOD000395,NOD000593,495.0,28.964
NOD000395,NOD000594,495.0,28.964
NOD000395,NOD000596,855.0,50.0287
NOD000395,NOD000597,496.0,29.0225
NOD000395,NOD000599,913.0,53.4224
NOD000395,NOD000601,501.0,29.315
NOD000395,NOD000603,501.0,29.315
NOD000395,NOD000607,625.0,36.5707
NOD000395,NOD000611,501.0,29.315
NOD000395,NOD000612,2401.0,140.4899
NOD000395,NOD000624,1064.0,62.2579
NOD000395,NOD000625,501.0,29.315
NOD000395,NOD000632,395.0,23.1127
NOD000395,NOD000636,3433.0,200.8754
NOD000395,NOD000645,496.0,29.0225
NOD000395,NOD000647,501.0,29.315
NOD000395,NOD000678,363.0,21.2402
NOD000395,NOD000705,2345.0,137.2132
NOD000395,NOD000777,913.0,53.4224
NOD000395,NOD000779,485.0,28.3788
NOD000395,NOD000780,488.0,28.5544
NOD000395,NOD000781,619.0,36.2196
NOD000395,NOD000785,723.0,42.305
NOD000395,NOD000786,496.0,29.0225
NOD000395,NOD000788,642.0,37.5654
NOD000395,NOD000789,495.0,28.964
NOD000395,NOD000790,1058.0,61.9068
NOD000395,NOD000794,1489.0,87.126
NOD000395,NOD000795,495.0,28.964
NOD000396,NOD000592,610.0,35.693
NOD000396,NOD000593,609.0,35.6345
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000596,969.0,56.6992
NOD000396,NOD000597,610.0,35.693
NOD000396,NOD000599,1027.0,60.0929
NOD000396,NOD000601,615.0,35.9855
NOD000396,NOD000603,615.0,35.9855
NOD000396,NOD000607,739.0,43.2412
NOD000396,NOD000611,615.0,35.9855
NOD000396,NOD000612,2515.0,147.1604
NOD000396,NOD000624,1178.0,68.9284
NOD000396,NOD000625,615.0,35.9855
NOD000396,NOD000632,509.0,29.7832
NOD000396,NOD000636,3547.0,207.5459
NOD000396,NOD000645,610.0,35.693
NOD000396,NOD000647,615.0,35.9855
NOD000396,NOD000678,477.0,27.9107
NOD000396,NOD000705,2459.0,143.8836
NOD000396,NOD000777,1027.0,60.0929
NOD000396,NOD000779,599.0,35.0493
NOD000396,NOD000780,602.0,35.2249
NOD000396,NOD000781,733.0,42.8901
NOD000396,NOD000785,837.0,48.9754
NOD000396,NOD000786,610.0,35.693
NOD000396,NOD000788,756.0,44.2359
NOD000396,NOD000789,609.0,35.6345
NOD000396,NOD000790,1172.0,68.5773
NOD000396,NOD000794,1603.0,93.7965
NOD000396,NOD000795,609.0,35.6345
NOD000397,NOD000592,678.0,39.6719
NOD000397,NOD000593,670.0,39.2038
NOD000397,NOD000594,670.0,39.2038
NOD000397,NOD000596,1284.0,75.1308
NOD000397,NOD000597,678.0,39.6719
NOD000397,NOD000599,1088.0,63.6622
NOD000397,NOD000601,676.0,39.5548
NOD000397,NOD000603,676.0,39.5548
NOD000397,NOD000607,810.0,47.3956
NOD000397,NOD000611,676.0,39.5548
NOD000397,NOD000612,2586.0,151.3148
NOD000397,NOD000624,1371.0,80.2214
NOD000397,NOD000625,676.0,39.5548
NOD000397,NOD000632,824.0,48.2148
NOD000397,NOD000636,3608.0,211.1152
NOD000397,NOD000645,678.0,39.6719
NOD000397,NOD000647,654.0,38.2675
NOD000397,NOD000678,792.0,46.3424
NOD000397,NOD000705,2520.0,147.4529
NOD000397,NOD000777,1088.0,63.6622
NOD000397,NOD000779,670.0,39.2038
NOD000397,NOD000780,670.0,39.2038
NOD000397,NOD000781,804.0,47.0445
NOD000397,NOD000785,898.0,52.5447
NOD000397,NOD000786,676.0,39.5548
NOD000397,NOD000788,817.0,47.8052
NOD000397,NOD000789,670.0,39.2038
NOD000397,NOD000790,1238.0,72.4392
NOD000397,NOD000794,1642.0,96.0785
NOD000397,NOD000795,670.0,39.2038
NOD000399,NOD000592,610.0,35.693
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000601,615.0,35.9855
NOD000399,NOD000603,615.0,35.9855
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000611,615.0,35.9855
NOD000399,NOD000612,2515.0,147.1604
NOD000399,NOD000624,1178.0,68.9284
NOD000399,NOD000625,615.0,35.9855
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000636,3547.0,207.5459
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000705,2459.0,143.8836
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000788,756.0,44.2359
NOD000399,NOD000789,609.0,35.6345
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000593,487.0,28.4959
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000596,969.0,56.6992
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000601,493.0,28.8469
NOD000400,NOD000603,493.0,28.8469
NOD000400,NOD000607,627.0,36.6877
NOD000400,NOD000611,493.0,28.8469
NOD000400,NOD000612,2403.0,140.6069
NOD000400,NOD000624,1178.0,68.9284
NOD000400,NOD000625,493.0,28.8469
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000636,3415.0,199.8221
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000705,2337.0,136.745
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000785,705.0,41.2517
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000788,634.0,37.0973
NOD000400,NOD000789,477.0,27.9107
NOD000400,NOD000790,1055.0,61.7313
NOD000400,NOD000794,1481.0,86.6579
NOD000400,NOD000795,487.0,28.4959
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000601,592.0,34.6397
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000611,592.0,34.6397
NOD000405,NOD000612,2492.0,145.8146
NOD000405,NOD000624,1155.0,67.5826
NOD000405,NOD000625,592.0,34.6397
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000636,3524.0,206.2001
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000705,2436.0,142.5378
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000788,733.0,42.8901
NOD000405,NOD000789,586.0,34.2887
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000601,477.0,27.9107
NOD000406,NOD000603,477.0,27.9107
NOD000406,NOD000607,601.0,35.1664
NOD000406,NOD000611,477.0,27.9107
NOD000406,NOD000612,2377.0,139.0856
NOD000406,NOD000624,1040.0,60.8536
NOD000406,NOD000625,477.0,27.9107
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000636,3409.0,199.4711
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000705,2321.0,135.8088
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000788,618.0,36.1611
NOD000406,NOD000789,471.0,27.5597
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000601,286.0,16.7347
NOD000407,NOD000603,286.0,16.7347
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000611,286.0,16.7347
NOD000407,NOD000612,2186.0,127.9096
NOD000407,NOD000624,849.0,49.6776
NOD000407,NOD000625,286.0,16.7347
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000636,3218.0,188.2951
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000705,2130.0,124.6328
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000788,427.0,24.9851
NOD000407,NOD000789,280.0,16.3837
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000407,NOD000795,280.0,16.3837
NOD000408,NOD000592,667.0,39.0282
NOD000408,NOD000593,666.0,38.9697
NOD000408,NOD000594,666.0,38.9697
NOD000408,NOD000596,1026.0,60.0344
NOD000408,NOD000597,667.0,39.0282
NOD000408,NOD000599,1084.0,63.4282
NOD000408,NOD000601,672.0,39.3208
NOD000408,NOD000603,672.0,39.3208
NOD000408,NOD000607,796.0,46.5764
NOD000408,NOD000611,672.0,39.3208
NOD000408,NOD000612,2572.0,150.4956
NOD000408,NOD000624,1235.0,72.2636
NOD000408,NOD000625,672.0,39.3208
NOD000408,NOD000632,566.0,33.1184
NOD000408,NOD000636,3604.0,210.8811
NOD000408,NOD000645,667.0,39.0282
NOD000408,NOD000647,672.0,39.3208
NOD000408,NOD000678,534.0,31.246
NOD000408,NOD000705,2516.0,147.2189
NOD000408,NOD000777,1084.0,63.4282
NOD000408,NOD000779,656.0,38.3846
NOD000408,NOD000780,659.0,38.5601
NOD000408,NOD000781,790.0,46.2253
NOD000408,NOD000785,894.0,52.3107
NOD000408,NOD000786,667.0,39.0282
NOD000408,NOD000788,813.0,47.5711
NOD000408,NOD000789,666.0,38.9697
NOD000408,NOD000790,1229.0,71.9126
NOD000408,NOD000794,1660.0,97.1317
NOD000408,NOD000795,666.0,38.9697
NOD000415,NOD000592,155.0,9.0695
NOD000415,NOD000593,163.0,9.5376
NOD000415,NOD000594,163.0,9.5376
NOD000415,NOD000596,772.0,45.1721
NOD000415,NOD000597,155.0,9.0695
NOD000415,NOD000599,578.0,33.8206
NOD000415,NOD000601,169.0,9.8887
NOD000415,NOD000603,169.0,9.8887
NOD000415,NOD000607,303.0,17.7295
NOD000415,NOD000611,169.0,9.8887
NOD000415,NOD000612,2079.0,121.6487
NOD000415,NOD000624,848.0,49.6191
NOD000415,NOD000625,167.0,9.7717
NOD000415,NOD000632,312.0,18.2561
NOD000415,NOD000636,3085.0,180.5128
NOD000415,NOD000645,155.0,9.0695
NOD000415,NOD000647,169.0,9.8887
NOD000415,NOD000678,280.0,16.3837
NOD000415,NOD000705,2010.0,117.6113
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000785,391.0,22.8786
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000788,307.0,17.9635
NOD000415,NOD000789,163.0,9.5376
NOD000415,NOD000790,709.0,41.4858
NOD000415,NOD000794,1157.0,67.6996
NOD000415,NOD000795,163.0,9.5376
NOD000416,NOD000592,356.0,20.8307
NOD000416,NOD000593,348.0,20.3625
NOD000416,NOD000594,348.0,20.3625
NOD000416,NOD000596,952.0,55.7044
NOD000416,NOD000597,356.0,20.8307
NOD000416,NOD000599,766.0,44.821
NOD000416,NOD000601,354.0,20.7136
NOD000416,NOD000603,354.0,20.7136
NOD000416,NOD000607,478.0,27.9692
NOD000416,NOD000611,354.0,20.7136
NOD000416,NOD000612,2254.0,131.8885
NOD000416,NOD000624,1039.0,60.7951
NOD000416,NOD000625,354.0,20.7136
NOD000416,NOD000632,492.0,28.7884
NOD000416,NOD000636,3286.0,192.274
NOD000416,NOD000645,356.0,20.8307
NOD000416,NOD000647,354.0,20.7136
NOD000416,NOD000678,460.0,26.916
NOD000416,NOD000705,2198.0,128.6117
NOD000416,NOD000777,766.0,44.821
NOD000416,NOD000779,338.0,19.7774
NOD000416,NOD000780,348.0,20.3625
NOD000416,NOD000781,472.0,27.6182
NOD000416,NOD000785,576.0,33.7035
NOD000416,NOD000786,354.0,20.7136
NOD000416,NOD000788,495.0,28.964
NOD000416,NOD000789,348.0,20.3625
NOD000416,NOD000790,916.0,53.598
NOD000416,NOD000794,1342.0,78.5245
NOD000416,NOD000795,348.0,20.3625
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000612,2258.0,132.1225
NOD000419,NOD000624,359.0,21.0062
NOD000419,NOD000625,354.0,20.7136
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000636,3280.0,191.9229
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000705,2114.0,123.6966
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000601,355.0,20.7721
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000611,355.0,20.7721
NOD000420,NOD000612,2265.0,132.5321
NOD000420,NOD000624,989.0,57.8694
NOD000420,NOD000625,353.0,20.6551
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000636,3271.0,191.3963
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000705,2126.0,124.3988
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000788,423.0,24.751
NOD000420,NOD000789,349.0,20.4211
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000612,2284.0,133.6439
NOD000421,NOD000624,947.0,55.4119
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000636,3316.0,194.0293
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000705,2228.0,130.3671
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000424,NOD000592,1585.0,92.7432
NOD000424,NOD000593,1583.0,92.6262
NOD000424,NOD000594,1583.0,92.6262
NOD000424,NOD000596,2197.0,128.5532
NOD000424,NOD000597,1591.0,93.0943
NOD000424,NOD000599,2001.0,117.0847
NOD000424,NOD000601,1574.0,92.0996
NOD000424,NOD000603,1589.0,92.9773
NOD000424,NOD000607,1723.0,100.818
NOD000424,NOD000611,1589.0,92.9773
NOD000424,NOD000612,3499.0,204.7372
NOD000424,NOD000624,2260.0,132.2395
NOD000424,NOD000625,1585.0,92.7432
NOD000424,NOD000632,1737.0,101.6372
NOD000424,NOD000636,4521.0,264.5376
NOD000424,NOD000645,1591.0,93.0943
NOD000424,NOD000647,1589.0,92.9773
NOD000424,NOD000678,1705.0,99.7648
NOD000424,NOD000705,3385.0,198.0667
NOD000424,NOD000777,2001.0,117.0847
NOD000424,NOD000779,1583.0,92.6262
NOD000424,NOD000780,1583.0,92.6262
NOD000424,NOD000781,1717.0,100.4669
NOD000424,NOD000785,1811.0,105.9672
NOD000424,NOD000786,1589.0,92.9773
NOD000424,NOD000788,1730.0,101.2276
NOD000424,NOD000789,1583.0,92.6262
NOD000424,NOD000790,1574.0,92.0996
NOD000424,NOD000794,2530.0,148.0381
NOD000424,NOD000795,1583.0,92.6262
NOD000427,NOD000592,289.0,16.9103
NOD000427,NOD000593,297.0,17.3784
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000601,303.0,17.7295
NOD000427,NOD000603,303.0,17.7295
NOD000427,NOD000607,437.0,25.5702
NOD000427,NOD000611,303.0,17.7295
NOD000427,NOD000612,2213.0,129.4894
NOD000427,NOD000624,913.0,53.4224
NOD000427,NOD000625,301.0,17.6124
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000636,3219.0,188.3536
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000705,2050.0,119.9518
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000785,525.0,30.7194
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000788,347.0,20.304
NOD000427,NOD000789,297.0,17.3784
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000428,NOD000592,2092.0,122.4093
NOD000428,NOD000593,2074.0,121.3561
NOD000428,NOD000594,2084.0,121.9412
NOD000428,NOD000596,2698.0,157.8683
NOD000428,NOD000597,2092.0,122.4093
NOD000428,NOD000599,2502.0,146.3997
NOD000428,NOD000601,2090.0,122.2923
NOD000428,NOD000603,2090.0,122.2923
NOD000428,NOD000607,2224.0,130.1331
NOD000428,NOD000611,2090.0,122.2923
NOD000428,NOD000612,4000.0,234.0523
NOD000428,NOD000624,2785.0,162.9589
NOD000428,NOD000625,2090.0,122.2923
NOD000428,NOD000632,2238.0,130.9523
NOD000428,NOD000636,5022.0,293.8526
NOD000428,NOD000645,2092.0,122.4093
NOD000428,NOD000647,2090.0,122.2923
NOD000428,NOD000678,2206.0,129.0798
NOD000428,NOD000705,3934.0,230.1904
NOD000428,NOD000777,2502.0,146.3997
NOD000428,NOD000779,2084.0,121.9412
NOD000428,NOD000780,2084.0,121.9412
NOD000428,NOD000781,2218.0,129.782
NOD000428,NOD000785,2312.0,135.2822
NOD000428,NOD000786,2090.0,122.2923
NOD000428,NOD000788,2231.0,130.5427
NOD000428,NOD000789,2084.0,121.9412
NOD000428,NOD000790,2652.0,155.1767
NOD000428,NOD000794,3078.0,180.1032
NOD000428,NOD000795,2084.0,121.9412
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000612,2700.0,157.9853
NOD000430,NOD000624,1652.0,96.6636
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000636,3856.0,225.6264
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000705,2789.0,163.193
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000601,822.0,48.0977
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000612,2732.0,159.8577
NOD000431,NOD000624,798.0,46.6934
NOD000431,NOD000625,818.0,47.8637
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000636,3736.0,218.6048
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000705,2641.0,154.533
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000601,811.0,47.4541
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000612,2721.0,159.2141
NOD000437,NOD000624,1490.0,87.1845
NOD000437,NOD000625,809.0,47.3371
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000636,3727.0,218.0782
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000705,2645.0,154.7671
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000788,942.0,55.1193
NOD000437,NOD000789,805.0,47.103
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000612,3026.0,177.0606
NOD000442,NOD000624,1811.0,105.9672
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000636,4038.0,236.2758
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000705,2960.0,173.1987
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000788,1257.0,73.5509
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000452,NOD000592,1617.0,94.6156
NOD000452,NOD000593,1614.0,94.4401
NOD000452,NOD000594,1614.0,94.4401
NOD000452,NOD000596,2228.0,130.3671
NOD000452,NOD000597,1617.0,94.6156
NOD000452,NOD000599,1636.0,95.7274
NOD000452,NOD000601,1620.0,94.7912
NOD000452,NOD000603,1620.0,94.7912
NOD000452,NOD000607,1754.0,102.6319
NOD000452,NOD000611,1620.0,94.7912
NOD000452,NOD000612,3530.0,206.5511
