task_id,scenario_id,self_base_loss,outsourced_loss
TSK000119,S065,7.03612389,7.03612389
TSK000119,S066,6.8535029,6.8535029
TSK000119,S067,16.69553491,16.69553491
TSK000119,S068,2.32537982,2.32537982
TSK000119,S069,6.61253237,6.61253237
TSK000119,S070,10.65997053,10.65997053
TSK000119,S071,2.32537982,2.32537982
TSK000119,S072,9.13155974,9.13155974
TSK000119,S073,9.86512669,9.86512669
TSK000119,S074,18.58112319,18.58112319
TSK000119,S075,2.32537982,2.32537982
TSK000119,S076,4.37115207,4.37115207
TSK000119,S077,7.09874854,7.09874854
TSK000119,S078,6.47326291,6.47326291
TSK000119,S079,8.67780291,8.67780291
TSK000119,S080,7.25981818,7.25981818
TSK000119,S081,8.19750663,8.19750663
TSK000119,S082,5.89570945,5.89570945
TSK000119,S083,5.45664701,5.45664701
TSK000119,S084,2.32537982,2.32537982
TSK000119,S085,32.38599835,32.38599835
TSK000119,S086,7.14220515,7.14220515
TSK000119,S087,2.32537982,2.32537982
TSK000119,S088,2.32537982,2.32537982
TSK000119,S089,3.3206427,3.3206427
TSK000119,S090,5.19429428,5.19429428
TSK000119,S091,7.78464628,7.78464628
TSK000119,S092,8.49694871,8.49694871
TSK000119,S093,6.17553269,6.17553269
TSK000119,S094,9.52418327,9.52418327
TSK000119,S095,2.32537982,2.32537982
TSK000119,S096,2.32537982,2.32537982
TSK000119,S097,6.1309066,6.1309066
TSK000119,S098,2.32537982,2.32537982
TSK000119,S099,2.32537982,2.32537982
TSK000119,S100,8.08097696,8.08097696
TSK000145,S001,45.91724255,45.91724255
TSK000145,S002,51.65390645,51.65390645
TSK000145,S003,15.56790439,15.56790439
TSK000145,S004,51.01104329,51.01104329
TSK000145,S005,21.98782586,21.98782586
TSK000145,S006,15.56790439,15.56790439
TSK000145,S007,15.56790439,15.56790439
TSK000145,S008,34.22357502,34.22357502
TSK000145,S009,92.78709527,92.78709527
TSK000145,S010,92.78709527,92.78709527
TSK000145,S011,15.56790439,15.56790439
TSK000145,S012,22.46977263,22.46977263
TSK000145,S013,111.13987137,111.13987137
TSK000145,S014,120.20051779,120.20051779
TSK000145,S015,15.56790439,15.56790439
TSK000145,S016,35.92562531,35.92562531
TSK000145,S017,44.62642175,44.62642175
TSK000145,S018,15.56790439,15.56790439
TSK000145,S019,130.63979986,130.63979986
TSK000145,S020,200.73633604,200.73633604
TSK000145,S021,117.10345413,117.10345413
TSK000145,S022,55.77071385,55.77071385
TSK000145,S023,15.56790439,15.56790439
TSK000145,S024,46.3716584,46.3716584
TSK000145,S025,37.02765018,37.02765018
TSK000145,S026,52.23471307,52.23471307
TSK000145,S027,44.59790147,44.59790147
TSK000145,S028,50.8875559,50.8875559
TSK000145,S029,75.78514394,75.78514394
TSK000145,S030,46.06529879,46.06529879
TSK000145,S031,230.55420651,230.55420651
TSK000145,S032,31.96653214,31.96653214
TSK000145,S033,58.6449201,58.6449201
TSK000145,S034,15.56790439,15.56790439
TSK000145,S035,21.42989244,21.42989244
TSK000145,S036,22.54744591,22.54744591
TSK000145,S037,15.56790439,15.56790439
TSK000145,S038,21.12903788,21.12903788
TSK000145,S039,30.31807474,30.31807474
TSK000145,S040,15.56790439,15.56790439
TSK000145,S041,61.03803289,61.03803289
TSK000145,S042,15.56790439,15.56790439
TSK000145,S043,45.37212848,45.37212848
TSK000145,S044,76.0570183,76.0570183
TSK000145,S045,15.56790439,15.56790439
TSK000145,S046,34.70799228,34.70799228
TSK000145,S047,34.58536823,34.58536823
TSK000145,S048,15.56790439,15.56790439
TSK000145,S049,72.86048894,72.86048894
TSK000145,S050,33.96650869,33.96650869
TSK000145,S051,55.20785663,55.20785663
TSK000145,S052,31.89869015,31.89869015
TSK000145,S053,59.62351567,59.62351567
TSK000145,S054,21.98782586,21.98782586
TSK000145,S055,20.08567738,20.08567738
TSK000145,S056,130.96588903,130.96588903
TSK000145,S057,15.56790439,15.56790439
TSK000145,S058,114.88496134,114.88496134
TSK000145,S059,15.56790439,15.56790439
TSK000145,S060,24.67724449,24.67724449
TSK000145,S061,63.74205835,63.74205835
TSK000145,S062,44.86746307,44.86746307
TSK000145,S063,187.11894097,187.11894097
TSK000145,S064,92.76603423,92.76603423
TSK000145,S065,113.02329096,113.02329096
TSK000145,S066,47.30190662,47.30190662
TSK000145,S067,200.73633604,200.73633604
TSK000145,S068,15.56790439,15.56790439
TSK000145,S069,56.95487094,56.95487094
TSK000145,S070,40.37913339,40.37913339
TSK000145,S071,15.56790439,15.56790439
TSK000145,S072,92.58951852,92.58951852
TSK000145,S073,87.98989568,87.98989568
TSK000145,S074,212.00128866,212.00128866
TSK000145,S075,15.56790439,15.56790439
TSK000145,S076,58.6449201,58.6449201
TSK000145,S077,75.87695652,75.87695652
TSK000145,S078,46.3716584,46.3716584
TSK000145,S079,73.88431731,73.88431731
TSK000145,S080,59.13711345,59.13711345
TSK000145,S081,59.18258536,59.18258536
TSK000145,S082,38.84335796,38.84335796
TSK000145,S083,44.86746307,44.86746307
TSK000145,S084,15.56790439,15.56790439
TSK000145,S085,242.74306477,242.74306477
TSK000145,S086,45.91724255,45.91724255
TSK000145,S087,15.56790439,15.56790439
TSK000145,S088,15.56790439,15.56790439
TSK000145,S089,19.88966116,19.88966116
TSK000145,S090,31.52638078,31.52638078
TSK000145,S091,56.93209565,56.93209565
TSK000145,S092,72.86813502,72.86813502
TSK000145,S093,44.85638121,44.85638121
TSK000145,S094,74.33538316,74.33538316
TSK000145,S095,15.56790439,15.56790439
TSK000145,S096,15.56790439,15.56790439
TSK000145,S097,42.40500557,42.40500557
TSK000145,S098,15.56790439,15.56790439
TSK000145,S099,15.56790439,15.56790439
TSK000145,S100,63.89341403,63.89341403
TSK000172,S001,25.99104678,25.99104678
TSK000172,S002,28.94252288,28.94252288
TSK000172,S003,8.77927851,8.77927851
TSK000172,S004,29.53116356,29.53116356
TSK000172,S005,12.08572144,12.08572144
TSK000172,S006,8.77927851,8.77927851
TSK000172,S007,8.77927851,8.77927851
TSK000172,S008,18.91016689,18.91016689
TSK000172,S009,49.72790232,49.72790232
TSK000172,S010,49.72790232,49.72790232
TSK000172,S011,8.77927851,8.77927851
TSK000172,S012,12.99718336,12.99718336
TSK000172,S013,61.1289216,61.1289216
TSK000172,S014,64.26154168,64.26154168
TSK000172,S015,8.77927851,8.77927851
TSK000172,S016,20.36536503,20.36536503
TSK000172,S017,24.66954879,24.66954879
TSK000172,S018,8.77927851,8.77927851
TSK000172,S019,68.93782606,68.93782606
TSK000172,S020,106.74623603,106.74623603
TSK000172,S021,61.0729869,61.0729869
TSK000172,S022,31.78469813,31.78469813
TSK000172,S023,8.77927851,8.77927851
TSK000172,S024,25.90046112,25.90046112
TSK000172,S025,21.0139658,21.0139658
TSK000172,S026,28.47126283,28.47126283
TSK000172,S027,25.80076418,25.80076418
TSK000172,S028,27.1698571,27.1698571
TSK000172,S029,41.64379079,41.64379079
TSK000172,S030,25.37052489,25.37052489
TSK000172,S031,124.40716084,124.40716084
TSK000172,S032,18.48327431,18.48327431
TSK000172,S033,30.96517205,30.96517205
TSK000172,S034,8.77927851,8.77927851
TSK000172,S035,12.29022961,12.29022961
TSK000172,S036,13.20994929,13.20994929
TSK000172,S037,8.77927851,8.77927851
TSK000172,S038,12.43018045,12.43018045
TSK000172,S039,17.76156541,17.76156541
TSK000172,S040,8.77927851,8.77927851
TSK000172,S041,34.40762179,34.40762179
TSK000172,S042,8.77927851,8.77927851
TSK000172,S043,25.46427833,25.46427833
TSK000172,S044,41.07821352,41.07821352
TSK000172,S045,8.77927851,8.77927851
TSK000172,S046,20.82923856,20.82923856
TSK000172,S047,19.6953899,19.6953899
TSK000172,S048,8.77927851,8.77927851
TSK000172,S049,40.59884061,40.59884061
TSK000172,S050,19.30870456,19.30870456
TSK000172,S051,30.94943649,30.94943649
TSK000172,S052,18.06537886,18.06537886
TSK000172,S053,32.61350401,32.61350401
TSK000172,S054,12.08572144,12.08572144
TSK000172,S055,11.69075799,11.69075799
TSK000172,S056,69.22614711,69.22614711
TSK000172,S057,8.77927851,8.77927851
TSK000172,S058,62.80612231,62.80612231
TSK000172,S059,8.77927851,8.77927851
TSK000172,S060,13.5411893,13.5411893
TSK000172,S061,35.00724093,35.00724093
TSK000172,S062,24.68823014,24.68823014
TSK000172,S063,98.48070277,98.48070277
TSK000172,S064,49.80432249,49.80432249
TSK000172,S065,59.01230331,59.01230331
TSK000172,S066,26.52890682,26.52890682
TSK000172,S067,106.74623603,106.74623603
TSK000172,S068,8.77927851,8.77927851
TSK000172,S069,31.17270326,31.17270326
TSK000172,S070,25.0474864,25.0474864
TSK000172,S071,8.77927851,8.77927851
TSK000172,S072,49.91366152,49.91366152
TSK000172,S073,47.97906633,47.97906633
TSK000172,S074,113.09762679,113.09762679
TSK000172,S075,8.77927851,8.77927851
TSK000172,S076,30.96517205,30.96517205
TSK000172,S077,40.72109799,40.72109799
TSK000172,S078,25.90046112,25.90046112
TSK000172,S079,40.48946759,40.48946759
TSK000172,S080,32.55280159,32.55280159
TSK000172,S081,33.0645522,33.0645522
TSK000172,S082,21.93578991,21.93578991
TSK000172,S083,24.68823014,24.68823014
TSK000172,S084,8.77927851,8.77927851
TSK000172,S085,134.970838,134.970838
TSK000172,S086,25.99104678,25.99104678
TSK000172,S087,8.77927851,8.77927851
TSK000172,S088,8.77927851,8.77927851
TSK000172,S089,11.37103789,11.37103789
TSK000172,S090,17.990136,17.990136
TSK000172,S091,31.70356149,31.70356149
TSK000172,S092,39.91407697,39.91407697
TSK000172,S093,24.99330958,24.99330958
TSK000172,S094,41.0971535,41.0971535
TSK000172,S095,8.77927851,8.77927851
TSK000172,S096,8.77927851,8.77927851
TSK000172,S097,23.79400316,23.79400316
TSK000172,S098,8.77927851,8.77927851
TSK000172,S099,8.77927851,8.77927851
TSK000172,S100,35.28628339,35.28628339
TSK000195,S001,30.45146859,30.45146859
TSK000195,S002,35.53899274,35.53899274
TSK000195,S003,11.13522802,11.13522802
TSK000195,S004,36.08339851,36.08339851
TSK000195,S005,14.40764591,14.40764591
TSK000195,S006,11.13522802,11.13522802
TSK000195,S007,11.13522802,11.13522802
TSK000195,S008,23.08994191,23.08994191
TSK000195,S009,54.9062911,54.9062911
TSK000195,S010,54.9062911,54.9062911
TSK000195,S011,11.13522802,11.13522802
TSK000195,S012,16.13659162,16.13659162
TSK000195,S013,72.46469498,72.46469498
TSK000195,S014,72.21664771,72.21664771
TSK000195,S015,11.13522802,11.13522802
TSK000195,S016,24.21014501,24.21014501
TSK000195,S017,28.42540748,28.42540748
TSK000195,S018,11.13522802,11.13522802
TSK000195,S019,81.75952221,81.75952221
TSK000195,S020,128.77394245,128.77394245
TSK000195,S021,74.09018208,74.09018208
TSK000195,S022,41.07773302,41.07773302
TSK000195,S023,11.13522802,11.13522802
TSK000195,S024,29.90637511,29.90637511
TSK000195,S025,24.93688201,24.93688201
TSK000195,S026,37.16638646,37.16638646
TSK000195,S027,31.37913375,31.37913375
TSK000195,S028,35.20060262,35.20060262
TSK000195,S029,46.7583024,46.7583024
TSK000195,S030,28.91639597,28.91639597
TSK000195,S031,151.33962723,151.33962723
TSK000195,S032,22.43214287,22.43214287
TSK000195,S033,35.33269211,35.33269211
TSK000195,S034,11.13522802,11.13522802
TSK000195,S035,15.35545261,15.35545261
TSK000195,S036,16.60988772,16.60988772
TSK000195,S037,11.13522802,11.13522802
TSK000195,S038,15.69796252,15.69796252
TSK000195,S039,22.04951337,22.04951337
TSK000195,S040,11.13522802,11.13522802
TSK000195,S041,45.93558287,45.93558287
TSK000195,S042,11.13522802,11.13522802
TSK000195,S043,30.79944589,30.79944589
TSK000195,S044,50.50295539,50.50295539
TSK000195,S045,11.13522802,11.13522802
TSK000195,S046,26.87512855,26.87512855
TSK000195,S047,23.32075012,23.32075012
TSK000195,S048,11.13522802,11.13522802
TSK000195,S049,46.67220314,46.67220314
TSK000195,S050,23.07702757,23.07702757
TSK000195,S051,35.54179778,35.54179778
TSK000195,S052,21.64312247,21.64312247
TSK000195,S053,39.93604057,39.93604057
TSK000195,S054,14.40764591,14.40764591
TSK000195,S055,14.75135521,14.75135521
TSK000195,S056,85.87487138,85.87487138
TSK000195,S057,11.13522802,11.13522802
TSK000195,S058,70.59234811,70.59234811
TSK000195,S059,11.13522802,11.13522802
TSK000195,S060,15.93310265,15.93310265
TSK000195,S061,40.0983374,40.0983374
TSK000195,S062,30.2589823,30.2589823
TSK000195,S063,118.72280609,118.72280609
TSK000195,S064,53.67872264,53.67872264
TSK000195,S065,77.68654815,77.68654815
TSK000195,S066,30.83136015,30.83136015
TSK000195,S067,128.77394245,128.77394245
TSK000195,S068,11.13522802,11.13522802
TSK000195,S069,34.95628749,34.95628749
TSK000195,S070,33.77439145,33.77439145
TSK000195,S071,11.13522802,11.13522802
TSK000195,S072,57.41458794,57.41458794
TSK000195,S073,56.25209755,56.25209755
TSK000195,S074,135.63370054,135.63370054
TSK000195,S075,11.13522802,11.13522802
TSK000195,S076,35.33269211,35.33269211
TSK000195,S077,48.64370839,48.64370839
TSK000195,S078,29.90637511,29.90637511
TSK000195,S079,48.32486437,48.32486437
TSK000195,S080,37.79499137,37.79499137
TSK000195,S081,39.17590463,39.17590463
TSK000195,S082,25.68629164,25.68629164
TSK000195,S083,30.2589823,30.2589823
TSK000195,S084,11.13522802,11.13522802
TSK000195,S085,170.7418639,170.7418639
TSK000195,S086,30.45146859,30.45146859
TSK000195,S087,11.13522802,11.13522802
TSK000195,S088,11.13522802,11.13522802
TSK000195,S089,14.27281216,14.27281216
TSK000195,S090,22.76954414,22.76954414
TSK000195,S091,38.57952143,38.57952143
TSK000195,S092,47.57095166,47.57095166
TSK000195,S093,29.0535468,29.0535468
TSK000195,S094,48.46761371,48.46761371
TSK000195,S095,11.13522802,11.13522802
TSK000195,S096,11.13522802,11.13522802
TSK000195,S097,29.87646685,29.87646685
TSK000195,S098,11.13522802,11.13522802
TSK000195,S099,11.13522802,11.13522802
TSK000195,S100,45.33503042,45.33503042
TSK000214,S001,12.14538354,12.14538354
TSK000214,S002,13.20391861,13.20391861
TSK000214,S003,4.4997816,4.4997816
TSK000214,S004,16.72797125,16.72797125
TSK000214,S005,5.1620772,5.1620772
TSK000214,S006,4.4997816,4.4997816
TSK000214,S007,4.4997816,4.4997816
TSK000214,S008,8.12630048,8.12630048
TSK000214,S009,16.86552103,16.86552103
TSK000214,S010,16.86552103,16.86552103
TSK000214,S011,4.4997816,4.4997816
TSK000214,S012,7.14760982,7.14760982
TSK000214,S013,27.40350244,27.40350244
TSK000214,S014,20.36025531,20.36025531
TSK000214,S015,4.4997816,4.4997816
TSK000214,S016,9.73872601,9.73872601
TSK000214,S017,10.06325622,10.06325622
TSK000214,S018,4.4997816,4.4997816
TSK000214,S019,21.05268327,21.05268327
TSK000214,S020,34.38514609,34.38514609
TSK000214,S021,17.2410606,17.2410606
TSK000214,S022,16.67898683,16.67898683
TSK000214,S023,4.4997816,4.4997816
TSK000214,S024,11.26108152,11.26108152
TSK000214,S025,10.09411021,10.09411021
TSK000214,S026,11.79342042,11.79342042
TSK000214,S027,13.27460254,13.27460254
TSK000214,S028,9.85550031,9.85550031
TSK000214,S029,15.86071623,15.86071623
TSK000214,S030,10.14377004,10.14377004
TSK000214,S031,45.17248444,45.17248444
TSK000214,S032,9.82403784,9.82403784
TSK000214,S033,9.39703942,9.39703942
TSK000214,S034,4.4997816,4.4997816
TSK000214,S035,6.49764759,6.49764759
TSK000214,S036,7.64465848,7.64465848
TSK000214,S037,4.4997816,4.4997816
TSK000214,S038,7.37989518,7.37989518
TSK000214,S039,9.96995989,9.96995989
TSK000214,S040,4.4997816,4.4997816
TSK000214,S041,18.1249737,18.1249737
TSK000214,S042,4.4997816,4.4997816
TSK000214,S043,11.5797359,11.5797359
TSK000214,S044,15.09612201,15.09612201
TSK000214,S045,4.4997816,4.4997816
TSK000214,S046,14.22387939,14.22387939
TSK000214,S047,9.74051348,9.74051348
TSK000214,S048,4.4997816,4.4997816
TSK000214,S049,19.23856944,19.23856944
TSK000214,S050,9.40648042,9.40648042
TSK000214,S051,13.62078957,13.62078957
TSK000214,S052,8.66654796,8.66654796
TSK000214,S053,12.92796383,12.92796383
TSK000214,S054,5.1620772,5.1620772
TSK000214,S055,6.67058056,6.67058056
TSK000214,S056,22.01483275,22.01483275
TSK000214,S057,4.4997816,4.4997816
TSK000214,S058,23.54049073,23.54049073
TSK000214,S059,4.4997816,4.4997816
TSK000214,S060,5.64570278,5.64570278
TSK000214,S061,13.7935912,13.7935912
TSK000214,S062,10.32784044,10.32784044
TSK000214,S063,29.42501662,29.42501662
TSK000214,S064,16.04178671,16.04178671
TSK000214,S065,18.07697738,18.07697738
TSK000214,S066,11.7554086,11.7554086
TSK000214,S067,34.38514609,34.38514609
TSK000214,S068,4.4997816,4.4997816
TSK000214,S069,11.8146773,11.8146773
TSK000214,S070,20.50445803,20.50445803
TSK000214,S071,4.4997816,4.4997816
TSK000214,S072,17.28218642,17.28218642
TSK000214,S073,18.00771522,18.00771522
TSK000214,S074,36.60087558,36.60087558
TSK000214,S075,4.4997816,4.4997816
TSK000214,S076,9.39703942,9.39703942
TSK000214,S077,14.09731707,14.09731707
TSK000214,S078,11.26108152,11.26108152
TSK000214,S079,15.97164951,15.97164951
TSK000214,S080,13.00342276,13.00342276
TSK000214,S081,15.2915016,15.2915016
TSK000214,S082,10.28955178,10.28955178
TSK000214,S083,10.32784044,10.32784044
TSK000214,S084,4.4997816,4.4997816
TSK000214,S085,64.57472111,64.57472111
TSK000214,S086,12.14538354,12.14538354
TSK000214,S087,4.4997816,4.4997816
TSK000214,S088,4.4997816,4.4997816
TSK000214,S089,5.97631688,5.97631688
TSK000214,S090,9.21550052,9.21550052
TSK000214,S091,13.79099876,13.79099876
TSK000214,S092,15.75337175,15.75337175
TSK000214,S093,10.66964567,10.66964567
TSK000214,S094,16.82504743,16.82504743
TSK000214,S095,4.4997816,4.4997816
TSK000214,S096,4.4997816,4.4997816
TSK000214,S097,11.15378819,11.15378819
TSK000214,S098,4.4997816,4.4997816
TSK000214,S099,4.4997816,4.4997816
TSK000214,S100,15.2288743,15.2288743
TSK000235,S001,12.14538354,12.14538354
TSK000235,S002,13.20391861,13.20391861
TSK000235,S003,4.4997816,4.4997816
TSK000235,S004,16.72797125,16.72797125
TSK000235,S005,5.1620772,5.1620772
TSK000235,S006,4.4997816,4.4997816
TSK000235,S007,4.4997816,4.4997816
TSK000235,S008,8.12630048,8.12630048
TSK000235,S009,16.86552103,16.86552103
TSK000235,S010,16.86552103,16.86552103
TSK000235,S011,4.4997816,4.4997816
TSK000235,S012,7.14760982,7.14760982
TSK000235,S013,27.40350244,27.40350244
TSK000235,S014,20.36025531,20.36025531
TSK000235,S015,4.4997816,4.4997816
TSK000235,S016,9.73872601,9.73872601
TSK000235,S017,10.06325622,10.06325622
TSK000235,S018,4.4997816,4.4997816
TSK000235,S019,21.05268327,21.05268327
TSK000235,S020,34.38514609,34.38514609
TSK000235,S021,17.2410606,17.2410606
TSK000235,S022,16.67898683,16.67898683
TSK000235,S023,4.4997816,4.4997816
TSK000235,S024,11.26108152,11.26108152
TSK000235,S025,10.09411021,10.09411021
TSK000235,S026,11.79342042,11.79342042
TSK000235,S027,13.27460254,13.27460254
TSK000235,S028,9.85550031,9.85550031
TSK000235,S029,15.86071623,15.86071623
TSK000235,S030,10.14377004,10.14377004
TSK000235,S031,45.17248444,45.17248444
TSK000235,S032,9.82403784,9.82403784
TSK000235,S033,9.39703942,9.39703942
TSK000235,S034,4.4997816,4.4997816
TSK000235,S035,6.49764759,6.49764759
TSK000235,S036,7.64465848,7.64465848
TSK000235,S037,4.4997816,4.4997816
TSK000235,S038,7.37989518,7.37989518
TSK000235,S039,9.96995989,9.96995989
TSK000235,S040,4.4997816,4.4997816
TSK000235,S041,18.1249737,18.1249737
TSK000235,S042,4.4997816,4.4997816
TSK000235,S043,11.5797359,11.5797359
TSK000235,S044,15.09612201,15.09612201
TSK000235,S045,4.4997816,4.4997816
TSK000235,S046,14.22387939,14.22387939
TSK000235,S047,9.74051348,9.74051348
TSK000235,S048,4.4997816,4.4997816
TSK000235,S049,19.23856944,19.23856944
TSK000235,S050,9.40648042,9.40648042
TSK000235,S051,13.62078957,13.62078957
TSK000235,S052,8.66654796,8.66654796
TSK000235,S053,12.92796383,12.92796383
TSK000235,S054,5.1620772,5.1620772
TSK000235,S055,6.67058056,6.67058056
TSK000235,S056,22.01483275,22.01483275
TSK000235,S057,4.4997816,4.4997816
TSK000235,S058,23.54049073,23.54049073
TSK000235,S059,4.4997816,4.4997816
TSK000235,S060,5.64570278,5.64570278
TSK000235,S061,13.7935912,13.7935912
TSK000235,S062,10.32784044,10.32784044
TSK000235,S063,29.42501662,29.42501662
TSK000235,S064,16.04178671,16.04178671
TSK000235,S065,18.07697738,18.07697738
TSK000235,S066,11.7554086,11.7554086
TSK000235,S067,34.38514609,34.38514609
TSK000235,S068,4.4997816,4.4997816
TSK000235,S069,11.8146773,11.8146773
TSK000235,S070,20.50445803,20.50445803
TSK000235,S071,4.4997816,4.4997816
TSK000235,S072,17.28218642,17.28218642
TSK000235,S073,18.00771522,18.00771522
TSK000235,S074,36.60087558,36.60087558
TSK000235,S075,4.4997816,4.4997816
TSK000235,S076,9.39703942,9.39703942
TSK000235,S077,14.09731707,14.09731707
TSK000235,S078,11.26108152,11.26108152
TSK000235,S079,15.97164951,15.97164951
TSK000235,S080,13.00342276,13.00342276
