vehicle_id,task_id,q_ki
VEH000485,TSK004205,0
VEH000367,TSK004205,0
VEH000408,TSK004205,1
VEH000012,TSK004205,0
VEH000499,TSK004205,0
VEH000011,TSK004205,1
VEH000061,TSK004205,1
VEH000097,TSK004205,0
VEH000292,TSK004205,1
VEH000225,TSK004205,1
VEH000003,TSK004205,1
VEH000387,TSK004205,1
VEH000265,TSK004277,1
VEH000324,TSK004277,1
VEH000053,TSK004277,1
VEH000290,TSK004277,0
VEH000521,TSK004277,0
VEH000278,TSK004277,0
VEH000344,TSK004277,0
VEH000517,TSK004277,1
VEH000492,TSK004277,0
VEH000084,TSK004277,1
VEH000394,TSK004277,1
VEH000429,TSK004277,0
VEH000218,TSK004277,1
VEH000515,TSK004277,1
VEH000431,TSK004277,0
VEH000046,TSK004277,0
VEH000482,TSK004277,0
VEH000261,TSK004277,0
VEH000269,TSK004277,1
VEH000533,TSK004277,0
VEH000522,TSK004277,0
VEH000308,TSK004277,0
VEH000282,TSK004277,1
VEH000026,TSK004277,0
VEH000506,TSK004277,1
VEH000527,TSK004277,0
VEH000519,TSK004277,0
VEH000015,TSK004277,0
VEH000441,TSK004277,0
VEH000300,TSK004277,1
VEH000101,TSK004277,1
VEH000100,TSK004277,0
VEH000291,TSK004277,1
VEH000516,TSK004277,1
VEH000310,TSK004277,1
VEH000099,TSK004277,1
VEH000386,TSK004277,0
VEH000048,TSK004277,0
VEH000388,TSK004277,0
VEH000240,TSK004277,1
VEH000403,TSK004277,1
VEH000419,TSK004277,1
VEH000043,TSK004277,1
VEH000299,TSK004277,0
VEH000357,TSK004277,0
VEH000027,TSK004277,0
VEH000079,TSK004277,0
VEH000057,TSK004277,1
VEH000361,TSK004277,0
VEH000505,TSK004277,1
VEH000309,TSK004277,0
VEH000377,TSK004277,0
VEH000339,TSK004277,1
VEH000005,TSK004277,0
VEH000529,TSK004277,1
VEH000045,TSK004277,0
VEH000420,TSK004277,0
VEH000224,TSK004277,1
VEH000052,TSK004277,1
VEH000231,TSK004277,1
VEH000036,TSK004277,1
VEH000058,TSK004277,0
VEH000307,TSK004277,1
VEH000251,TSK004277,0
VEH000091,TSK004277,0
VEH000283,TSK004277,1
VEH000381,TSK004277,1
VEH000330,TSK004277,0
VEH000272,TSK004277,1
VEH000319,TSK004277,0
VEH000352,TSK004277,0
VEH000314,TSK004277,1
VEH000252,TSK004277,0
VEH000313,TSK004277,1
VEH000220,TSK004277,1
VEH000312,TSK004277,1
VEH000227,TSK004277,1
VEH000346,TSK004277,0
VEH000032,TSK004277,0
VEH000379,TSK004277,1
VEH000365,TSK004277,1
VEH000467,TSK004277,1
VEH000247,TSK004277,1
VEH000410,TSK004277,0
VEH000509,TSK004277,1
VEH000397,TSK004277,0
VEH000359,TSK004277,0
VEH000267,TSK004277,0
VEH000059,TSK004277,0
VEH000323,TSK004277,1
VEH000375,TSK004277,0
VEH000049,TSK004277,1
VEH000389,TSK004277,1
VEH000062,TSK004277,0
VEH000060,TSK004277,0
VEH000087,TSK004277,0
VEH000385,TSK004277,0
VEH000279,TSK004277,1
VEH000088,TSK004277,1
VEH000266,TSK004277,1
VEH000510,TSK004277,1
VEH000064,TSK004277,1
VEH000219,TSK004277,1
VEH000035,TSK004277,0
VEH000520,TSK004277,1
VEH000230,TSK004277,1
VEH000031,TSK004277,1
VEH000241,TSK004277,0
VEH000222,TSK004277,1
VEH000034,TSK004277,0
VEH000455,TSK004277,0
VEH000409,TSK004277,0
VEH000329,TSK004277,0
VEH000096,TSK004277,1
VEH000416,TSK004277,0
VEH000384,TSK004277,1
VEH000355,TSK004277,0
VEH000014,TSK004277,1
VEH000007,TSK004277,0
VEH000459,TSK004277,1
VEH000016,TSK004277,0
VEH000402,TSK004277,1
VEH000280,TSK004277,1
VEH000370,TSK004277,1
VEH000458,TSK004277,0
VEH000532,TSK004277,0
VEH000336,TSK004277,0
VEH000296,TSK004277,0
VEH000401,TSK004277,0
VEH000042,TSK004277,0
VEH000450,TSK004277,1
VEH000484,TSK004277,1
VEH000446,TSK004277,0
VEH000373,TSK004277,0
VEH000525,TSK004277,1
VEH000306,TSK004277,1
VEH000226,TSK004277,1
VEH000411,TSK004277,1
VEH000512,TSK004277,0
VEH000304,TSK004277,0
VEH000376,TSK004277,0
VEH000335,TSK004277,1
VEH000342,TSK004277,1
VEH000047,TSK004277,1
VEH000331,TSK004277,0
VEH000223,TSK004277,1
VEH000221,TSK004277,0
VEH000414,TSK004277,1
VEH000334,TSK004277,1
VEH000249,TSK004277,0
VEH000050,TSK004277,0
VEH000468,TSK004277,0
VEH000275,TSK004277,1
VEH000095,TSK004277,1
VEH000051,TSK004277,1
VEH000086,TSK004277,0
VEH000262,TSK004277,0
VEH000033,TSK004277,1
VEH000006,TSK004277,0
VEH000317,TSK004277,0
VEH000271,TSK004277,0
VEH000250,TSK004277,1
VEH000523,TSK004277,0
VEH000281,TSK004277,0
VEH000518,TSK004277,0
VEH000284,TSK004277,1
VEH000511,TSK004277,1
VEH000478,TSK004277,1
VEH000433,TSK004277,1
VEH000430,TSK004277,0
VEH000358,TSK004277,1
VEH000073,TSK004277,0
VEH000094,TSK004277,0
VEH000427,TSK004277,0
VEH000065,TSK004277,1
VEH000504,TSK004277,1
VEH000067,TSK004277,0
VEH000417,TSK004277,1
VEH000508,TSK004277,1
VEH000080,TSK004277,1
VEH000305,TSK004277,0
VEH000318,TSK004277,0
VEH000423,TSK004277,1
VEH000426,TSK004277,1
VEH000301,TSK004277,0
VEH000360,TSK004277,0
VEH000340,TSK004277,0
VEH000077,TSK004277,1
VEH000485,TSK004277,0
VEH000367,TSK004277,1
VEH000408,TSK004277,1
VEH000012,TSK004277,1
VEH000499,TSK004277,1
VEH000011,TSK004277,1
VEH000061,TSK004277,0
VEH000097,TSK004277,0
VEH000292,TSK004277,0
VEH000225,TSK004277,1
VEH000003,TSK004277,0
VEH000387,TSK004277,1
VEH000265,TSK004344,0
VEH000324,TSK004344,1
VEH000053,TSK004344,0
VEH000290,TSK004344,1
VEH000521,TSK004344,0
VEH000278,TSK004344,0
VEH000344,TSK004344,0
VEH000517,TSK004344,1
VEH000492,TSK004344,0
VEH000084,TSK004344,1
VEH000394,TSK004344,1
VEH000429,TSK004344,1
VEH000218,TSK004344,0
VEH000515,TSK004344,0
VEH000431,TSK004344,1
VEH000046,TSK004344,0
VEH000482,TSK004344,1
VEH000261,TSK004344,1
VEH000269,TSK004344,0
VEH000533,TSK004344,0
VEH000522,TSK004344,1
VEH000308,TSK004344,1
VEH000282,TSK004344,0
VEH000026,TSK004344,0
VEH000506,TSK004344,1
VEH000527,TSK004344,0
VEH000519,TSK004344,0
VEH000015,TSK004344,0
VEH000441,TSK004344,0
VEH000300,TSK004344,1
VEH000101,TSK004344,1
VEH000100,TSK004344,1
VEH000291,TSK004344,0
VEH000516,TSK004344,0
VEH000310,TSK004344,0
VEH000099,TSK004344,1
VEH000386,TSK004344,0
VEH000048,TSK004344,1
VEH000388,TSK004344,0
VEH000240,TSK004344,1
VEH000403,TSK004344,0
VEH000419,TSK004344,1
VEH000043,TSK004344,0
VEH000299,TSK004344,1
VEH000357,TSK004344,0
VEH000027,TSK004344,0
VEH000079,TSK004344,0
VEH000057,TSK004344,1
VEH000361,TSK004344,1
VEH000505,TSK004344,0
VEH000309,TSK004344,1
VEH000377,TSK004344,0
VEH000339,TSK004344,0
VEH000005,TSK004344,0
VEH000529,TSK004344,1
VEH000045,TSK004344,1
VEH000420,TSK004344,1
VEH000224,TSK004344,0
VEH000052,TSK004344,0
VEH000231,TSK004344,1
VEH000036,TSK004344,0
VEH000058,TSK004344,0
VEH000307,TSK004344,0
VEH000251,TSK004344,1
VEH000091,TSK004344,0
VEH000283,TSK004344,0
VEH000381,TSK004344,1
VEH000330,TSK004344,0
VEH000272,TSK004344,0
VEH000319,TSK004344,0
VEH000352,TSK004344,0
VEH000314,TSK004344,0
VEH000252,TSK004344,1
VEH000313,TSK004344,0
VEH000220,TSK004344,1
VEH000312,TSK004344,1
VEH000227,TSK004344,1
VEH000346,TSK004344,0
VEH000032,TSK004344,0
VEH000379,TSK004344,0
VEH000365,TSK004344,1
VEH000467,TSK004344,0
VEH000247,TSK004344,0
VEH000410,TSK004344,0
VEH000509,TSK004344,1
VEH000397,TSK004344,1
VEH000359,TSK004344,0
VEH000267,TSK004344,0
VEH000059,TSK004344,1
VEH000323,TSK004344,1
VEH000375,TSK004344,0
VEH000049,TSK004344,1
VEH000389,TSK004344,0
VEH000062,TSK004344,1
VEH000060,TSK004344,0
VEH000087,TSK004344,0
VEH000385,TSK004344,0
VEH000279,TSK004344,0
VEH000088,TSK004344,1
VEH000266,TSK004344,0
VEH000510,TSK004344,1
VEH000064,TSK004344,1
VEH000219,TSK004344,1
VEH000035,TSK004344,0
VEH000520,TSK004344,1
VEH000230,TSK004344,1
VEH000031,TSK004344,1
VEH000241,TSK004344,0
VEH000222,TSK004344,0
VEH000034,TSK004344,1
VEH000455,TSK004344,1
VEH000409,TSK004344,0
VEH000329,TSK004344,1
VEH000096,TSK004344,1
VEH000416,TSK004344,0
VEH000384,TSK004344,1
VEH000355,TSK004344,1
VEH000014,TSK004344,0
VEH000007,TSK004344,1
VEH000459,TSK004344,1
VEH000016,TSK004344,1
VEH000402,TSK004344,0
VEH000280,TSK004344,1
VEH000370,TSK004344,1
VEH000458,TSK004344,1
VEH000532,TSK004344,0
VEH000336,TSK004344,0
VEH000296,TSK004344,0
VEH000401,TSK004344,0
VEH000042,TSK004344,0
VEH000450,TSK004344,0
VEH000484,TSK004344,0
VEH000446,TSK004344,1
VEH000373,TSK004344,1
VEH000525,TSK004344,0
VEH000306,TSK004344,0
VEH000226,TSK004344,1
VEH000411,TSK004344,1
VEH000512,TSK004344,1
VEH000304,TSK004344,1
VEH000376,TSK004344,0
VEH000335,TSK004344,1
VEH000342,TSK004344,1
VEH000047,TSK004344,1
VEH000331,TSK004344,0
VEH000223,TSK004344,1
VEH000221,TSK004344,1
VEH000414,TSK004344,0
VEH000334,TSK004344,0
VEH000249,TSK004344,1
VEH000050,TSK004344,1
VEH000468,TSK004344,1
VEH000275,TSK004344,1
VEH000095,TSK004344,1
VEH000051,TSK004344,1
VEH000086,TSK004344,0
VEH000262,TSK004344,1
VEH000033,TSK004344,0
VEH000006,TSK004344,0
VEH000317,TSK004344,1
VEH000271,TSK004344,1
VEH000250,TSK004344,0
VEH000523,TSK004344,0
VEH000281,TSK004344,1
VEH000518,TSK004344,0
VEH000284,TSK004344,1
VEH000511,TSK004344,1
VEH000478,TSK004344,0
VEH000433,TSK004344,1
VEH000430,TSK004344,0
VEH000358,TSK004344,1
VEH000073,TSK004344,0
VEH000094,TSK004344,1
VEH000427,TSK004344,1
VEH000065,TSK004344,1
VEH000504,TSK004344,1
VEH000067,TSK004344,0
VEH000417,TSK004344,0
VEH000508,TSK004344,0
VEH000080,TSK004344,1
VEH000305,TSK004344,0
VEH000318,TSK004344,1
VEH000423,TSK004344,0
VEH000426,TSK004344,0
VEH000301,TSK004344,1
VEH000360,TSK004344,1
VEH000340,TSK004344,1
VEH000077,TSK004344,0
VEH000485,TSK004344,1
VEH000367,TSK004344,1
VEH000408,TSK004344,1
VEH000012,TSK004344,1
VEH000499,TSK004344,0
VEH000011,TSK004344,1
VEH000061,TSK004344,0
VEH000097,TSK004344,0
VEH000292,TSK004344,1
VEH000225,TSK004344,0
VEH000003,TSK004344,0
VEH000387,TSK004344,1
VEH000265,TSK004345,1
VEH000324,TSK004345,1
VEH000053,TSK004345,1
VEH000290,TSK004345,1
VEH000521,TSK004345,1
VEH000278,TSK004345,1
VEH000344,TSK004345,0
VEH000517,TSK004345,1
VEH000492,TSK004345,0
VEH000084,TSK004345,1
VEH000394,TSK004345,1
VEH000429,TSK004345,0
VEH000218,TSK004345,0
VEH000515,TSK004345,0
VEH000431,TSK004345,0
VEH000046,TSK004345,0
VEH000482,TSK004345,1
VEH000261,TSK004345,1
VEH000269,TSK004345,0
VEH000533,TSK004345,1
VEH000522,TSK004345,0
VEH000308,TSK004345,1
VEH000282,TSK004345,0
VEH000026,TSK004345,1
VEH000506,TSK004345,0
VEH000527,TSK004345,0
VEH000519,TSK004345,0
VEH000015,TSK004345,0
VEH000441,TSK004345,0
VEH000300,TSK004345,0
VEH000101,TSK004345,1
VEH000100,TSK004345,0
VEH000291,TSK004345,0
VEH000516,TSK004345,0
VEH000310,TSK004345,1
VEH000099,TSK004345,0
VEH000386,TSK004345,1
VEH000048,TSK004345,1
VEH000388,TSK004345,0
VEH000240,TSK004345,1
VEH000403,TSK004345,1
VEH000419,TSK004345,0
VEH000043,TSK004345,1
VEH000299,TSK004345,0
VEH000357,TSK004345,0
VEH000027,TSK004345,1
VEH000079,TSK004345,0
VEH000057,TSK004345,1
VEH000361,TSK004345,1
VEH000505,TSK004345,0
VEH000309,TSK004345,0
VEH000377,TSK004345,0
VEH000339,TSK004345,0
VEH000005,TSK004345,0
VEH000529,TSK004345,1
VEH000045,TSK004345,1
VEH000420,TSK004345,1
VEH000224,TSK004345,1
VEH000052,TSK004345,0
VEH000231,TSK004345,0
VEH000036,TSK004345,0
VEH000058,TSK004345,1
VEH000307,TSK004345,0
VEH000251,TSK004345,0
VEH000091,TSK004345,0
VEH000283,TSK004345,1
VEH000381,TSK004345,1
VEH000330,TSK004345,0
VEH000272,TSK004345,0
VEH000319,TSK004345,0
VEH000352,TSK004345,0
VEH000314,TSK004345,1
VEH000252,TSK004345,1
VEH000313,TSK004345,0
VEH000220,TSK004345,0
VEH000312,TSK004345,1
VEH000227,TSK004345,1
VEH000346,TSK004345,1
VEH000032,TSK004345,0
VEH000379,TSK004345,0
VEH000365,TSK004345,1
VEH000467,TSK004345,0
VEH000247,TSK004345,1
VEH000410,TSK004345,0
VEH000509,TSK004345,1
VEH000397,TSK004345,0
VEH000359,TSK004345,1
VEH000267,TSK004345,0
VEH000059,TSK004345,0
VEH000323,TSK004345,0
VEH000375,TSK004345,1
VEH000049,TSK004345,1
VEH000389,TSK004345,1
VEH000062,TSK004345,1
VEH000060,TSK004345,0
VEH000087,TSK004345,0
VEH000385,TSK004345,0
VEH000279,TSK004345,1
VEH000088,TSK004345,0
VEH000266,TSK004345,0
VEH000510,TSK004345,0
VEH000064,TSK004345,1
VEH000219,TSK004345,1
VEH000035,TSK004345,0
VEH000520,TSK004345,0
VEH000230,TSK004345,0
VEH000031,TSK004345,0
VEH000241,TSK004345,1
VEH000222,TSK004345,0
VEH000034,TSK004345,1
VEH000455,TSK004345,0
VEH000409,TSK004345,1
VEH000329,TSK004345,0
VEH000096,TSK004345,0
VEH000416,TSK004345,1
VEH000384,TSK004345,1
VEH000355,TSK004345,1
VEH000014,TSK004345,1
VEH000007,TSK004345,0
VEH000459,TSK004345,1
VEH000016,TSK004345,0
VEH000402,TSK004345,0
VEH000280,TSK004345,1
VEH000370,TSK004345,1
VEH000458,TSK004345,1
VEH000532,TSK004345,1
VEH000336,TSK004345,0
VEH000296,TSK004345,0
VEH000401,TSK004345,0
VEH000042,TSK004345,1
VEH000450,TSK004345,1
VEH000484,TSK004345,1
VEH000446,TSK004345,0
VEH000373,TSK004345,1
VEH000525,TSK004345,1
VEH000306,TSK004345,1
VEH000226,TSK004345,1
VEH000411,TSK004345,0
VEH000512,TSK004345,0
VEH000304,TSK004345,0
VEH000376,TSK004345,0
VEH000335,TSK004345,1
VEH000342,TSK004345,0
VEH000047,TSK004345,1
VEH000331,TSK004345,0
VEH000223,TSK004345,0
VEH000221,TSK004345,1
VEH000414,TSK004345,0
VEH000334,TSK004345,0
VEH000249,TSK004345,1
VEH000050,TSK004345,1
VEH000468,TSK004345,1
VEH000275,TSK004345,0
VEH000095,TSK004345,1
VEH000051,TSK004345,0
VEH000086,TSK004345,1
VEH000262,TSK004345,0
VEH000033,TSK004345,0
VEH000006,TSK004345,1
VEH000317,TSK004345,1
VEH000271,TSK004345,1
VEH000250,TSK004345,1
VEH000523,TSK004345,1
VEH000281,TSK004345,1
VEH000518,TSK004345,1
VEH000284,TSK004345,1
VEH000511,TSK004345,0
VEH000478,TSK004345,1
VEH000433,TSK004345,1
VEH000430,TSK004345,0
VEH000358,TSK004345,1
VEH000073,TSK004345,1
VEH000094,TSK004345,1
VEH000427,TSK004345,0
VEH000065,TSK004345,0
VEH000504,TSK004345,1
VEH000067,TSK004345,1
VEH000417,TSK004345,1
VEH000508,TSK004345,0
VEH000080,TSK004345,1
VEH000305,TSK004345,0
VEH000318,TSK004345,0
VEH000423,TSK004345,1
VEH000426,TSK004345,1
VEH000301,TSK004345,1
VEH000360,TSK004345,0
VEH000340,TSK004345,0
VEH000077,TSK004345,0
VEH000485,TSK004345,0
VEH000367,TSK004345,1
VEH000408,TSK004345,0
VEH000012,TSK004345,0
VEH000499,TSK004345,1
VEH000011,TSK004345,0
VEH000061,TSK004345,1
VEH000097,TSK004345,1
VEH000292,TSK004345,0
VEH000225,TSK004345,1
VEH000003,TSK004345,1
VEH000387,TSK004345,0
VEH000265,TSK004346,0
VEH000324,TSK004346,1
VEH000053,TSK004346,1
VEH000290,TSK004346,1
VEH000521,TSK004346,1
VEH000278,TSK004346,1
VEH000344,TSK004346,0
VEH000517,TSK004346,0
VEH000492,TSK004346,1
VEH000084,TSK004346,1
VEH000394,TSK004346,1
VEH000429,TSK004346,0
VEH000218,TSK004346,1
VEH000515,TSK004346,0
VEH000431,TSK004346,1
VEH000046,TSK004346,1
VEH000482,TSK004346,1
VEH000261,TSK004346,1
VEH000269,TSK004346,1
VEH000533,TSK004346,1
VEH000522,TSK004346,0
VEH000308,TSK004346,1
VEH000282,TSK004346,1
VEH000026,TSK004346,0
VEH000506,TSK004346,0
VEH000527,TSK004346,1
VEH000519,TSK004346,1
VEH000015,TSK004346,1
VEH000441,TSK004346,1
VEH000300,TSK004346,1
VEH000101,TSK004346,0
VEH000100,TSK004346,0
VEH000291,TSK004346,0
VEH000516,TSK004346,1
VEH000310,TSK004346,1
VEH000099,TSK004346,1
VEH000386,TSK004346,0
VEH000048,TSK004346,0
VEH000388,TSK004346,0
VEH000240,TSK004346,1
VEH000403,TSK004346,1
VEH000419,TSK004346,0
VEH000043,TSK004346,0
VEH000299,TSK004346,0
VEH000357,TSK004346,0
VEH000027,TSK004346,1
VEH000079,TSK004346,1
VEH000057,TSK004346,1
VEH000361,TSK004346,0
VEH000505,TSK004346,1
VEH000309,TSK004346,0
VEH000377,TSK004346,0
VEH000339,TSK004346,0
VEH000005,TSK004346,0
VEH000529,TSK004346,1
VEH000045,TSK004346,1
VEH000420,TSK004346,0
VEH000224,TSK004346,1
VEH000052,TSK004346,0
VEH000231,TSK004346,0
VEH000036,TSK004346,0
VEH000058,TSK004346,1
VEH000307,TSK004346,1
VEH000251,TSK004346,0
VEH000091,TSK004346,1
VEH000283,TSK004346,1
VEH000381,TSK004346,1
VEH000330,TSK004346,1
VEH000272,TSK004346,1
VEH000319,TSK004346,0
VEH000352,TSK004346,1
VEH000314,TSK004346,1
VEH000252,TSK004346,1
VEH000313,TSK004346,1
VEH000220,TSK004346,1
VEH000312,TSK004346,0
VEH000227,TSK004346,0
VEH000346,TSK004346,1
VEH000032,TSK004346,1
VEH000379,TSK004346,0
VEH000365,TSK004346,0
VEH000467,TSK004346,0
VEH000247,TSK004346,1
VEH000410,TSK004346,0
VEH000509,TSK004346,0
VEH000397,TSK004346,0
VEH000359,TSK004346,1
VEH000267,TSK004346,1
VEH000059,TSK004346,1
VEH000323,TSK004346,0
VEH000375,TSK004346,1
VEH000049,TSK004346,1
VEH000389,TSK004346,0
VEH000062,TSK004346,0
VEH000060,TSK004346,0
VEH000087,TSK004346,1
VEH000385,TSK004346,1
VEH000279,TSK004346,0
VEH000088,TSK004346,1
VEH000266,TSK004346,1
VEH000510,TSK004346,1
VEH000064,TSK004346,1
VEH000219,TSK004346,1
VEH000035,TSK004346,0
VEH000520,TSK004346,1
VEH000230,TSK004346,1
VEH000031,TSK004346,0
VEH000241,TSK004346,0
VEH000222,TSK004346,0
VEH000034,TSK004346,0
VEH000455,TSK004346,0
VEH000409,TSK004346,1
VEH000329,TSK004346,1
VEH000096,TSK004346,0
VEH000416,TSK004346,0
VEH000384,TSK004346,1
VEH000355,TSK004346,0
VEH000014,TSK004346,1
VEH000007,TSK004346,0
VEH000459,TSK004346,0
VEH000016,TSK004346,1
VEH000402,TSK004346,0
VEH000280,TSK004346,0
VEH000370,TSK004346,1
VEH000458,TSK004346,0
VEH000532,TSK004346,1
VEH000336,TSK004346,1
VEH000296,TSK004346,1
VEH000401,TSK004346,0
VEH000042,TSK004346,0
VEH000450,TSK004346,1
VEH000484,TSK004346,0
VEH000446,TSK004346,0
VEH000373,TSK004346,1
VEH000525,TSK004346,1
VEH000306,TSK004346,0
VEH000226,TSK004346,0
VEH000411,TSK004346,1
VEH000512,TSK004346,0
VEH000304,TSK004346,0
VEH000376,TSK004346,0
VEH000335,TSK004346,0
VEH000342,TSK004346,0
VEH000047,TSK004346,0
VEH000331,TSK004346,1
VEH000223,TSK004346,0
VEH000221,TSK004346,0
VEH000414,TSK004346,1
VEH000334,TSK004346,0
VEH000249,TSK004346,1
VEH000050,TSK004346,0
VEH000468,TSK004346,1
VEH000275,TSK004346,0
VEH000095,TSK004346,1
VEH000051,TSK004346,1
VEH000086,TSK004346,0
VEH000262,TSK004346,0
VEH000033,TSK004346,1
VEH000006,TSK004346,0
VEH000317,TSK004346,1
VEH000271,TSK004346,0
VEH000250,TSK004346,0
VEH000523,TSK004346,1
VEH000281,TSK004346,0
VEH000518,TSK004346,0
VEH000284,TSK004346,1
VEH000511,TSK004346,1
VEH000478,TSK004346,1
VEH000433,TSK004346,0
VEH000430,TSK004346,0
VEH000358,TSK004346,0
VEH000073,TSK004346,1
VEH000094,TSK004346,0
VEH000427,TSK004346,0
VEH000065,TSK004346,1
VEH000504,TSK004346,1
VEH000067,TSK004346,1
VEH000417,TSK004346,0
VEH000508,TSK004346,1
VEH000080,TSK004346,0
VEH000305,TSK004346,0
VEH000318,TSK004346,0
VEH000423,TSK004346,1
VEH000426,TSK004346,0
VEH000301,TSK004346,1
VEH000360,TSK004346,0
VEH000340,TSK004346,1
VEH000077,TSK004346,1
VEH000485,TSK004346,0
VEH000367,TSK004346,0
VEH000408,TSK004346,0
VEH000012,TSK004346,1
VEH000499,TSK004346,1
VEH000011,TSK004346,0
VEH000061,TSK004346,1
VEH000097,TSK004346,0
VEH000292,TSK004346,0
VEH000225,TSK004346,0
VEH000003,TSK004346,0
VEH000387,TSK004346,0
VEH000265,TSK004367,1
VEH000324,TSK004367,0
VEH000053,TSK004367,0
VEH000290,TSK004367,1
VEH000521,TSK004367,0
VEH000278,TSK004367,0
VEH000344,TSK004367,0
VEH000517,TSK004367,1
VEH000492,TSK004367,0
VEH000084,TSK004367,0
VEH000394,TSK004367,0
VEH000429,TSK004367,0
VEH000218,TSK004367,1
VEH000515,TSK004367,0
VEH000431,TSK004367,0
VEH000046,TSK004367,1
VEH000482,TSK004367,1
VEH000261,TSK004367,1
VEH000269,TSK004367,1
VEH000533,TSK004367,0
VEH000522,TSK004367,1
VEH000308,TSK004367,0
VEH000282,TSK004367,1
VEH000026,TSK004367,1
VEH000506,TSK004367,1
VEH000527,TSK004367,0
VEH000519,TSK004367,1
VEH000015,TSK004367,0
VEH000441,TSK004367,1
VEH000300,TSK004367,1
VEH000101,TSK004367,1
VEH000100,TSK004367,0
VEH000291,TSK004367,1
VEH000516,TSK004367,0
VEH000310,TSK004367,0
VEH000099,TSK004367,0
VEH000386,TSK004367,0
VEH000048,TSK004367,1
VEH000388,TSK004367,1
VEH000240,TSK004367,1
VEH000403,TSK004367,1
VEH000419,TSK004367,0
VEH000043,TSK004367,0
VEH000299,TSK004367,0
VEH000357,TSK004367,1
VEH000027,TSK004367,0
VEH000079,TSK004367,1
VEH000057,TSK004367,0
VEH000361,TSK004367,0
VEH000505,TSK004367,1
VEH000309,TSK004367,0
VEH000377,TSK004367,1
VEH000339,TSK004367,1
VEH000005,TSK004367,1
VEH000529,TSK004367,1
VEH000045,TSK004367,1
VEH000420,TSK004367,1
VEH000224,TSK004367,0
VEH000052,TSK004367,0
VEH000231,TSK004367,1
VEH000036,TSK004367,0
VEH000058,TSK004367,0
VEH000307,TSK004367,0
VEH000251,TSK004367,0
VEH000091,TSK004367,0
VEH000283,TSK004367,0
VEH000381,TSK004367,1
VEH000330,TSK004367,0
VEH000272,TSK004367,1
VEH000319,TSK004367,1
VEH000352,TSK004367,0
VEH000314,TSK004367,0
VEH000252,TSK004367,0
VEH000313,TSK004367,0
VEH000220,TSK004367,1
VEH000312,TSK004367,0
VEH000227,TSK004367,0
VEH000346,TSK004367,1
VEH000032,TSK004367,1
VEH000379,TSK004367,0
VEH000365,TSK004367,0
VEH000467,TSK004367,1
VEH000247,TSK004367,0
VEH000410,TSK004367,0
VEH000509,TSK004367,1
VEH000397,TSK004367,0
VEH000359,TSK004367,1
VEH000267,TSK004367,1
VEH000059,TSK004367,1
VEH000323,TSK004367,1
VEH000375,TSK004367,0
VEH000049,TSK004367,0
VEH000389,TSK004367,0
VEH000062,TSK004367,0
VEH000060,TSK004367,0
VEH000087,TSK004367,0
VEH000385,TSK004367,0
VEH000279,TSK004367,0
VEH000088,TSK004367,1
VEH000266,TSK004367,1
VEH000510,TSK004367,0
VEH000064,TSK004367,1
VEH000219,TSK004367,0
VEH000035,TSK004367,1
VEH000520,TSK004367,1
VEH000230,TSK004367,1
VEH000031,TSK004367,1
VEH000241,TSK004367,1
VEH000222,TSK004367,1
VEH000034,TSK004367,0
VEH000455,TSK004367,1
VEH000409,TSK004367,1
VEH000329,TSK004367,0
VEH000096,TSK004367,1
VEH000416,TSK004367,0
VEH000384,TSK004367,1
VEH000355,TSK004367,1
VEH000014,TSK004367,1
VEH000007,TSK004367,0
VEH000459,TSK004367,0
VEH000016,TSK004367,0
VEH000402,TSK004367,0
VEH000280,TSK004367,1
VEH000370,TSK004367,1
VEH000458,TSK004367,0
VEH000532,TSK004367,0
VEH000336,TSK004367,0
VEH000296,TSK004367,0
VEH000401,TSK004367,0
VEH000042,TSK004367,1
VEH000450,TSK004367,0
VEH000484,TSK004367,1
VEH000446,TSK004367,0
VEH000373,TSK004367,1
VEH000525,TSK004367,1
VEH000306,TSK004367,1
VEH000226,TSK004367,0
VEH000411,TSK004367,1
VEH000512,TSK004367,1
VEH000304,TSK004367,0
VEH000376,TSK004367,1
VEH000335,TSK004367,1
VEH000342,TSK004367,0
VEH000047,TSK004367,0
VEH000331,TSK004367,0
VEH000223,TSK004367,1
VEH000221,TSK004367,1
