task_id,scenario_id,self_base_loss,outsourced_loss
TSK003378,S071,6.14422662,6.14422662
TSK003378,S072,1.94475516,1.94475516
TSK003378,S073,1.94475516,1.94475516
TSK003378,S074,9.25101806,9.25101806
TSK003378,S075,5.76955034,5.76955034
TSK003378,S076,4.40228581,4.40228581
TSK003378,S077,4.7311913,4.7311913
TSK003378,S078,5.76955034,5.76955034
TSK003378,S079,1.94475516,1.94475516
TSK003378,S080,8.95140446,8.95140446
TSK003378,S081,4.43978629,4.43978629
TSK003378,S082,1.94475516,1.94475516
TSK003378,S083,4.25103462,4.25103462
TSK003378,S084,1.94475516,1.94475516
TSK003378,S085,3.0466256,3.0466256
TSK003378,S086,5.39098935,5.39098935
TSK003378,S087,4.56104073,4.56104073
TSK003378,S088,3.37184353,3.37184353
TSK003378,S089,4.26087345,4.26087345
TSK003378,S090,3.83091158,3.83091158
TSK003378,S091,1.94475516,1.94475516
TSK003378,S092,4.14988061,4.14988061
TSK003378,S093,1.94475516,1.94475516
TSK003378,S094,4.27234357,4.27234357
TSK003378,S095,7.5570843,7.5570843
TSK003378,S096,1.94475516,1.94475516
TSK003378,S097,10.37449512,10.37449512
TSK003378,S098,1.94475516,1.94475516
TSK003378,S099,8.12769755,8.12769755
TSK003378,S100,1.94475516,1.94475516
TSK003455,S001,32.97603726,32.97603726
TSK003455,S002,29.38809444,29.38809444
TSK003455,S003,25.82167993,25.82167993
TSK003455,S004,43.80081644,43.80081644
TSK003455,S005,16.31120124,16.31120124
TSK003455,S006,25.18527082,25.18527082
TSK003455,S007,6.72473581,6.72473581
TSK003455,S008,12.67121884,12.67121884
TSK003455,S009,14.41409486,14.41409486
TSK003455,S010,38.39043043,38.39043043
TSK003455,S011,6.72473581,6.72473581
TSK003455,S012,6.72473581,6.72473581
TSK003455,S013,15.1988546,15.1988546
TSK003455,S014,12.55126578,12.55126578
TSK003455,S015,6.72473581,6.72473581
TSK003455,S016,17.50784292,17.50784292
TSK003455,S017,17.9114785,17.9114785
TSK003455,S018,6.72473581,6.72473581
TSK003455,S019,21.11334938,21.11334938
TSK003455,S020,6.72473581,6.72473581
TSK003455,S021,51.56149963,51.56149963
TSK003455,S022,27.9216518,27.9216518
TSK003455,S023,11.76804682,11.76804682
TSK003455,S024,22.4509259,22.4509259
TSK003455,S025,18.93205934,18.93205934
TSK003455,S026,19.24240538,19.24240538
TSK003455,S027,12.56089676,12.56089676
TSK003455,S028,16.33596497,16.33596497
TSK003455,S029,13.24459764,13.24459764
TSK003455,S030,10.29607494,10.29607494
TSK003455,S031,23.86889337,23.86889337
TSK003455,S032,35.06769988,35.06769988
TSK003455,S033,6.72473581,6.72473581
TSK003455,S034,6.72473581,6.72473581
TSK003455,S035,25.82167993,25.82167993
TSK003455,S036,8.86912227,8.86912227
TSK003455,S037,38.98619552,38.98619552
TSK003455,S038,24.95995168,24.95995168
TSK003455,S039,16.24133317,16.24133317
TSK003455,S040,27.85934497,27.85934497
TSK003455,S041,6.72473581,6.72473581
TSK003455,S042,11.77999802,11.77999802
TSK003455,S043,25.98134376,25.98134376
TSK003455,S044,6.72473581,6.72473581
TSK003455,S045,13.24459764,13.24459764
TSK003455,S046,64.9599015,64.9599015
TSK003455,S047,15.97314429,15.97314429
TSK003455,S048,6.72473581,6.72473581
TSK003455,S049,6.72473581,6.72473581
TSK003455,S050,39.34906715,39.34906715
TSK003455,S051,39.14691083,39.14691083
TSK003455,S052,13.72350286,13.72350286
TSK003455,S053,6.72473581,6.72473581
TSK003455,S054,33.61669535,33.61669535
TSK003455,S055,21.73440431,21.73440431
TSK003455,S056,6.72473581,6.72473581
TSK003455,S057,28.92942693,28.92942693
TSK003455,S058,6.72473581,6.72473581
TSK003455,S059,26.29472552,26.29472552
TSK003455,S060,6.72473581,6.72473581
TSK003455,S061,48.27985172,48.27985172
TSK003455,S062,28.79683165,28.79683165
TSK003455,S063,18.51964639,18.51964639
TSK003455,S064,21.11334938,21.11334938
TSK003455,S065,6.72473581,6.72473581
TSK003455,S066,74.42171493,74.42171493
TSK003455,S067,23.17170475,23.17170475
TSK003455,S068,14.55588537,14.55588537
TSK003455,S069,44.49526308,44.49526308
TSK003455,S070,6.72473581,6.72473581
TSK003455,S071,22.5715115,22.5715115
TSK003455,S072,6.72473581,6.72473581
TSK003455,S073,6.72473581,6.72473581
TSK003455,S074,42.86146363,42.86146363
TSK003455,S075,17.01380245,17.01380245
TSK003455,S076,13.44304291,13.44304291
TSK003455,S077,18.65392906,18.65392906
TSK003455,S078,17.01380245,17.01380245
TSK003455,S079,6.72473581,6.72473581
TSK003455,S080,45.59703004,45.59703004
TSK003455,S081,23.17170475,23.17170475
TSK003455,S082,6.72473581,6.72473581
TSK003455,S083,15.54036889,15.54036889
TSK003455,S084,6.72473581,6.72473581
TSK003455,S085,8.82403385,8.82403385
TSK003455,S086,21.73440431,21.73440431
TSK003455,S087,19.42465246,19.42465246
TSK003455,S088,10.39344274,10.39344274
TSK003455,S089,22.17052966,22.17052966
TSK003455,S090,19.7644152,19.7644152
TSK003455,S091,6.72473581,6.72473581
TSK003455,S092,13.27045113,13.27045113
TSK003455,S093,6.72473581,6.72473581
TSK003455,S094,16.91947656,16.91947656
TSK003455,S095,25.06366386,25.06366386
TSK003455,S096,6.72473581,6.72473581
TSK003455,S097,41.37072799,41.37072799
TSK003455,S098,6.72473581,6.72473581
TSK003455,S099,33.72346068,33.72346068
TSK003455,S100,6.72473581,6.72473581
TSK003535,S001,9.36237333,9.36237333
TSK003535,S002,8.3423498,8.3423498
TSK003535,S003,7.48099344,7.48099344
TSK003535,S004,10.50230187,10.50230187
TSK003535,S005,6.20076235,6.20076235
TSK003535,S006,7.94023314,7.94023314
TSK003535,S007,2.29245598,2.29245598
TSK003535,S008,5.66513119,5.66513119
TSK003535,S009,3.84403744,3.84403744
TSK003535,S010,9.59317527,9.59317527
TSK003535,S011,2.29245598,2.29245598
TSK003535,S012,2.29245598,2.29245598
TSK003535,S013,5.32895729,5.32895729
TSK003535,S014,4.09314145,4.09314145
TSK003535,S015,2.29245598,2.29245598
TSK003535,S016,6.60689381,6.60689381
TSK003535,S017,4.63471574,4.63471574
TSK003535,S018,2.29245598,2.29245598
TSK003535,S019,4.33822823,4.33822823
TSK003535,S020,2.29245598,2.29245598
TSK003535,S021,11.69457735,11.69457735
TSK003535,S022,8.61451035,8.61451035
TSK003535,S023,3.29450123,3.29450123
TSK003535,S024,7.7166359,7.7166359
TSK003535,S025,5.55989246,5.55989246
TSK003535,S026,6.14279125,6.14279125
TSK003535,S027,4.66724102,4.66724102
TSK003535,S028,4.92597575,4.92597575
TSK003535,S029,4.68065821,4.68065821
TSK003535,S030,3.78208363,3.78208363
TSK003535,S031,7.05735514,7.05735514
TSK003535,S032,10.60867792,10.60867792
TSK003535,S033,2.29245598,2.29245598
TSK003535,S034,2.29245598,2.29245598
TSK003535,S035,7.48099344,7.48099344
TSK003535,S036,2.59734472,2.59734472
TSK003535,S037,9.62184096,9.62184096
TSK003535,S038,8.08251177,8.08251177
TSK003535,S039,6.3199591,6.3199591
TSK003535,S040,7.34304733,7.34304733
TSK003535,S041,2.29245598,2.29245598
TSK003535,S042,3.92382228,3.92382228
TSK003535,S043,7.35207089,7.35207089
TSK003535,S044,2.29245598,2.29245598
TSK003535,S045,4.68065821,4.68065821
TSK003535,S046,13.37862207,13.37862207
TSK003535,S047,5.52072241,5.52072241
TSK003535,S048,2.29245598,2.29245598
TSK003535,S049,2.29245598,2.29245598
TSK003535,S050,7.00320005,7.00320005
TSK003535,S051,8.71945961,8.71945961
TSK003535,S052,3.80681495,3.80681495
TSK003535,S053,2.29245598,2.29245598
TSK003535,S054,8.38378599,8.38378599
TSK003535,S055,6.35577168,6.35577168
TSK003535,S056,2.29245598,2.29245598
TSK003535,S057,6.97182474,6.97182474
TSK003535,S058,2.29245598,2.29245598
TSK003535,S059,8.95727446,8.95727446
TSK003535,S060,2.29245598,2.29245598
TSK003535,S061,11.25247716,11.25247716
TSK003535,S062,7.99629609,7.99629609
TSK003535,S063,6.57365159,6.57365159
TSK003535,S064,4.33822823,4.33822823
TSK003535,S065,2.29245598,2.29245598
TSK003535,S066,16.42928124,16.42928124
TSK003535,S067,5.23187473,5.23187473
TSK003535,S068,5.92146464,5.92146464
TSK003535,S069,13.18528345,13.18528345
TSK003535,S070,2.29245598,2.29245598
TSK003535,S071,7.24667994,7.24667994
TSK003535,S072,2.29245598,2.29245598
TSK003535,S073,2.29245598,2.29245598
TSK003535,S074,10.91040702,10.91040702
TSK003535,S075,6.80231643,6.80231643
TSK003535,S076,5.19260967,5.19260967
TSK003535,S077,5.58084228,5.58084228
TSK003535,S078,6.80231643,6.80231643
TSK003535,S079,2.29245598,2.29245598
TSK003535,S080,10.55710127,10.55710127
TSK003535,S081,5.23187473,5.23187473
TSK003535,S082,2.29245598,2.29245598
TSK003535,S083,5.0119043,5.0119043
TSK003535,S084,2.29245598,2.29245598
TSK003535,S085,3.59115504,3.59115504
TSK003535,S086,6.35577168,6.35577168
TSK003535,S087,5.37613907,5.37613907
TSK003535,S088,3.97535803,3.97535803
TSK003535,S089,5.02141168,5.02141168
TSK003535,S090,4.51524015,4.51524015
TSK003535,S091,2.29245598,2.29245598
TSK003535,S092,4.89345137,4.89345137
TSK003535,S093,2.29245598,2.29245598
TSK003535,S094,5.03862606,5.03862606
TSK003535,S095,8.91190937,8.91190937
TSK003535,S096,2.29245598,2.29245598
TSK003535,S097,12.23039272,12.23039272
TSK003535,S098,2.29245598,2.29245598
TSK003535,S099,9.58342345,9.58342345
TSK003535,S100,2.29245598,2.29245598
TSK003583,S001,140.27974333,140.27974333
TSK003583,S002,124.95119222,124.95119222
TSK003583,S003,109.02323352,109.02323352
TSK003583,S004,195.54763565,195.54763565
TSK003583,S005,61.77642374,61.77642374
TSK003583,S006,103.36445974,103.36445974
TSK003583,S007,26.6920099,26.6920099
TSK003583,S008,43.69674133,43.69674133
TSK003583,S009,62.45746861,62.45746861
TSK003583,S010,169.61169643,169.61169643
TSK003583,S011,26.6920099,26.6920099
TSK003583,S012,26.6920099,26.6920099
TSK003583,S013,59.68018247,59.68018247
TSK003583,S014,50.7587438,50.7587438
TSK003583,S015,26.6920099,26.6920099
TSK003583,S016,66.54003527,66.54003527
TSK003583,S017,78.33812331,78.33812331
TSK003583,S018,26.6920099,26.6920099
TSK003583,S019,97.80768529,97.80768529
TSK003583,S020,26.6920099,26.6920099
TSK003583,S021,233.60945663,233.60945663
TSK003583,S022,115.4065316,115.4065316
TSK003583,S023,50.25768488,50.25768488
TSK003583,S024,88.92354742,88.92354742
TSK003583,S025,79.6109396,79.6109396
TSK003583,S026,78.43342245,78.43342245
TSK003583,S027,48.00078185,48.00078185
TSK003583,S028,68.07900236,68.07900236
TSK003583,S029,51.79670666,51.79670666
TSK003583,S030,39.53996328,39.53996328
TSK003583,S031,100.13041484,100.13041484
TSK003583,S032,146.13408529,146.13408529
TSK003583,S033,26.6920099,26.6920099
TSK003583,S034,26.6920099,26.6920099
TSK003583,S035,109.02323352,109.02323352
TSK003583,S036,37.29063293,37.29063293
TSK003583,S037,172.84277303,172.84277303
TSK003583,S038,101.16567824,101.16567824
TSK003583,S039,60.74954488,60.74954488
TSK003583,S040,121.24101816,121.24101816
TSK003583,S041,26.6920099,26.6920099
TSK003583,S042,47.29275775,47.29275775
TSK003583,S043,110.62329816,110.62329816
TSK003583,S044,26.6920099,26.6920099
TSK003583,S045,51.79670666,51.79670666
TSK003583,S046,300.83199762,300.83199762
TSK003583,S047,63.11555646,63.11555646
TSK003583,S048,26.6920099,26.6920099
TSK003583,S049,26.6920099,26.6920099
TSK003583,S050,187.58072334,187.58072334
TSK003583,S051,178.07742947,178.07742947
TSK003583,S052,58.71776533,58.71776533
TSK003583,S053,26.6920099,26.6920099
TSK003583,S054,148.52069196,148.52069196
TSK003583,S055,91.47637925,91.47637925
TSK003583,S056,26.6920099,26.6920099
TSK003583,S057,129.08541422,129.08541422
TSK003583,S058,26.6920099,26.6920099
TSK003583,S059,104.38681761,104.38681761
TSK003583,S060,26.6920099,26.6920099
TSK003583,S061,217.31310986,217.31310986
TSK003583,S062,123.3020764,123.3020764
TSK003583,S063,72.3000488,72.3000488
TSK003583,S064,97.80768529,97.80768529
TSK003583,S065,26.6920099,26.6920099
TSK003583,S066,339.4091445,339.4091445
TSK003583,S067,105.03586582,105.03586582
TSK003583,S068,53.14457198,53.14457198
TSK003583,S069,186.1805402,186.1805402
TSK003583,S070,26.6920099,26.6920099
TSK003583,S071,91.91315109,91.91315109
TSK003583,S072,26.6920099,26.6920099
TSK003583,S073,26.6920099,26.6920099
TSK003583,S074,188.48687655,188.48687655
TSK003583,S075,62.64133517,62.64133517
TSK003583,S076,50.45860657,50.45860657
TSK003583,S077,77.98235725,77.98235725
TSK003583,S078,62.64133517,62.64133517
TSK003583,S079,26.6920099,26.6920099
TSK003583,S080,205.66293787,205.66293787
TSK003583,S081,105.03586582,105.03586582
TSK003583,S082,26.6920099,26.6920099
TSK003583,S083,63.11359268,63.11359268
TSK003583,S084,26.6920099,26.6920099
TSK003583,S085,32.15283119,32.15283119
TSK003583,S086,91.47637925,91.47637925
TSK003583,S087,83.21412769,83.21412769
TSK003583,S088,39.14910776,39.14910776
TSK003583,S089,100.43202201,100.43202201
TSK003583,S090,89.35765351,89.35765351
TSK003583,S091,26.6920099,26.6920099
TSK003583,S092,50.9056668,50.9056668
TSK003583,S093,26.6920099,26.6920099
TSK003583,S094,70.81628136,70.81628136
TSK003583,S095,97.78795782,97.78795782
TSK003583,S096,26.6920099,26.6920099
TSK003583,S097,173.44944257,173.44944257
TSK003583,S098,26.6920099,26.6920099
TSK003583,S099,143.33897816,143.33897816
TSK003583,S100,26.6920099,26.6920099
TSK003621,S001,61.69400753,61.69400753
TSK003621,S002,54.7950323,54.7950323
TSK003621,S003,47.84964134,47.84964134
TSK003621,S004,84.25253075,84.25253075
TSK003621,S005,28.31466373,28.31466373
TSK003621,S006,46.15686116,46.15686116
TSK003621,S007,11.89493475,11.89493475
TSK003621,S008,20.33215769,20.33215769
TSK003621,S009,27.14790773,27.14790773
TSK003621,S010,73.5638985,73.5638985
TSK003621,S011,11.89493475,11.89493475
TSK003621,S012,11.89493475,11.89493475
TSK003621,S013,26.85619083,26.85619083
TSK003621,S014,22.56623493,22.56623493
TSK003621,S015,11.89493475,11.89493475
TSK003621,S016,30.44725257,30.44725257
TSK003621,S017,34.03235921,34.03235921
TSK003621,S018,11.89493475,11.89493475
TSK003621,S019,41.72276106,41.72276106
TSK003621,S020,11.89493475,11.89493475
TSK003621,S021,100.57012206,100.57012206
TSK003621,S022,51.16921916,51.16921916
TSK003621,S023,22.00480798,22.00480798
TSK003621,S024,39.92872035,39.92872035
TSK003621,S025,35.08244504,35.08244504
TSK003621,S026,34.71123851,34.71123851
TSK003621,S027,21.70821524,21.70821524
TSK003621,S028,30.11209439,30.11209439
TSK003621,S029,23.27039335,23.27039335
TSK003621,S030,17.80971092,17.80971092
TSK003621,S031,44.13942249,44.13942249
TSK003621,S032,65.00562978,65.00562978
TSK003621,S033,11.89493475,11.89493475
TSK003621,S034,11.89493475,11.89493475
TSK003621,S035,47.84964134,47.84964134
TSK003621,S036,16.34028221,16.34028221
TSK003621,S037,74.91617936,74.91617936
TSK003621,S038,44.81819507,44.81819507
TSK003621,S039,27.84381303,27.84381303
TSK003621,S040,52.86446625,52.86446625
TSK003621,S041,11.89493475,11.89493475
TSK003621,S042,21.19931851,21.19931851
TSK003621,S043,48.59126547,48.59126547
TSK003621,S044,11.89493475,11.89493475
TSK003621,S045,23.27039335,23.27039335
TSK003621,S046,128.47143585,128.47143585
TSK003621,S047,28.35843942,28.35843942
TSK003621,S048,11.89493475,11.89493475
TSK003621,S049,11.89493475,11.89493475
TSK003621,S050,79.40670382,79.40670382
TSK003621,S051,76.42727828,76.42727828
TSK003621,S052,25.55016372,25.55016372
TSK003621,S053,11.89493475,11.89493475
TSK003621,S054,64.22965393,64.22965393
TSK003621,S055,40.18253929,40.18253929
TSK003621,S056,11.89493475,11.89493475
TSK003621,S057,55.86355876,55.86355876
TSK003621,S058,11.89493475,11.89493475
TSK003621,S059,46.48149022,46.48149022
TSK003621,S060,11.89493475,11.89493475
TSK003621,S061,93.84238512,93.84238512
TSK003621,S062,53.94437988,53.94437988
TSK003621,S063,32.53303328,32.53303328
TSK003621,S064,41.72276106,41.72276106
TSK003621,S065,11.89493475,11.89493475
TSK003621,S066,145.90569146,145.90569146
TSK003621,S067,45.06521768,45.06521768
TSK003621,S068,24.45531401,24.45531401
TSK003621,S069,81.36393799,81.36393799
TSK003621,S070,11.89493475,11.89493475
TSK003621,S071,40.94503695,40.94503695
TSK003621,S072,11.89493475,11.89493475
TSK003621,S073,11.89493475,11.89493475
TSK003621,S074,82.08998539,82.08998539
TSK003621,S075,28.6093848,28.6093848
TSK003621,S076,23.07272942,23.07272942
TSK003621,S077,34.52398059,34.52398059
TSK003621,S078,28.6093848,28.6093848
TSK003621,S079,11.89493475,11.89493475
TSK003621,S080,88.94986255,88.94986255
TSK003621,S081,45.06521768,45.06521768
TSK003621,S082,11.89493475,11.89493475
TSK003621,S083,28.00574515,28.00574515
TSK003621,S084,11.89493475,11.89493475
TSK003621,S085,14.6735255,14.6735255
TSK003621,S086,40.18253929,40.18253929
TSK003621,S087,36.29752795,36.29752795
TSK003621,S088,17.75441838,17.75441838
TSK003621,S089,43.12238306,43.12238306
TSK003621,S090,38.42292243,38.42292243
TSK003621,S091,11.89493475,11.89493475
TSK003621,S092,23.01793677,23.01793677
TSK003621,S093,11.89493475,11.89493475
TSK003621,S094,31.27280952,31.27280952
TSK003621,S095,44.0465176,44.0465176
TSK003621,S096,11.89493475,11.89493475
TSK003621,S097,76.2195988,76.2195988
TSK003621,S098,11.89493475,11.89493475
TSK003621,S099,62.87763842,62.87763842
TSK003621,S100,11.89493475,11.89493475
TSK003760,S001,3.93599869,3.93599869
TSK003760,S002,3.56888057,3.56888057
TSK003760,S003,3.22007605,3.22007605
TSK003760,S004,4.6329874,4.6329874
TSK003760,S005,2.5376308,2.5376308
TSK003760,S006,3.25549828,3.25549828
TSK003760,S007,0.9955759,0.9955759
TSK003760,S008,2.44582247,2.44582247
TSK003760,S009,1.68178683,1.68178683
TSK003760,S010,4.12073144,4.12073144
TSK003760,S011,0.9955759,0.9955759
TSK003760,S012,0.9955759,0.9955759
TSK003760,S013,2.24708859,2.24708859
TSK003760,S014,1.75400089,1.75400089
TSK003760,S015,0.9955759,0.9955759
TSK003760,S016,2.70972374,2.70972374
TSK003760,S017,2.00425202,2.00425202
TSK003760,S018,0.9955759,0.9955759
TSK003760,S019,1.92968323,1.92968323
TSK003760,S020,0.9955759,0.9955759
TSK003760,S021,5.0542847,5.0542847
TSK003760,S022,3.62566746,3.62566746
TSK003760,S023,1.41232734,1.41232734
TSK003760,S024,3.247582,3.247582
TSK003760,S025,2.35475916,2.35475916
TSK003760,S026,2.66244072,2.66244072
TSK003760,S027,1.99463146,1.99463146
TSK003760,S028,2.07346764,2.07346764
TSK003760,S029,1.9985331,1.9985331
TSK003760,S030,1.63347617,1.63347617
TSK003760,S031,2.9947538,2.9947538
TSK003760,S032,4.32857303,4.32857303
TSK003760,S033,0.9955759,0.9955759
TSK003760,S034,0.9955759,0.9955759
TSK003760,S035,3.22007605,3.22007605
TSK003760,S036,1.13478925,1.13478925
TSK003760,S037,4.12566306,4.12566306
TSK003760,S038,3.51178763,3.51178763
TSK003760,S039,2.62913486,2.62913486
TSK003760,S040,3.12890977,3.12890977
TSK003760,S041,0.9955759,0.9955759
TSK003760,S042,1.63293664,1.63293664
TSK003760,S043,3.10855824,3.10855824
TSK003760,S044,0.9955759,0.9955759
TSK003760,S045,1.9985331,1.9985331
TSK003760,S046,5.90109045,5.90109045
TSK003760,S047,2.32426733,2.32426733
TSK003760,S048,0.9955759,0.9955759
TSK003760,S049,0.9955759,0.9955759
TSK003760,S050,3.14651942,3.14651942
TSK003760,S051,3.82709215,3.82709215
TSK003760,S052,1.68629635,1.68629635
TSK003760,S053,0.9955759,0.9955759
TSK003760,S054,3.67085603,3.67085603
TSK003760,S055,2.73595824,2.73595824
TSK003760,S056,0.9955759,0.9955759
TSK003760,S057,2.98610456,2.98610456
TSK003760,S058,0.9955759,0.9955759
TSK003760,S059,3.90305034,3.90305034
TSK003760,S060,0.9955759,0.9955759
TSK003760,S061,4.81460015,4.81460015
TSK003760,S062,3.42941032,3.42941032
TSK003760,S063,2.79391525,2.79391525
TSK003760,S064,1.92968323,1.92968323
TSK003760,S065,0.9955759,0.9955759
TSK003760,S066,7.08787721,7.08787721
TSK003760,S067,2.31622014,2.31622014
TSK003760,S068,2.49834893,2.49834893
TSK003760,S069,5.88103551,5.88103551
TSK003760,S070,0.9955759,0.9955759
TSK003760,S071,3.04486341,3.04486341
TSK003760,S072,0.9955759,0.9955759
TSK003760,S073,0.9955759,0.9955759
TSK003760,S074,4.59760111,4.59760111
TSK003760,S075,2.92205464,2.92205464
TSK003760,S076,2.17074198,2.17074198
TSK003760,S077,2.32576343,2.32576343
TSK003760,S078,2.92205464,2.92205464
TSK003760,S079,0.9955759,0.9955759
TSK003760,S080,4.44740388,4.44740388
TSK003760,S081,2.31622014,2.31622014
TSK003760,S082,0.9955759,0.9955759
TSK003760,S083,2.15497228,2.15497228
TSK003760,S084,0.9955759,0.9955759
TSK003760,S085,1.56409507,1.56409507
TSK003760,S086,2.73595824,2.73595824
TSK003760,S087,2.34427185,2.34427185
TSK003760,S088,1.70911934,1.70911934
TSK003760,S089,2.21344781,2.21344781
TSK003760,S090,1.97639544,1.97639544
TSK003760,S091,0.9955759,0.9955759
TSK003760,S092,2.08308861,2.08308861
TSK003760,S093,0.9955759,0.9955759
TSK003760,S094,2.1249042,2.1249042
TSK003760,S095,3.77406763,3.77406763
TSK003760,S096,0.9955759,0.9955759
TSK003760,S097,5.28410868,5.28410868
TSK003760,S098,0.9955759,0.9955759
TSK003760,S099,4.09477327,4.09477327
