task_id,scenario_id,self_base_loss,outsourced_loss
TSK003057,S036,15.10583546,15.10583546
TSK003057,S037,40.39043285,40.39043285
TSK003057,S038,76.97998034,76.97998034
TSK003057,S039,56.015741,56.015741
TSK003057,S040,50.43602881,50.43602881
TSK003057,S041,26.82635846,26.82635846
TSK003057,S042,49.02946875,49.02946875
TSK003057,S043,35.44966036,35.44966036
TSK003057,S044,33.36253606,33.36253606
TSK003057,S045,68.52792719,68.52792719
TSK003057,S046,15.10583546,15.10583546
TSK003057,S047,44.58543101,44.58543101
TSK003057,S048,50.43602881,50.43602881
TSK003057,S049,51.2261047,51.2261047
TSK003057,S050,60.08608546,60.08608546
TSK003057,S051,15.10583546,15.10583546
TSK003057,S052,15.10583546,15.10583546
TSK003057,S053,62.59404292,62.59404292
TSK003057,S054,45.94650953,45.94650953
TSK003057,S055,15.10583546,15.10583546
TSK003057,S056,15.10583546,15.10583546
TSK003057,S057,23.85522425,23.85522425
TSK003057,S058,106.97026422,106.97026422
TSK003057,S059,121.8257997,121.8257997
TSK003057,S060,15.10583546,15.10583546
TSK003057,S061,15.10583546,15.10583546
TSK003057,S062,15.10583546,15.10583546
TSK003057,S063,27.76698777,27.76698777
TSK003057,S064,46.73433323,46.73433323
TSK003057,S065,173.06399584,173.06399584
TSK003057,S066,21.25883546,21.25883546
TSK003057,S067,73.43617036,73.43617036
TSK003057,S068,38.56213803,38.56213803
TSK003057,S069,29.93425319,29.93425319
TSK003057,S070,15.60039035,15.60039035
TSK003057,S071,15.10583546,15.10583546
TSK003057,S072,45.94650953,45.94650953
TSK003057,S073,15.10583546,15.10583546
TSK003057,S074,27.76698777,27.76698777
TSK003057,S075,15.10583546,15.10583546
TSK003057,S076,56.11432549,56.11432549
TSK003057,S077,33.93594602,33.93594602
TSK003057,S078,58.33720497,58.33720497
TSK003057,S079,15.10583546,15.10583546
TSK003057,S080,15.10583546,15.10583546
TSK003057,S081,59.176629,59.176629
TSK003057,S082,55.92921131,55.92921131
TSK003057,S083,32.52607705,32.52607705
TSK003057,S084,49.15338098,49.15338098
TSK003057,S085,15.10583546,15.10583546
TSK003057,S086,86.54130348,86.54130348
TSK003057,S087,15.10583546,15.10583546
TSK003057,S088,74.33869332,74.33869332
TSK003057,S089,57.70053026,57.70053026
TSK003057,S090,205.69110766,205.69110766
TSK003057,S091,27.55394095,27.55394095
TSK003057,S092,15.10583546,15.10583546
TSK003057,S093,118.73033546,118.73033546
TSK003057,S094,73.73489559,73.73489559
TSK003057,S095,106.97026422,106.97026422
TSK003057,S096,31.28219396,31.28219396
TSK003057,S097,113.96647264,113.96647264
TSK003057,S098,31.87697168,31.87697168
TSK003057,S099,51.34705014,51.34705014
TSK003057,S100,51.34705014,51.34705014
TSK003112,S001,17.00476418,17.00476418
TSK003112,S002,31.58504491,31.58504491
TSK003112,S003,14.88828508,14.88828508
TSK003112,S004,29.81056557,29.81056557
TSK003112,S005,33.88629411,33.88629411
TSK003112,S006,42.68622566,42.68622566
TSK003112,S007,33.83859433,33.83859433
TSK003112,S008,12.1825127,12.1825127
TSK003112,S009,26.19143044,26.19143044
TSK003112,S010,87.21070093,87.21070093
TSK003112,S011,19.87820616,19.87820616
TSK003112,S012,29.52940315,29.52940315
TSK003112,S013,23.28670994,23.28670994
TSK003112,S014,8.02311738,8.02311738
TSK003112,S015,8.02311738,8.02311738
TSK003112,S016,27.20780592,27.20780592
TSK003112,S017,53.24277491,53.24277491
TSK003112,S018,26.19143044,26.19143044
TSK003112,S019,25.49975583,25.49975583
TSK003112,S020,22.49517073,22.49517073
TSK003112,S021,8.02311738,8.02311738
TSK003112,S022,8.02311738,8.02311738
TSK003112,S023,16.10217252,16.10217252
TSK003112,S024,28.03167483,28.03167483
TSK003112,S025,56.49738656,56.49738656
TSK003112,S026,15.40321532,15.40321532
TSK003112,S027,16.52730874,16.52730874
TSK003112,S028,8.02311738,8.02311738
TSK003112,S029,8.02311738,8.02311738
TSK003112,S030,8.02311738,8.02311738
TSK003112,S031,39.42129165,39.42129165
TSK003112,S032,8.02311738,8.02311738
TSK003112,S033,15.94186151,15.94186151
TSK003112,S034,21.69319855,21.69319855
TSK003112,S035,8.02311738,8.02311738
TSK003112,S036,8.02311738,8.02311738
TSK003112,S037,21.86266827,21.86266827
TSK003112,S038,37.94227604,37.94227604
TSK003112,S039,28.03167483,28.03167483
TSK003112,S040,25.49975583,25.49975583
TSK003112,S041,14.69168121,14.69168121
TSK003112,S042,24.0646662,24.0646662
TSK003112,S043,20.03031705,20.03031705
TSK003112,S044,16.52730874,16.52730874
TSK003112,S045,33.44452029,33.44452029
TSK003112,S046,8.02311738,8.02311738
TSK003112,S047,23.54831948,23.54831948
TSK003112,S048,25.49975583,25.49975583
TSK003112,S049,25.13171269,25.13171269
TSK003112,S050,32.51647792,32.51647792
TSK003112,S051,8.02311738,8.02311738
TSK003112,S052,8.02311738,8.02311738
TSK003112,S053,33.62843097,33.62843097
TSK003112,S054,24.08146216,24.08146216
TSK003112,S055,8.02311738,8.02311738
TSK003112,S056,8.02311738,8.02311738
TSK003112,S057,12.1825127,12.1825127
TSK003112,S058,54.42966752,54.42966752
TSK003112,S059,60.78663262,60.78663262
TSK003112,S060,8.02311738,8.02311738
TSK003112,S061,8.02311738,8.02311738
TSK003112,S062,8.02311738,8.02311738
TSK003112,S063,15.54381249,15.54381249
TSK003112,S064,25.17446253,25.17446253
TSK003112,S065,83.6466298,83.6466298
TSK003112,S066,10.88228002,10.88228002
TSK003112,S067,36.47907117,36.47907117
TSK003112,S068,19.12677999,19.12677999
TSK003112,S069,16.64211801,16.64211801
TSK003112,S070,8.38006625,8.38006625
TSK003112,S071,8.02311738,8.02311738
TSK003112,S072,24.08146216,24.08146216
TSK003112,S073,8.02311738,8.02311738
TSK003112,S074,15.54381249,15.54381249
TSK003112,S075,8.02311738,8.02311738
TSK003112,S076,29.15851945,29.15851945
TSK003112,S077,19.63468079,19.63468079
TSK003112,S078,30.97503458,30.97503458
TSK003112,S079,8.02311738,8.02311738
TSK003112,S080,8.02311738,8.02311738
TSK003112,S081,31.38739632,31.38739632
TSK003112,S082,28.84849372,28.84849372
TSK003112,S083,18.09480034,18.09480034
TSK003112,S084,24.89510399,24.89510399
TSK003112,S085,8.02311738,8.02311738
TSK003112,S086,42.68622566,42.68622566
TSK003112,S087,8.02311738,8.02311738
TSK003112,S088,38.176346,38.176346
TSK003112,S089,28.23458166,28.23458166
TSK003112,S090,101.6730814,101.6730814
TSK003112,S091,14.88828508,14.88828508
TSK003112,S092,8.02311738,8.02311738
TSK003112,S093,56.17512431,56.17512431
TSK003112,S094,37.00374525,37.00374525
TSK003112,S095,54.42966752,54.42966752
TSK003112,S096,16.93774589,16.93774589
TSK003112,S097,56.66694711,56.66694711
TSK003112,S098,18.60791309,18.60791309
TSK003112,S099,27.15130698,27.15130698
TSK003112,S100,27.15130698,27.15130698
TSK003164,S001,24.90446115,24.90446115
TSK003164,S002,41.23649486,41.23649486
TSK003164,S003,21.24045156,21.24045156
TSK003164,S004,44.38646394,44.38646394
TSK003164,S005,48.02025122,48.02025122
TSK003164,S006,63.90944105,63.90944105
TSK003164,S007,49.3439299,49.3439299
TSK003164,S008,17.79154308,17.79154308
TSK003164,S009,38.05167898,38.05167898
TSK003164,S010,130.43437933,130.43437933
TSK003164,S011,29.06715604,29.06715604
TSK003164,S012,44.15594341,44.15594341
TSK003164,S013,33.629085,33.629085
TSK003164,S014,11.47339809,11.47339809
TSK003164,S015,11.47339809,11.47339809
TSK003164,S016,40.97839896,40.97839896
TSK003164,S017,81.01875619,81.01875619
TSK003164,S018,38.05167898,38.05167898
TSK003164,S019,37.42716706,37.42716706
TSK003164,S020,31.56464519,31.56464519
TSK003164,S021,11.47339809,11.47339809
TSK003164,S022,11.47339809,11.47339809
TSK003164,S023,22.91764985,22.91764985
TSK003164,S024,41.53130556,41.53130556
TSK003164,S025,78.93777347,78.93777347
TSK003164,S026,21.99504009,21.99504009
TSK003164,S027,24.54415213,24.54415213
TSK003164,S028,11.47339809,11.47339809
TSK003164,S029,11.47339809,11.47339809
TSK003164,S030,11.47339809,11.47339809
TSK003164,S031,57.53867859,57.53867859
TSK003164,S032,11.47339809,11.47339809
TSK003164,S033,22.34631528,22.34631528
TSK003164,S034,31.0389483,31.0389483
TSK003164,S035,11.47339809,11.47339809
TSK003164,S036,11.47339809,11.47339809
TSK003164,S037,31.20664225,31.20664225
TSK003164,S038,56.65139168,56.65139168
TSK003164,S039,41.53130556,41.53130556
TSK003164,S040,37.42716706,37.42716706
TSK003164,S041,20.7909117,20.7909117
TSK003164,S042,35.93416715,35.93416715
TSK003164,S043,28.10149217,28.10149217
TSK003164,S044,24.54415213,24.54415213
TSK003164,S045,50.1556494,50.1556494
TSK003164,S046,11.47339809,11.47339809
TSK003164,S047,34.16528469,34.16528469
TSK003164,S048,37.42716706,37.42716706
TSK003164,S049,37.59440809,37.59440809
TSK003164,S050,45.12170507,45.12170507
TSK003164,S051,11.47339809,11.47339809
TSK003164,S052,11.47339809,11.47339809
TSK003164,S053,47.96463132,47.96463132
TSK003164,S054,35.03285776,35.03285776
TSK003164,S055,11.47339809,11.47339809
TSK003164,S056,11.47339809,11.47339809
TSK003164,S057,17.79154308,17.79154308
TSK003164,S058,80.60603293,80.60603293
TSK003164,S059,90.6650065,90.6650065
TSK003164,S060,11.47339809,11.47339809
TSK003164,S061,11.47339809,11.47339809
TSK003164,S062,11.47339809,11.47339809
TSK003164,S063,21.95834058,21.95834058
TSK003164,S064,36.18047442,36.18047442
TSK003164,S065,126.07754609,126.07754609
TSK003164,S066,15.87063372,15.87063372
TSK003164,S067,54.46105486,54.46105486
TSK003164,S068,28.39658201,28.39658201
TSK003164,S069,23.43693161,23.43693161
TSK003164,S070,11.8987306,11.8987306
TSK003164,S071,11.47339809,11.47339809
TSK003164,S072,35.03285776,35.03285776
TSK003164,S073,11.47339809,11.47339809
TSK003164,S074,21.95834058,21.95834058
TSK003164,S075,11.47339809,11.47339809
TSK003164,S076,42.58129948,42.58129948
TSK003164,S077,26.80455594,26.80455594
TSK003164,S078,45.02120502,45.02120502
TSK003164,S079,11.47339809,11.47339809
TSK003164,S080,11.47339809,11.47339809
TSK003164,S081,44.86027771,44.86027771
TSK003164,S082,42.35526408,42.35526408
TSK003164,S083,25.60619463,25.60619463
TSK003164,S084,36.73870452,36.73870452
TSK003164,S085,11.47339809,11.47339809
TSK003164,S086,63.90944105,63.90944105
TSK003164,S087,11.47339809,11.47339809
TSK003164,S088,56.29133877,56.29133877
TSK003164,S089,42.23092416,42.23092416
TSK003164,S090,153.0349005,153.0349005
TSK003164,S091,21.24045156,21.24045156
TSK003164,S092,11.47339809,11.47339809
TSK003164,S093,85.52854905,85.52854905
TSK003164,S094,55.0117311,55.0117311
TSK003164,S095,80.60603293,80.60603293
TSK003164,S096,24.30295516,24.30295516
TSK003164,S097,84.60590131,84.60590131
TSK003164,S098,25.24399685,25.24399685
TSK003164,S099,39.40349716,39.40349716
TSK003164,S100,39.40349716,39.40349716
TSK003176,S001,15.81070798,15.81070798
TSK003176,S002,30.84813985,30.84813985
TSK003176,S003,14.51861675,14.51861675
TSK003176,S004,27.85757481,27.85757481
TSK003176,S005,32.81880606,32.81880606
TSK003176,S006,39.8899192,39.8899192
TSK003176,S007,32.80930354,32.80930354
TSK003176,S008,11.45920746,11.45920746
TSK003176,S009,25.35468466,25.35468466
TSK003176,S010,79.9434294,79.9434294
TSK003176,S011,19.22587824,19.22587824
TSK003176,S012,27.16892,27.16892
TSK003176,S013,22.96087086,22.96087086
TSK003176,S014,7.68353824,7.68353824
TSK003176,S015,7.68353824,7.68353824
TSK003176,S016,24.87530613,24.87530613
TSK003176,S017,48.20574189,48.20574189
TSK003176,S018,25.35468466,25.35468466
TSK003176,S019,23.85461425,23.85461425
TSK003176,S020,21.98901599,21.98901599
TSK003176,S021,7.68353824,7.68353824
TSK003176,S022,7.68353824,7.68353824
TSK003176,S023,15.51993411,15.51993411
TSK003176,S024,26.26284509,26.26284509
TSK003176,S025,57.39108594,57.39108594
TSK003176,S026,14.85943102,14.85943102
TSK003176,S027,15.32483482,15.32483482
TSK003176,S028,7.68353824,7.68353824
TSK003176,S029,7.68353824,7.68353824
TSK003176,S030,7.68353824,7.68353824
TSK003176,S031,37.3525776,37.3525776
TSK003176,S032,7.68353824,7.68353824
TSK003176,S033,16.05450287,16.05450287
TSK003176,S034,21.07214238,21.07214238
TSK003176,S035,7.68353824,7.68353824
TSK003176,S036,7.68353824,7.68353824
TSK003176,S037,21.38399541,21.38399541
TSK003176,S038,35.2526845,35.2526845
TSK003176,S039,26.26284509,26.26284509
TSK003176,S040,23.85461425,23.85461425
TSK003176,S041,14.38506053,14.38506053
TSK003176,S042,22.22711624,22.22711624
TSK003176,S043,20.09098024,20.09098024
TSK003176,S044,15.32483482,15.32483482
TSK003176,S045,30.86614174,30.86614174
TSK003176,S046,7.68353824,7.68353824
TSK003176,S047,22.91378251,22.91378251
TSK003176,S048,23.85461425,23.85461425
TSK003176,S049,23.26957187,23.26957187
TSK003176,S050,30.40901799,30.40901799
TSK003176,S051,7.68353824,7.68353824
TSK003176,S052,7.68353824,7.68353824
TSK003176,S053,32.54556181,32.54556181
TSK003176,S054,23.3018549,23.3018549
TSK003176,S055,7.68353824,7.68353824
TSK003176,S056,7.68353824,7.68353824
TSK003176,S057,11.45920746,11.45920746
TSK003176,S058,52.13989111,52.13989111
TSK003176,S059,57.36532202,57.36532202
TSK003176,S060,7.68353824,7.68353824
TSK003176,S061,7.68353824,7.68353824
TSK003176,S062,7.68353824,7.68353824
TSK003176,S063,15.58348823,15.58348823
TSK003176,S064,24.7394095,24.7394095
TSK003176,S065,76.77864924,76.77864924
TSK003176,S066,10.2456888,10.2456888
TSK003176,S067,34.2660559,34.2660559
TSK003176,S068,17.75810635,17.75810635
TSK003176,S069,16.47105238,16.47105238
TSK003176,S070,8.05095518,8.05095518
TSK003176,S071,7.68353824,7.68353824
TSK003176,S072,23.3018549,23.3018549
TSK003176,S073,7.68353824,7.68353824
TSK003176,S074,15.58348823,15.58348823
TSK003176,S075,7.68353824,7.68353824
TSK003176,S076,28.07211997,28.07211997
TSK003176,S077,19.43380042,19.43380042
TSK003176,S078,30.43110948,30.43110948
TSK003176,S079,7.68353824,7.68353824
TSK003176,S080,7.68353824,7.68353824
TSK003176,S081,29.97883305,29.97883305
TSK003176,S082,27.74587515,27.74587515
TSK003176,S083,18.05523499,18.05523499
TSK003176,S084,23.55969696,23.55969696
TSK003176,S085,7.68353824,7.68353824
TSK003176,S086,39.8899192,39.8899192
TSK003176,S087,7.68353824,7.68353824
TSK003176,S088,36.76148012,36.76148012
TSK003176,S089,26.03840599,26.03840599
TSK003176,S090,96.1722304,96.1722304
TSK003176,S091,14.51861675,14.51861675
TSK003176,S092,7.68353824,7.68353824
TSK003176,S093,50.8334765,50.8334765
TSK003176,S094,35.00823875,35.00823875
TSK003176,S095,52.13989111,52.13989111
TSK003176,S096,16.70861455,16.70861455
TSK003176,S097,53.30766241,53.30766241
TSK003176,S098,18.43435648,18.43435648
TSK003176,S099,26.47087399,26.47087399
TSK003176,S100,26.47087399,26.47087399
TSK003196,S001,65.03482039,65.03482039
TSK003196,S002,106.8539641,106.8539641
TSK003196,S003,54.80688583,54.80688583
TSK003196,S004,112.83551564,112.83551564
TSK003196,S005,132.40945145,132.40945145
TSK003196,S006,160.79427773,160.79427773
TSK003196,S007,137.67134946,137.67134946
TSK003196,S008,47.50306046,47.50306046
TSK003196,S009,103.0319721,103.0319721
TSK003196,S010,383.83616308,383.83616308
TSK003196,S011,77.92575681,77.92575681
TSK003196,S012,131.98423909,131.98423909
TSK003196,S013,91.73477769,91.73477769
TSK003196,S014,31.82841988,31.82841988
TSK003196,S015,31.82841988,31.82841988
TSK003196,S016,113.09616411,113.09616411
TSK003196,S017,243.26409286,243.26409286
TSK003196,S018,103.0319721,103.0319721
TSK003196,S019,114.20669231,114.20669231
TSK003196,S020,79.86335129,79.86335129
TSK003196,S021,31.82841988,31.82841988
TSK003196,S022,31.82841988,31.82841988
TSK003196,S023,58.98279053,58.98279053
TSK003196,S024,105.82776989,105.82776989
TSK003196,S025,192.63779667,192.63779667
TSK003196,S026,56.82535512,56.82535512
TSK003196,S027,75.74911453,75.74911453
TSK003196,S028,31.82841988,31.82841988
TSK003196,S029,31.82841988,31.82841988
TSK003196,S030,31.82841988,31.82841988
TSK003196,S031,159.53308025,159.53308025
TSK003196,S032,31.82841988,31.82841988
TSK003196,S033,56.44562817,56.44562817
TSK003196,S034,82.00774165,82.00774165
TSK003196,S035,31.82841988,31.82841988
TSK003196,S036,31.82841988,31.82841988
TSK003196,S037,85.91544325,85.91544325
TSK003196,S038,177.03668262,177.03668262
TSK003196,S039,105.82776989,105.82776989
TSK003196,S040,114.20669231,114.20669231
TSK003196,S041,53.52719698,53.52719698
TSK003196,S042,111.40878396,111.40878396
TSK003196,S043,69.97922649,69.97922649
TSK003196,S044,75.74911453,75.74911453
TSK003196,S045,127.70248853,127.70248853
TSK003196,S046,31.82841988,31.82841988
TSK003196,S047,93.53470648,93.53470648
TSK003196,S048,114.20669231,114.20669231
TSK003196,S049,96.65189047,96.65189047
TSK003196,S050,139.96425825,139.96425825
TSK003196,S051,31.82841988,31.82841988
TSK003196,S052,31.82841988,31.82841988
TSK003196,S053,127.96083223,127.96083223
TSK003196,S054,95.85298945,95.85298945
TSK003196,S055,31.82841988,31.82841988
TSK003196,S056,31.82841988,31.82841988
TSK003196,S057,47.50306046,47.50306046
TSK003196,S058,203.09752201,203.09752201
TSK003196,S059,262.90021257,262.90021257
TSK003196,S060,31.82841988,31.82841988
TSK003196,S061,31.82841988,31.82841988
TSK003196,S062,31.82841988,31.82841988
TSK003196,S063,55.77836976,55.77836976
TSK003196,S064,90.23551081,90.23551081
TSK003196,S065,368.033056,368.033056
TSK003196,S066,42.81891125,42.81891125
TSK003196,S067,152.37147013,152.37147013
TSK003196,S068,85.14288223,85.14288223
TSK003196,S069,59.45698688,59.45698688
TSK003196,S070,32.74499291,32.74499291
TSK003196,S071,31.82841988,31.82841988
TSK003196,S072,95.85298945,95.85298945
TSK003196,S073,31.82841988,31.82841988
TSK003196,S074,55.77836976,55.77836976
TSK003196,S075,31.82841988,31.82841988
TSK003196,S076,121.77645112,121.77645112
TSK003196,S077,68.54523848,68.54523848
TSK003196,S078,111.63118237,111.63118237
TSK003196,S079,31.82841988,31.82841988
TSK003196,S080,31.82841988,31.82841988
TSK003196,S081,132.45011853,132.45011853
TSK003196,S082,121.4458001,121.4458001
TSK003196,S083,64.46497076,64.46497076
TSK003196,S084,108.56595574,108.56595574
TSK003196,S085,31.82841988,31.82841988
TSK003196,S086,160.79427773,160.79427773
TSK003196,S087,31.82841988,31.82841988
TSK003196,S088,155.13887716,155.13887716
TSK003196,S089,115.68606664,115.68606664
TSK003196,S090,430.64738814,430.64738814
TSK003196,S091,54.80688583,54.80688583
TSK003196,S092,31.82841988,31.82841988
TSK003196,S093,273.34259204,273.34259204
TSK003196,S094,156.97845875,156.97845875
TSK003196,S095,203.09752201,203.09752201
TSK003196,S096,61.93771677,61.93771677
TSK003196,S097,222.09430042,222.09430042
TSK003196,S098,63.92540875,63.92540875
TSK003196,S099,98.46810805,98.46810805
TSK003196,S100,98.46810805,98.46810805
TSK003215,S001,0.15515918,0.15515918
TSK003215,S002,0.59772385,0.59772385
TSK003215,S003,0.17802792,0.17802792
TSK003215,S004,0.2323353,0.2323353
TSK003215,S005,0.42048679,0.42048679
TSK003215,S006,0.31251266,0.31251266
TSK003215,S007,0.34063036,0.34063036
TSK003215,S008,0.11597154,0.11597154
TSK003215,S009,0.2711594,0.2711594
TSK003215,S010,0.62375203,0.62375203
TSK003215,S011,0.19479282,0.19479282
TSK003215,S012,0.21316878,0.21316878
TSK003215,S013,0.25877551,0.25877551
TSK003215,S014,0.09233984,0.09233984
TSK003215,S015,0.09233984,0.09233984
TSK003215,S016,0.17725869,0.17725869
TSK003215,S017,0.29249953,0.29249953
TSK003215,S018,0.2711594,0.2711594
TSK003215,S019,0.23012041,0.23012041
TSK003215,S020,0.30004463,0.30004463
TSK003215,S021,0.09233984,0.09233984
TSK003215,S022,0.09233984,0.09233984
TSK003215,S023,0.19302525,0.19302525
TSK003215,S024,0.23129585,0.23129585
TSK003215,S025,0.80439509,0.80439509
TSK003215,S026,0.18069734,0.18069734
TSK003215,S027,0.13075266,0.13075266
TSK003215,S028,0.09233984,0.09233984
TSK003215,S029,0.09233984,0.09233984
TSK003215,S030,0.09233984,0.09233984
TSK003215,S031,0.381102,0.381102
TSK003215,S032,0.09233984,0.09233984
TSK003215,S033,0.22079404,0.22079404
TSK003215,S034,0.25302592,0.25302592
TSK003215,S035,0.09233984,0.09233984
TSK003215,S036,0.09233984,0.09233984
TSK003215,S037,0.26143033,0.26143033
TSK003215,S038,0.28373384,0.28373384
TSK003215,S039,0.23129585,0.23129585
TSK003215,S040,0.23012041,0.23012041
TSK003215,S041,0.18621798,0.18621798
TSK003215,S042,0.17785154,0.17785154
TSK003215,S043,0.27485462,0.27485462
TSK003215,S044,0.13075266,0.13075266
TSK003215,S045,0.23447562,0.23447562
TSK003215,S046,0.09233984,0.09233984
TSK003215,S047,0.24816731,0.24816731
