vehicle_id,task_id,q_ki
VEH000318,TSK004913,1
VEH000420,TSK004913,1
VEH000381,TSK004913,1
VEH000092,TSK004913,1
VEH000421,TSK004913,0
VEH000511,TSK004913,1
VEH000477,TSK004913,1
VEH000025,TSK004913,1
VEH000417,TSK004913,0
VEH000384,TSK004913,1
VEH000319,TSK004913,1
VEH000098,TSK004913,1
VEH000459,TSK004913,0
VEH000101,TSK004913,1
VEH000348,TSK004913,0
VEH000359,TSK004913,0
VEH000090,TSK004913,1
VEH000355,TSK004913,1
VEH000368,TSK004913,1
VEH000028,TSK004913,1
VEH000298,TSK004913,1
VEH000088,TSK004913,1
VEH000078,TSK004913,1
VEH000531,TSK004913,1
VEH000227,TSK004913,1
VEH000050,TSK004913,0
VEH000389,TSK004913,1
VEH000284,TSK004913,1
VEH000455,TSK004913,1
VEH000409,TSK004913,1
VEH000517,TSK004913,1
VEH000377,TSK004913,1
VEH000224,TSK004913,1
VEH000525,TSK004913,0
VEH000402,TSK004913,1
VEH000289,TSK004913,1
VEH000219,TSK004913,1
VEH000403,TSK004913,1
VEH000068,TSK004913,1
VEH000094,TSK004913,1
VEH000091,TSK004913,1
VEH000084,TSK004913,1
VEH000376,TSK004913,1
VEH000061,TSK004913,1
VEH000326,TSK004913,0
VEH000373,TSK004913,1
VEH000317,TSK004913,1
VEH000416,TSK004913,0
VEH000427,TSK004913,1
VEH000248,TSK004913,1
VEH000005,TSK004913,1
VEH000099,TSK004913,1
VEH000079,TSK004913,1
VEH000062,TSK004913,1
VEH000414,TSK004913,1
VEH000274,TSK004913,1
VEH000424,TSK004913,1
VEH000328,TSK004913,1
VEH000230,TSK004913,1
VEH000291,TSK004913,1
VEH000374,TSK004913,1
VEH000342,TSK004913,1
VEH000263,TSK004913,1
VEH000419,TSK004913,1
VEH000512,TSK004913,1
VEH000279,TSK004913,1
VEH000510,TSK004913,1
VEH000034,TSK004913,0
VEH000422,TSK004913,1
VEH000011,TSK004913,1
VEH000008,TSK004913,0
VEH000346,TSK004913,0
VEH000440,TSK004913,1
VEH000485,TSK004913,1
VEH000053,TSK004913,1
VEH000529,TSK004913,1
VEH000269,TSK004913,0
VEH000429,TSK004913,1
VEH000095,TSK004913,1
VEH000257,TSK004913,1
VEH000048,TSK004913,1
VEH000057,TSK004913,1
VEH000331,TSK004913,1
VEH000492,TSK004913,1
VEH000223,TSK004913,1
VEH000272,TSK004913,0
VEH000392,TSK004913,1
VEH000229,TSK004913,1
VEH000228,TSK004913,1
VEH000387,TSK004913,1
VEH000340,TSK004913,1
VEH000515,TSK004913,1
VEH000032,TSK004913,0
VEH000277,TSK004913,0
VEH000516,TSK004913,1
VEH000518,TSK004913,0
VEH000401,TSK004913,1
VEH000222,TSK004913,1
VEH000441,TSK004913,1
VEH000341,TSK004913,0
VEH000283,TSK004913,1
VEH000323,TSK004913,1
VEH000012,TSK004913,1
VEH000385,TSK004913,1
VEH000314,TSK004913,1
VEH000499,TSK004913,1
VEH000241,TSK004913,1
VEH000304,TSK004913,0
VEH000026,TSK004913,1
VEH000074,TSK004913,1
VEH000530,TSK004913,1
VEH000513,TSK004913,1
VEH000085,TSK004913,0
VEH000350,TSK004913,0
VEH000509,TSK004913,0
VEH000330,TSK004913,1
VEH000313,TSK004913,0
VEH000246,TSK004913,1
VEH000252,TSK004913,1
VEH000047,TSK004913,1
VEH000096,TSK004913,1
VEH000352,TSK004913,1
VEH000250,TSK004913,1
VEH000024,TSK004913,1
VEH000484,TSK004913,1
VEH000344,TSK004913,1
VEH000267,TSK004913,1
VEH000052,TSK004913,1
VEH000037,TSK004913,1
VEH000521,TSK004913,1
VEH000431,TSK004913,1
VEH000070,TSK004913,1
VEH000364,TSK004913,1
VEH000397,TSK004913,0
VEH000329,TSK004913,0
VEH000077,TSK004913,0
VEH000349,TSK004913,0
VEH000262,TSK004913,1
VEH000266,TSK004913,1
VEH000087,TSK004913,0
VEH000391,TSK004913,1
VEH000367,TSK004913,1
VEH000287,TSK004913,1
VEH000019,TSK004913,1
VEH000003,TSK004913,1
VEH000259,TSK004913,1
VEH000015,TSK004913,1
VEH000063,TSK004913,1
VEH000324,TSK004913,0
VEH000097,TSK004913,1
VEH000264,TSK004913,1
VEH000528,TSK004913,1
VEH000086,TSK004913,1
VEH000066,TSK004913,0
VEH000067,TSK004913,1
VEH000281,TSK004913,1
VEH000069,TSK004913,1
VEH000036,TSK004913,1
VEH000007,TSK004913,0
VEH000282,TSK004913,1
VEH000357,TSK004913,1
VEH000320,TSK004913,1
VEH000488,TSK004913,1
VEH000082,TSK004913,1
VEH000271,TSK004913,1
VEH000467,TSK004913,1
VEH000379,TSK004913,1
VEH000035,TSK004927,1
VEH000366,TSK004927,1
VEH000478,TSK004927,1
VEH000334,TSK004927,1
VEH000247,TSK004927,1
VEH000395,TSK004927,0
VEH000433,TSK004927,1
VEH000508,TSK004927,1
VEH000089,TSK004927,0
VEH000380,TSK004927,1
VEH000337,TSK004927,1
VEH000278,TSK004927,1
VEH000249,TSK004927,1
VEH000027,TSK004927,1
VEH000280,TSK004927,0
VEH000006,TSK004927,1
VEH000302,TSK004927,1
VEH000010,TSK004927,1
VEH000388,TSK004927,0
VEH000527,TSK004927,1
VEH000410,TSK004927,1
VEH000311,TSK004927,1
VEH000218,TSK004927,0
VEH000065,TSK004927,1
VEH000526,TSK004927,1
VEH000506,TSK004927,1
VEH000308,TSK004927,1
VEH000051,TSK004927,0
VEH000225,TSK004927,0
VEH000375,TSK004927,1
VEH000303,TSK004927,1
VEH000064,TSK004927,1
VEH000370,TSK004927,1
VEH000318,TSK004927,1
VEH000420,TSK004927,1
VEH000381,TSK004927,0
VEH000092,TSK004927,1
VEH000421,TSK004927,0
VEH000511,TSK004927,1
VEH000477,TSK004927,1
VEH000025,TSK004927,1
VEH000417,TSK004927,1
VEH000384,TSK004927,1
VEH000319,TSK004927,0
VEH000098,TSK004927,1
VEH000459,TSK004927,1
VEH000101,TSK004927,1
VEH000348,TSK004927,1
VEH000359,TSK004927,1
VEH000090,TSK004927,1
VEH000355,TSK004927,1
VEH000368,TSK004927,0
VEH000028,TSK004927,0
VEH000298,TSK004927,0
VEH000088,TSK004927,1
VEH000078,TSK004927,0
VEH000531,TSK004927,1
VEH000227,TSK004927,1
VEH000050,TSK004927,1
VEH000389,TSK004927,0
VEH000284,TSK004927,0
VEH000455,TSK004927,1
VEH000409,TSK004927,1
VEH000517,TSK004927,1
VEH000377,TSK004927,1
VEH000224,TSK004927,1
VEH000525,TSK004927,1
VEH000402,TSK004927,0
VEH000289,TSK004927,0
VEH000219,TSK004927,1
VEH000403,TSK004927,1
VEH000068,TSK004927,1
VEH000094,TSK004927,1
VEH000091,TSK004927,1
VEH000084,TSK004927,1
VEH000376,TSK004927,1
VEH000061,TSK004927,1
VEH000326,TSK004927,1
VEH000373,TSK004927,1
VEH000317,TSK004927,1
VEH000416,TSK004927,1
VEH000427,TSK004927,1
VEH000248,TSK004927,1
VEH000005,TSK004927,1
VEH000099,TSK004927,0
VEH000079,TSK004927,0
VEH000062,TSK004927,1
VEH000414,TSK004927,1
VEH000274,TSK004927,1
VEH000424,TSK004927,1
VEH000328,TSK004927,1
VEH000230,TSK004927,1
VEH000291,TSK004927,1
VEH000374,TSK004927,0
VEH000342,TSK004927,1
VEH000263,TSK004927,1
VEH000419,TSK004927,1
VEH000512,TSK004927,1
VEH000279,TSK004927,1
VEH000510,TSK004927,1
VEH000034,TSK004927,1
VEH000422,TSK004927,1
VEH000011,TSK004927,0
VEH000008,TSK004927,1
VEH000346,TSK004927,1
VEH000440,TSK004927,1
VEH000485,TSK004927,1
VEH000053,TSK004927,1
VEH000529,TSK004927,0
VEH000269,TSK004927,1
VEH000429,TSK004927,1
VEH000095,TSK004927,1
VEH000257,TSK004927,0
VEH000048,TSK004927,1
VEH000057,TSK004927,1
VEH000331,TSK004927,1
VEH000492,TSK004927,1
VEH000223,TSK004927,1
VEH000272,TSK004927,1
VEH000392,TSK004927,1
VEH000229,TSK004927,1
VEH000228,TSK004927,1
VEH000387,TSK004927,1
VEH000340,TSK004927,1
VEH000515,TSK004927,1
VEH000032,TSK004927,1
VEH000277,TSK004927,1
VEH000516,TSK004927,0
VEH000518,TSK004927,0
VEH000401,TSK004927,1
VEH000222,TSK004927,1
VEH000441,TSK004927,1
VEH000341,TSK004927,0
VEH000283,TSK004927,1
VEH000323,TSK004927,1
VEH000012,TSK004927,0
VEH000385,TSK004927,0
VEH000314,TSK004927,1
VEH000499,TSK004927,1
VEH000241,TSK004927,0
VEH000304,TSK004927,1
VEH000026,TSK004927,1
VEH000074,TSK004927,1
VEH000530,TSK004927,1
VEH000513,TSK004927,1
VEH000085,TSK004927,1
VEH000350,TSK004927,1
VEH000509,TSK004927,0
VEH000330,TSK004927,1
VEH000313,TSK004927,1
VEH000246,TSK004927,1
VEH000252,TSK004927,0
VEH000047,TSK004927,0
VEH000096,TSK004927,1
VEH000352,TSK004927,1
VEH000250,TSK004927,1
VEH000024,TSK004927,0
VEH000484,TSK004927,1
VEH000344,TSK004927,1
VEH000267,TSK004927,1
VEH000052,TSK004927,0
VEH000037,TSK004927,1
VEH000521,TSK004927,1
VEH000431,TSK004927,1
VEH000070,TSK004927,1
VEH000364,TSK004927,1
VEH000397,TSK004927,1
VEH000329,TSK004927,1
VEH000077,TSK004927,1
VEH000349,TSK004927,1
VEH000262,TSK004927,0
VEH000266,TSK004927,1
VEH000087,TSK004927,1
VEH000391,TSK004927,1
VEH000367,TSK004927,1
VEH000287,TSK004927,1
VEH000019,TSK004927,1
VEH000003,TSK004927,0
VEH000259,TSK004927,1
VEH000015,TSK004927,1
VEH000063,TSK004927,1
VEH000324,TSK004927,1
VEH000097,TSK004927,1
VEH000264,TSK004927,1
VEH000528,TSK004927,1
VEH000086,TSK004927,0
VEH000066,TSK004927,1
VEH000067,TSK004927,1
VEH000281,TSK004927,1
VEH000069,TSK004927,1
VEH000036,TSK004927,0
VEH000007,TSK004927,1
VEH000282,TSK004927,1
VEH000357,TSK004927,1
VEH000320,TSK004927,1
VEH000488,TSK004927,1
VEH000082,TSK004927,1
VEH000271,TSK004927,1
VEH000467,TSK004927,1
VEH000379,TSK004927,0
VEH000035,TSK004934,1
VEH000366,TSK004934,1
VEH000478,TSK004934,0
VEH000334,TSK004934,0
VEH000247,TSK004934,1
VEH000395,TSK004934,1
VEH000433,TSK004934,1
VEH000508,TSK004934,1
VEH000089,TSK004934,0
VEH000380,TSK004934,1
VEH000337,TSK004934,1
VEH000278,TSK004934,1
VEH000249,TSK004934,1
VEH000027,TSK004934,1
VEH000280,TSK004934,1
VEH000006,TSK004934,0
VEH000302,TSK004934,0
VEH000010,TSK004934,1
VEH000388,TSK004934,0
VEH000527,TSK004934,1
VEH000410,TSK004934,1
VEH000311,TSK004934,1
VEH000218,TSK004934,0
VEH000065,TSK004934,1
VEH000526,TSK004934,1
VEH000506,TSK004934,0
VEH000308,TSK004934,1
VEH000051,TSK004934,1
VEH000225,TSK004934,1
VEH000375,TSK004934,1
VEH000303,TSK004934,1
VEH000064,TSK004934,1
VEH000370,TSK004934,1
VEH000318,TSK004934,1
VEH000420,TSK004934,1
VEH000381,TSK004934,1
VEH000092,TSK004934,1
VEH000421,TSK004934,1
VEH000511,TSK004934,1
VEH000477,TSK004934,0
VEH000025,TSK004934,0
VEH000417,TSK004934,1
VEH000384,TSK004934,0
VEH000319,TSK004934,1
VEH000098,TSK004934,1
VEH000459,TSK004934,1
VEH000101,TSK004934,1
VEH000348,TSK004934,0
VEH000359,TSK004934,0
VEH000090,TSK004934,1
VEH000355,TSK004934,1
VEH000368,TSK004934,1
VEH000028,TSK004934,1
VEH000298,TSK004934,1
VEH000088,TSK004934,1
VEH000078,TSK004934,1
VEH000531,TSK004934,1
VEH000227,TSK004934,1
VEH000050,TSK004934,1
VEH000389,TSK004934,0
VEH000284,TSK004934,1
VEH000455,TSK004934,1
VEH000409,TSK004934,0
VEH000517,TSK004934,1
VEH000377,TSK004934,0
VEH000224,TSK004934,0
VEH000525,TSK004934,1
VEH000402,TSK004934,1
VEH000289,TSK004934,1
VEH000219,TSK004934,0
VEH000403,TSK004934,1
VEH000068,TSK004934,1
VEH000094,TSK004934,1
VEH000091,TSK004934,0
VEH000084,TSK004934,1
VEH000376,TSK004934,1
VEH000061,TSK004934,1
VEH000326,TSK004934,1
VEH000373,TSK004934,0
VEH000317,TSK004934,1
VEH000416,TSK004934,1
VEH000427,TSK004934,1
VEH000248,TSK004934,1
VEH000005,TSK004934,1
VEH000099,TSK004934,1
VEH000079,TSK004934,1
VEH000062,TSK004934,0
VEH000414,TSK004934,1
VEH000274,TSK004934,1
VEH000424,TSK004934,1
VEH000328,TSK004934,1
VEH000230,TSK004934,1
VEH000291,TSK004934,1
VEH000374,TSK004934,1
VEH000342,TSK004934,1
VEH000263,TSK004934,1
VEH000419,TSK004934,0
VEH000512,TSK004934,1
VEH000279,TSK004934,1
VEH000510,TSK004934,1
VEH000034,TSK004934,0
VEH000422,TSK004934,1
VEH000011,TSK004934,1
VEH000008,TSK004934,1
VEH000346,TSK004934,0
VEH000440,TSK004934,1
VEH000485,TSK004934,1
VEH000053,TSK004934,1
VEH000529,TSK004934,0
VEH000269,TSK004934,1
VEH000429,TSK004934,1
VEH000095,TSK004934,1
VEH000257,TSK004934,1
VEH000048,TSK004934,1
VEH000057,TSK004934,1
VEH000331,TSK004934,1
VEH000492,TSK004934,1
VEH000223,TSK004934,1
VEH000272,TSK004934,1
VEH000392,TSK004934,1
VEH000229,TSK004934,0
VEH000228,TSK004934,0
VEH000387,TSK004934,1
VEH000340,TSK004934,1
VEH000515,TSK004934,1
VEH000032,TSK004934,1
VEH000277,TSK004934,1
VEH000516,TSK004934,1
VEH000518,TSK004934,0
VEH000401,TSK004934,1
VEH000222,TSK004934,1
VEH000441,TSK004934,1
VEH000341,TSK004934,1
VEH000283,TSK004934,1
VEH000323,TSK004934,1
VEH000012,TSK004934,0
VEH000385,TSK004934,1
VEH000314,TSK004934,1
VEH000499,TSK004934,1
VEH000241,TSK004934,1
VEH000304,TSK004934,1
VEH000026,TSK004934,1
VEH000074,TSK004934,1
VEH000530,TSK004934,1
VEH000513,TSK004934,1
VEH000085,TSK004934,0
VEH000350,TSK004934,1
VEH000509,TSK004934,1
VEH000330,TSK004934,1
VEH000313,TSK004934,1
VEH000246,TSK004934,0
VEH000252,TSK004934,1
VEH000047,TSK004934,1
VEH000096,TSK004934,1
VEH000352,TSK004934,0
VEH000250,TSK004934,1
VEH000024,TSK004934,1
VEH000484,TSK004934,1
VEH000344,TSK004934,0
VEH000267,TSK004934,1
VEH000052,TSK004934,1
VEH000037,TSK004934,0
VEH000521,TSK004934,1
VEH000431,TSK004934,1
VEH000070,TSK004934,1
VEH000364,TSK004934,1
VEH000397,TSK004934,1
VEH000329,TSK004934,1
VEH000077,TSK004934,0
VEH000349,TSK004934,1
VEH000262,TSK004934,1
VEH000266,TSK004934,1
VEH000087,TSK004934,1
VEH000391,TSK004934,1
VEH000367,TSK004934,1
VEH000287,TSK004934,1
VEH000019,TSK004934,1
VEH000003,TSK004934,0
VEH000259,TSK004934,1
VEH000015,TSK004934,1
VEH000063,TSK004934,1
VEH000324,TSK004934,0
VEH000097,TSK004934,1
VEH000264,TSK004934,0
VEH000528,TSK004934,1
VEH000086,TSK004934,1
VEH000066,TSK004934,1
VEH000067,TSK004934,1
VEH000281,TSK004934,1
VEH000069,TSK004934,0
VEH000036,TSK004934,1
VEH000007,TSK004934,1
VEH000282,TSK004934,1
VEH000357,TSK004934,1
VEH000320,TSK004934,1
VEH000488,TSK004934,0
VEH000082,TSK004934,1
VEH000271,TSK004934,1
VEH000467,TSK004934,1
VEH000379,TSK004934,1
VEH000035,TSK004947,1
VEH000366,TSK004947,0
VEH000478,TSK004947,1
VEH000334,TSK004947,1
VEH000247,TSK004947,0
VEH000395,TSK004947,1
VEH000433,TSK004947,1
VEH000508,TSK004947,1
VEH000089,TSK004947,1
VEH000380,TSK004947,1
VEH000337,TSK004947,1
VEH000278,TSK004947,1
VEH000249,TSK004947,1
VEH000027,TSK004947,1
VEH000280,TSK004947,1
VEH000006,TSK004947,1
VEH000302,TSK004947,1
VEH000010,TSK004947,1
VEH000388,TSK004947,1
VEH000527,TSK004947,1
VEH000410,TSK004947,1
VEH000311,TSK004947,1
VEH000218,TSK004947,0
VEH000065,TSK004947,1
VEH000526,TSK004947,1
VEH000506,TSK004947,1
VEH000308,TSK004947,1
VEH000051,TSK004947,1
VEH000225,TSK004947,1
VEH000375,TSK004947,1
VEH000303,TSK004947,1
VEH000064,TSK004947,1
VEH000370,TSK004947,1
VEH000318,TSK004947,1
VEH000420,TSK004947,0
VEH000381,TSK004947,1
VEH000092,TSK004947,0
VEH000421,TSK004947,0
VEH000511,TSK004947,1
VEH000477,TSK004947,1
VEH000025,TSK004947,1
VEH000417,TSK004947,1
VEH000384,TSK004947,1
VEH000319,TSK004947,1
VEH000098,TSK004947,1
VEH000459,TSK004947,1
VEH000101,TSK004947,1
VEH000348,TSK004947,0
VEH000359,TSK004947,1
VEH000090,TSK004947,1
VEH000355,TSK004947,0
VEH000368,TSK004947,1
VEH000028,TSK004947,1
VEH000298,TSK004947,1
VEH000088,TSK004947,1
VEH000078,TSK004947,1
VEH000531,TSK004947,1
VEH000227,TSK004947,0
VEH000050,TSK004947,0
VEH000389,TSK004947,1
VEH000284,TSK004947,1
VEH000455,TSK004947,1
VEH000409,TSK004947,1
VEH000517,TSK004947,1
VEH000377,TSK004947,1
VEH000224,TSK004947,1
VEH000525,TSK004947,1
VEH000402,TSK004947,0
VEH000289,TSK004947,1
VEH000219,TSK004947,1
VEH000403,TSK004947,0
VEH000068,TSK004947,1
VEH000094,TSK004947,0
VEH000091,TSK004947,1
VEH000084,TSK004947,1
VEH000376,TSK004947,1
VEH000061,TSK004947,1
VEH000326,TSK004947,1
VEH000373,TSK004947,1
VEH000317,TSK004947,1
VEH000416,TSK004947,1
VEH000427,TSK004947,1
VEH000248,TSK004947,1
VEH000005,TSK004947,1
VEH000099,TSK004947,1
VEH000079,TSK004947,0
VEH000062,TSK004947,0
VEH000414,TSK004947,1
VEH000274,TSK004947,1
VEH000424,TSK004947,0
VEH000328,TSK004947,0
VEH000230,TSK004947,1
VEH000291,TSK004947,1
VEH000374,TSK004947,0
VEH000342,TSK004947,1
VEH000263,TSK004947,1
VEH000419,TSK004947,1
VEH000512,TSK004947,1
VEH000279,TSK004947,0
VEH000510,TSK004947,1
VEH000034,TSK004947,1
VEH000422,TSK004947,1
VEH000011,TSK004947,0
VEH000008,TSK004947,1
VEH000346,TSK004947,1
VEH000440,TSK004947,0
VEH000485,TSK004947,1
VEH000053,TSK004947,1
VEH000529,TSK004947,0
VEH000269,TSK004947,1
VEH000429,TSK004947,1
VEH000095,TSK004947,1
VEH000257,TSK004947,0
VEH000048,TSK004947,1
VEH000057,TSK004947,0
VEH000331,TSK004947,1
VEH000492,TSK004947,1
VEH000223,TSK004947,1
VEH000272,TSK004947,1
VEH000392,TSK004947,1
VEH000229,TSK004947,1
VEH000228,TSK004947,0
VEH000387,TSK004947,1
VEH000340,TSK004947,1
VEH000515,TSK004947,1
VEH000032,TSK004947,1
VEH000277,TSK004947,1
VEH000516,TSK004947,1
VEH000518,TSK004947,0
VEH000401,TSK004947,0
VEH000222,TSK004947,1
VEH000441,TSK004947,1
VEH000341,TSK004947,1
VEH000283,TSK004947,1
VEH000323,TSK004947,1
VEH000012,TSK004947,0
VEH000385,TSK004947,1
VEH000314,TSK004947,0
VEH000499,TSK004947,1
VEH000241,TSK004947,1
VEH000304,TSK004947,0
VEH000026,TSK004947,0
VEH000074,TSK004947,1
VEH000530,TSK004947,1
VEH000513,TSK004947,1
VEH000085,TSK004947,1
VEH000350,TSK004947,1
VEH000509,TSK004947,1
VEH000330,TSK004947,1
VEH000313,TSK004947,0
VEH000246,TSK004947,1
VEH000252,TSK004947,1
VEH000047,TSK004947,1
VEH000096,TSK004947,1
VEH000352,TSK004947,1
VEH000250,TSK004947,0
VEH000024,TSK004947,1
VEH000484,TSK004947,0
VEH000344,TSK004947,1
VEH000267,TSK004947,1
VEH000052,TSK004947,1
VEH000037,TSK004947,1
VEH000521,TSK004947,1
VEH000431,TSK004947,1
VEH000070,TSK004947,1
VEH000364,TSK004947,1
VEH000397,TSK004947,1
VEH000329,TSK004947,1
VEH000077,TSK004947,0
VEH000349,TSK004947,1
VEH000262,TSK004947,1
VEH000266,TSK004947,0
VEH000087,TSK004947,1
VEH000391,TSK004947,1
VEH000367,TSK004947,1
VEH000287,TSK004947,1
VEH000019,TSK004947,1
VEH000003,TSK004947,1
VEH000259,TSK004947,1
VEH000015,TSK004947,1
VEH000063,TSK004947,0
VEH000324,TSK004947,1
VEH000097,TSK004947,1
VEH000264,TSK004947,0
VEH000528,TSK004947,1
VEH000086,TSK004947,1
VEH000066,TSK004947,1
VEH000067,TSK004947,1
VEH000281,TSK004947,1
VEH000069,TSK004947,1
VEH000036,TSK004947,1
VEH000007,TSK004947,0
VEH000282,TSK004947,1
VEH000357,TSK004947,1
VEH000320,TSK004947,1
VEH000488,TSK004947,1
VEH000082,TSK004947,0
VEH000271,TSK004947,1
VEH000467,TSK004947,1
VEH000379,TSK004947,1
VEH000035,TSK004957,0
VEH000366,TSK004957,1
VEH000478,TSK004957,0
VEH000334,TSK004957,1
VEH000247,TSK004957,1
VEH000395,TSK004957,0
VEH000433,TSK004957,0
VEH000508,TSK004957,1
VEH000089,TSK004957,1
VEH000380,TSK004957,1
VEH000337,TSK004957,1
VEH000278,TSK004957,1
VEH000249,TSK004957,1
VEH000027,TSK004957,1
VEH000280,TSK004957,1
VEH000006,TSK004957,0
VEH000302,TSK004957,0
VEH000010,TSK004957,0
VEH000388,TSK004957,1
VEH000527,TSK004957,0
VEH000410,TSK004957,1
VEH000311,TSK004957,1
VEH000218,TSK004957,1
VEH000065,TSK004957,1
VEH000526,TSK004957,1
VEH000506,TSK004957,1
VEH000308,TSK004957,1
VEH000051,TSK004957,1
VEH000225,TSK004957,1
VEH000375,TSK004957,0
VEH000303,TSK004957,1
VEH000064,TSK004957,1
VEH000370,TSK004957,1
VEH000318,TSK004957,1
VEH000420,TSK004957,1
VEH000381,TSK004957,1
VEH000092,TSK004957,0
VEH000421,TSK004957,1
VEH000511,TSK004957,1
VEH000477,TSK004957,1
VEH000025,TSK004957,1
VEH000417,TSK004957,0
VEH000384,TSK004957,0
VEH000319,TSK004957,1
VEH000098,TSK004957,1
VEH000459,TSK004957,1
VEH000101,TSK004957,0
VEH000348,TSK004957,1
VEH000359,TSK004957,1
VEH000090,TSK004957,1
VEH000355,TSK004957,1
VEH000368,TSK004957,1
VEH000028,TSK004957,1
VEH000298,TSK004957,1
VEH000088,TSK004957,1
VEH000078,TSK004957,1
VEH000531,TSK004957,1
VEH000227,TSK004957,1
VEH000050,TSK004957,1
VEH000389,TSK004957,1
VEH000284,TSK004957,1
VEH000455,TSK004957,1
VEH000409,TSK004957,1
VEH000517,TSK004957,1
VEH000377,TSK004957,1
VEH000224,TSK004957,1
VEH000525,TSK004957,0
VEH000402,TSK004957,1
VEH000289,TSK004957,0
VEH000219,TSK004957,0
VEH000403,TSK004957,1
VEH000068,TSK004957,0
VEH000094,TSK004957,0
VEH000091,TSK004957,1
VEH000084,TSK004957,0
VEH000376,TSK004957,0
VEH000061,TSK004957,1
VEH000326,TSK004957,0
VEH000373,TSK004957,0
VEH000317,TSK004957,1
VEH000416,TSK004957,1
VEH000427,TSK004957,1
VEH000248,TSK004957,1
VEH000005,TSK004957,1
VEH000099,TSK004957,1
VEH000079,TSK004957,1
VEH000062,TSK004957,1
VEH000414,TSK004957,0
VEH000274,TSK004957,1
VEH000424,TSK004957,1
VEH000328,TSK004957,1
VEH000230,TSK004957,1
VEH000291,TSK004957,0
VEH000374,TSK004957,1
VEH000342,TSK004957,0
VEH000263,TSK004957,1
VEH000419,TSK004957,1
VEH000512,TSK004957,1
VEH000279,TSK004957,0
VEH000510,TSK004957,1
VEH000034,TSK004957,1
VEH000422,TSK004957,1
VEH000011,TSK004957,1
VEH000008,TSK004957,1
VEH000346,TSK004957,0
VEH000440,TSK004957,1
VEH000485,TSK004957,1
VEH000053,TSK004957,1
VEH000529,TSK004957,1
VEH000269,TSK004957,1
VEH000429,TSK004957,0
VEH000095,TSK004957,1
VEH000257,TSK004957,1
VEH000048,TSK004957,1
VEH000057,TSK004957,1
VEH000331,TSK004957,1
VEH000492,TSK004957,0
VEH000223,TSK004957,1
VEH000272,TSK004957,1
VEH000392,TSK004957,1
VEH000229,TSK004957,1
VEH000228,TSK004957,1
VEH000387,TSK004957,1
VEH000340,TSK004957,1
VEH000515,TSK004957,1
VEH000032,TSK004957,1
VEH000277,TSK004957,1
VEH000516,TSK004957,1
VEH000518,TSK004957,1
VEH000401,TSK004957,1
VEH000222,TSK004957,1
VEH000441,TSK004957,1
VEH000341,TSK004957,1
VEH000283,TSK004957,1
VEH000323,TSK004957,1
VEH000012,TSK004957,1
VEH000385,TSK004957,1
VEH000314,TSK004957,0
VEH000499,TSK004957,1
VEH000241,TSK004957,1
VEH000304,TSK004957,0
VEH000026,TSK004957,1
VEH000074,TSK004957,1
VEH000530,TSK004957,1
VEH000513,TSK004957,1
VEH000085,TSK004957,1
VEH000350,TSK004957,0
VEH000509,TSK004957,1
VEH000330,TSK004957,1
VEH000313,TSK004957,1
VEH000246,TSK004957,0
VEH000252,TSK004957,1
VEH000047,TSK004957,1
VEH000096,TSK004957,1
VEH000352,TSK004957,0
VEH000250,TSK004957,1
VEH000024,TSK004957,1
VEH000484,TSK004957,1
VEH000344,TSK004957,1
VEH000267,TSK004957,1
VEH000052,TSK004957,1
VEH000037,TSK004957,0
VEH000521,TSK004957,1
VEH000431,TSK004957,1
VEH000070,TSK004957,1
VEH000364,TSK004957,1
VEH000397,TSK004957,1
VEH000329,TSK004957,1
VEH000077,TSK004957,1
VEH000349,TSK004957,1
VEH000262,TSK004957,1
VEH000266,TSK004957,1
VEH000087,TSK004957,0
VEH000391,TSK004957,1
VEH000367,TSK004957,1
VEH000287,TSK004957,1
VEH000019,TSK004957,0
VEH000003,TSK004957,1
VEH000259,TSK004957,1
VEH000015,TSK004957,1
VEH000063,TSK004957,1
VEH000324,TSK004957,1
VEH000097,TSK004957,1
VEH000264,TSK004957,1
VEH000528,TSK004957,0
VEH000086,TSK004957,1
VEH000066,TSK004957,0
VEH000067,TSK004957,1
VEH000281,TSK004957,1
VEH000069,TSK004957,1
VEH000036,TSK004957,1
VEH000007,TSK004957,1
VEH000282,TSK004957,1
VEH000357,TSK004957,1
VEH000320,TSK004957,1
VEH000488,TSK004957,1
VEH000082,TSK004957,1
VEH000271,TSK004957,0
VEH000467,TSK004957,1
VEH000379,TSK004957,1
VEH000035,TSK004969,1
VEH000366,TSK004969,1
VEH000478,TSK004969,1
VEH000334,TSK004969,1
VEH000247,TSK004969,1
VEH000395,TSK004969,1
VEH000433,TSK004969,1
VEH000508,TSK004969,0
VEH000089,TSK004969,1
VEH000380,TSK004969,1
VEH000337,TSK004969,1
VEH000278,TSK004969,0
VEH000249,TSK004969,0
VEH000027,TSK004969,1
VEH000280,TSK004969,1
VEH000006,TSK004969,1
VEH000302,TSK004969,1
VEH000010,TSK004969,1
VEH000388,TSK004969,0
VEH000527,TSK004969,0
VEH000410,TSK004969,1
VEH000311,TSK004969,1
VEH000218,TSK004969,0
VEH000065,TSK004969,1
VEH000526,TSK004969,1
VEH000506,TSK004969,1
VEH000308,TSK004969,1
VEH000051,TSK004969,1
VEH000225,TSK004969,0
VEH000375,TSK004969,1
VEH000303,TSK004969,1
