task_id,scenario_id,self_base_loss,outsourced_loss
TSK004116,S014,17.57468425,17.57468425
TSK004116,S015,9.30283342,9.30283342
TSK004116,S016,20.48101222,20.48101222
TSK004116,S017,9.30283342,9.30283342
TSK004116,S018,9.30283342,9.30283342
TSK004116,S019,22.00440477,22.00440477
TSK004116,S020,111.14843006,111.14843006
TSK004116,S021,40.97851881,40.97851881
TSK004116,S022,26.47088236,26.47088236
TSK004116,S023,80.71567358,80.71567358
TSK004116,S024,22.93907201,22.93907201
TSK004116,S025,20.13308422,20.13308422
TSK004116,S026,27.23790958,27.23790958
TSK004116,S027,23.21019364,23.21019364
TSK004116,S028,9.30283342,9.30283342
TSK004116,S029,9.30283342,9.30283342
TSK004116,S030,27.73090032,27.73090032
TSK004116,S031,62.69298892,62.69298892
TSK004116,S032,9.30283342,9.30283342
TSK004116,S033,45.20065507,45.20065507
TSK004116,S034,23.26643715,23.26643715
TSK004116,S035,26.35969028,26.35969028
TSK004116,S036,120.85416753,120.85416753
TSK004116,S037,18.75972936,18.75972936
TSK004116,S038,49.55797889,49.55797889
TSK004116,S039,22.43966358,22.43966358
TSK004116,S040,9.30283342,9.30283342
TSK004116,S041,62.69298892,62.69298892
TSK004116,S042,9.30283342,9.30283342
TSK004116,S043,14.22740556,14.22740556
TSK004116,S044,9.30283342,9.30283342
TSK004116,S045,30.98449032,30.98449032
TSK004116,S046,21.21764484,21.21764484
TSK004116,S047,9.30283342,9.30283342
TSK004116,S048,19.23923943,19.23923943
TSK004116,S049,117.53446824,117.53446824
TSK004116,S050,117.53446824,117.53446824
TSK004116,S051,11.85386434,11.85386434
TSK004116,S052,9.30283342,9.30283342
TSK004116,S053,9.30283342,9.30283342
TSK004116,S054,21.77559568,21.77559568
TSK004116,S055,30.02980115,30.02980115
TSK004116,S056,20.14791958,20.14791958
TSK004116,S057,33.28226758,33.28226758
TSK004116,S058,108.24852114,108.24852114
TSK004116,S059,12.65381273,12.65381273
TSK004116,S060,22.43966358,22.43966358
TSK004116,S061,62.703455,62.703455
TSK004116,S062,108.24852114,108.24852114
TSK004116,S063,9.30283342,9.30283342
TSK004116,S064,117.53446824,117.53446824
TSK004116,S065,9.30283342,9.30283342
TSK004116,S066,26.34824861,26.34824861
TSK004116,S067,30.11300954,30.11300954
TSK004116,S068,27.31415507,27.31415507
TSK004116,S069,74.77797084,74.77797084
TSK004116,S070,34.71824003,34.71824003
TSK004116,S071,78.81153625,78.81153625
TSK004116,S072,9.30283342,9.30283342
TSK004116,S073,12.47302606,12.47302606
TSK004116,S074,24.09332467,24.09332467
TSK004116,S075,9.30283342,9.30283342
TSK004116,S076,45.13508911,45.13508911
TSK004116,S077,9.30283342,9.30283342
TSK004116,S078,9.30283342,9.30283342
TSK004116,S079,64.37710595,64.37710595
TSK004116,S080,48.80831863,48.80831863
TSK004116,S081,9.30283342,9.30283342
TSK004116,S082,29.09733359,29.09733359
TSK004116,S083,9.30283342,9.30283342
TSK004116,S084,27.52295384,27.52295384
TSK004116,S085,36.78928366,36.78928366
TSK004116,S086,9.30283342,9.30283342
TSK004116,S087,27.48560815,27.48560815
TSK004116,S088,9.30283342,9.30283342
TSK004116,S089,17.33278835,17.33278835
TSK004116,S090,23.69477757,23.69477757
TSK004116,S091,9.30283342,9.30283342
TSK004116,S092,14.13837759,14.13837759
TSK004116,S093,22.93907201,22.93907201
TSK004116,S094,50.14862487,50.14862487
TSK004116,S095,27.31415507,27.31415507
TSK004116,S096,43.11413939,43.11413939
TSK004116,S097,22.44851224,22.44851224
TSK004116,S098,9.30283342,9.30283342
TSK004116,S099,23.49345576,23.49345576
TSK004116,S100,22.92837034,22.92837034
TSK004146,S001,16.44880613,16.44880613
TSK004146,S002,14.93469833,14.93469833
TSK004146,S003,10.35768084,10.35768084
TSK004146,S004,6.113646,6.113646
TSK004146,S005,20.04718494,20.04718494
TSK004146,S006,51.01455431,51.01455431
TSK004146,S007,16.57013491,16.57013491
TSK004146,S008,6.113646,6.113646
TSK004146,S009,13.84814754,13.84814754
TSK004146,S010,20.28081617,20.28081617
TSK004146,S011,8.83271834,8.83271834
TSK004146,S012,14.92419021,14.92419021
TSK004146,S013,19.04459056,19.04459056
TSK004146,S014,11.6047474,11.6047474
TSK004146,S015,6.113646,6.113646
TSK004146,S016,13.01867541,13.01867541
TSK004146,S017,6.113646,6.113646
TSK004146,S018,6.113646,6.113646
TSK004146,S019,13.61896029,13.61896029
TSK004146,S020,66.85038673,66.85038673
TSK004146,S021,25.35206918,25.35206918
TSK004146,S022,17.58922164,17.58922164
TSK004146,S023,55.74546062,55.74546062
TSK004146,S024,14.51054762,14.51054762
TSK004146,S025,12.73160925,12.73160925
TSK004146,S026,17.12998802,17.12998802
TSK004146,S027,13.94014409,13.94014409
TSK004146,S028,6.113646,6.113646
TSK004146,S029,6.113646,6.113646
TSK004146,S030,17.38799438,17.38799438
TSK004146,S031,38.72447935,38.72447935
TSK004146,S032,6.113646,6.113646
TSK004146,S033,27.43218934,27.43218934
TSK004146,S034,15.98801528,15.98801528
TSK004146,S035,16.65054419,16.65054419
TSK004146,S036,73.44654821,73.44654821
TSK004146,S037,12.34578614,12.34578614
TSK004146,S038,31.09954154,31.09954154
TSK004146,S039,14.01044947,14.01044947
TSK004146,S040,6.113646,6.113646
TSK004146,S041,38.72447935,38.72447935
TSK004146,S042,6.113646,6.113646
TSK004146,S043,9.41646674,9.41646674
TSK004146,S044,6.113646,6.113646
TSK004146,S045,19.10641626,19.10641626
TSK004146,S046,13.91983626,13.91983626
TSK004146,S047,6.113646,6.113646
TSK004146,S048,12.36108157,12.36108157
TSK004146,S049,70.63436428,70.63436428
TSK004146,S050,70.63436428,70.63436428
TSK004146,S051,8.10108421,8.10108421
TSK004146,S052,6.113646,6.113646
TSK004146,S053,6.113646,6.113646
TSK004146,S054,14.0040509,14.0040509
TSK004146,S055,19.2479513,19.2479513
TSK004146,S056,12.70058765,12.70058765
TSK004146,S057,20.80960066,20.80960066
TSK004146,S058,66.54641997,66.54641997
TSK004146,S059,8.83271834,8.83271834
TSK004146,S060,14.01044947,14.01044947
TSK004146,S061,39.68936954,39.68936954
TSK004146,S062,66.54641997,66.54641997
TSK004146,S063,6.113646,6.113646
TSK004146,S064,70.63436428,70.63436428
TSK004146,S065,6.113646,6.113646
TSK004146,S066,16.57013491,16.57013491
TSK004146,S067,18.96590165,18.96590165
TSK004146,S068,20.04718494,20.04718494
TSK004146,S069,46.17272487,46.17272487
TSK004146,S070,21.6002524,21.6002524
TSK004146,S071,48.49850633,48.49850633
TSK004146,S072,6.113646,6.113646
TSK004146,S073,8.05000717,8.05000717
TSK004146,S074,15.53002462,15.53002462
TSK004146,S075,6.113646,6.113646
TSK004146,S076,29.32786335,29.32786335
TSK004146,S077,6.113646,6.113646
TSK004146,S078,6.113646,6.113646
TSK004146,S079,39.76554289,39.76554289
TSK004146,S080,30.10372508,30.10372508
TSK004146,S081,6.113646,6.113646
TSK004146,S082,18.68034758,18.68034758
TSK004146,S083,6.113646,6.113646
TSK004146,S084,17.57525856,17.57525856
TSK004146,S085,27.59344603,27.59344603
TSK004146,S086,6.113646,6.113646
TSK004146,S087,17.06953721,17.06953721
TSK004146,S088,6.113646,6.113646
TSK004146,S089,11.31630482,11.31630482
TSK004146,S090,14.92419021,14.92419021
TSK004146,S091,6.113646,6.113646
TSK004146,S092,9.34826855,9.34826855
TSK004146,S093,14.51054762,14.51054762
TSK004146,S094,30.95580915,30.95580915
TSK004146,S095,20.04718494,20.04718494
TSK004146,S096,27.26061049,27.26061049
TSK004146,S097,14.20645901,14.20645901
TSK004146,S098,6.113646,6.113646
TSK004146,S099,15.31620003,15.31620003
TSK004146,S100,14.3573334,14.3573334
TSK004179,S001,17.05867614,17.05867614
TSK004179,S002,14.3812191,14.3812191
TSK004179,S003,10.56132618,10.56132618
TSK004179,S004,5.98146224,5.98146224
TSK004179,S005,21.31283538,21.31283538
TSK004179,S006,54.94859239,54.94859239
TSK004179,S007,16.10320575,16.10320575
TSK004179,S008,5.98146224,5.98146224
TSK004179,S009,15.25875088,15.25875088
TSK004179,S010,20.63933604,20.63933604
TSK004179,S011,8.99005954,8.99005954
TSK004179,S012,16.91880625,16.91880625
TSK004179,S013,18.97389573,18.97389573
TSK004179,S014,12.32951882,12.32951882
TSK004179,S015,5.98146224,5.98146224
TSK004179,S016,14.80096817,14.80096817
TSK004179,S017,5.98146224,5.98146224
TSK004179,S018,5.98146224,5.98146224
TSK004179,S019,13.92881049,13.92881049
TSK004179,S020,61.65239692,61.65239692
TSK004179,S021,27.01745031,27.01745031
TSK004179,S022,18.17981772,18.17981772
TSK004179,S023,53.1643537,53.1643537
TSK004179,S024,15.71274902,15.71274902
TSK004179,S025,13.57336011,13.57336011
TSK004179,S026,15.05058984,15.05058984
TSK004179,S027,15.42947251,15.42947251
TSK004179,S028,5.98146224,5.98146224
TSK004179,S029,5.98146224,5.98146224
TSK004179,S030,17.97737138,17.97737138
TSK004179,S031,31.64670322,31.64670322
TSK004179,S032,5.98146224,5.98146224
TSK004179,S033,28.54399402,28.54399402
TSK004179,S034,16.93856523,16.93856523
TSK004179,S035,17.45175858,17.45175858
TSK004179,S036,72.54140368,72.54140368
TSK004179,S037,12.29960083,12.29960083
TSK004179,S038,27.44696528,27.44696528
TSK004179,S039,14.88761405,14.88761405
TSK004179,S040,5.98146224,5.98146224
TSK004179,S041,31.64670322,31.64670322
TSK004179,S042,5.98146224,5.98146224
TSK004179,S043,9.74369052,9.74369052
TSK004179,S044,5.98146224,5.98146224
TSK004179,S045,19.5615963,19.5615963
TSK004179,S046,14.03835678,14.03835678
TSK004179,S047,5.98146224,5.98146224
TSK004179,S048,13.91909761,13.91909761
TSK004179,S049,67.58461448,67.58461448
TSK004179,S050,67.58461448,67.58461448
TSK004179,S051,8.22712542,8.22712542
TSK004179,S052,5.98146224,5.98146224
TSK004179,S053,5.98146224,5.98146224
TSK004179,S054,13.84242036,13.84242036
TSK004179,S055,21.32817414,21.32817414
TSK004179,S056,13.62174576,13.62174576
TSK004179,S057,18.44051754,18.44051754
TSK004179,S058,60.15903031,60.15903031
TSK004179,S059,8.99005954,8.99005954
TSK004179,S060,14.88761405,14.88761405
TSK004179,S061,34.96065375,34.96065375
TSK004179,S062,60.15903031,60.15903031
TSK004179,S063,5.98146224,5.98146224
TSK004179,S064,67.58461448,67.58461448
TSK004179,S065,5.98146224,5.98146224
TSK004179,S066,16.10320575,16.10320575
TSK004179,S067,16.48501585,16.48501585
TSK004179,S068,21.31283538,21.31283538
TSK004179,S069,41.82171255,41.82171255
TSK004179,S070,21.62745154,21.62745154
TSK004179,S071,42.98118049,42.98118049
TSK004179,S072,5.98146224,5.98146224
TSK004179,S073,7.50540907,7.50540907
TSK004179,S074,17.29618838,17.29618838
TSK004179,S075,5.98146224,5.98146224
TSK004179,S076,29.21405252,29.21405252
TSK004179,S077,5.98146224,5.98146224
TSK004179,S078,5.98146224,5.98146224
TSK004179,S079,37.02011099,37.02011099
TSK004179,S080,27.57335987,27.57335987
TSK004179,S081,5.98146224,5.98146224
TSK004179,S082,17.07958766,17.07958766
TSK004179,S083,5.98146224,5.98146224
TSK004179,S084,16.26669737,16.26669737
TSK004179,S085,27.74068701,27.74068701
TSK004179,S086,5.98146224,5.98146224
TSK004179,S087,16.02396058,16.02396058
TSK004179,S088,5.98146224,5.98146224
TSK004179,S089,11.79544666,11.79544666
TSK004179,S090,16.91880625,16.91880625
TSK004179,S091,5.98146224,5.98146224
TSK004179,S092,9.45238367,9.45238367
TSK004179,S093,15.71274902,15.71274902
TSK004179,S094,27.63970785,27.63970785
TSK004179,S095,21.31283538,21.31283538
TSK004179,S096,26.64411318,26.64411318
TSK004179,S097,15.03791428,15.03791428
TSK004179,S098,5.98146224,5.98146224
TSK004179,S099,16.31818374,16.31818374
TSK004179,S100,16.56751972,16.56751972
TSK004318,S001,0.79875238,0.79875238
TSK004318,S002,0.72236471,0.72236471
TSK004318,S003,0.64325129,0.64325129
TSK004318,S004,0.32838009,0.32838009
TSK004318,S005,1.57845066,1.57845066
TSK004318,S006,2.58586552,2.58586552
TSK004318,S007,0.76116005,0.76116005
TSK004318,S008,0.32838009,0.32838009
TSK004318,S009,0.84994232,0.84994232
TSK004318,S010,1.51346122,1.51346122
TSK004318,S011,0.5910461,0.5910461
TSK004318,S012,0.93055115,0.93055115
TSK004318,S013,0.87646881,0.87646881
TSK004318,S014,0.72947969,0.72947969
TSK004318,S015,0.32838009,0.32838009
TSK004318,S016,0.83557238,0.83557238
TSK004318,S017,0.32838009,0.32838009
TSK004318,S018,0.32838009,0.32838009
TSK004318,S019,0.65858207,0.65858207
TSK004318,S020,2.23526612,2.23526612
TSK004318,S021,1.33295813,1.33295813
TSK004318,S022,1.07230067,1.07230067
TSK004318,S023,3.28436597,3.28436597
TSK004318,S024,0.84143222,0.84143222
TSK004318,S025,0.71634391,0.71634391
TSK004318,S026,0.62745765,0.62745765
TSK004318,S027,0.71973088,0.71973088
TSK004318,S028,0.32838009,0.32838009
TSK004318,S029,0.32838009,0.32838009
TSK004318,S030,0.89798616,0.89798616
TSK004318,S031,1.06467983,1.06467983
TSK004318,S032,0.32838009,0.32838009
TSK004318,S033,1.2839251,1.2839251
TSK004318,S034,1.09868991,1.09868991
TSK004318,S035,0.90385481,0.90385481
TSK004318,S036,3.06704925,3.06704925
TSK004318,S037,0.68790328,0.68790328
TSK004318,S038,1.14021219,1.14021219
TSK004318,S039,0.75381238,0.75381238
TSK004318,S040,0.32838009,0.32838009
TSK004318,S041,1.06467983,1.06467983
TSK004318,S042,0.32838009,0.32838009
TSK004318,S043,0.56932712,0.56932712
TSK004318,S044,0.32838009,0.32838009
TSK004318,S045,0.91413841,0.91413841
TSK004318,S046,0.78577006,0.78577006
TSK004318,S047,0.32838009,0.32838009
TSK004318,S048,0.80151914,0.80151914
TSK004318,S049,2.59589957,2.59589957
TSK004318,S050,2.59589957,2.59589957
TSK004318,S051,0.5144415,0.5144415
TSK004318,S052,0.32838009,0.32838009
TSK004318,S053,0.32838009,0.32838009
TSK004318,S054,0.71777656,0.71777656
TSK004318,S055,1.20608932,1.20608932
TSK004318,S056,0.71608729,0.71608729
TSK004318,S057,0.75778534,0.75778534
TSK004318,S058,2.35307096,2.35307096
TSK004318,S059,0.5910461,0.5910461
TSK004318,S060,0.75381238,0.75381238
TSK004318,S061,1.50488134,1.50488134
TSK004318,S062,2.35307096,2.35307096
TSK004318,S063,0.32838009,0.32838009
TSK004318,S064,2.59589957,2.59589957
TSK004318,S065,0.32838009,0.32838009
TSK004318,S066,0.76116005,0.76116005
TSK004318,S067,0.68145609,0.68145609
TSK004318,S068,1.57845066,1.57845066
TSK004318,S069,1.67500844,1.67500844
TSK004318,S070,1.01707377,1.01707377
TSK004318,S071,1.63701104,1.63701104
TSK004318,S072,0.32838009,0.32838009
TSK004318,S073,0.37209998,0.37209998
TSK004318,S074,0.9960291,0.9960291
TSK004318,S075,0.32838009,0.32838009
TSK004318,S076,1.57435728,1.57435728
TSK004318,S077,0.32838009,0.32838009
TSK004318,S078,0.32838009,0.32838009
TSK004318,S079,1.54516034,1.54516034
TSK004318,S080,1.11700473,1.11700473
TSK004318,S081,0.32838009,0.32838009
TSK004318,S082,0.81387327,0.81387327
TSK004318,S083,0.32838009,0.32838009
TSK004318,S084,0.77016345,0.77016345
TSK004318,S085,2.09724566,2.09724566
TSK004318,S086,0.32838009,0.32838009
TSK004318,S087,0.6919978,0.6919978
TSK004318,S088,0.32838009,0.32838009
TSK004318,S089,0.66833289,0.66833289
TSK004318,S090,0.93055115,0.93055115
TSK004318,S091,0.32838009,0.32838009
TSK004318,S092,0.5416984,0.5416984
TSK004318,S093,0.84143222,0.84143222
TSK004318,S094,1.081583,1.081583
TSK004318,S095,1.57845066,1.57845066
TSK004318,S096,1.29163395,1.29163395
TSK004318,S097,0.79030867,0.79030867
TSK004318,S098,0.32838009,0.32838009
TSK004318,S099,0.93631502,0.93631502
TSK004318,S100,0.9104073,0.9104073
TSK004338,S001,23.78883405,23.78883405
TSK004338,S002,20.7112107,20.7112107
TSK004338,S003,13.88456868,13.88456868
TSK004338,S004,8.33501539,8.33501539
TSK004338,S005,25.33590792,25.33590792
TSK004338,S006,74.71926334,74.71926334
TSK004338,S007,23.371965,23.371965
TSK004338,S008,8.33501539,8.33501539
TSK004338,S009,19.56433641,19.56433641
TSK004338,S010,25.4388862,25.4388862
TSK004338,S011,11.53998074,11.53998074
TSK004338,S012,21.3748941,21.3748941
TSK004338,S013,27.23284706,27.23284706
TSK004338,S014,15.90387781,15.90387781
TSK004338,S015,8.33501539,8.33501539
TSK004338,S016,18.5195167,18.5195167
TSK004338,S017,8.33501539,8.33501539
TSK004338,S018,8.33501539,8.33501539
TSK004338,S019,19.55494991,19.55494991
TSK004338,S020,97.21819282,97.21819282
TSK004338,S021,36.57156485,36.57156485
TSK004338,S022,23.91450427,23.91450427
TSK004338,S023,72.91394863,72.91394863
TSK004338,S024,20.60611179,20.60611179
TSK004338,S025,18.05340027,18.05340027
TSK004338,S026,23.92986001,23.92986001
TSK004338,S027,20.66851845,20.66851845
TSK004338,S028,8.33501539,8.33501539
TSK004338,S029,8.33501539,8.33501539
TSK004338,S030,24.73968001,24.73968001
TSK004338,S031,54.53762739,54.53762739
TSK004338,S032,8.33501539,8.33501539
TSK004338,S033,40.07631383,40.07631383
TSK004338,S034,21.2391228,21.2391228
TSK004338,S035,23.58768676,23.58768676
TSK004338,S036,106.62101811,106.62101811
TSK004338,S037,16.8451295,16.8451295
TSK004338,S038,43.53799757,43.53799757
TSK004338,S039,20.05939759,20.05939759
TSK004338,S040,8.33501539,8.33501539
TSK004338,S041,54.53762739,54.53762739
TSK004338,S042,8.33501539,8.33501539
TSK004338,S043,12.84374946,12.84374946
TSK004338,S044,8.33501539,8.33501539
TSK004338,S045,27.51716887,27.51716887
TSK004338,S046,19.06399551,19.06399551
TSK004338,S047,8.33501539,8.33501539
TSK004338,S048,17.4190156,17.4190156
TSK004338,S049,103.14151398,103.14151398
TSK004338,S050,103.14151398,103.14151398
TSK004338,S051,10.75581764,10.75581764
TSK004338,S052,8.33501539,8.33501539
TSK004338,S053,8.33501539,8.33501539
TSK004338,S054,19.44043134,19.44043134
TSK004338,S055,27.12404778,27.12404778
TSK004338,S056,18.0661017,18.0661017
TSK004338,S057,29.22881726,29.22881726
TSK004338,S058,94.91812501,94.91812501
TSK004338,S059,11.53998074,11.53998074
TSK004338,S060,20.05939759,20.05939759
TSK004338,S061,55.17239767,55.17239767
TSK004338,S062,94.91812501,94.91812501
TSK004338,S063,8.33501539,8.33501539
TSK004338,S064,103.14151398,103.14151398
TSK004338,S065,8.33501539,8.33501539
TSK004338,S066,23.371965,23.371965
TSK004338,S067,26.43766208,26.43766208
TSK004338,S068,25.33590792,25.33590792
TSK004338,S069,65.6384857,65.6384857
TSK004338,S070,30.82007277,30.82007277
TSK004338,S071,68.99504074,68.99504074
TSK004338,S072,8.33501539,8.33501539
TSK004338,S073,11.07842714,11.07842714
TSK004338,S074,21.80199671,21.80199671
TSK004338,S075,8.33501539,8.33501539
TSK004338,S076,40.41654096,40.41654096
TSK004338,S077,8.33501539,8.33501539
TSK004338,S078,8.33501539,8.33501539
TSK004338,S079,56.65825378,56.65825378
TSK004338,S080,42.87773304,42.87773304
TSK004338,S081,8.33501539,8.33501539
TSK004338,S082,25.76670772,25.76670772
TSK004338,S083,8.33501539,8.33501539
TSK004338,S084,24.37426642,24.37426642
TSK004338,S085,34.07520381,34.07520381
TSK004338,S086,8.33501539,8.33501539
TSK004338,S087,24.23570527,24.23570527
TSK004338,S088,8.33501539,8.33501539
TSK004338,S089,15.6125422,15.6125422
TSK004338,S090,21.3748941,21.3748941
TSK004338,S091,8.33501539,8.33501539
TSK004338,S092,12.72858722,12.72858722
TSK004338,S093,20.60611179,20.60611179
TSK004338,S094,43.95895166,43.95895166
TSK004338,S095,25.33590792,25.33590792
TSK004338,S096,38.30897424,38.30897424
TSK004338,S097,20.11729591,20.11729591
TSK004338,S098,8.33501539,8.33501539
TSK004338,S099,21.20622528,21.20622528
TSK004338,S100,20.6990836,20.6990836
TSK004435,S001,1.26514766,1.26514766
TSK004435,S002,1.15020239,1.15020239
TSK004435,S003,1.02473994,1.02473994
TSK004435,S004,0.52321263,0.52321263
TSK004435,S005,2.51830399,2.51830399
TSK004435,S006,4.08821345,4.08821345
TSK004435,S007,1.21009071,1.21009071
TSK004435,S008,0.52321263,0.52321263
TSK004435,S009,1.34743473,1.34743473
TSK004435,S010,2.41778894,2.41778894
TSK004435,S011,0.94275663,0.94275663
TSK004435,S012,1.47307988,1.47307988
TSK004435,S013,1.39086973,1.39086973
TSK004435,S014,1.15957659,1.15957659
TSK004435,S015,0.52321263,0.52321263
TSK004435,S016,1.32334358,1.32334358
TSK004435,S017,0.52321263,0.52321263
TSK004435,S018,0.52321263,0.52321263
TSK004435,S019,1.04411811,1.04411811
TSK004435,S020,3.54781476,3.54781476
TSK004435,S021,2.11080325,2.11080325
TSK004435,S022,1.70636873,1.70636873
TSK004435,S023,5.24804633,5.24804633
TSK004435,S024,1.33383063,1.33383063
TSK004435,S025,1.13598806,1.13598806
TSK004435,S026,1.00177542,1.00177542
TSK004435,S027,1.13607954,1.13607954
TSK004435,S028,0.52321263,0.52321263
TSK004435,S029,0.52321263,0.52321263
TSK004435,S030,1.42450085,1.42450085
TSK004435,S031,1.70516747,1.70516747
TSK004435,S032,0.52321263,0.52321263
TSK004435,S033,2.03140993,2.03140993
TSK004435,S034,1.74946967,1.74946967
