task_id,scenario_id,self_base_loss,outsourced_loss
TSK003507,S026,21.81923391,21.81923391
TSK003507,S027,31.55698277,31.55698277
TSK003507,S028,22.81211728,22.81211728
TSK003507,S029,25.0204568,25.0204568
TSK003507,S030,33.98999064,33.98999064
TSK003507,S031,8.43768961,8.43768961
TSK003507,S032,24.83015088,24.83015088
TSK003507,S033,11.52776062,11.52776062
TSK003507,S034,8.43768961,8.43768961
TSK003507,S035,52.205997,52.205997
TSK003507,S036,28.53541857,28.53541857
TSK003507,S037,8.43768961,8.43768961
TSK003507,S038,61.40657416,61.40657416
TSK003507,S039,8.43768961,8.43768961
TSK003507,S040,23.19376347,23.19376347
TSK003507,S041,75.23368539,75.23368539
TSK003507,S042,67.34015469,67.34015469
TSK003507,S043,16.52466464,16.52466464
TSK003507,S044,8.43768961,8.43768961
TSK003507,S045,25.1866827,25.1866827
TSK003507,S046,22.1069208,22.1069208
TSK003507,S047,31.5475814,31.5475814
TSK003507,S048,37.80444515,37.80444515
TSK003507,S049,8.43768961,8.43768961
TSK003507,S050,29.64893596,29.64893596
TSK003507,S051,25.53274791,25.53274791
TSK003507,S052,45.10390646,45.10390646
TSK003507,S053,44.90524206,44.90524206
TSK003507,S054,21.81923391,21.81923391
TSK003507,S055,28.53541857,28.53541857
TSK003507,S056,33.64212069,33.64212069
TSK003507,S057,31.83612471,31.83612471
TSK003507,S058,8.43768961,8.43768961
TSK003507,S059,22.81211728,22.81211728
TSK003507,S060,29.92537916,29.92537916
TSK003507,S061,24.46003677,24.46003677
TSK003507,S062,20.17664354,20.17664354
TSK003507,S063,13.10290312,13.10290312
TSK003507,S064,8.43768961,8.43768961
TSK003507,S065,68.8385848,68.8385848
TSK003507,S066,8.43768961,8.43768961
TSK003507,S067,65.38148009,65.38148009
TSK003507,S068,27.59095166,27.59095166
TSK003507,S069,15.31548938,15.31548938
TSK003507,S070,8.43768961,8.43768961
TSK003507,S071,40.41778282,40.41778282
TSK003507,S072,16.07914421,16.07914421
TSK003507,S073,69.37626826,69.37626826
TSK003507,S074,8.43768961,8.43768961
TSK003507,S075,32.9043225,32.9043225
TSK003507,S076,25.62536462,25.62536462
TSK003507,S077,21.54258767,21.54258767
TSK003507,S078,16.07914421,16.07914421
TSK003507,S079,25.70567028,25.70567028
TSK003507,S080,8.43768961,8.43768961
TSK003507,S081,13.53375662,13.53375662
TSK003507,S082,55.96954803,55.96954803
TSK003507,S083,8.43768961,8.43768961
TSK003507,S084,8.43768961,8.43768961
TSK003507,S085,41.19086869,41.19086869
TSK003507,S086,8.43768961,8.43768961
TSK003507,S087,18.8511799,18.8511799
TSK003507,S088,23.85833336,23.85833336
TSK003507,S089,40.41134958,40.41134958
TSK003507,S090,61.40657416,61.40657416
TSK003507,S091,45.36239772,45.36239772
TSK003507,S092,8.43768961,8.43768961
TSK003507,S093,8.43768961,8.43768961
TSK003507,S094,8.43768961,8.43768961
TSK003507,S095,73.01989104,73.01989104
TSK003507,S096,8.43768961,8.43768961
TSK003507,S097,24.54778501,24.54778501
TSK003507,S098,8.43768961,8.43768961
TSK003507,S099,23.90155576,23.90155576
TSK003507,S100,8.43768961,8.43768961
TSK003566,S001,74.42347173,74.42347173
TSK003566,S002,11.69941367,11.69941367
TSK003566,S003,27.17898078,27.17898078
TSK003566,S004,84.71677196,84.71677196
TSK003566,S005,43.04018866,43.04018866
TSK003566,S006,22.79271378,22.79271378
TSK003566,S007,21.85315127,21.85315127
TSK003566,S008,11.69941367,11.69941367
TSK003566,S009,11.69941367,11.69941367
TSK003566,S010,93.04806584,93.04806584
TSK003566,S011,78.55148974,78.55148974
TSK003566,S012,34.32687096,34.32687096
TSK003566,S013,11.69941367,11.69941367
TSK003566,S014,101.12943307,101.12943307
TSK003566,S015,80.20117426,80.20117426
TSK003566,S016,109.39572551,109.39572551
TSK003566,S017,33.82124224,33.82124224
TSK003566,S018,38.48543411,38.48543411
TSK003566,S019,54.90619645,54.90619645
TSK003566,S020,43.14485092,43.14485092
TSK003566,S021,11.69941367,11.69941367
TSK003566,S022,36.55652947,36.55652947
TSK003566,S023,11.69941367,11.69941367
TSK003566,S024,11.69941367,11.69941367
TSK003566,S025,11.69941367,11.69941367
TSK003566,S026,26.60863117,26.60863117
TSK003566,S027,43.96118836,43.96118836
TSK003566,S028,27.43279802,27.43279802
TSK003566,S029,29.67488855,29.67488855
TSK003566,S030,52.66236782,52.66236782
TSK003566,S031,11.69941367,11.69941367
TSK003566,S032,36.59304711,36.59304711
TSK003566,S033,14.87603991,14.87603991
TSK003566,S034,11.69941367,11.69941367
TSK003566,S035,81.79338624,81.79338624
TSK003566,S036,38.57844229,38.57844229
TSK003566,S037,11.69941367,11.69941367
TSK003566,S038,84.80242122,84.80242122
TSK003566,S039,11.69941367,11.69941367
TSK003566,S040,31.10896316,31.10896316
TSK003566,S041,99.71826859,99.71826859
TSK003566,S042,102.20786106,102.20786106
TSK003566,S043,20.6227205,20.6227205
TSK003566,S044,11.69941367,11.69941367
TSK003566,S045,37.3728044,37.3728044
TSK003566,S046,26.14625484,26.14625484
TSK003566,S047,44.22500963,44.22500963
TSK003566,S048,56.1682731,56.1682731
TSK003566,S049,11.69941367,11.69941367
TSK003566,S050,42.78906972,42.78906972
TSK003566,S051,34.59010743,34.59010743
TSK003566,S052,69.20197112,69.20197112
TSK003566,S053,68.89335819,68.89335819
TSK003566,S054,26.60863117,26.60863117
TSK003566,S055,38.57844229,38.57844229
TSK003566,S056,44.33910462,44.33910462
TSK003566,S057,44.54716254,44.54716254
TSK003566,S058,11.69941367,11.69941367
TSK003566,S059,27.43279802,27.43279802
TSK003566,S060,42.30003243,42.30003243
TSK003566,S061,37.74162597,37.74162597
TSK003566,S062,24.97358207,24.97358207
TSK003566,S063,16.60791755,16.60791755
TSK003566,S064,11.69941367,11.69941367
TSK003566,S065,87.62073248,87.62073248
TSK003566,S066,11.69941367,11.69941367
TSK003566,S067,100.83482612,100.83482612
TSK003566,S068,34.13779691,34.13779691
TSK003566,S069,19.96175657,19.96175657
TSK003566,S070,11.69941367,11.69941367
TSK003566,S071,65.2355908,65.2355908
TSK003566,S072,20.46125943,20.46125943
TSK003566,S073,99.80581645,99.80581645
TSK003566,S074,11.69941367,11.69941367
TSK003566,S075,45.89507481,45.89507481
TSK003566,S076,39.36369366,39.36369366
TSK003566,S077,30.63049989,30.63049989
TSK003566,S078,20.46125943,20.46125943
TSK003566,S079,35.14037573,35.14037573
TSK003566,S080,11.69941367,11.69941367
TSK003566,S081,17.04812836,17.04812836
TSK003566,S082,91.26997574,91.26997574
TSK003566,S083,11.69941367,11.69941367
TSK003566,S084,11.69941367,11.69941367
TSK003566,S085,62.23478831,62.23478831
TSK003566,S086,11.69941367,11.69941367
TSK003566,S087,24.36375829,24.36375829
TSK003566,S088,32.5953489,32.5953489
TSK003566,S089,55.24400624,55.24400624
TSK003566,S090,84.80242122,84.80242122
TSK003566,S091,67.65875948,67.65875948
TSK003566,S092,11.69941367,11.69941367
TSK003566,S093,11.69941367,11.69941367
TSK003566,S094,11.69941367,11.69941367
TSK003566,S095,101.29917611,101.29917611
TSK003566,S096,11.69941367,11.69941367
TSK003566,S097,34.26005703,34.26005703
TSK003566,S098,11.69941367,11.69941367
TSK003566,S099,32.37141244,32.37141244
TSK003566,S100,11.69941367,11.69941367
TSK003904,S001,10.18172367,10.18172367
TSK003904,S002,2.33887555,2.33887555
TSK003904,S003,5.734469,5.734469
TSK003904,S004,9.50599467,9.50599467
TSK003904,S005,5.86539517,5.86539517
TSK003904,S006,6.05076662,6.05076662
TSK003904,S007,5.03069183,5.03069183
TSK003904,S008,2.33887555,2.33887555
TSK003904,S009,2.33887555,2.33887555
TSK003904,S010,12.21474812,12.21474812
TSK003904,S011,8.85939107,8.85939107
TSK003904,S012,6.27195874,6.27195874
TSK003904,S013,2.33887555,2.33887555
TSK003904,S014,18.81471378,18.81471378
TSK003904,S015,13.83748205,13.83748205
TSK003904,S016,11.65744837,11.65744837
TSK003904,S017,6.67653126,6.67653126
TSK003904,S018,9.31548142,9.31548142
TSK003904,S019,8.74958453,8.74958453
TSK003904,S020,7.26388858,7.26388858
TSK003904,S021,2.33887555,2.33887555
TSK003904,S022,4.39575253,4.39575253
TSK003904,S023,2.33887555,2.33887555
TSK003904,S024,2.33887555,2.33887555
TSK003904,S025,2.33887555,2.33887555
TSK003904,S026,6.74710567,6.74710567
TSK003904,S027,7.3235806,7.3235806
TSK003904,S028,6.88541122,6.88541122
TSK003904,S029,11.20091829,11.20091829
TSK003904,S030,5.87572337,5.87572337
TSK003904,S031,2.33887555,2.33887555
TSK003904,S032,5.47637843,5.47637843
TSK003904,S033,4.1968238,4.1968238
TSK003904,S034,2.33887555,2.33887555
TSK003904,S035,8.39478718,8.39478718
TSK003904,S036,7.45710207,7.45710207
TSK003904,S037,2.33887555,2.33887555
TSK003904,S038,13.47665189,13.47665189
TSK003904,S039,2.33887555,2.33887555
TSK003904,S040,6.50984471,6.50984471
TSK003904,S041,24.92045937,24.92045937
TSK003904,S042,11.95358509,11.95358509
TSK003904,S043,5.31458696,5.31458696
TSK003904,S044,2.33887555,2.33887555
TSK003904,S045,5.08579743,5.08579743
TSK003904,S046,10.33327448,10.33327448
TSK003904,S047,6.96464084,6.96464084
TSK003904,S048,7.15077554,7.15077554
TSK003904,S049,2.33887555,2.33887555
TSK003904,S050,6.97805264,6.97805264
TSK003904,S051,6.52998408,6.52998408
TSK003904,S052,7.70476528,7.70476528
TSK003904,S053,8.48719438,8.48719438
TSK003904,S054,6.74710567,6.74710567
TSK003904,S055,7.45710207,7.45710207
TSK003904,S056,8.6130308,8.6130308
TSK003904,S057,7.38322324,7.38322324
TSK003904,S058,2.33887555,2.33887555
TSK003904,S059,6.88541122,6.88541122
TSK003904,S060,6.66866678,6.66866678
TSK003904,S061,4.4436658,4.4436658
TSK003904,S062,7.64953773,7.64953773
TSK003904,S063,4.17091032,4.17091032
TSK003904,S064,2.33887555,2.33887555
TSK003904,S065,18.06567346,18.06567346
TSK003904,S066,2.33887555,2.33887555
TSK003904,S067,10.95225261,10.95225261
TSK003904,S068,8.70827351,8.70827351
TSK003904,S069,4.06779022,4.06779022
TSK003904,S070,2.33887555,2.33887555
TSK003904,S071,5.79358759,5.79358759
TSK003904,S072,5.22948213,5.22948213
TSK003904,S073,15.59781638,15.59781638
TSK003904,S074,2.33887555,2.33887555
TSK003904,S075,9.1268068,9.1268068
TSK003904,S076,4.59260609,4.59260609
TSK003904,S077,5.18042015,5.18042015
TSK003904,S078,5.22948213,5.22948213
TSK003904,S079,6.40547763,6.40547763
TSK003904,S080,2.33887555,2.33887555
TSK003904,S081,4.45339192,4.45339192
TSK003904,S082,7.4735974,7.4735974
TSK003904,S083,2.33887555,2.33887555
TSK003904,S084,2.33887555,2.33887555
TSK003904,S085,8.31923525,8.31923525
TSK003904,S086,2.33887555,2.33887555
TSK003904,S087,5.71586333,5.71586333
TSK003904,S088,6.56234759,6.56234759
TSK003904,S089,9.61591509,9.61591509
TSK003904,S090,13.47665189,13.47665189
TSK003904,S091,9.44654005,9.44654005
TSK003904,S092,2.33887555,2.33887555
TSK003904,S093,2.33887555,2.33887555
TSK003904,S094,2.33887555,2.33887555
TSK003904,S095,23.20576698,23.20576698
TSK003904,S096,2.33887555,2.33887555
TSK003904,S097,5.7267338,5.7267338
TSK003904,S098,2.33887555,2.33887555
TSK003904,S099,6.11316702,6.11316702
TSK003904,S100,2.33887555,2.33887555
TSK004017,S001,13.21730029,13.21730029
TSK004017,S002,2.9367119,2.9367119
TSK004017,S003,7.15237812,7.15237812
TSK004017,S004,12.74899554,12.74899554
TSK004017,S005,7.70740916,7.70740916
TSK004017,S006,7.2839166,7.2839166
TSK004017,S007,6.18252669,6.18252669
TSK004017,S008,2.9367119,2.9367119
TSK004017,S009,2.9367119,2.9367119
TSK004017,S010,16.02175049,16.02175049
TSK004017,S011,12.03774915,12.03774915
TSK004017,S012,7.94348095,7.94348095
TSK004017,S013,2.9367119,2.9367119
TSK004017,S014,23.30409864,23.30409864
TSK004017,S015,17.66411763,17.66411763
TSK004017,S016,15.93124365,15.93124365
TSK004017,S017,8.27153575,8.27153575
TSK004017,S018,11.42252478,11.42252478
TSK004017,S019,11.16905671,11.16905671
TSK004017,S020,9.20879276,9.20879276
TSK004017,S021,2.9367119,2.9367119
TSK004017,S022,5.90546345,5.90546345
TSK004017,S023,2.9367119,2.9367119
TSK004017,S024,2.9367119,2.9367119
TSK004017,S025,2.9367119,2.9367119
TSK004017,S026,8.14178977,8.14178977
TSK004017,S027,9.28121844,9.28121844
TSK004017,S028,8.27720418,8.27720418
TSK004017,S029,13.44975277,13.44975277
TSK004017,S030,7.99882876,7.99882876
TSK004017,S031,2.9367119,2.9367119
TSK004017,S032,7.12012811,7.12012811
TSK004017,S033,5.13105534,5.13105534
TSK004017,S034,2.9367119,2.9367119
TSK004017,S035,11.59898671,11.59898671
TSK004017,S036,9.30490716,9.30490716
TSK004017,S037,2.9367119,2.9367119
TSK004017,S038,17.06539659,17.06539659
TSK004017,S039,2.9367119,2.9367119
TSK004017,S040,8.08456596,8.08456596
TSK004017,S041,30.71984547,30.71984547
TSK004017,S042,16.0519758,16.0519758
TSK004017,S043,6.45149035,6.45149035
TSK004017,S044,2.9367119,2.9367119
TSK004017,S045,6.676606,6.676606
TSK004017,S046,12.40475897,12.40475897
TSK004017,S047,8.8702832,8.8702832
TSK004017,S048,9.44442137,9.44442137
TSK004017,S049,2.9367119,2.9367119
TSK004017,S050,8.95816633,8.95816633
TSK004017,S051,8.15962236,8.15962236
TSK004017,S052,10.44777118,10.44777118
TSK004017,S053,11.38692289,11.38692289
TSK004017,S054,8.14178977,8.14178977
TSK004017,S055,9.30490716,9.30490716
TSK004017,S056,10.66165892,10.66165892
TSK004017,S057,9.37312252,9.37312252
TSK004017,S058,2.9367119,2.9367119
TSK004017,S059,8.27720418,8.27720418
TSK004017,S060,8.51754988,8.51754988
TSK004017,S061,6.00348447,6.00348447
TSK004017,S062,9.26128812,9.26128812
TSK004017,S063,5.08420467,5.08420467
TSK004017,S064,2.9367119,2.9367119
TSK004017,S065,22.0967977,22.0967977
TSK004017,S066,2.9367119,2.9367119
TSK004017,S067,14.92596941,14.92596941
TSK004017,S068,10.54826831,10.54826831
TSK004017,S069,5.0126651,5.0126651
TSK004017,S070,2.9367119,2.9367119
TSK004017,S071,8.28333525,8.28333525
TSK004017,S072,6.37983169,6.37983169
TSK004017,S073,20.05407078,20.05407078
TSK004017,S074,2.9367119,2.9367119
TSK004017,S075,11.48142416,11.48142416
TSK004017,S076,6.19943888,6.19943888
TSK004017,S077,6.60466008,6.60466008
TSK004017,S078,6.37983169,6.37983169
TSK004017,S079,8.03686565,8.03686565
TSK004017,S080,2.9367119,2.9367119
TSK004017,S081,5.41822276,5.41822276
TSK004017,S082,10.88337242,10.88337242
TSK004017,S083,2.9367119,2.9367119
TSK004017,S084,2.9367119,2.9367119
TSK004017,S085,11.01177193,11.01177193
TSK004017,S086,2.9367119,2.9367119
TSK004017,S087,7.00898359,7.00898359
TSK004017,S088,8.20275421,8.20275421
TSK004017,S089,12.08658247,12.08658247
TSK004017,S090,17.06539659,17.06539659
TSK004017,S091,12.3993812,12.3993812
TSK004017,S092,2.9367119,2.9367119
TSK004017,S093,2.9367119,2.9367119
TSK004017,S094,2.9367119,2.9367119
TSK004017,S095,28.99793147,28.99793147
TSK004017,S096,2.9367119,2.9367119
TSK004017,S097,7.26086428,7.26086428
TSK004017,S098,2.9367119,2.9367119
TSK004017,S099,7.63804844,7.63804844
TSK004017,S100,2.9367119,2.9367119
TSK004201,S001,0.44778775,0.44778775
TSK004201,S002,0.10071586,0.10071586
TSK004201,S003,0.24750533,0.24750533
TSK004201,S004,0.41668693,0.41668693
TSK004201,S005,0.25278216,0.25278216
TSK004201,S006,0.26779036,0.26779036
TSK004201,S007,0.21955471,0.21955471
TSK004201,S008,0.10071586,0.10071586
TSK004201,S009,0.10071586,0.10071586
TSK004201,S010,0.53312452,0.53312452
TSK004201,S011,0.37869231,0.37869231
TSK004201,S012,0.27044761,0.27044761
TSK004201,S013,0.10071586,0.10071586
TSK004201,S014,0.83907552,0.83907552
TSK004201,S015,0.59516913,0.59516913
TSK004201,S016,0.50183593,0.50183593
TSK004201,S017,0.29460735,0.29460735
TSK004201,S018,0.40514837,0.40514837
TSK004201,S019,0.38250015,0.38250015
TSK004201,S020,0.31767283,0.31767283
TSK004201,S021,0.10071586,0.10071586
TSK004201,S022,0.18825289,0.18825289
TSK004201,S023,0.10071586,0.10071586
TSK004201,S024,0.10071586,0.10071586
TSK004201,S025,0.10071586,0.10071586
TSK004201,S026,0.29922054,0.29922054
TSK004201,S027,0.32115031,0.32115031
TSK004201,S028,0.3075923,0.3075923
TSK004201,S029,0.47930778,0.47930778
TSK004201,S030,0.25110626,0.25110626
TSK004201,S031,0.10071586,0.10071586
TSK004201,S032,0.23516106,0.23516106
TSK004201,S033,0.17978501,0.17978501
TSK004201,S034,0.10071586,0.10071586
TSK004201,S035,0.35845979,0.35845979
TSK004201,S036,0.32637701,0.32637701
TSK004201,S037,0.10071586,0.10071586
TSK004201,S038,0.59750174,0.59750174
TSK004201,S039,0.10071586,0.10071586
TSK004201,S040,0.28337382,0.28337382
TSK004201,S041,1.06963386,1.06963386
TSK004201,S042,0.51644348,0.51644348
TSK004201,S043,0.23297012,0.23297012
TSK004201,S044,0.10071586,0.10071586
TSK004201,S045,0.21963227,0.21963227
TSK004201,S046,0.44055638,0.44055638
TSK004201,S047,0.30640877,0.30640877
TSK004201,S048,0.31082034,0.31082034
TSK004201,S049,0.10071586,0.10071586
TSK004201,S050,0.30065163,0.30065163
TSK004201,S051,0.28631441,0.28631441
TSK004201,S052,0.33186937,0.33186937
TSK004201,S053,0.36187464,0.36187464
TSK004201,S054,0.29922054,0.29922054
TSK004201,S055,0.32637701,0.32637701
TSK004201,S056,0.38161989,0.38161989
TSK004201,S057,0.3231525,0.3231525
TSK004201,S058,0.10071586,0.10071586
TSK004201,S059,0.3075923,0.3075923
TSK004201,S060,0.2919132,0.2919132
TSK004201,S061,0.18950513,0.18950513
TSK004201,S062,0.32983998,0.32983998
TSK004201,S063,0.18223459,0.18223459
TSK004201,S064,0.10071586,0.10071586
TSK004201,S065,0.80798328,0.80798328
TSK004201,S066,0.10071586,0.10071586
TSK004201,S067,0.47103781,0.47103781
TSK004201,S068,0.38357397,0.38357397
TSK004201,S069,0.18011136,0.18011136
TSK004201,S070,0.10071586,0.10071586
TSK004201,S071,0.244119,0.244119
TSK004201,S072,0.22764854,0.22764854
TSK004201,S073,0.676395,0.676395
TSK004201,S074,0.10071586,0.10071586
TSK004201,S075,0.39210766,0.39210766
TSK004201,S076,0.19668725,0.19668725
TSK004201,S077,0.22419139,0.22419139
TSK004201,S078,0.22764854,0.22764854
TSK004201,S079,0.28072529,0.28072529
TSK004201,S080,0.10071586,0.10071586
TSK004201,S081,0.1941707,0.1941707
TSK004201,S082,0.31385526,0.31385526
TSK004201,S083,0.10071586,0.10071586
TSK004201,S084,0.10071586,0.10071586
TSK004201,S085,0.35563936,0.35563936
TSK004201,S086,0.10071586,0.10071586
TSK004201,S087,0.24967949,0.24967949
TSK004201,S088,0.28439564,0.28439564
TSK004201,S089,0.42382781,0.42382781
TSK004201,S090,0.59750174,0.59750174
TSK004201,S091,0.40548484,0.40548484
TSK004201,S092,0.10071586,0.10071586
TSK004201,S093,0.10071586,0.10071586
TSK004201,S094,0.10071586,0.10071586
TSK004201,S095,0.98567241,0.98567241
TSK004201,S096,0.10071586,0.10071586
TSK004201,S097,0.2507621,0.2507621
TSK004201,S098,0.10071586,0.10071586
TSK004201,S099,0.26806549,0.26806549
TSK004201,S100,0.10071586,0.10071586
TSK004283,S001,65.64445192,65.64445192
TSK004283,S002,10.44775829,10.44775829
TSK004283,S003,24.5236565,24.5236565
TSK004283,S004,73.08704435,73.08704435
TSK004283,S005,37.06183387,37.06183387
TSK004283,S006,22.36158262,22.36158262
TSK004283,S007,20.35652459,20.35652459
TSK004283,S008,10.44775829,10.44775829
TSK004283,S009,10.44775829,10.44775829
TSK004283,S010,81.02860592,81.02860592
TSK004283,S011,66.14513654,66.14513654
TSK004283,S012,30.41335599,30.41335599
TSK004283,S013,10.44775829,10.44775829
TSK004283,S014,94.53292321,94.53292321
TSK004283,S015,70.37182627,70.37182627
TSK004283,S016,92.41077265,92.41077265
TSK004283,S017,31.37553709,31.37553709
TSK004283,S018,35.8887791,35.8887791
TSK004283,S019,48.86681176,48.86681176
