vehicle_id,task_id,q_ki
VEH000088,TSK006268,1
VEH000324,TSK006268,1
VEH000386,TSK006268,1
VEH000378,TSK006268,0
VEH000326,TSK006268,1
VEH000064,TSK006268,1
VEH000034,TSK006268,1
VEH000303,TSK006268,1
VEH000059,TSK006268,1
VEH000289,TSK006268,1
VEH000410,TSK006268,0
VEH000271,TSK006268,1
VEH000422,TSK006268,1
VEH000509,TSK006268,1
VEH000349,TSK006268,1
VEH000077,TSK006268,1
VEH000334,TSK006268,1
VEH000051,TSK006268,1
VEH000032,TSK006268,0
VEH000045,TSK006268,1
VEH000264,TSK006268,1
VEH000530,TSK006268,1
VEH000272,TSK006268,1
VEH000033,TSK006268,1
VEH000353,TSK006268,1
VEH000224,TSK006268,1
VEH000355,TSK006268,1
VEH000384,TSK006268,1
VEH000529,TSK006268,1
VEH000096,TSK006268,0
VEH000423,TSK006268,1
VEH000040,TSK006268,1
VEH000057,TSK006268,1
VEH000421,TSK006268,1
VEH000505,TSK006268,1
VEH000521,TSK006268,1
VEH000070,TSK006268,1
VEH000101,TSK006268,1
VEH000087,TSK006268,1
VEH000520,TSK006268,0
VEH000533,TSK006268,1
VEH000016,TSK006268,1
VEH000459,TSK006268,0
VEH000061,TSK006268,1
VEH000441,TSK006268,1
VEH000058,TSK006268,1
VEH000377,TSK006268,1
VEH000025,TSK006268,1
VEH000072,TSK006268,1
VEH000512,TSK006268,0
VEH000301,TSK006268,1
VEH000524,TSK006268,1
VEH000298,TSK006268,1
VEH000073,TSK006268,1
VEH000416,TSK006268,1
VEH000408,TSK006268,1
VEH000311,TSK006268,1
VEH000246,TSK006268,1
VEH000477,TSK006268,1
VEH000366,TSK006268,1
VEH000310,TSK006268,1
VEH000259,TSK006268,0
VEH000368,TSK006268,0
VEH000360,TSK006268,0
VEH000280,TSK006268,1
VEH000514,TSK006268,1
VEH000065,TSK006268,0
VEH000292,TSK006268,1
VEH000287,TSK006268,1
VEH000391,TSK006268,0
VEH000269,TSK006268,1
VEH000309,TSK006268,0
VEH000525,TSK006268,0
VEH000364,TSK006268,1
VEH000296,TSK006268,1
VEH000428,TSK006268,0
VEH000071,TSK006268,0
VEH000359,TSK006268,1
VEH000267,TSK006268,1
VEH000026,TSK006268,1
VEH000304,TSK006268,1
VEH000327,TSK006268,1
VEH000319,TSK006268,1
VEH000222,TSK006268,0
VEH000450,TSK006268,1
VEH000356,TSK006268,1
VEH000014,TSK006268,1
VEH000090,TSK006268,1
VEH000279,TSK006268,1
VEH000074,TSK006268,1
VEH000510,TSK006268,1
VEH000291,TSK006268,1
VEH000011,TSK006268,1
VEH000388,TSK006268,0
VEH000019,TSK006268,1
VEH000389,TSK006268,1
VEH000069,TSK006268,1
VEH000484,TSK006268,0
VEH000036,TSK006296,1
VEH000314,TSK006296,1
VEH000088,TSK006296,1
VEH000324,TSK006296,0
VEH000386,TSK006296,0
VEH000378,TSK006296,1
VEH000326,TSK006296,1
VEH000064,TSK006296,0
VEH000034,TSK006296,1
VEH000303,TSK006296,1
VEH000059,TSK006296,0
VEH000289,TSK006296,1
VEH000410,TSK006296,0
VEH000271,TSK006296,1
VEH000422,TSK006296,1
VEH000509,TSK006296,1
VEH000349,TSK006296,1
VEH000077,TSK006296,1
VEH000334,TSK006296,1
VEH000051,TSK006296,1
VEH000032,TSK006296,1
VEH000045,TSK006296,0
VEH000264,TSK006296,1
VEH000530,TSK006296,1
VEH000272,TSK006296,0
VEH000033,TSK006296,1
VEH000353,TSK006296,1
VEH000224,TSK006296,1
VEH000355,TSK006296,0
VEH000384,TSK006296,1
VEH000529,TSK006296,1
VEH000096,TSK006296,1
VEH000423,TSK006296,1
VEH000040,TSK006296,1
VEH000057,TSK006296,1
VEH000421,TSK006296,1
VEH000505,TSK006296,1
VEH000521,TSK006296,1
VEH000070,TSK006296,1
VEH000101,TSK006296,1
VEH000087,TSK006296,1
VEH000520,TSK006296,1
VEH000533,TSK006296,1
VEH000016,TSK006296,0
VEH000459,TSK006296,1
VEH000061,TSK006296,1
VEH000441,TSK006296,1
VEH000058,TSK006296,1
VEH000377,TSK006296,1
VEH000025,TSK006296,1
VEH000072,TSK006296,1
VEH000512,TSK006296,1
VEH000301,TSK006296,1
VEH000524,TSK006296,0
VEH000298,TSK006296,1
VEH000073,TSK006296,1
VEH000416,TSK006296,1
VEH000408,TSK006296,1
VEH000311,TSK006296,0
VEH000246,TSK006296,1
VEH000477,TSK006296,1
VEH000366,TSK006296,1
VEH000310,TSK006296,0
VEH000259,TSK006296,0
VEH000368,TSK006296,1
VEH000360,TSK006296,1
VEH000280,TSK006296,1
VEH000514,TSK006296,0
VEH000065,TSK006296,1
VEH000292,TSK006296,1
VEH000287,TSK006296,1
VEH000391,TSK006296,1
VEH000269,TSK006296,1
VEH000309,TSK006296,1
VEH000525,TSK006296,0
VEH000364,TSK006296,0
VEH000296,TSK006296,1
VEH000428,TSK006296,1
VEH000071,TSK006296,1
VEH000359,TSK006296,1
VEH000267,TSK006296,0
VEH000026,TSK006296,1
VEH000304,TSK006296,1
VEH000327,TSK006296,1
VEH000319,TSK006296,1
VEH000222,TSK006296,1
VEH000450,TSK006296,1
VEH000356,TSK006296,1
VEH000014,TSK006296,1
VEH000090,TSK006296,0
VEH000279,TSK006296,1
VEH000074,TSK006296,1
VEH000510,TSK006296,1
VEH000291,TSK006296,1
VEH000011,TSK006296,1
VEH000388,TSK006296,1
VEH000019,TSK006296,1
VEH000389,TSK006296,1
VEH000069,TSK006296,0
VEH000484,TSK006296,0
VEH000036,TSK006316,1
VEH000314,TSK006316,1
VEH000088,TSK006316,1
VEH000324,TSK006316,1
VEH000386,TSK006316,0
VEH000378,TSK006316,1
VEH000326,TSK006316,1
VEH000064,TSK006316,1
VEH000034,TSK006316,1
VEH000303,TSK006316,0
VEH000059,TSK006316,1
VEH000289,TSK006316,1
VEH000410,TSK006316,1
VEH000271,TSK006316,1
VEH000422,TSK006316,1
VEH000509,TSK006316,1
VEH000349,TSK006316,1
VEH000077,TSK006316,1
VEH000334,TSK006316,0
VEH000051,TSK006316,1
VEH000032,TSK006316,1
VEH000045,TSK006316,1
VEH000264,TSK006316,1
VEH000530,TSK006316,1
VEH000272,TSK006316,1
VEH000033,TSK006316,1
VEH000353,TSK006316,1
VEH000224,TSK006316,1
VEH000355,TSK006316,1
VEH000384,TSK006316,1
VEH000529,TSK006316,1
VEH000096,TSK006316,1
VEH000423,TSK006316,0
VEH000040,TSK006316,0
VEH000057,TSK006316,0
VEH000421,TSK006316,0
VEH000505,TSK006316,1
VEH000521,TSK006316,1
VEH000070,TSK006316,1
VEH000101,TSK006316,1
VEH000087,TSK006316,1
VEH000520,TSK006316,1
VEH000533,TSK006316,1
VEH000016,TSK006316,1
VEH000459,TSK006316,1
VEH000061,TSK006316,1
VEH000441,TSK006316,0
VEH000058,TSK006316,1
VEH000377,TSK006316,1
VEH000025,TSK006316,1
VEH000072,TSK006316,0
VEH000512,TSK006316,1
VEH000301,TSK006316,1
VEH000524,TSK006316,1
VEH000298,TSK006316,1
VEH000073,TSK006316,0
VEH000416,TSK006316,1
VEH000408,TSK006316,1
VEH000311,TSK006316,0
VEH000246,TSK006316,1
VEH000477,TSK006316,1
VEH000366,TSK006316,1
VEH000310,TSK006316,1
VEH000259,TSK006316,1
VEH000368,TSK006316,1
VEH000360,TSK006316,1
VEH000280,TSK006316,0
VEH000514,TSK006316,1
VEH000065,TSK006316,1
VEH000292,TSK006316,1
VEH000287,TSK006316,1
VEH000391,TSK006316,0
VEH000269,TSK006316,1
VEH000309,TSK006316,1
VEH000525,TSK006316,1
VEH000364,TSK006316,0
VEH000296,TSK006316,1
VEH000428,TSK006316,0
VEH000071,TSK006316,0
VEH000359,TSK006316,1
VEH000267,TSK006316,1
VEH000026,TSK006316,0
VEH000304,TSK006316,1
VEH000327,TSK006316,1
VEH000319,TSK006316,1
VEH000222,TSK006316,1
VEH000450,TSK006316,1
VEH000356,TSK006316,1
VEH000014,TSK006316,1
VEH000090,TSK006316,0
VEH000279,TSK006316,1
VEH000074,TSK006316,0
VEH000510,TSK006316,1
VEH000291,TSK006316,1
VEH000011,TSK006316,1
VEH000388,TSK006316,1
VEH000019,TSK006316,0
VEH000389,TSK006316,1
VEH000069,TSK006316,1
VEH000484,TSK006316,1
VEH000036,TSK006321,1
VEH000314,TSK006321,0
VEH000088,TSK006321,1
VEH000324,TSK006321,1
VEH000386,TSK006321,0
VEH000378,TSK006321,1
VEH000326,TSK006321,1
VEH000064,TSK006321,1
VEH000034,TSK006321,1
VEH000303,TSK006321,1
VEH000059,TSK006321,1
VEH000289,TSK006321,0
VEH000410,TSK006321,1
VEH000271,TSK006321,0
VEH000422,TSK006321,1
VEH000509,TSK006321,1
VEH000349,TSK006321,1
VEH000077,TSK006321,1
VEH000334,TSK006321,1
VEH000051,TSK006321,1
VEH000032,TSK006321,1
VEH000045,TSK006321,1
VEH000264,TSK006321,1
VEH000530,TSK006321,0
VEH000272,TSK006321,1
VEH000033,TSK006321,1
VEH000353,TSK006321,1
VEH000224,TSK006321,0
VEH000355,TSK006321,1
VEH000384,TSK006321,1
VEH000529,TSK006321,0
VEH000096,TSK006321,1
VEH000423,TSK006321,1
VEH000040,TSK006321,1
VEH000057,TSK006321,1
VEH000421,TSK006321,1
VEH000505,TSK006321,0
VEH000521,TSK006321,1
VEH000070,TSK006321,0
VEH000101,TSK006321,1
VEH000087,TSK006321,1
VEH000520,TSK006321,1
VEH000533,TSK006321,0
VEH000016,TSK006321,1
VEH000459,TSK006321,0
VEH000061,TSK006321,1
VEH000441,TSK006321,1
VEH000058,TSK006321,1
VEH000377,TSK006321,1
VEH000025,TSK006321,1
VEH000072,TSK006321,1
VEH000512,TSK006321,1
VEH000301,TSK006321,1
VEH000524,TSK006321,1
VEH000298,TSK006321,1
VEH000073,TSK006321,1
VEH000416,TSK006321,0
VEH000408,TSK006321,1
VEH000311,TSK006321,1
VEH000246,TSK006321,0
VEH000477,TSK006321,1
VEH000366,TSK006321,1
VEH000310,TSK006321,0
VEH000259,TSK006321,1
VEH000368,TSK006321,1
VEH000360,TSK006321,0
VEH000280,TSK006321,1
VEH000514,TSK006321,1
VEH000065,TSK006321,1
VEH000292,TSK006321,1
VEH000287,TSK006321,1
VEH000391,TSK006321,1
VEH000269,TSK006321,0
VEH000309,TSK006321,1
VEH000525,TSK006321,1
VEH000364,TSK006321,1
VEH000296,TSK006321,1
VEH000428,TSK006321,1
VEH000071,TSK006321,1
VEH000359,TSK006321,1
VEH000267,TSK006321,1
VEH000026,TSK006321,1
VEH000304,TSK006321,1
VEH000327,TSK006321,1
VEH000319,TSK006321,0
VEH000222,TSK006321,1
VEH000450,TSK006321,1
VEH000356,TSK006321,1
VEH000014,TSK006321,1
VEH000090,TSK006321,0
VEH000279,TSK006321,1
VEH000074,TSK006321,1
VEH000510,TSK006321,1
VEH000291,TSK006321,0
VEH000011,TSK006321,1
VEH000388,TSK006321,1
VEH000019,TSK006321,1
VEH000389,TSK006321,0
VEH000069,TSK006321,1
VEH000484,TSK006321,1
VEH000036,TSK006337,1
VEH000314,TSK006337,1
VEH000088,TSK006337,1
VEH000324,TSK006337,1
VEH000386,TSK006337,1
VEH000378,TSK006337,1
VEH000326,TSK006337,0
VEH000064,TSK006337,1
VEH000034,TSK006337,1
VEH000303,TSK006337,1
VEH000059,TSK006337,0
VEH000289,TSK006337,1
VEH000410,TSK006337,1
VEH000271,TSK006337,1
VEH000422,TSK006337,1
VEH000509,TSK006337,1
VEH000349,TSK006337,1
VEH000077,TSK006337,0
VEH000334,TSK006337,1
VEH000051,TSK006337,1
VEH000032,TSK006337,1
VEH000045,TSK006337,1
VEH000264,TSK006337,1
VEH000530,TSK006337,1
VEH000272,TSK006337,1
VEH000033,TSK006337,1
VEH000353,TSK006337,0
VEH000224,TSK006337,1
VEH000355,TSK006337,1
VEH000384,TSK006337,1
VEH000529,TSK006337,1
VEH000096,TSK006337,0
VEH000423,TSK006337,1
VEH000040,TSK006337,1
VEH000057,TSK006337,0
VEH000421,TSK006337,1
VEH000505,TSK006337,1
VEH000521,TSK006337,1
VEH000070,TSK006337,1
VEH000101,TSK006337,0
VEH000087,TSK006337,1
VEH000520,TSK006337,1
VEH000533,TSK006337,1
VEH000016,TSK006337,1
VEH000459,TSK006337,1
VEH000061,TSK006337,0
VEH000441,TSK006337,0
VEH000058,TSK006337,1
VEH000377,TSK006337,1
VEH000025,TSK006337,0
VEH000072,TSK006337,1
VEH000512,TSK006337,0
VEH000301,TSK006337,1
VEH000524,TSK006337,0
VEH000298,TSK006337,1
VEH000073,TSK006337,1
VEH000416,TSK006337,1
VEH000408,TSK006337,1
VEH000311,TSK006337,1
VEH000246,TSK006337,1
VEH000477,TSK006337,0
VEH000366,TSK006337,1
VEH000310,TSK006337,1
VEH000259,TSK006337,1
VEH000368,TSK006337,1
VEH000360,TSK006337,1
VEH000280,TSK006337,1
VEH000514,TSK006337,0
VEH000065,TSK006337,1
VEH000292,TSK006337,0
VEH000287,TSK006337,1
VEH000391,TSK006337,0
VEH000269,TSK006337,1
VEH000309,TSK006337,1
VEH000525,TSK006337,1
VEH000364,TSK006337,1
VEH000296,TSK006337,1
VEH000428,TSK006337,1
VEH000071,TSK006337,0
VEH000359,TSK006337,1
VEH000267,TSK006337,1
VEH000026,TSK006337,1
VEH000304,TSK006337,1
VEH000327,TSK006337,0
VEH000319,TSK006337,1
VEH000222,TSK006337,1
VEH000450,TSK006337,1
VEH000356,TSK006337,1
VEH000014,TSK006337,1
VEH000090,TSK006337,1
VEH000279,TSK006337,1
VEH000074,TSK006337,1
VEH000510,TSK006337,0
VEH000291,TSK006337,1
VEH000011,TSK006337,1
VEH000388,TSK006337,0
VEH000019,TSK006337,1
VEH000389,TSK006337,1
VEH000069,TSK006337,1
VEH000484,TSK006337,1
VEH000036,TSK006403,1
VEH000314,TSK006403,1
VEH000088,TSK006403,0
VEH000324,TSK006403,1
VEH000386,TSK006403,1
VEH000378,TSK006403,0
VEH000326,TSK006403,1
VEH000064,TSK006403,0
VEH000034,TSK006403,1
VEH000303,TSK006403,1
VEH000059,TSK006403,0
VEH000289,TSK006403,1
VEH000410,TSK006403,1
VEH000271,TSK006403,0
VEH000422,TSK006403,1
VEH000509,TSK006403,1
VEH000349,TSK006403,1
VEH000077,TSK006403,1
VEH000334,TSK006403,1
VEH000051,TSK006403,0
VEH000032,TSK006403,1
VEH000045,TSK006403,1
VEH000264,TSK006403,1
VEH000530,TSK006403,1
VEH000272,TSK006403,1
VEH000033,TSK006403,0
VEH000353,TSK006403,1
VEH000224,TSK006403,1
VEH000355,TSK006403,1
VEH000384,TSK006403,1
VEH000529,TSK006403,0
VEH000096,TSK006403,0
VEH000423,TSK006403,1
VEH000040,TSK006403,1
VEH000057,TSK006403,0
VEH000421,TSK006403,0
VEH000505,TSK006403,1
VEH000521,TSK006403,1
VEH000070,TSK006403,1
VEH000101,TSK006403,1
VEH000087,TSK006403,0
VEH000520,TSK006403,0
VEH000533,TSK006403,1
VEH000016,TSK006403,1
VEH000459,TSK006403,1
VEH000061,TSK006403,1
VEH000441,TSK006403,1
VEH000058,TSK006403,1
VEH000377,TSK006403,1
VEH000025,TSK006403,1
VEH000072,TSK006403,1
VEH000512,TSK006403,1
VEH000301,TSK006403,0
VEH000524,TSK006403,0
VEH000298,TSK006403,0
VEH000073,TSK006403,1
VEH000416,TSK006403,0
VEH000408,TSK006403,1
VEH000311,TSK006403,1
VEH000246,TSK006403,1
VEH000477,TSK006403,1
VEH000366,TSK006403,1
VEH000310,TSK006403,1
VEH000259,TSK006403,1
VEH000368,TSK006403,1
VEH000360,TSK006403,1
VEH000280,TSK006403,1
VEH000514,TSK006403,1
VEH000065,TSK006403,0
VEH000292,TSK006403,1
VEH000287,TSK006403,1
VEH000391,TSK006403,1
VEH000269,TSK006403,1
VEH000309,TSK006403,1
VEH000525,TSK006403,1
VEH000364,TSK006403,0
VEH000296,TSK006403,1
VEH000428,TSK006403,1
VEH000071,TSK006403,1
VEH000359,TSK006403,1
VEH000267,TSK006403,1
VEH000026,TSK006403,1
VEH000304,TSK006403,1
VEH000327,TSK006403,1
VEH000319,TSK006403,1
VEH000222,TSK006403,1
VEH000450,TSK006403,1
VEH000356,TSK006403,1
VEH000014,TSK006403,1
VEH000090,TSK006403,1
VEH000279,TSK006403,1
VEH000074,TSK006403,1
VEH000510,TSK006403,0
VEH000291,TSK006403,1
VEH000011,TSK006403,1
VEH000388,TSK006403,1
VEH000019,TSK006403,1
VEH000389,TSK006403,1
VEH000069,TSK006403,1
VEH000484,TSK006403,1
VEH000036,TSK006453,0
VEH000314,TSK006453,0
VEH000088,TSK006453,1
VEH000324,TSK006453,1
VEH000386,TSK006453,1
VEH000378,TSK006453,1
VEH000326,TSK006453,1
VEH000064,TSK006453,1
VEH000034,TSK006453,1
VEH000303,TSK006453,0
VEH000059,TSK006453,1
VEH000289,TSK006453,1
VEH000410,TSK006453,1
VEH000271,TSK006453,1
VEH000422,TSK006453,0
VEH000509,TSK006453,1
VEH000349,TSK006453,1
VEH000077,TSK006453,1
VEH000334,TSK006453,1
VEH000051,TSK006453,0
VEH000032,TSK006453,1
VEH000045,TSK006453,0
VEH000264,TSK006453,1
VEH000530,TSK006453,1
VEH000272,TSK006453,1
VEH000033,TSK006453,1
VEH000353,TSK006453,1
VEH000224,TSK006453,1
VEH000355,TSK006453,0
VEH000384,TSK006453,1
VEH000529,TSK006453,1
VEH000096,TSK006453,1
VEH000423,TSK006453,1
VEH000040,TSK006453,1
VEH000057,TSK006453,1
VEH000421,TSK006453,1
VEH000505,TSK006453,1
VEH000521,TSK006453,1
VEH000070,TSK006453,1
VEH000101,TSK006453,1
VEH000087,TSK006453,1
VEH000520,TSK006453,1
VEH000533,TSK006453,1
VEH000016,TSK006453,1
VEH000459,TSK006453,0
VEH000061,TSK006453,1
VEH000441,TSK006453,1
VEH000058,TSK006453,0
VEH000377,TSK006453,1
VEH000025,TSK006453,0
VEH000072,TSK006453,1
VEH000512,TSK006453,1
VEH000301,TSK006453,1
VEH000524,TSK006453,1
VEH000298,TSK006453,1
VEH000073,TSK006453,0
VEH000416,TSK006453,1
VEH000408,TSK006453,1
VEH000311,TSK006453,1
VEH000246,TSK006453,1
VEH000477,TSK006453,0
VEH000366,TSK006453,0
VEH000310,TSK006453,1
VEH000259,TSK006453,1
VEH000368,TSK006453,1
VEH000360,TSK006453,1
VEH000280,TSK006453,1
VEH000514,TSK006453,0
VEH000065,TSK006453,1
VEH000292,TSK006453,0
VEH000287,TSK006453,1
VEH000391,TSK006453,1
VEH000269,TSK006453,1
VEH000309,TSK006453,1
VEH000525,TSK006453,1
VEH000364,TSK006453,1
VEH000296,TSK006453,1
VEH000428,TSK006453,0
VEH000071,TSK006453,1
VEH000359,TSK006453,1
VEH000267,TSK006453,1
VEH000026,TSK006453,1
VEH000304,TSK006453,1
VEH000327,TSK006453,1
VEH000319,TSK006453,1
VEH000222,TSK006453,0
VEH000450,TSK006453,1
VEH000356,TSK006453,1
VEH000014,TSK006453,1
VEH000090,TSK006453,1
VEH000279,TSK006453,1
VEH000074,TSK006453,1
VEH000510,TSK006453,0
VEH000291,TSK006453,1
VEH000011,TSK006453,0
VEH000388,TSK006453,1
VEH000019,TSK006453,0
VEH000389,TSK006453,1
VEH000069,TSK006453,1
VEH000484,TSK006453,1
VEH000036,TSK006489,0
VEH000314,TSK006489,0
VEH000088,TSK006489,1
VEH000324,TSK006489,1
VEH000386,TSK006489,1
VEH000378,TSK006489,1
VEH000326,TSK006489,1
VEH000064,TSK006489,1
VEH000034,TSK006489,1
VEH000303,TSK006489,0
VEH000059,TSK006489,1
VEH000289,TSK006489,0
VEH000410,TSK006489,1
VEH000271,TSK006489,1
VEH000422,TSK006489,1
VEH000509,TSK006489,1
VEH000349,TSK006489,1
VEH000077,TSK006489,1
VEH000334,TSK006489,1
VEH000051,TSK006489,1
VEH000032,TSK006489,1
VEH000045,TSK006489,0
VEH000264,TSK006489,0
VEH000530,TSK006489,1
VEH000272,TSK006489,0
VEH000033,TSK006489,1
VEH000353,TSK006489,1
VEH000224,TSK006489,1
VEH000355,TSK006489,0
VEH000384,TSK006489,1
VEH000529,TSK006489,1
VEH000096,TSK006489,1
VEH000423,TSK006489,1
VEH000040,TSK006489,1
VEH000057,TSK006489,0
VEH000421,TSK006489,0
VEH000505,TSK006489,1
VEH000521,TSK006489,1
VEH000070,TSK006489,0
VEH000101,TSK006489,1
VEH000087,TSK006489,1
VEH000520,TSK006489,1
VEH000533,TSK006489,1
VEH000016,TSK006489,1
VEH000459,TSK006489,1
VEH000061,TSK006489,1
VEH000441,TSK006489,1
VEH000058,TSK006489,1
VEH000377,TSK006489,1
VEH000025,TSK006489,1
VEH000072,TSK006489,1
VEH000512,TSK006489,1
VEH000301,TSK006489,1
VEH000524,TSK006489,1
VEH000298,TSK006489,1
VEH000073,TSK006489,1
VEH000416,TSK006489,1
VEH000408,TSK006489,1
VEH000311,TSK006489,1
VEH000246,TSK006489,1
VEH000477,TSK006489,1
VEH000366,TSK006489,1
VEH000310,TSK006489,1
VEH000259,TSK006489,0
VEH000368,TSK006489,1
VEH000360,TSK006489,1
VEH000280,TSK006489,1
VEH000514,TSK006489,1
VEH000065,TSK006489,1
VEH000292,TSK006489,1
VEH000287,TSK006489,0
VEH000391,TSK006489,0
VEH000269,TSK006489,1
VEH000309,TSK006489,1
VEH000525,TSK006489,1
VEH000364,TSK006489,1
VEH000296,TSK006489,0
VEH000428,TSK006489,1
VEH000071,TSK006489,1
VEH000359,TSK006489,0
VEH000267,TSK006489,1
VEH000026,TSK006489,1
VEH000304,TSK006489,0
VEH000327,TSK006489,1
VEH000319,TSK006489,1
VEH000222,TSK006489,1
VEH000450,TSK006489,1
VEH000356,TSK006489,1
VEH000014,TSK006489,1
VEH000090,TSK006489,0
VEH000279,TSK006489,1
VEH000074,TSK006489,1
VEH000510,TSK006489,1
VEH000291,TSK006489,0
VEH000011,TSK006489,1
VEH000388,TSK006489,0
VEH000019,TSK006489,1
VEH000389,TSK006489,1
VEH000069,TSK006489,1
VEH000484,TSK006489,1
VEH000036,TSK006520,1
VEH000314,TSK006520,1
VEH000088,TSK006520,0
VEH000324,TSK006520,1
VEH000386,TSK006520,1
VEH000378,TSK006520,0
VEH000326,TSK006520,1
VEH000064,TSK006520,1
VEH000034,TSK006520,1
VEH000303,TSK006520,1
VEH000059,TSK006520,0
VEH000289,TSK006520,1
VEH000410,TSK006520,1
VEH000271,TSK006520,1
VEH000422,TSK006520,1
VEH000509,TSK006520,1
VEH000349,TSK006520,1
VEH000077,TSK006520,0
VEH000334,TSK006520,1
VEH000051,TSK006520,1
VEH000032,TSK006520,1
VEH000045,TSK006520,0
VEH000264,TSK006520,1
VEH000530,TSK006520,1
VEH000272,TSK006520,0
VEH000033,TSK006520,1
VEH000353,TSK006520,1
VEH000224,TSK006520,0
VEH000355,TSK006520,1
VEH000384,TSK006520,1
VEH000529,TSK006520,1
VEH000096,TSK006520,1
VEH000423,TSK006520,1
VEH000040,TSK006520,1
VEH000057,TSK006520,1
VEH000421,TSK006520,1
VEH000505,TSK006520,1
VEH000521,TSK006520,1
VEH000070,TSK006520,1
VEH000101,TSK006520,1
VEH000087,TSK006520,1
VEH000520,TSK006520,1
VEH000533,TSK006520,1
VEH000016,TSK006520,1
VEH000459,TSK006520,1
VEH000061,TSK006520,1
VEH000441,TSK006520,0
VEH000058,TSK006520,1
VEH000377,TSK006520,0
VEH000025,TSK006520,1
VEH000072,TSK006520,1
VEH000512,TSK006520,1
VEH000301,TSK006520,1
VEH000524,TSK006520,0
VEH000298,TSK006520,1
VEH000073,TSK006520,0
VEH000416,TSK006520,0
VEH000408,TSK006520,1
VEH000311,TSK006520,1
VEH000246,TSK006520,0
VEH000477,TSK006520,1
VEH000366,TSK006520,1
VEH000310,TSK006520,1
VEH000259,TSK006520,1
VEH000368,TSK006520,1
VEH000360,TSK006520,1
VEH000280,TSK006520,1
VEH000514,TSK006520,1
VEH000065,TSK006520,1
VEH000292,TSK006520,1
VEH000287,TSK006520,1
VEH000391,TSK006520,0
VEH000269,TSK006520,1
VEH000309,TSK006520,1
VEH000525,TSK006520,1
VEH000364,TSK006520,1
VEH000296,TSK006520,1
VEH000428,TSK006520,1
VEH000071,TSK006520,1
VEH000359,TSK006520,1
VEH000267,TSK006520,1
VEH000026,TSK006520,0
VEH000304,TSK006520,1
VEH000327,TSK006520,0
VEH000319,TSK006520,1
VEH000222,TSK006520,1
VEH000450,TSK006520,0
VEH000356,TSK006520,0
VEH000014,TSK006520,1
VEH000090,TSK006520,1
VEH000279,TSK006520,1
VEH000074,TSK006520,0
VEH000510,TSK006520,1
VEH000291,TSK006520,0
VEH000011,TSK006520,1
VEH000388,TSK006520,1
VEH000019,TSK006520,1
VEH000389,TSK006520,1
VEH000069,TSK006520,1
VEH000484,TSK006520,1
VEH000036,TSK006530,0
VEH000314,TSK006530,1
VEH000088,TSK006530,1
VEH000324,TSK006530,1
VEH000386,TSK006530,1
VEH000378,TSK006530,1
VEH000326,TSK006530,1
VEH000064,TSK006530,0
VEH000034,TSK006530,1
VEH000303,TSK006530,0
VEH000059,TSK006530,1
VEH000289,TSK006530,1
VEH000410,TSK006530,1
VEH000271,TSK006530,1
VEH000422,TSK006530,0
VEH000509,TSK006530,1
VEH000349,TSK006530,1
VEH000077,TSK006530,1
VEH000334,TSK006530,1
VEH000051,TSK006530,1
VEH000032,TSK006530,0
VEH000045,TSK006530,1
VEH000264,TSK006530,1
VEH000530,TSK006530,1
VEH000272,TSK006530,0
VEH000033,TSK006530,1
VEH000353,TSK006530,0
VEH000224,TSK006530,1
VEH000355,TSK006530,1
VEH000384,TSK006530,1
VEH000529,TSK006530,1
VEH000096,TSK006530,1
VEH000423,TSK006530,0
VEH000040,TSK006530,1
VEH000057,TSK006530,1
VEH000421,TSK006530,0
VEH000505,TSK006530,1
VEH000521,TSK006530,1
VEH000070,TSK006530,1
VEH000101,TSK006530,1
VEH000087,TSK006530,1
VEH000520,TSK006530,0
VEH000533,TSK006530,0
VEH000016,TSK006530,1
VEH000459,TSK006530,1
VEH000061,TSK006530,0
VEH000441,TSK006530,0
VEH000058,TSK006530,1
VEH000377,TSK006530,1
VEH000025,TSK006530,1
VEH000072,TSK006530,1
VEH000512,TSK006530,1
VEH000301,TSK006530,1
VEH000524,TSK006530,1
VEH000298,TSK006530,1
VEH000073,TSK006530,1
VEH000416,TSK006530,1
VEH000408,TSK006530,1
VEH000311,TSK006530,0
VEH000246,TSK006530,1
VEH000477,TSK006530,1
VEH000366,TSK006530,0
VEH000310,TSK006530,1
VEH000259,TSK006530,1
VEH000368,TSK006530,1
VEH000360,TSK006530,1
VEH000280,TSK006530,1
VEH000514,TSK006530,1
VEH000065,TSK006530,1
VEH000292,TSK006530,1
VEH000287,TSK006530,1
VEH000391,TSK006530,1
VEH000269,TSK006530,1
VEH000309,TSK006530,1
VEH000525,TSK006530,1
VEH000364,TSK006530,1
VEH000296,TSK006530,1
VEH000428,TSK006530,0
VEH000071,TSK006530,1
VEH000359,TSK006530,1
VEH000267,TSK006530,1
VEH000026,TSK006530,1
VEH000304,TSK006530,1
VEH000327,TSK006530,1
VEH000319,TSK006530,1
VEH000222,TSK006530,0
VEH000450,TSK006530,1
VEH000356,TSK006530,1
VEH000014,TSK006530,1
VEH000090,TSK006530,1
VEH000279,TSK006530,1
VEH000074,TSK006530,1
VEH000510,TSK006530,0
VEH000291,TSK006530,1
VEH000011,TSK006530,0
VEH000388,TSK006530,1
VEH000019,TSK006530,1
VEH000389,TSK006530,0
VEH000069,TSK006530,1
VEH000484,TSK006530,1
