task_id,scenario_id,self_base_loss,outsourced_loss
TSK003665,S068,4.66966374,4.66966374
TSK003665,S069,12.05781192,12.05781192
TSK003665,S070,4.66966374,4.66966374
TSK003665,S071,27.95068881,27.95068881
TSK003665,S072,9.77886182,9.77886182
TSK003665,S073,9.15262539,9.15262539
TSK003665,S074,11.78829346,11.78829346
TSK003665,S075,11.29429782,11.29429782
TSK003665,S076,39.27247695,39.27247695
TSK003665,S077,17.44558653,17.44558653
TSK003665,S078,9.96142293,9.96142293
TSK003665,S079,8.93525647,8.93525647
TSK003665,S080,16.98634377,16.98634377
TSK003665,S081,4.66966374,4.66966374
TSK003665,S082,22.8350639,22.8350639
TSK003665,S083,9.07798956,9.07798956
TSK003665,S084,20.46559191,20.46559191
TSK003665,S085,13.17237861,13.17237861
TSK003665,S086,4.66966374,4.66966374
TSK003665,S087,16.47878424,16.47878424
TSK003665,S088,28.14725237,28.14725237
TSK003665,S089,16.74503655,16.74503655
TSK003665,S090,26.66686665,26.66686665
TSK003665,S091,22.72100827,22.72100827
TSK003665,S092,15.46073143,15.46073143
TSK003665,S093,7.43207994,7.43207994
TSK003665,S094,45.9154497,45.9154497
TSK003665,S095,13.66505306,13.66505306
TSK003665,S096,45.06450142,45.06450142
TSK003665,S097,20.70312983,20.70312983
TSK003665,S098,13.92347596,13.92347596
TSK003665,S099,16.82929392,16.82929392
TSK003665,S100,13.85021809,13.85021809
TSK003673,S001,54.71705319,54.71705319
TSK003673,S002,59.03289937,59.03289937
TSK003673,S003,32.07679242,32.07679242
TSK003673,S004,31.82769911,31.82769911
TSK003673,S005,33.75391799,33.75391799
TSK003673,S006,41.64094423,41.64094423
TSK003673,S007,16.14087107,16.14087107
TSK003673,S008,38.61143876,38.61143876
TSK003673,S009,16.14087107,16.14087107
TSK003673,S010,16.14087107,16.14087107
TSK003673,S011,16.14087107,16.14087107
TSK003673,S012,68.54010292,68.54010292
TSK003673,S013,16.14087107,16.14087107
TSK003673,S014,57.15996986,57.15996986
TSK003673,S015,41.64094423,41.64094423
TSK003673,S016,203.24187016,203.24187016
TSK003673,S017,99.09355887,99.09355887
TSK003673,S018,27.61516682,27.61516682
TSK003673,S019,35.51692074,35.51692074
TSK003673,S020,76.42748187,76.42748187
TSK003673,S021,50.28445625,50.28445625
TSK003673,S022,39.99808917,39.99808917
TSK003673,S023,66.7667278,66.7667278
TSK003673,S024,22.21781706,22.21781706
TSK003673,S025,42.8407943,42.8407943
TSK003673,S026,38.24266019,38.24266019
TSK003673,S027,78.3574582,78.3574582
TSK003673,S028,28.22467229,28.22467229
TSK003673,S029,16.14087107,16.14087107
TSK003673,S030,54.43952059,54.43952059
TSK003673,S031,49.62818821,49.62818821
TSK003673,S032,16.14087107,16.14087107
TSK003673,S033,16.14087107,16.14087107
TSK003673,S034,16.14087107,16.14087107
TSK003673,S035,29.02599731,29.02599731
TSK003673,S036,16.14087107,16.14087107
TSK003673,S037,38.44111101,38.44111101
TSK003673,S038,55.15441155,55.15441155
TSK003673,S039,157.64639382,157.64639382
TSK003673,S040,46.59800443,46.59800443
TSK003673,S041,36.64336718,36.64336718
TSK003673,S042,46.46199065,46.46199065
TSK003673,S043,16.14087107,16.14087107
TSK003673,S044,76.94735035,76.94735035
TSK003673,S045,60.78256453,60.78256453
TSK003673,S046,16.14087107,16.14087107
TSK003673,S047,16.14087107,16.14087107
TSK003673,S048,82.66061625,82.66061625
TSK003673,S049,86.74331923,86.74331923
TSK003673,S050,16.14087107,16.14087107
TSK003673,S051,34.45388868,34.45388868
TSK003673,S052,26.61874262,26.61874262
TSK003673,S053,250.78918117,250.78918117
TSK003673,S054,39.24567857,39.24567857
TSK003673,S055,19.49786524,19.49786524
TSK003673,S056,51.99572855,51.99572855
TSK003673,S057,16.14087107,16.14087107
TSK003673,S058,106.61773201,106.61773201
TSK003673,S059,109.20023252,109.20023252
TSK003673,S060,36.07177217,36.07177217
TSK003673,S061,16.14087107,16.14087107
TSK003673,S062,72.5882539,72.5882539
TSK003673,S063,67.53322973,67.53322973
TSK003673,S064,16.14087107,16.14087107
TSK003673,S065,16.14087107,16.14087107
TSK003673,S066,104.72248948,104.72248948
TSK003673,S067,56.73986344,56.73986344
TSK003673,S068,16.14087107,16.14087107
TSK003673,S069,37.54060131,37.54060131
TSK003673,S070,16.14087107,16.14087107
TSK003673,S071,107.47359036,107.47359036
TSK003673,S072,35.88424237,35.88424237
TSK003673,S073,28.22467229,28.22467229
TSK003673,S074,33.65273344,33.65273344
TSK003673,S075,43.64323234,43.64323234
TSK003673,S076,123.76582244,123.76582244
TSK003673,S077,56.23068968,56.23068968
TSK003673,S078,26.29839142,26.29839142
TSK003673,S079,26.05875008,26.05875008
TSK003673,S080,57.15996986,57.15996986
TSK003673,S081,16.14087107,16.14087107
TSK003673,S082,93.30318917,93.30318917
TSK003673,S083,39.09382053,39.09382053
TSK003673,S084,77.86005062,77.86005062
TSK003673,S085,36.39600653,36.39600653
TSK003673,S086,16.14087107,16.14087107
TSK003673,S087,60.84780774,60.84780774
TSK003673,S088,105.35075431,105.35075431
TSK003673,S089,49.52212172,49.52212172
TSK003673,S090,134.79336209,134.79336209
TSK003673,S091,59.23919482,59.23919482
TSK003673,S092,49.73149419,49.73149419
TSK003673,S093,23.14075972,23.14075972
TSK003673,S094,203.24187016,203.24187016
TSK003673,S095,45.25045511,45.25045511
TSK003673,S096,198.16371357,198.16371357
TSK003673,S097,69.7160533,69.7160533
TSK003673,S098,48.30705459,48.30705459
TSK003673,S099,44.11551242,44.11551242
TSK003673,S100,56.55070422,56.55070422
TSK003674,S001,54.09587424,54.09587424
TSK003674,S002,58.45335487,58.45335487
TSK003674,S003,31.62431167,31.62431167
TSK003674,S004,31.50756795,31.50756795
TSK003674,S005,33.78167719,33.78167719
TSK003674,S006,42.58429449,42.58429449
TSK003674,S007,15.11634821,15.11634821
TSK003674,S008,32.77310446,32.77310446
TSK003674,S009,15.11634821,15.11634821
TSK003674,S010,15.11634821,15.11634821
TSK003674,S011,15.11634821,15.11634821
TSK003674,S012,65.60430732,65.60430732
TSK003674,S013,15.11634821,15.11634821
TSK003674,S014,57.34693071,57.34693071
TSK003674,S015,42.58429449,42.58429449
TSK003674,S016,198.61003231,198.61003231
TSK003674,S017,88.48148778,88.48148778
TSK003674,S018,28.08614492,28.08614492
TSK003674,S019,36.23810069,36.23810069
TSK003674,S020,77.80770719,77.80770719
TSK003674,S021,51.73938647,51.73938647
TSK003674,S022,40.61688476,40.61688476
TSK003674,S023,59.16406803,59.16406803
TSK003674,S024,20.81419716,20.81419716
TSK003674,S025,44.44725226,44.44725226
TSK003674,S026,37.04291261,37.04291261
TSK003674,S027,86.24832774,86.24832774
TSK003674,S028,27.73500756,27.73500756
TSK003674,S029,15.11634821,15.11634821
TSK003674,S030,51.8383452,51.8383452
TSK003674,S031,50.43622347,50.43622347
TSK003674,S032,15.11634821,15.11634821
TSK003674,S033,15.11634821,15.11634821
TSK003674,S034,15.11634821,15.11634821
TSK003674,S035,28.87049214,28.87049214
TSK003674,S036,15.11634821,15.11634821
TSK003674,S037,36.88958728,36.88958728
TSK003674,S038,59.80838589,59.80838589
TSK003674,S039,152.18882987,152.18882987
TSK003674,S040,47.18825641,47.18825641
TSK003674,S041,36.05173699,36.05173699
TSK003674,S042,45.29476006,45.29476006
TSK003674,S043,15.11634821,15.11634821
TSK003674,S044,73.71632174,73.71632174
TSK003674,S045,54.76821421,54.76821421
TSK003674,S046,15.11634821,15.11634821
TSK003674,S047,15.11634821,15.11634821
TSK003674,S048,89.83154513,89.83154513
TSK003674,S049,85.24829143,85.24829143
TSK003674,S050,15.11634821,15.11634821
TSK003674,S051,32.15867878,32.15867878
TSK003674,S052,25.56608588,25.56608588
TSK003674,S053,235.85920916,235.85920916
TSK003674,S054,38.39337658,38.39337658
TSK003674,S055,18.15897692,18.15897692
TSK003674,S056,55.82317086,55.82317086
TSK003674,S057,15.11634821,15.11634821
TSK003674,S058,111.85401322,111.85401322
TSK003674,S059,101.47021344,101.47021344
TSK003674,S060,34.86079389,34.86079389
TSK003674,S061,15.11634821,15.11634821
TSK003674,S062,80.54032045,80.54032045
TSK003674,S063,69.40596371,69.40596371
TSK003674,S064,15.11634821,15.11634821
TSK003674,S065,15.11634821,15.11634821
TSK003674,S066,100.35318534,100.35318534
TSK003674,S067,57.77870605,57.77870605
TSK003674,S068,15.11634821,15.11634821
TSK003674,S069,37.99507784,37.99507784
TSK003674,S070,15.11634821,15.11634821
TSK003674,S071,112.60462002,112.60462002
TSK003674,S072,32.90794741,32.90794741
TSK003674,S073,27.73500756,27.73500756
TSK003674,S074,32.78683111,32.78683111
TSK003674,S075,39.80846317,39.80846317
TSK003674,S076,117.75320183,117.75320183
TSK003674,S077,49.43752498,49.43752498
TSK003674,S078,24.54267971,24.54267971
TSK003674,S079,24.8285129,24.8285129
TSK003674,S080,57.34693071,57.34693071
TSK003674,S081,15.11634821,15.11634821
TSK003674,S082,92.85529118,92.85529118
TSK003674,S083,35.53648632,35.53648632
TSK003674,S084,85.51375047,85.51375047
TSK003674,S085,35.2113809,35.2113809
TSK003674,S086,15.11634821,15.11634821
TSK003674,S087,56.33447777,56.33447777
TSK003674,S088,106.21476091,106.21476091
TSK003674,S089,47.52690265,47.52690265
TSK003674,S090,125.04845187,125.04845187
TSK003674,S091,52.18760456,52.18760456
TSK003674,S092,46.62231957,46.62231957
TSK003674,S093,22.32951639,22.32951639
TSK003674,S094,198.61003231,198.61003231
TSK003674,S095,47.18315686,47.18315686
TSK003674,S096,193.06099878,193.06099878
TSK003674,S097,69.59794535,69.59794535
TSK003674,S098,46.19024996,46.19024996
TSK003674,S099,39.35891011,39.35891011
TSK003674,S100,57.55301287,57.55301287
TSK003685,S001,82.13919209,82.13919209
TSK003685,S002,87.32965729,87.32965729
TSK003685,S003,46.71938273,46.71938273
TSK003685,S004,46.63911787,46.63911787
TSK003685,S005,50.43203122,50.43203122
TSK003685,S006,63.35210802,63.35210802
TSK003685,S007,22.66896185,22.66896185
TSK003685,S008,48.67966679,48.67966679
TSK003685,S009,22.66896185,22.66896185
TSK003685,S010,22.66896185,22.66896185
TSK003685,S011,22.66896185,22.66896185
TSK003685,S012,97.02878453,97.02878453
TSK003685,S013,22.66896185,22.66896185
TSK003685,S014,86.13538441,86.13538441
TSK003685,S015,63.35210802,63.35210802
TSK003685,S016,299.13020708,299.13020708
TSK003685,S017,134.11753787,134.11753787
TSK003685,S018,42.1988489,42.1988489
TSK003685,S019,53.92055605,53.92055605
TSK003685,S020,117.23447214,117.23447214
TSK003685,S021,76.80475753,76.80475753
TSK003685,S022,61.27999175,61.27999175
TSK003685,S023,88.84269189,88.84269189
TSK003685,S024,30.87292099,30.87292099
TSK003685,S025,66.7258531,66.7258531
TSK003685,S026,53.94573954,53.94573954
TSK003685,S027,130.11857161,130.11857161
TSK003685,S028,41.23580181,41.23580181
TSK003685,S029,22.66896185,22.66896185
TSK003685,S030,77.82115911,77.82115911
TSK003685,S031,74.29379734,74.29379734
TSK003685,S032,22.66896185,22.66896185
TSK003685,S033,22.66896185,22.66896185
TSK003685,S034,22.66896185,22.66896185
TSK003685,S035,43.14951703,43.14951703
TSK003685,S036,22.66896185,22.66896185
TSK003685,S037,54.59592117,54.59592117
TSK003685,S038,90.28693852,90.28693852
TSK003685,S039,230.65645369,230.65645369
TSK003685,S040,69.8370439,69.8370439
TSK003685,S041,53.33405106,53.33405106
TSK003685,S042,65.64984894,65.64984894
TSK003685,S043,22.66896185,22.66896185
TSK003685,S044,110.70127221,110.70127221
TSK003685,S045,83.06271334,83.06271334
TSK003685,S046,22.66896185,22.66896185
TSK003685,S047,22.66896185,22.66896185
TSK003685,S048,135.90071872,135.90071872
TSK003685,S049,128.69382392,128.69382392
TSK003685,S050,22.66896185,22.66896185
TSK003685,S051,47.65468148,47.65468148
TSK003685,S052,37.80037757,37.80037757
TSK003685,S053,353.52250377,353.52250377
TSK003685,S054,57.17127516,57.17127516
TSK003685,S055,27.10654083,27.10654083
TSK003685,S056,84.22413765,84.22413765
TSK003685,S057,22.66896185,22.66896185
TSK003685,S058,168.4710184,168.4710184
TSK003685,S059,153.26351774,153.26351774
TSK003685,S060,52.09569592,52.09569592
TSK003685,S061,22.66896185,22.66896185
TSK003685,S062,122.12844141,122.12844141
TSK003685,S063,104.84235676,104.84235676
TSK003685,S064,22.66896185,22.66896185
TSK003685,S065,22.66896185,22.66896185
TSK003685,S066,146.25988096,146.25988096
TSK003685,S067,86.23877127,86.23877127
TSK003685,S068,22.66896185,22.66896185
TSK003685,S069,56.6603591,56.6603591
TSK003685,S070,22.66896185,22.66896185
TSK003685,S071,169.57978562,169.57978562
TSK003685,S072,49.29877507,49.29877507
TSK003685,S073,41.23580181,41.23580181
TSK003685,S074,48.26158914,48.26158914
TSK003685,S075,59.74857429,59.74857429
TSK003685,S076,172.87399709,172.87399709
TSK003685,S077,73.84098889,73.84098889
TSK003685,S078,36.29401129,36.29401129
TSK003685,S079,36.42975292,36.42975292
TSK003685,S080,86.13538441,86.13538441
TSK003685,S081,22.66896185,22.66896185
TSK003685,S082,139.90966261,139.90966261
TSK003685,S083,53.70589134,53.70589134
TSK003685,S084,128.83116901,128.83116901
TSK003685,S085,51.4130151,51.4130151
TSK003685,S086,22.66896185,22.66896185
TSK003685,S087,84.08218512,84.08218512
TSK003685,S088,161.22827852,161.22827852
TSK003685,S089,69.50308567,69.50308567
TSK003685,S090,190.36293147,190.36293147
TSK003685,S091,78.26362054,78.26362054
TSK003685,S092,68.65030457,68.65030457
TSK003685,S093,33.32829058,33.32829058
TSK003685,S094,299.13020708,299.13020708
TSK003685,S095,70.75981692,70.75981692
TSK003685,S096,291.63881439,291.63881439
TSK003685,S097,103.77290855,103.77290855
TSK003685,S098,68.8020475,68.8020475
TSK003685,S099,58.85125585,58.85125585
TSK003685,S100,86.77170966,86.77170966
TSK003687,S001,11.14999818,11.14999818
TSK003687,S002,15.33962002,15.33962002
TSK003687,S003,9.89376776,9.89376776
TSK003687,S004,9.65905046,9.65905046
TSK003687,S005,10.25873204,10.25873204
TSK003687,S006,12.12404798,12.12404798
TSK003687,S007,4.33753468,4.33753468
TSK003687,S008,15.09307296,15.09307296
TSK003687,S009,4.33753468,4.33753468
TSK003687,S010,4.33753468,4.33753468
TSK003687,S011,4.33753468,4.33753468
TSK003687,S012,18.84569541,18.84569541
TSK003687,S013,4.33753468,4.33753468
TSK003687,S014,15.71502545,15.71502545
TSK003687,S015,12.12404798,12.12404798
TSK003687,S016,41.17422562,41.17422562
TSK003687,S017,18.62080943,18.62080943
TSK003687,S018,7.16442202,7.16442202
TSK003687,S019,9.85739667,9.85739667
TSK003687,S020,17.27547021,17.27547021
TSK003687,S021,14.91731807,14.91731807
TSK003687,S022,9.17362388,9.17362388
TSK003687,S023,16.85900827,16.85900827
TSK003687,S024,7.28654849,7.28654849
TSK003687,S025,12.08632722,12.08632722
TSK003687,S026,13.01929171,13.01929171
TSK003687,S027,18.72440302,18.72440302
TSK003687,S028,8.53095212,8.53095212
TSK003687,S029,4.33753468,4.33753468
TSK003687,S030,13.27719793,13.27719793
TSK003687,S031,15.18384649,15.18384649
TSK003687,S032,4.33753468,4.33753468
TSK003687,S033,4.33753468,4.33753468
TSK003687,S034,4.33753468,4.33753468
TSK003687,S035,8.53816301,8.53816301
TSK003687,S036,4.33753468,4.33753468
TSK003687,S037,14.26444765,14.26444765
TSK003687,S038,13.30786196,13.30786196
TSK003687,S039,36.9839176,36.9839176
TSK003687,S040,14.49169357,14.49169357
TSK003687,S041,12.06250092,12.06250092
TSK003687,S042,16.05002795,16.05002795
TSK003687,S043,4.33753468,4.33753468
TSK003687,S044,17.31409318,17.31409318
TSK003687,S045,11.62186609,11.62186609
TSK003687,S046,4.33753468,4.33753468
TSK003687,S047,4.33753468,4.33753468
TSK003687,S048,18.59659748,18.59659748
TSK003687,S049,22.64872424,22.64872424
TSK003687,S050,4.33753468,4.33753468
TSK003687,S051,12.37207601,12.37207601
TSK003687,S052,8.53311104,8.53311104
TSK003687,S053,63.871106,63.871106
TSK003687,S054,10.45798909,10.45798909
TSK003687,S055,6.16740071,6.16740071
TSK003687,S056,12.82119814,12.82119814
TSK003687,S057,4.33753468,4.33753468
TSK003687,S058,24.80738222,24.80738222
TSK003687,S059,21.86163478,21.86163478
TSK003687,S060,11.75471497,11.75471497
TSK003687,S061,4.33753468,4.33753468
TSK003687,S062,16.54494927,16.54494927
TSK003687,S063,16.19495471,16.19495471
TSK003687,S064,4.33753468,4.33753468
TSK003687,S065,4.33753468,4.33753468
TSK003687,S066,37.77190336,37.77190336
TSK003687,S067,15.25158025,15.25158025
TSK003687,S068,4.33753468,4.33753468
TSK003687,S069,11.20564487,11.20564487
TSK003687,S070,4.33753468,4.33753468
TSK003687,S071,25.32193385,25.32193385
TSK003687,S072,9.03916364,9.03916364
TSK003687,S073,8.53095212,8.53095212
TSK003687,S074,11.04212145,11.04212145
TSK003687,S075,10.39225154,10.39225154
TSK003687,S076,36.45612588,36.45612588
TSK003687,S077,16.40251089,16.40251089
TSK003687,S078,9.45337066,9.45337066
TSK003687,S079,8.36032429,8.36032429
TSK003687,S080,15.71502545,15.71502545
TSK003687,S081,4.33753468,4.33753468
TSK003687,S082,20.66681106,20.66681106
TSK003687,S083,8.27284999,8.27284999
TSK003687,S084,18.44947503,18.44947503
TSK003687,S085,12.35117061,12.35117061
TSK003687,S086,4.33753468,4.33753468
TSK003687,S087,15.17731551,15.17731551
TSK003687,S088,25.83399608,25.83399608
TSK003687,S089,15.61317161,15.61317161
TSK003687,S090,23.78573574,23.78573574
TSK003687,S091,21.78343921,21.78343921
TSK003687,S092,14.36046335,14.36046335
TSK003687,S093,6.94474378,6.94474378
TSK003687,S094,41.17422562,41.17422562
TSK003687,S095,12.5997498,12.5997498
TSK003687,S096,40.54427179,40.54427179
TSK003687,S097,19.09701538,19.09701538
TSK003687,S098,12.85736807,12.85736807
TSK003687,S099,16.09748231,16.09748231
TSK003687,S100,12.50134658,12.50134658
TSK003705,S001,27.00341919,27.00341919
TSK003705,S002,32.17245701,32.17245701
TSK003705,S003,19.04789822,19.04789822
TSK003705,S004,18.73595809,18.73595809
TSK003705,S005,19.79349653,19.79349653
TSK003705,S006,23.76669078,23.76669078
TSK003705,S007,9.21695345,9.21695345
TSK003705,S008,28.15399332,28.15399332
TSK003705,S009,9.21695345,9.21695345
TSK003705,S010,9.21695345,9.21695345
TSK003705,S011,9.21695345,9.21695345
TSK003705,S012,38.62547973,38.62547973
TSK003705,S013,9.21695345,9.21695345
TSK003705,S014,32.2048026,32.2048026
TSK003705,S015,23.76669078,23.76669078
TSK003705,S016,99.98362617,99.98362617
TSK003705,S017,48.65331108,48.65331108
TSK003705,S018,15.04886711,15.04886711
TSK003705,S019,19.88081778,19.88081778
TSK003705,S020,38.89136465,38.89136465
TSK003705,S021,28.8653957,28.8653957
TSK003705,S022,20.59732593,20.59732593
TSK003705,S023,37.58344982,37.58344982
TSK003705,S024,13.8042899,13.8042899
TSK003705,S025,23.97154964,23.97154964
TSK003705,S026,23.90532481,23.90532481
TSK003705,S027,39.85542263,39.85542263
TSK003705,S028,16.62932921,16.62932921
TSK003705,S029,9.21695345,9.21695345
TSK003705,S030,29.17297617,29.17297617
TSK003705,S031,29.02915522,29.02915522
TSK003705,S032,9.21695345,9.21695345
TSK003705,S033,9.21695345,9.21695345
TSK003705,S034,9.21695345,9.21695345
TSK003705,S035,16.82073323,16.82073323
TSK003705,S036,9.21695345,9.21695345
TSK003705,S037,25.09064396,25.09064396
TSK003705,S038,28.36438342,28.36438342
TSK003705,S039,84.27721594,84.27721594
TSK003705,S040,27.48858098,27.48858098
TSK003705,S041,22.41869895,22.41869895
TSK003705,S042,29.17931141,29.17931141
TSK003705,S043,9.21695345,9.21695345
TSK003705,S044,39.75846327,39.75846327
TSK003705,S045,30.04335901,30.04335901
TSK003705,S046,9.21695345,9.21695345
TSK003705,S047,9.21695345,9.21695345
TSK003705,S048,41.12891793,41.12891793
TSK003705,S049,48.31081763,48.31081763
TSK003705,S050,9.21695345,9.21695345
TSK003705,S051,22.66143215,22.66143215
