task_id,scenario_id,self_base_loss,outsourced_loss
TSK001029,S044,0.27044761,0.27044761
TSK001029,S045,0.31400618,0.31400618
TSK001029,S046,0.23309904,0.23309904
TSK001029,S047,0.26779036,0.26779036
TSK001029,S048,0.15233232,0.15233232
TSK001029,S049,0.35491081,0.35491081
TSK001029,S050,0.32637701,0.32637701
TSK001029,S051,0.83907552,0.83907552
TSK001029,S052,0.27692258,0.27692258
TSK001029,S053,0.33179456,0.33179456
TSK001029,S054,0.32912905,0.32912905
TSK001029,S055,0.46363121,0.46363121
TSK001029,S056,0.10071586,0.10071586
TSK001029,S057,0.29922054,0.29922054
TSK001029,S058,0.10071586,0.10071586
TSK001029,S059,0.10071586,0.10071586
TSK001029,S060,0.10071586,0.10071586
TSK001029,S061,0.18223459,0.18223459
TSK001029,S062,0.30956396,0.30956396
TSK001029,S063,0.37972202,0.37972202
TSK001029,S064,0.10071586,0.10071586
TSK001029,S065,0.31400618,0.31400618
TSK001029,S066,0.35268681,0.35268681
TSK001029,S067,0.24699384,0.24699384
TSK001029,S068,0.60732542,0.60732542
TSK001029,S069,0.41409158,0.41409158
TSK001029,S070,0.16714029,0.16714029
TSK001029,S071,0.22419139,0.22419139
TSK001029,S072,0.32947809,0.32947809
TSK001029,S073,0.33415692,0.33415692
TSK001029,S074,0.3319119,0.3319119
TSK001029,S075,0.1999998,0.1999998
TSK001029,S076,0.10071586,0.10071586
TSK001029,S077,0.54472985,0.54472985
TSK001029,S078,0.28631441,0.28631441
TSK001029,S079,0.23728829,0.23728829
TSK001029,S080,0.18950513,0.18950513
TSK001029,S081,0.21955471,0.21955471
TSK001029,S082,0.21875382,0.21875382
TSK001029,S083,0.21066879,0.21066879
TSK001029,S084,0.2679285,0.2679285
TSK001029,S085,0.29541997,0.29541997
TSK001029,S086,0.10071586,0.10071586
TSK001029,S087,0.29885582,0.29885582
TSK001029,S088,0.334495,0.334495
TSK001029,S089,0.2469215,0.2469215
TSK001029,S090,0.3075923,0.3075923
TSK001029,S091,0.10071586,0.10071586
TSK001029,S092,0.10071586,0.10071586
TSK001029,S093,0.59516913,0.59516913
TSK001029,S094,0.244119,0.244119
TSK001029,S095,0.4025681,0.4025681
TSK001029,S096,0.23731121,0.23731121
TSK001029,S097,0.29020503,0.29020503
TSK001029,S098,0.24930163,0.24930163
TSK001029,S099,0.10071586,0.10071586
TSK001029,S100,0.18563471,0.18563471
TSK001034,S001,6.66535418,6.66535418
TSK001034,S002,9.68023481,9.68023481
TSK001034,S003,12.79565345,12.79565345
TSK001034,S004,3.00069883,3.00069883
TSK001034,S005,16.63510007,16.63510007
TSK001034,S006,5.56652234,5.56652234
TSK001034,S007,3.00069883,3.00069883
TSK001034,S008,13.41937536,13.41937536
TSK001034,S009,3.00069883,3.00069883
TSK001034,S010,11.15516012,11.15516012
TSK001034,S011,7.99607251,7.99607251
TSK001034,S012,11.99640583,11.99640583
TSK001034,S013,11.99640583,11.99640583
TSK001034,S014,7.96783495,7.96783495
TSK001034,S015,11.99541441,11.99541441
TSK001034,S016,3.00069883,3.00069883
TSK001034,S017,3.00069883,3.00069883
TSK001034,S018,5.16297315,5.16297315
TSK001034,S019,7.32292895,7.32292895
TSK001034,S020,3.00069883,3.00069883
TSK001034,S021,9.01130787,9.01130787
TSK001034,S022,11.56534562,11.56534562
TSK001034,S023,6.63663029,6.63663029
TSK001034,S024,8.51112396,8.51112396
TSK001034,S025,3.00069883,3.00069883
TSK001034,S026,5.96858808,5.96858808
TSK001034,S027,23.23500914,23.23500914
TSK001034,S028,6.9373253,6.9373253
TSK001034,S029,9.75777191,9.75777191
TSK001034,S030,10.24151376,10.24151376
TSK001034,S031,3.00069883,3.00069883
TSK001034,S032,9.27929915,9.27929915
TSK001034,S033,8.37193338,8.37193338
TSK001034,S034,7.75964669,7.75964669
TSK001034,S035,9.01130787,9.01130787
TSK001034,S036,7.23551911,7.23551911
TSK001034,S037,10.3109384,10.3109384
TSK001034,S038,3.00069883,3.00069883
TSK001034,S039,3.00069883,3.00069883
TSK001034,S040,11.69127284,11.69127284
TSK001034,S041,20.81824986,20.81824986
TSK001034,S042,9.7757125,9.7757125
TSK001034,S043,12.79565345,12.79565345
TSK001034,S044,8.15248604,8.15248604
TSK001034,S045,9.43313776,9.43313776
TSK001034,S046,6.79728506,6.79728506
TSK001034,S047,7.6028977,7.6028977
TSK001034,S048,4.66470142,4.66470142
TSK001034,S049,10.68285309,10.68285309
TSK001034,S050,9.68023481,9.68023481
TSK001034,S051,24.7592628,24.7592628
TSK001034,S052,8.42334597,8.42334597
TSK001034,S053,10.16596742,10.16596742
TSK001034,S054,10.24151376,10.24151376
TSK001034,S055,14.84595169,14.84595169
TSK001034,S056,3.00069883,3.00069883
TSK001034,S057,8.52669843,8.52669843
TSK001034,S058,3.00069883,3.00069883
TSK001034,S059,3.00069883,3.00069883
TSK001034,S060,3.00069883,3.00069883
TSK001034,S061,5.24036031,5.24036031
TSK001034,S062,9.22453106,9.22453106
TSK001034,S063,10.76983982,10.76983982
TSK001034,S064,3.00069883,3.00069883
TSK001034,S065,9.43313776,9.43313776
TSK001034,S066,10.43560779,10.43560779
TSK001034,S067,7.73017114,7.73017114
TSK001034,S068,18.14575469,18.14575469
TSK001034,S069,12.41831675,12.41831675
TSK001034,S070,4.89710347,4.89710347
TSK001034,S071,6.82220577,6.82220577
TSK001034,S072,9.75777191,9.75777191
TSK001034,S073,9.7757125,9.7757125
TSK001034,S074,9.70216717,9.70216717
TSK001034,S075,5.8589558,5.8589558
TSK001034,S076,3.00069883,3.00069883
TSK001034,S077,17.46488824,17.46488824
TSK001034,S078,8.51112396,8.51112396
TSK001034,S079,6.77800844,6.77800844
TSK001034,S080,6.20690712,6.20690712
TSK001034,S081,6.37961847,6.37961847
TSK001034,S082,7.12990536,7.12990536
TSK001034,S083,6.4554607,6.4554607
TSK001034,S084,7.75964669,7.75964669
TSK001034,S085,8.635739,8.635739
TSK001034,S086,3.00069883,3.00069883
TSK001034,S087,9.87723964,9.87723964
TSK001034,S088,10.73067372,10.73067372
TSK001034,S089,7.09413305,7.09413305
TSK001034,S090,8.74052271,8.74052271
TSK001034,S091,3.00069883,3.00069883
TSK001034,S092,3.00069883,3.00069883
TSK001034,S093,18.11922711,18.11922711
TSK001034,S094,8.60128679,8.60128679
TSK001034,S095,11.99640583,11.99640583
TSK001034,S096,7.25927733,7.25927733
TSK001034,S097,8.25965737,8.25965737
TSK001034,S098,7.17638434,7.17638434
TSK001034,S099,3.00069883,3.00069883
TSK001034,S100,6.31719158,6.31719158
TSK001051,S001,0.22253865,0.22253865
TSK001051,S002,0.32637701,0.32637701
TSK001051,S003,0.40479891,0.40479891
TSK001051,S004,0.10071586,0.10071586
TSK001051,S005,0.51009694,0.51009694
TSK001051,S006,0.1941707,0.1941707
TSK001051,S007,0.10071586,0.10071586
TSK001051,S008,0.43773725,0.43773725
TSK001051,S009,0.10071586,0.10071586
TSK001051,S010,0.34525547,0.34525547
TSK001051,S011,0.25278216,0.25278216
TSK001051,S012,0.4025681,0.4025681
TSK001051,S013,0.4025681,0.4025681
TSK001051,S014,0.26806549,0.26806549
TSK001051,S015,0.41331404,0.41331404
TSK001051,S016,0.10071586,0.10071586
TSK001051,S017,0.10071586,0.10071586
TSK001051,S018,0.17978501,0.17978501
TSK001051,S019,0.25050536,0.25050536
TSK001051,S020,0.10071586,0.10071586
TSK001051,S021,0.31637054,0.31637054
TSK001051,S022,0.37442915,0.37442915
TSK001051,S023,0.22795414,0.22795414
TSK001051,S024,0.28631441,0.28631441
TSK001051,S025,0.10071586,0.10071586
TSK001051,S026,0.20690105,0.20690105
TSK001051,S027,0.70527554,0.70527554
TSK001051,S028,0.22854561,0.22854561
TSK001051,S029,0.32947809,0.32947809
TSK001051,S030,0.32912905,0.32912905
TSK001051,S031,0.10071586,0.10071586
TSK001051,S032,0.31724,0.31724
TSK001051,S033,0.29471755,0.29471755
TSK001051,S034,0.2679285,0.2679285
TSK001051,S035,0.31637054,0.31637054
TSK001051,S036,0.24967949,0.24967949
TSK001051,S037,0.34767289,0.34767289
TSK001051,S038,0.10071586,0.10071586
TSK001051,S039,0.10071586,0.10071586
TSK001051,S040,0.36508085,0.36508085
TSK001051,S041,0.676395,0.676395
TSK001051,S042,0.33415692,0.33415692
TSK001051,S043,0.40479891,0.40479891
TSK001051,S044,0.27044761,0.27044761
TSK001051,S045,0.31400618,0.31400618
TSK001051,S046,0.23309904,0.23309904
TSK001051,S047,0.26779036,0.26779036
TSK001051,S048,0.15233232,0.15233232
TSK001051,S049,0.35491081,0.35491081
TSK001051,S050,0.32637701,0.32637701
TSK001051,S051,0.83907552,0.83907552
TSK001051,S052,0.27692258,0.27692258
TSK001051,S053,0.33179456,0.33179456
TSK001051,S054,0.32912905,0.32912905
TSK001051,S055,0.46363121,0.46363121
TSK001051,S056,0.10071586,0.10071586
TSK001051,S057,0.29922054,0.29922054
TSK001051,S058,0.10071586,0.10071586
TSK001051,S059,0.10071586,0.10071586
TSK001051,S060,0.10071586,0.10071586
TSK001051,S061,0.18223459,0.18223459
TSK001051,S062,0.30956396,0.30956396
TSK001051,S063,0.37972202,0.37972202
TSK001051,S064,0.10071586,0.10071586
TSK001051,S065,0.31400618,0.31400618
TSK001051,S066,0.35268681,0.35268681
TSK001051,S067,0.24699384,0.24699384
TSK001051,S068,0.60732542,0.60732542
TSK001051,S069,0.41409158,0.41409158
TSK001051,S070,0.16714029,0.16714029
TSK001051,S071,0.22419139,0.22419139
TSK001051,S072,0.32947809,0.32947809
TSK001051,S073,0.33415692,0.33415692
TSK001051,S074,0.3319119,0.3319119
TSK001051,S075,0.1999998,0.1999998
TSK001051,S076,0.10071586,0.10071586
TSK001051,S077,0.54472985,0.54472985
TSK001051,S078,0.28631441,0.28631441
TSK001051,S079,0.23728829,0.23728829
TSK001051,S080,0.18950513,0.18950513
TSK001051,S081,0.21955471,0.21955471
TSK001051,S082,0.21875382,0.21875382
TSK001051,S083,0.21066879,0.21066879
TSK001051,S084,0.2679285,0.2679285
TSK001051,S085,0.29541997,0.29541997
TSK001051,S086,0.10071586,0.10071586
TSK001051,S087,0.29885582,0.29885582
TSK001051,S088,0.334495,0.334495
TSK001051,S089,0.2469215,0.2469215
TSK001051,S090,0.3075923,0.3075923
TSK001051,S091,0.10071586,0.10071586
TSK001051,S092,0.10071586,0.10071586
TSK001051,S093,0.59516913,0.59516913
TSK001051,S094,0.244119,0.244119
TSK001051,S095,0.4025681,0.4025681
TSK001051,S096,0.23731121,0.23731121
TSK001051,S097,0.29020503,0.29020503
TSK001051,S098,0.24930163,0.24930163
TSK001051,S099,0.10071586,0.10071586
TSK001051,S100,0.18563471,0.18563471
TSK001086,S001,0.22253865,0.22253865
TSK001086,S002,0.32637701,0.32637701
TSK001086,S003,0.40479891,0.40479891
TSK001086,S004,0.10071586,0.10071586
TSK001086,S005,0.51009694,0.51009694
TSK001086,S006,0.1941707,0.1941707
TSK001086,S007,0.10071586,0.10071586
TSK001086,S008,0.43773725,0.43773725
TSK001086,S009,0.10071586,0.10071586
TSK001086,S010,0.34525547,0.34525547
TSK001086,S011,0.25278216,0.25278216
TSK001086,S012,0.4025681,0.4025681
TSK001086,S013,0.4025681,0.4025681
TSK001086,S014,0.26806549,0.26806549
TSK001086,S015,0.41331404,0.41331404
TSK001086,S016,0.10071586,0.10071586
TSK001086,S017,0.10071586,0.10071586
TSK001086,S018,0.17978501,0.17978501
TSK001086,S019,0.25050536,0.25050536
TSK001086,S020,0.10071586,0.10071586
TSK001086,S021,0.31637054,0.31637054
TSK001086,S022,0.37442915,0.37442915
TSK001086,S023,0.22795414,0.22795414
TSK001086,S024,0.28631441,0.28631441
TSK001086,S025,0.10071586,0.10071586
TSK001086,S026,0.20690105,0.20690105
TSK001086,S027,0.70527554,0.70527554
TSK001086,S028,0.22854561,0.22854561
TSK001086,S029,0.32947809,0.32947809
TSK001086,S030,0.32912905,0.32912905
TSK001086,S031,0.10071586,0.10071586
TSK001086,S032,0.31724,0.31724
TSK001086,S033,0.29471755,0.29471755
TSK001086,S034,0.2679285,0.2679285
TSK001086,S035,0.31637054,0.31637054
TSK001086,S036,0.24967949,0.24967949
TSK001086,S037,0.34767289,0.34767289
TSK001086,S038,0.10071586,0.10071586
TSK001086,S039,0.10071586,0.10071586
TSK001086,S040,0.36508085,0.36508085
TSK001086,S041,0.676395,0.676395
TSK001086,S042,0.33415692,0.33415692
TSK001086,S043,0.40479891,0.40479891
TSK001086,S044,0.27044761,0.27044761
TSK001086,S045,0.31400618,0.31400618
TSK001086,S046,0.23309904,0.23309904
TSK001086,S047,0.26779036,0.26779036
TSK001086,S048,0.15233232,0.15233232
TSK001086,S049,0.35491081,0.35491081
TSK001086,S050,0.32637701,0.32637701
TSK001086,S051,0.83907552,0.83907552
TSK001086,S052,0.27692258,0.27692258
TSK001086,S053,0.33179456,0.33179456
TSK001086,S054,0.32912905,0.32912905
TSK001086,S055,0.46363121,0.46363121
TSK001086,S056,0.10071586,0.10071586
TSK001086,S057,0.29922054,0.29922054
TSK001086,S058,0.10071586,0.10071586
TSK001086,S059,0.10071586,0.10071586
TSK001086,S060,0.10071586,0.10071586
TSK001086,S061,0.18223459,0.18223459
TSK001086,S062,0.30956396,0.30956396
TSK001086,S063,0.37972202,0.37972202
TSK001086,S064,0.10071586,0.10071586
TSK001086,S065,0.31400618,0.31400618
TSK001086,S066,0.35268681,0.35268681
TSK001086,S067,0.24699384,0.24699384
TSK001086,S068,0.60732542,0.60732542
TSK001086,S069,0.41409158,0.41409158
TSK001086,S070,0.16714029,0.16714029
TSK001086,S071,0.22419139,0.22419139
TSK001086,S072,0.32947809,0.32947809
TSK001086,S073,0.33415692,0.33415692
TSK001086,S074,0.3319119,0.3319119
TSK001086,S075,0.1999998,0.1999998
TSK001086,S076,0.10071586,0.10071586
TSK001086,S077,0.54472985,0.54472985
TSK001086,S078,0.28631441,0.28631441
TSK001086,S079,0.23728829,0.23728829
TSK001086,S080,0.18950513,0.18950513
TSK001086,S081,0.21955471,0.21955471
TSK001086,S082,0.21875382,0.21875382
TSK001086,S083,0.21066879,0.21066879
TSK001086,S084,0.2679285,0.2679285
TSK001086,S085,0.29541997,0.29541997
TSK001086,S086,0.10071586,0.10071586
TSK001086,S087,0.29885582,0.29885582
TSK001086,S088,0.334495,0.334495
TSK001086,S089,0.2469215,0.2469215
TSK001086,S090,0.3075923,0.3075923
TSK001086,S091,0.10071586,0.10071586
TSK001086,S092,0.10071586,0.10071586
TSK001086,S093,0.59516913,0.59516913
TSK001086,S094,0.244119,0.244119
TSK001086,S095,0.4025681,0.4025681
TSK001086,S096,0.23731121,0.23731121
TSK001086,S097,0.29020503,0.29020503
TSK001086,S098,0.24930163,0.24930163
TSK001086,S099,0.10071586,0.10071586
TSK001086,S100,0.18563471,0.18563471
TSK001089,S001,25.22309161,25.22309161
TSK001089,S002,35.74798002,35.74798002
TSK001089,S003,63.50824692,63.50824692
TSK001089,S004,10.74073524,10.74073524
TSK001089,S005,90.93636167,90.93636167
TSK001089,S006,16.04018966,16.04018966
TSK001089,S007,10.74073524,10.74073524
TSK001089,S008,59.90783333,59.90783333
TSK001089,S009,10.74073524,10.74073524
TSK001089,S010,59.21005687,59.21005687
TSK001089,S011,38.96705324,38.96705324
TSK001089,S012,44.60386755,44.60386755
TSK001089,S013,44.60386755,44.60386755
TSK001089,S014,29.99644722,29.99644722
TSK001089,S015,35.63674309,35.63674309
TSK001089,S016,10.74073524,10.74073524
TSK001089,S017,10.74073524,10.74073524
TSK001089,S018,13.83953127,13.83953127
TSK001089,S019,25.10753379,25.10753379
TSK001089,S020,10.74073524,10.74073524
TSK001089,S021,25.78263314,25.78263314
TSK001089,S022,52.36190873,52.36190873
TSK001089,S023,22.38512352,22.38512352
TSK001089,S024,32.0497041,32.0497041
TSK001089,S025,10.74073524,10.74073524
TSK001089,S026,18.26685181,18.26685181
TSK001089,S027,137.10290124,137.10290124
TSK001089,S028,27.5412863,27.5412863
TSK001089,S029,36.42292899,36.42292899
TSK001089,S030,47.91606544,47.91606544
TSK001089,S031,10.74073524,10.74073524
TSK001089,S032,32.07555426,32.07555426
TSK001089,S033,24.2171131,24.2171131
TSK001089,S034,25.28102562,25.28102562
TSK001089,S035,25.78263314,25.78263314
TSK001089,S036,22.79868888,22.79868888
TSK001089,S037,39.40858046,39.40858046
TSK001089,S038,10.74073524,10.74073524
TSK001089,S039,10.74073524,10.74073524
TSK001089,S040,59.01213907,59.01213907
TSK001089,S041,91.07888839,91.07888839
TSK001089,S042,35.42800504,35.42800504
TSK001089,S043,63.50824692,63.50824692
TSK001089,S044,31.41969019,31.41969019
TSK001089,S045,36.72121923,36.72121923
TSK001089,S046,22.76901536,22.76901536
TSK001089,S047,21.75802444,21.75802444
TSK001089,S048,19.73227079,19.73227079
TSK001089,S049,40.59392466,40.59392466
TSK001089,S050,35.74798002,35.74798002
TSK001089,S051,94.65789545,94.65789545
TSK001089,S052,35.96454142,35.96454142
TSK001089,S053,43.37041956,43.37041956
TSK001089,S054,47.91606544,47.91606544
TSK001089,S055,77.68843923,77.68843923
TSK001089,S056,10.74073524,10.74073524
TSK001089,S057,25.35279695,25.35279695
TSK001089,S058,10.74073524,10.74073524
TSK001089,S059,10.74073524,10.74073524
TSK001089,S060,10.74073524,10.74073524
TSK001089,S061,15.61278205,15.61278205
TSK001089,S062,35.29792966,35.29792966
TSK001089,S063,26.95070203,26.95070203
TSK001089,S064,10.74073524,10.74073524
TSK001089,S065,36.72121923,36.72121923
TSK001089,S066,39.59953742,39.59953742
TSK001089,S067,35.22265536,35.22265536
TSK001089,S068,76.16915407,76.16915407
TSK001089,S069,48.92263935,48.92263935
TSK001089,S070,15.95012818,15.95012818
TSK001089,S071,28.0083289,28.0083289
TSK001089,S072,36.42292899,36.42292899
TSK001089,S073,35.42800504,35.42800504
TSK001089,S074,33.38017073,33.38017073
TSK001089,S075,19.70992432,19.70992432
TSK001089,S076,10.74073524,10.74073524
TSK001089,S077,92.31984386,92.31984386
TSK001089,S078,32.0497041,32.0497041
TSK001089,S079,20.12026514,20.12026514
TSK001089,S080,33.87874692,33.87874692
TSK001089,S081,20.41108714,20.41108714
TSK001089,S082,38.14932669,38.14932669
TSK001089,S083,27.970632,27.970632
TSK001089,S084,25.28102562,25.28102562
TSK001089,S085,28.90874025,28.90874025
TSK001089,S086,10.74073524,10.74073524
TSK001089,S087,55.93253601,55.93253601
TSK001089,S088,55.66117574,55.66117574
TSK001089,S089,21.81772541,21.81772541
TSK001089,S090,26.27990586,26.27990586
TSK001089,S091,10.74073524,10.74073524
TSK001089,S092,10.74073524,10.74073524
TSK001089,S093,73.12847575,73.12847575
TSK001089,S094,58.01375462,58.01375462
TSK001089,S095,44.60386755,44.60386755
TSK001089,S096,31.10698344,31.10698344
TSK001089,S097,24.178281,24.178281
TSK001089,S098,21.64229722,21.64229722
TSK001089,S099,10.74073524,10.74073524
TSK001089,S100,38.73433647,38.73433647
TSK001116,S001,20.86053957,20.86053957
TSK001116,S002,29.90708675,29.90708675
TSK001116,S003,50.96304345,50.96304345
TSK001116,S004,8.89523947,8.89523947
TSK001116,S005,71.81219811,71.81219811
TSK001116,S006,13.90043962,13.90043962
TSK001116,S007,8.89523947,8.89523947
TSK001116,S008,49.03955448,49.03955448
TSK001116,S009,8.89523947,8.89523947
TSK001116,S010,46.95093394,46.95093394
TSK001116,S011,31.15882677,31.15882677
TSK001116,S012,37.08696529,37.08696529
TSK001116,S013,37.08696529,37.08696529
TSK001116,S014,25.06735456,25.06735456
TSK001116,S015,30.25738286,30.25738286
TSK001116,S016,8.89523947,8.89523947
TSK001116,S017,8.89523947,8.89523947
TSK001116,S018,11.89322616,11.89322616
TSK001116,S019,21.32218333,21.32218333
TSK001116,S020,8.89523947,8.89523947
TSK001116,S021,22.60669447,22.60669447
TSK001116,S022,42.55895658,42.55895658
TSK001116,S023,19.10727632,19.10727632
TSK001116,S024,26.77998791,26.77998791
TSK001116,S025,8.89523947,8.89523947
TSK001116,S026,15.71656946,15.71656946
TSK001116,S027,108.64845193,108.64845193
TSK001116,S028,22.48887525,22.48887525
TSK001116,S029,30.57073107,30.57073107
TSK001116,S030,38.78838731,38.78838731
TSK001116,S031,8.89523947,8.89523947
TSK001116,S032,27.23343758,27.23343758
TSK001116,S033,21.35287536,21.35287536
TSK001116,S034,21.70527666,21.70527666
TSK001116,S035,22.60669447,22.60669447
TSK001116,S036,19.50368883,19.50368883
TSK001116,S037,33.08889606,33.08889606
TSK001116,S038,8.89523947,8.89523947
TSK001116,S039,8.89523947,8.89523947
TSK001116,S040,46.83202885,46.83202885
TSK001116,S041,73.99987132,73.99987132
TSK001116,S042,30.19365458,30.19365458
TSK001116,S043,50.96304345,50.96304345
TSK001116,S044,25.80605056,25.80605056
TSK001116,S045,30.34190985,30.34190985
TSK001116,S046,19.37385467,19.37385467
TSK001116,S047,19.19443261,19.19443261
TSK001116,S048,16.06130106,16.06130106
TSK001116,S049,33.35242738,33.35242738
TSK001116,S050,29.90708675,29.90708675
TSK001116,S051,80.047463,80.047463
TSK001116,S052,29.55798627,29.55798627
TSK001116,S053,35.31647692,35.31647692
TSK001116,S054,38.78838731,38.78838731
TSK001116,S055,62.0153332,62.0153332
TSK001116,S056,8.89523947,8.89523947
TSK001116,S057,22.25576576,22.25576576
TSK001116,S058,8.89523947,8.89523947
TSK001116,S059,8.89523947,8.89523947
TSK001116,S060,8.89523947,8.89523947
TSK001116,S061,13.48393031,13.48393031
TSK001116,S062,29.44264729,29.44264729
TSK001116,S063,23.66871534,23.66871534
TSK001116,S064,8.89523947,8.89523947
TSK001116,S065,30.34190985,30.34190985
TSK001116,S066,33.33420014,33.33420014
TSK001116,S067,28.21393923,28.21393923
TSK001116,S068,63.91506205,63.91506205
TSK001116,S069,40.57603364,40.57603364
TSK001116,S070,13.43212211,13.43212211
TSK001116,S071,22.89325259,22.89325259
TSK001116,S072,30.57073107,30.57073107
TSK001116,S073,30.19365458,30.19365458
TSK001116,S074,28.35833723,28.35833723
TSK001116,S075,16.65329168,16.65329168
