vehicle_id,task_id,q_ki
VEH000527,TSK005861,0
VEH000091,TSK005861,1
VEH000360,TSK005861,0
VEH000067,TSK005861,0
VEH000086,TSK005861,1
VEH000072,TSK005861,1
VEH000327,TSK005861,1
VEH000312,TSK005861,1
VEH000522,TSK005861,1
VEH000408,TSK005861,1
VEH000290,TSK005895,1
VEH000376,TSK005895,1
VEH000053,TSK005895,1
VEH000019,TSK005895,0
VEH000269,TSK005895,1
VEH000514,TSK005895,1
VEH000533,TSK005895,1
VEH000340,TSK005895,1
VEH000274,TSK005895,0
VEH000282,TSK005895,0
VEH000499,TSK005895,1
VEH000088,TSK005895,0
VEH000277,TSK005895,0
VEH000414,TSK005895,1
VEH000248,TSK005895,1
VEH000063,TSK005895,1
VEH000392,TSK005895,1
VEH000025,TSK005895,1
VEH000219,TSK005895,1
VEH000532,TSK005895,0
VEH000341,TSK005895,1
VEH000337,TSK005895,1
VEH000336,TSK005895,1
VEH000250,TSK005895,1
VEH000409,TSK005895,1
VEH000334,TSK005895,1
VEH000519,TSK005895,1
VEH000059,TSK005895,0
VEH000257,TSK005895,1
VEH000391,TSK005895,0
VEH000483,TSK005895,1
VEH000272,TSK005895,1
VEH000528,TSK005895,1
VEH000420,TSK005895,1
VEH000323,TSK005895,1
VEH000342,TSK005895,1
VEH000266,TSK005895,1
VEH000224,TSK005895,1
VEH000036,TSK005895,1
VEH000263,TSK005895,1
VEH000246,TSK005895,1
VEH000515,TSK005895,1
VEH000010,TSK005895,1
VEH000279,TSK005895,1
VEH000278,TSK005895,1
VEH000218,TSK005895,0
VEH000311,TSK005895,1
VEH000288,TSK005895,1
VEH000300,TSK005895,1
VEH000064,TSK005895,1
VEH000450,TSK005895,0
VEH000031,TSK005895,1
VEH000428,TSK005895,1
VEH000092,TSK005895,0
VEH000441,TSK005895,1
VEH000352,TSK005895,1
VEH000081,TSK005895,0
VEH000046,TSK005895,1
VEH000394,TSK005895,0
VEH000335,TSK005895,1
VEH000510,TSK005895,1
VEH000326,TSK005895,1
VEH000426,TSK005895,1
VEH000098,TSK005895,0
VEH000283,TSK005895,0
VEH000530,TSK005895,1
VEH000370,TSK005895,1
VEH000313,TSK005895,1
VEH000089,TSK005895,0
VEH000319,TSK005895,1
VEH000357,TSK005895,1
VEH000332,TSK005895,1
VEH000302,TSK005895,1
VEH000526,TSK005895,1
VEH000330,TSK005895,1
VEH000060,TSK005895,1
VEH000267,TSK005895,1
VEH000380,TSK005895,1
VEH000292,TSK005895,1
VEH000043,TSK005895,1
VEH000364,TSK005895,1
VEH000381,TSK005895,1
VEH000314,TSK005895,1
VEH000485,TSK005895,1
VEH000048,TSK005895,1
VEH000529,TSK005895,0
VEH000373,TSK005895,1
VEH000301,TSK005895,1
VEH000051,TSK005895,0
VEH000003,TSK005895,1
VEH000343,TSK005895,1
VEH000068,TSK005895,1
VEH000446,TSK005895,1
VEH000047,TSK005895,1
VEH000262,TSK005895,1
VEH000077,TSK005895,1
VEH000358,TSK005895,1
VEH000065,TSK005895,1
VEH000061,TSK005895,1
VEH000045,TSK005895,1
VEH000252,TSK005895,1
VEH000251,TSK005895,1
VEH000344,TSK005895,1
VEH000265,TSK005895,1
VEH000366,TSK005895,1
VEH000005,TSK005895,0
VEH000386,TSK005895,1
VEH000517,TSK005895,0
VEH000227,TSK005895,1
VEH000042,TSK005895,1
VEH000229,TSK005895,0
VEH000074,TSK005895,1
VEH000508,TSK005895,1
VEH000353,TSK005895,1
VEH000484,TSK005895,1
VEH000011,TSK005895,1
VEH000241,TSK005895,1
VEH000016,TSK005895,1
VEH000431,TSK005895,0
VEH000102,TSK005895,1
VEH000049,TSK005895,1
VEH000289,TSK005895,1
VEH000284,TSK005895,1
VEH000026,TSK005895,0
VEH000310,TSK005895,1
VEH000222,TSK005895,1
VEH000058,TSK005895,1
VEH000388,TSK005895,1
VEH000524,TSK005895,1
VEH000477,TSK005895,1
VEH000468,TSK005895,1
VEH000384,TSK005895,1
VEH000367,TSK005895,1
VEH000223,TSK005895,1
VEH000511,TSK005895,1
VEH000378,TSK005895,1
VEH000291,TSK005895,0
VEH000397,TSK005895,1
VEH000402,TSK005895,1
VEH000006,TSK005895,0
VEH000084,TSK005895,1
VEH000078,TSK005895,1
VEH000356,TSK005895,1
VEH000099,TSK005895,1
VEH000271,TSK005895,1
VEH000324,TSK005895,0
VEH000305,TSK005895,1
VEH000008,TSK005895,1
VEH000012,TSK005895,0
VEH000225,TSK005895,1
VEH000317,TSK005895,1
VEH000085,TSK005895,0
VEH000349,TSK005895,1
VEH000242,TSK005895,1
VEH000073,TSK005895,1
VEH000458,TSK005895,0
VEH000518,TSK005895,1
VEH000411,TSK005895,1
VEH000482,TSK005895,1
VEH000050,TSK005895,0
VEH000264,TSK005895,1
VEH000090,TSK005895,1
VEH000520,TSK005895,0
VEH000513,TSK005895,0
VEH000275,TSK005895,1
VEH000395,TSK005895,1
VEH000348,TSK005895,1
VEH000306,TSK005895,1
VEH000024,TSK005895,1
VEH000087,TSK005895,1
VEH000034,TSK005895,1
VEH000304,TSK005895,1
VEH000361,TSK005895,1
VEH000403,TSK005895,1
VEH000261,TSK005895,1
VEH000226,TSK005895,1
VEH000389,TSK005895,1
VEH000387,TSK005895,1
VEH000350,TSK005895,0
VEH000521,TSK005895,1
VEH000101,TSK005895,0
VEH000423,TSK005895,1
VEH000071,TSK005895,1
VEH000346,TSK005895,1
VEH000083,TSK005895,1
VEH000027,TSK005895,0
VEH000417,TSK005895,1
VEH000359,TSK005895,1
VEH000298,TSK005895,1
VEH000221,TSK005895,1
VEH000527,TSK005895,0
VEH000091,TSK005895,0
VEH000360,TSK005895,1
VEH000067,TSK005895,1
VEH000086,TSK005895,0
VEH000072,TSK005895,1
VEH000327,TSK005895,0
VEH000312,TSK005895,1
VEH000522,TSK005895,1
VEH000408,TSK005895,0
VEH000290,TSK005898,1
VEH000376,TSK005898,1
VEH000053,TSK005898,1
VEH000019,TSK005898,1
VEH000269,TSK005898,1
VEH000514,TSK005898,1
VEH000533,TSK005898,0
VEH000340,TSK005898,0
VEH000274,TSK005898,1
VEH000282,TSK005898,1
VEH000499,TSK005898,1
VEH000088,TSK005898,1
VEH000277,TSK005898,1
VEH000414,TSK005898,1
VEH000248,TSK005898,1
VEH000063,TSK005898,1
VEH000392,TSK005898,1
VEH000025,TSK005898,1
VEH000219,TSK005898,1
VEH000532,TSK005898,0
VEH000341,TSK005898,0
VEH000337,TSK005898,1
VEH000336,TSK005898,1
VEH000250,TSK005898,1
VEH000409,TSK005898,0
VEH000334,TSK005898,0
VEH000519,TSK005898,0
VEH000059,TSK005898,1
VEH000257,TSK005898,1
VEH000391,TSK005898,1
VEH000483,TSK005898,1
VEH000272,TSK005898,1
VEH000528,TSK005898,1
VEH000420,TSK005898,1
VEH000323,TSK005898,1
VEH000342,TSK005898,1
VEH000266,TSK005898,1
VEH000224,TSK005898,1
VEH000036,TSK005898,0
VEH000263,TSK005898,0
VEH000246,TSK005898,1
VEH000515,TSK005898,1
VEH000010,TSK005898,1
VEH000279,TSK005898,1
VEH000278,TSK005898,1
VEH000218,TSK005898,0
VEH000311,TSK005898,1
VEH000288,TSK005898,1
VEH000300,TSK005898,1
VEH000064,TSK005898,1
VEH000450,TSK005898,1
VEH000031,TSK005898,1
VEH000428,TSK005898,1
VEH000092,TSK005898,1
VEH000441,TSK005898,1
VEH000352,TSK005898,0
VEH000081,TSK005898,1
VEH000046,TSK005898,1
VEH000394,TSK005898,1
VEH000335,TSK005898,1
VEH000510,TSK005898,1
VEH000326,TSK005898,1
VEH000426,TSK005898,1
VEH000098,TSK005898,0
VEH000283,TSK005898,1
VEH000530,TSK005898,1
VEH000370,TSK005898,1
VEH000313,TSK005898,1
VEH000089,TSK005898,0
VEH000319,TSK005898,0
VEH000357,TSK005898,1
VEH000332,TSK005898,0
VEH000302,TSK005898,0
VEH000526,TSK005898,0
VEH000330,TSK005898,1
VEH000060,TSK005898,1
VEH000267,TSK005898,1
VEH000380,TSK005898,1
VEH000292,TSK005898,1
VEH000043,TSK005898,0
VEH000364,TSK005898,1
VEH000381,TSK005898,1
VEH000314,TSK005898,1
VEH000485,TSK005898,0
VEH000048,TSK005898,1
VEH000529,TSK005898,0
VEH000373,TSK005898,1
VEH000301,TSK005898,1
VEH000051,TSK005898,1
VEH000003,TSK005898,1
VEH000343,TSK005898,1
VEH000068,TSK005898,1
VEH000446,TSK005898,1
VEH000047,TSK005898,1
VEH000262,TSK005898,1
VEH000077,TSK005898,1
VEH000358,TSK005898,1
VEH000065,TSK005898,1
VEH000061,TSK005898,1
VEH000045,TSK005898,1
VEH000252,TSK005898,1
VEH000251,TSK005898,1
VEH000344,TSK005898,1
VEH000265,TSK005898,0
VEH000366,TSK005898,1
VEH000005,TSK005898,1
VEH000386,TSK005898,1
VEH000517,TSK005898,1
VEH000227,TSK005898,1
VEH000042,TSK005898,1
VEH000229,TSK005898,1
VEH000074,TSK005898,0
VEH000508,TSK005898,1
VEH000353,TSK005898,1
VEH000484,TSK005898,1
VEH000011,TSK005898,1
VEH000241,TSK005898,1
VEH000016,TSK005898,1
VEH000431,TSK005898,0
VEH000102,TSK005898,1
VEH000049,TSK005898,0
VEH000289,TSK005898,1
VEH000284,TSK005898,1
VEH000026,TSK005898,1
VEH000310,TSK005898,1
VEH000222,TSK005898,1
VEH000058,TSK005898,1
VEH000388,TSK005898,0
VEH000524,TSK005898,1
VEH000477,TSK005898,1
VEH000468,TSK005898,1
VEH000384,TSK005898,1
VEH000367,TSK005898,1
VEH000223,TSK005898,1
VEH000511,TSK005898,1
VEH000378,TSK005898,1
VEH000291,TSK005898,1
VEH000397,TSK005898,1
VEH000402,TSK005898,1
VEH000006,TSK005898,1
VEH000084,TSK005898,1
VEH000078,TSK005898,1
VEH000356,TSK005898,1
VEH000099,TSK005898,1
VEH000271,TSK005898,1
VEH000324,TSK005898,1
VEH000305,TSK005898,1
VEH000008,TSK005898,1
VEH000012,TSK005898,1
VEH000225,TSK005898,1
VEH000317,TSK005898,1
VEH000085,TSK005898,1
VEH000349,TSK005898,1
VEH000242,TSK005898,1
VEH000073,TSK005898,1
VEH000458,TSK005898,1
VEH000518,TSK005898,0
VEH000411,TSK005898,1
VEH000482,TSK005898,1
VEH000050,TSK005898,0
VEH000264,TSK005898,1
VEH000090,TSK005898,1
VEH000520,TSK005898,1
VEH000513,TSK005898,1
VEH000275,TSK005898,0
VEH000395,TSK005898,1
VEH000348,TSK005898,1
VEH000306,TSK005898,1
VEH000024,TSK005898,1
VEH000087,TSK005898,0
VEH000034,TSK005898,1
VEH000304,TSK005898,1
VEH000361,TSK005898,1
VEH000403,TSK005898,1
VEH000261,TSK005898,0
VEH000226,TSK005898,0
VEH000389,TSK005898,0
VEH000387,TSK005898,0
VEH000350,TSK005898,1
VEH000521,TSK005898,0
VEH000101,TSK005898,0
VEH000423,TSK005898,1
VEH000071,TSK005898,1
VEH000346,TSK005898,1
VEH000083,TSK005898,1
VEH000027,TSK005898,1
VEH000417,TSK005898,1
VEH000359,TSK005898,0
VEH000298,TSK005898,1
VEH000221,TSK005898,0
VEH000527,TSK005898,1
VEH000091,TSK005898,1
VEH000360,TSK005898,1
VEH000067,TSK005898,0
VEH000086,TSK005898,1
VEH000072,TSK005898,1
VEH000327,TSK005898,1
VEH000312,TSK005898,0
VEH000522,TSK005898,1
VEH000408,TSK005898,0
VEH000290,TSK005918,1
VEH000376,TSK005918,1
VEH000053,TSK005918,1
VEH000019,TSK005918,1
VEH000269,TSK005918,1
VEH000514,TSK005918,1
VEH000533,TSK005918,1
VEH000340,TSK005918,1
VEH000274,TSK005918,1
VEH000282,TSK005918,1
VEH000499,TSK005918,1
VEH000088,TSK005918,0
VEH000277,TSK005918,1
VEH000414,TSK005918,0
VEH000248,TSK005918,1
VEH000063,TSK005918,1
VEH000392,TSK005918,1
VEH000025,TSK005918,1
VEH000219,TSK005918,1
VEH000532,TSK005918,1
VEH000341,TSK005918,1
VEH000337,TSK005918,1
VEH000336,TSK005918,1
VEH000250,TSK005918,0
VEH000409,TSK005918,1
VEH000334,TSK005918,1
VEH000519,TSK005918,1
VEH000059,TSK005918,0
VEH000257,TSK005918,1
VEH000391,TSK005918,0
VEH000483,TSK005918,1
VEH000272,TSK005918,0
VEH000528,TSK005918,1
VEH000420,TSK005918,1
VEH000323,TSK005918,1
VEH000342,TSK005918,1
VEH000266,TSK005918,0
VEH000224,TSK005918,0
VEH000036,TSK005918,0
VEH000263,TSK005918,1
VEH000246,TSK005918,1
VEH000515,TSK005918,1
VEH000010,TSK005918,1
VEH000279,TSK005918,0
VEH000278,TSK005918,1
VEH000218,TSK005918,1
VEH000311,TSK005918,1
VEH000288,TSK005918,1
VEH000300,TSK005918,1
VEH000064,TSK005918,1
VEH000450,TSK005918,1
VEH000031,TSK005918,1
VEH000428,TSK005918,0
VEH000092,TSK005918,1
VEH000441,TSK005918,1
VEH000352,TSK005918,1
VEH000081,TSK005918,1
VEH000046,TSK005918,1
VEH000394,TSK005918,1
VEH000335,TSK005918,0
VEH000510,TSK005918,0
VEH000326,TSK005918,1
VEH000426,TSK005918,1
VEH000098,TSK005918,1
VEH000283,TSK005918,1
VEH000530,TSK005918,0
VEH000370,TSK005918,1
VEH000313,TSK005918,1
VEH000089,TSK005918,1
VEH000319,TSK005918,1
VEH000357,TSK005918,1
VEH000332,TSK005918,1
VEH000302,TSK005918,1
VEH000526,TSK005918,1
VEH000330,TSK005918,1
VEH000060,TSK005918,1
VEH000267,TSK005918,1
VEH000380,TSK005918,0
VEH000292,TSK005918,1
VEH000043,TSK005918,0
VEH000364,TSK005918,1
VEH000381,TSK005918,0
VEH000314,TSK005918,1
VEH000485,TSK005918,1
VEH000048,TSK005918,0
VEH000529,TSK005918,0
VEH000373,TSK005918,1
VEH000301,TSK005918,1
VEH000051,TSK005918,1
VEH000003,TSK005918,0
VEH000343,TSK005918,0
VEH000068,TSK005918,0
VEH000446,TSK005918,1
VEH000047,TSK005918,1
VEH000262,TSK005918,1
VEH000077,TSK005918,1
VEH000358,TSK005918,0
VEH000065,TSK005918,1
VEH000061,TSK005918,1
VEH000045,TSK005918,0
VEH000252,TSK005918,1
VEH000251,TSK005918,0
VEH000344,TSK005918,0
VEH000265,TSK005918,1
VEH000366,TSK005918,1
VEH000005,TSK005918,1
VEH000386,TSK005918,0
VEH000517,TSK005918,1
VEH000227,TSK005918,1
VEH000042,TSK005918,1
VEH000229,TSK005918,1
VEH000074,TSK005918,1
VEH000508,TSK005918,0
VEH000353,TSK005918,1
VEH000484,TSK005918,1
VEH000011,TSK005918,1
VEH000241,TSK005918,0
VEH000016,TSK005918,1
VEH000431,TSK005918,1
VEH000102,TSK005918,1
VEH000049,TSK005918,1
VEH000289,TSK005918,1
VEH000284,TSK005918,1
VEH000026,TSK005918,1
VEH000310,TSK005918,1
VEH000222,TSK005918,1
VEH000058,TSK005918,1
VEH000388,TSK005918,1
VEH000524,TSK005918,1
VEH000477,TSK005918,1
VEH000468,TSK005918,1
VEH000384,TSK005918,1
VEH000367,TSK005918,1
VEH000223,TSK005918,1
VEH000511,TSK005918,1
VEH000378,TSK005918,1
VEH000291,TSK005918,1
VEH000397,TSK005918,0
VEH000402,TSK005918,0
VEH000006,TSK005918,1
VEH000084,TSK005918,1
VEH000078,TSK005918,1
VEH000356,TSK005918,0
VEH000099,TSK005918,1
VEH000271,TSK005918,1
VEH000324,TSK005918,1
VEH000305,TSK005918,1
VEH000008,TSK005918,1
VEH000012,TSK005918,1
VEH000225,TSK005918,1
VEH000317,TSK005918,1
VEH000085,TSK005918,1
VEH000349,TSK005918,1
VEH000242,TSK005918,1
VEH000073,TSK005918,1
VEH000458,TSK005918,1
VEH000518,TSK005918,1
VEH000411,TSK005918,1
VEH000482,TSK005918,1
VEH000050,TSK005918,1
VEH000264,TSK005918,0
VEH000090,TSK005918,1
VEH000520,TSK005918,1
VEH000513,TSK005918,1
VEH000275,TSK005918,1
VEH000395,TSK005918,0
VEH000348,TSK005918,1
VEH000306,TSK005918,1
VEH000024,TSK005918,1
VEH000087,TSK005918,1
VEH000034,TSK005918,1
VEH000304,TSK005918,0
VEH000361,TSK005918,0
VEH000403,TSK005918,1
VEH000261,TSK005918,0
VEH000226,TSK005918,1
VEH000389,TSK005918,0
VEH000387,TSK005918,1
VEH000350,TSK005918,0
VEH000521,TSK005918,1
VEH000101,TSK005918,1
VEH000423,TSK005918,1
VEH000071,TSK005918,1
VEH000346,TSK005918,1
VEH000083,TSK005918,1
VEH000027,TSK005918,1
VEH000417,TSK005918,1
VEH000359,TSK005918,1
VEH000298,TSK005918,1
VEH000221,TSK005918,1
VEH000527,TSK005918,1
VEH000091,TSK005918,1
VEH000360,TSK005918,1
VEH000067,TSK005918,1
VEH000086,TSK005918,1
VEH000072,TSK005918,1
VEH000327,TSK005918,1
VEH000312,TSK005918,1
VEH000522,TSK005918,0
VEH000408,TSK005918,1
VEH000290,TSK005924,1
VEH000376,TSK005924,1
VEH000053,TSK005924,1
VEH000019,TSK005924,1
VEH000269,TSK005924,0
VEH000514,TSK005924,1
VEH000533,TSK005924,1
VEH000340,TSK005924,1
VEH000274,TSK005924,1
VEH000282,TSK005924,0
VEH000499,TSK005924,0
VEH000088,TSK005924,1
VEH000277,TSK005924,1
VEH000414,TSK005924,1
VEH000248,TSK005924,1
VEH000063,TSK005924,1
VEH000392,TSK005924,0
VEH000025,TSK005924,1
VEH000219,TSK005924,0
VEH000532,TSK005924,1
VEH000341,TSK005924,0
VEH000337,TSK005924,1
VEH000336,TSK005924,1
VEH000250,TSK005924,0
VEH000409,TSK005924,1
VEH000334,TSK005924,1
VEH000519,TSK005924,1
VEH000059,TSK005924,1
VEH000257,TSK005924,1
VEH000391,TSK005924,0
VEH000483,TSK005924,1
VEH000272,TSK005924,1
VEH000528,TSK005924,1
VEH000420,TSK005924,0
VEH000323,TSK005924,1
VEH000342,TSK005924,1
VEH000266,TSK005924,1
VEH000224,TSK005924,1
VEH000036,TSK005924,1
VEH000263,TSK005924,1
VEH000246,TSK005924,0
VEH000515,TSK005924,1
VEH000010,TSK005924,1
VEH000279,TSK005924,0
VEH000278,TSK005924,1
VEH000218,TSK005924,1
VEH000311,TSK005924,1
VEH000288,TSK005924,1
VEH000300,TSK005924,1
VEH000064,TSK005924,1
VEH000450,TSK005924,1
VEH000031,TSK005924,1
VEH000428,TSK005924,1
VEH000092,TSK005924,0
VEH000441,TSK005924,1
VEH000352,TSK005924,1
VEH000081,TSK005924,1
VEH000046,TSK005924,1
VEH000394,TSK005924,1
VEH000335,TSK005924,0
VEH000510,TSK005924,1
VEH000326,TSK005924,0
VEH000426,TSK005924,1
VEH000098,TSK005924,1
VEH000283,TSK005924,0
VEH000530,TSK005924,1
VEH000370,TSK005924,1
VEH000313,TSK005924,1
VEH000089,TSK005924,1
VEH000319,TSK005924,1
VEH000357,TSK005924,1
VEH000332,TSK005924,1
VEH000302,TSK005924,1
VEH000526,TSK005924,1
VEH000330,TSK005924,1
VEH000060,TSK005924,0
VEH000267,TSK005924,1
VEH000380,TSK005924,1
VEH000292,TSK005924,1
VEH000043,TSK005924,1
VEH000364,TSK005924,1
VEH000381,TSK005924,1
VEH000314,TSK005924,0
VEH000485,TSK005924,0
VEH000048,TSK005924,1
VEH000529,TSK005924,1
VEH000373,TSK005924,1
VEH000301,TSK005924,1
VEH000051,TSK005924,0
VEH000003,TSK005924,1
VEH000343,TSK005924,1
VEH000068,TSK005924,1
VEH000446,TSK005924,1
VEH000047,TSK005924,1
VEH000262,TSK005924,1
VEH000077,TSK005924,1
VEH000358,TSK005924,1
VEH000065,TSK005924,1
VEH000061,TSK005924,1
VEH000045,TSK005924,1
VEH000252,TSK005924,0
VEH000251,TSK005924,1
VEH000344,TSK005924,1
VEH000265,TSK005924,1
VEH000366,TSK005924,1
VEH000005,TSK005924,1
VEH000386,TSK005924,1
VEH000517,TSK005924,1
VEH000227,TSK005924,1
VEH000042,TSK005924,0
VEH000229,TSK005924,1
VEH000074,TSK005924,0
VEH000508,TSK005924,1
VEH000353,TSK005924,1
VEH000484,TSK005924,1
VEH000011,TSK005924,0
VEH000241,TSK005924,1
VEH000016,TSK005924,1
VEH000431,TSK005924,1
VEH000102,TSK005924,1
VEH000049,TSK005924,1
VEH000289,TSK005924,1
VEH000284,TSK005924,1
VEH000026,TSK005924,1
VEH000310,TSK005924,1
VEH000222,TSK005924,1
VEH000058,TSK005924,1
VEH000388,TSK005924,1
VEH000524,TSK005924,1
VEH000477,TSK005924,1
VEH000468,TSK005924,1
VEH000384,TSK005924,1
VEH000367,TSK005924,1
VEH000223,TSK005924,1
VEH000511,TSK005924,1
VEH000378,TSK005924,1
VEH000291,TSK005924,1
VEH000397,TSK005924,1
VEH000402,TSK005924,1
VEH000006,TSK005924,0
VEH000084,TSK005924,1
VEH000078,TSK005924,1
VEH000356,TSK005924,1
VEH000099,TSK005924,1
VEH000271,TSK005924,1
VEH000324,TSK005924,0
VEH000305,TSK005924,0
VEH000008,TSK005924,1
VEH000012,TSK005924,1
VEH000225,TSK005924,1
VEH000317,TSK005924,1
VEH000085,TSK005924,0
VEH000349,TSK005924,1
VEH000242,TSK005924,0
VEH000073,TSK005924,0
VEH000458,TSK005924,0
VEH000518,TSK005924,1
VEH000411,TSK005924,1
VEH000482,TSK005924,1
VEH000050,TSK005924,1
VEH000264,TSK005924,1
VEH000090,TSK005924,0
VEH000520,TSK005924,0
VEH000513,TSK005924,1
VEH000275,TSK005924,1
VEH000395,TSK005924,0
VEH000348,TSK005924,1
VEH000306,TSK005924,0
VEH000024,TSK005924,1
VEH000087,TSK005924,1
VEH000034,TSK005924,1
VEH000304,TSK005924,1
VEH000361,TSK005924,1
VEH000403,TSK005924,1
VEH000261,TSK005924,1
VEH000226,TSK005924,0
VEH000389,TSK005924,1
VEH000387,TSK005924,1
VEH000350,TSK005924,1
VEH000521,TSK005924,1
VEH000101,TSK005924,1
VEH000423,TSK005924,1
VEH000071,TSK005924,1
VEH000346,TSK005924,0
VEH000083,TSK005924,0
VEH000027,TSK005924,1
VEH000417,TSK005924,1
VEH000359,TSK005924,1
VEH000298,TSK005924,0
VEH000221,TSK005924,0
VEH000527,TSK005924,1
VEH000091,TSK005924,1
VEH000360,TSK005924,1
VEH000067,TSK005924,1
VEH000086,TSK005924,1
VEH000072,TSK005924,1
VEH000327,TSK005924,0
VEH000312,TSK005924,1
VEH000522,TSK005924,1
VEH000408,TSK005924,1
VEH000290,TSK005943,1
VEH000376,TSK005943,1
VEH000053,TSK005943,1
VEH000019,TSK005943,1
VEH000269,TSK005943,1
VEH000514,TSK005943,1
VEH000533,TSK005943,0
VEH000340,TSK005943,1
VEH000274,TSK005943,1
VEH000282,TSK005943,1
VEH000499,TSK005943,1
VEH000088,TSK005943,0
VEH000277,TSK005943,0
VEH000414,TSK005943,1
VEH000248,TSK005943,1
VEH000063,TSK005943,1
VEH000392,TSK005943,1
VEH000025,TSK005943,1
VEH000219,TSK005943,1
VEH000532,TSK005943,0
VEH000341,TSK005943,0
VEH000337,TSK005943,1
VEH000336,TSK005943,1
VEH000250,TSK005943,1
VEH000409,TSK005943,0
VEH000334,TSK005943,0
VEH000519,TSK005943,1
VEH000059,TSK005943,1
VEH000257,TSK005943,1
VEH000391,TSK005943,1
VEH000483,TSK005943,1
VEH000272,TSK005943,1
VEH000528,TSK005943,1
VEH000420,TSK005943,1
VEH000323,TSK005943,1
VEH000342,TSK005943,1
VEH000266,TSK005943,0
VEH000224,TSK005943,0
VEH000036,TSK005943,0
VEH000263,TSK005943,1
VEH000246,TSK005943,1
VEH000515,TSK005943,1
VEH000010,TSK005943,1
VEH000279,TSK005943,0
VEH000278,TSK005943,1
VEH000218,TSK005943,1
VEH000311,TSK005943,1
VEH000288,TSK005943,1
VEH000300,TSK005943,1
VEH000064,TSK005943,1
VEH000450,TSK005943,0
VEH000031,TSK005943,1
VEH000428,TSK005943,0
VEH000092,TSK005943,1
VEH000441,TSK005943,1
VEH000352,TSK005943,0
VEH000081,TSK005943,1
VEH000046,TSK005943,1
VEH000394,TSK005943,0
VEH000335,TSK005943,1
VEH000510,TSK005943,1
VEH000326,TSK005943,1
VEH000426,TSK005943,1
VEH000098,TSK005943,1
VEH000283,TSK005943,1
VEH000530,TSK005943,1
VEH000370,TSK005943,1
VEH000313,TSK005943,0
VEH000089,TSK005943,1
VEH000319,TSK005943,1
VEH000357,TSK005943,1
VEH000332,TSK005943,1
VEH000302,TSK005943,1
VEH000526,TSK005943,0
VEH000330,TSK005943,1
VEH000060,TSK005943,1
VEH000267,TSK005943,1
VEH000380,TSK005943,1
VEH000292,TSK005943,1
VEH000043,TSK005943,0
VEH000364,TSK005943,0
VEH000381,TSK005943,1
VEH000314,TSK005943,0
VEH000485,TSK005943,0
VEH000048,TSK005943,1
VEH000529,TSK005943,1
VEH000373,TSK005943,1
VEH000301,TSK005943,1
VEH000051,TSK005943,1
VEH000003,TSK005943,1
VEH000343,TSK005943,0
VEH000068,TSK005943,1
VEH000446,TSK005943,1
VEH000047,TSK005943,1
VEH000262,TSK005943,1
VEH000077,TSK005943,0
VEH000358,TSK005943,1
VEH000065,TSK005943,1
VEH000061,TSK005943,1
VEH000045,TSK005943,1
VEH000252,TSK005943,1
VEH000251,TSK005943,1
VEH000344,TSK005943,1
VEH000265,TSK005943,1
VEH000366,TSK005943,1
VEH000005,TSK005943,1
VEH000386,TSK005943,1
VEH000517,TSK005943,0
VEH000227,TSK005943,1
VEH000042,TSK005943,1
VEH000229,TSK005943,1
VEH000074,TSK005943,1
VEH000508,TSK005943,1
VEH000353,TSK005943,1
VEH000484,TSK005943,1
VEH000011,TSK005943,1
VEH000241,TSK005943,0
VEH000016,TSK005943,1
VEH000431,TSK005943,1
VEH000102,TSK005943,1
VEH000049,TSK005943,1
VEH000289,TSK005943,1
VEH000284,TSK005943,1
VEH000026,TSK005943,1
VEH000310,TSK005943,1
VEH000222,TSK005943,1
VEH000058,TSK005943,1
VEH000388,TSK005943,1
VEH000524,TSK005943,1
VEH000477,TSK005943,1
VEH000468,TSK005943,1
VEH000384,TSK005943,0
VEH000367,TSK005943,0
VEH000223,TSK005943,1
VEH000511,TSK005943,1
VEH000378,TSK005943,1
VEH000291,TSK005943,0
VEH000397,TSK005943,1
VEH000402,TSK005943,0
VEH000006,TSK005943,1
VEH000084,TSK005943,1
VEH000078,TSK005943,1
VEH000356,TSK005943,1
VEH000099,TSK005943,1
VEH000271,TSK005943,1
VEH000324,TSK005943,0
VEH000305,TSK005943,1
VEH000008,TSK005943,1
VEH000012,TSK005943,1
VEH000225,TSK005943,1
VEH000317,TSK005943,1
VEH000085,TSK005943,1
VEH000349,TSK005943,1
VEH000242,TSK005943,1
VEH000073,TSK005943,1
VEH000458,TSK005943,1
VEH000518,TSK005943,1
VEH000411,TSK005943,0
VEH000482,TSK005943,1
VEH000050,TSK005943,0
VEH000264,TSK005943,1
VEH000090,TSK005943,1
VEH000520,TSK005943,1
VEH000513,TSK005943,1
VEH000275,TSK005943,1
VEH000395,TSK005943,1
VEH000348,TSK005943,1
VEH000306,TSK005943,1
VEH000024,TSK005943,1
VEH000087,TSK005943,1
VEH000034,TSK005943,1
VEH000304,TSK005943,1
VEH000361,TSK005943,1
VEH000403,TSK005943,0
VEH000261,TSK005943,1
VEH000226,TSK005943,1
VEH000389,TSK005943,1
VEH000387,TSK005943,1
VEH000350,TSK005943,1
VEH000521,TSK005943,0
VEH000101,TSK005943,1
VEH000423,TSK005943,1
VEH000071,TSK005943,1
VEH000346,TSK005943,0
VEH000083,TSK005943,0
VEH000027,TSK005943,1
VEH000417,TSK005943,1
VEH000359,TSK005943,1
