task_id,scenario_id,self_base_loss,outsourced_loss
TSK003183,S037,21.47402827,21.47402827
TSK003183,S038,12.25261994,12.25261994
TSK003183,S039,27.57986382,27.57986382
TSK003183,S040,24.01865451,24.01865451
TSK003183,S041,13.93766567,13.93766567
TSK003183,S042,21.47402827,21.47402827
TSK003183,S043,12.73109864,12.73109864
TSK003183,S044,14.19107497,14.19107497
TSK003183,S045,18.73379684,18.73379684
TSK003183,S046,16.62026508,16.62026508
TSK003183,S047,5.69544149,5.69544149
TSK003183,S048,17.85038518,17.85038518
TSK003183,S049,13.93766567,13.93766567
TSK003183,S050,17.66660893,17.66660893
TSK003183,S051,20.29713142,20.29713142
TSK003183,S052,5.69544149,5.69544149
TSK003183,S053,5.69544149,5.69544149
TSK003183,S054,5.69544149,5.69544149
TSK003183,S055,8.38318338,8.38318338
TSK003183,S056,12.25261994,12.25261994
TSK003183,S057,26.09930275,26.09930275
TSK003183,S058,33.09445249,33.09445249
TSK003183,S059,13.42661661,13.42661661
TSK003183,S060,16.28299263,16.28299263
TSK003183,S061,5.69544149,5.69544149
TSK003183,S062,15.38029248,15.38029248
TSK003183,S063,17.01217885,17.01217885
TSK003183,S064,22.94851478,22.94851478
TSK003183,S065,30.49343616,30.49343616
TSK003183,S066,17.79313167,17.79313167
TSK003183,S067,10.96533474,10.96533474
TSK003183,S068,23.87356951,23.87356951
TSK003183,S069,5.69544149,5.69544149
TSK003183,S070,5.69544149,5.69544149
TSK003183,S071,23.62341534,23.62341534
TSK003183,S072,12.68069726,12.68069726
TSK003183,S073,47.10201344,47.10201344
TSK003183,S074,13.29042558,13.29042558
TSK003183,S075,29.17873947,29.17873947
TSK003183,S076,27.57986382,27.57986382
TSK003183,S077,21.47402827,21.47402827
TSK003183,S078,30.34055677,30.34055677
TSK003183,S079,14.71446038,14.71446038
TSK003183,S080,35.20611023,35.20611023
TSK003183,S081,5.69544149,5.69544149
TSK003183,S082,10.40316431,10.40316431
TSK003183,S083,11.96383256,11.96383256
TSK003183,S084,12.62369232,12.62369232
TSK003183,S085,9.67554989,9.67554989
TSK003183,S086,24.27395311,24.27395311
TSK003183,S087,13.59615337,13.59615337
TSK003183,S088,20.29713142,20.29713142
TSK003183,S089,5.69544149,5.69544149
TSK003183,S090,5.69544149,5.69544149
TSK003183,S091,12.78363038,12.78363038
TSK003183,S092,5.69544149,5.69544149
TSK003183,S093,22.62137137,22.62137137
TSK003183,S094,15.13271211,15.13271211
TSK003183,S095,25.30286646,25.30286646
TSK003183,S096,9.02342651,9.02342651
TSK003183,S097,5.69544149,5.69544149
TSK003183,S098,83.09140147,83.09140147
TSK003183,S099,5.69544149,5.69544149
TSK003183,S100,9.67554989,9.67554989
TSK003205,S001,7.18109621,7.18109621
TSK003205,S002,7.98483979,7.98483979
TSK003205,S003,4.2792786,4.2792786
TSK003205,S004,7.32544369,7.32544369
TSK003205,S005,8.3909691,8.3909691
TSK003205,S006,2.30239453,2.30239453
TSK003205,S007,7.50935663,7.50935663
TSK003205,S008,8.80618549,8.80618549
TSK003205,S009,8.80618549,8.80618549
TSK003205,S010,10.52589676,10.52589676
TSK003205,S011,18.23101755,18.23101755
TSK003205,S012,13.21236241,13.21236241
TSK003205,S013,10.59134779,10.59134779
TSK003205,S014,5.96935781,5.96935781
TSK003205,S015,9.67383832,9.67383832
TSK003205,S016,7.83896091,7.83896091
TSK003205,S017,4.51058235,4.51058235
TSK003205,S018,12.57464708,12.57464708
TSK003205,S019,20.6241091,20.6241091
TSK003205,S020,2.30239453,2.30239453
TSK003205,S021,7.02827807,7.02827807
TSK003205,S022,3.9546462,3.9546462
TSK003205,S023,4.47487611,4.47487611
TSK003205,S024,7.02827807,7.02827807
TSK003205,S025,7.09346915,7.09346915
TSK003205,S026,7.27843445,7.27843445
TSK003205,S027,4.1407805,4.1407805
TSK003205,S028,2.30239453,2.30239453
TSK003205,S029,4.53547045,4.53547045
TSK003205,S030,7.12128351,7.12128351
TSK003205,S031,4.92283492,4.92283492
TSK003205,S032,8.88806341,8.88806341
TSK003205,S033,2.30239453,2.30239453
TSK003205,S034,2.30239453,2.30239453
TSK003205,S035,2.30239453,2.30239453
TSK003205,S036,8.74941931,8.74941931
TSK003205,S037,8.67428571,8.67428571
TSK003205,S038,5.36511058,5.36511058
TSK003205,S039,9.99711479,9.99711479
TSK003205,S040,9.31224762,9.31224762
TSK003205,S041,5.96935781,5.96935781
TSK003205,S042,8.67428571,8.67428571
TSK003205,S043,5.55889222,5.55889222
TSK003205,S044,6.46234021,6.46234021
TSK003205,S045,8.01210761,8.01210761
TSK003205,S046,7.35479352,7.35479352
TSK003205,S047,2.30239453,2.30239453
TSK003205,S048,7.21562206,7.21562206
TSK003205,S049,5.96935781,5.96935781
TSK003205,S050,7.73073453,7.73073453
TSK003205,S051,8.06792371,8.06792371
TSK003205,S052,2.30239453,2.30239453
TSK003205,S053,2.30239453,2.30239453
TSK003205,S054,2.30239453,2.30239453
TSK003205,S055,3.6059535,3.6059535
TSK003205,S056,5.36511058,5.36511058
TSK003205,S057,9.64358823,9.64358823
TSK003205,S058,11.95250779,11.95250779
TSK003205,S059,5.8146943,5.8146943
TSK003205,S060,7.52581951,7.52581951
TSK003205,S061,2.30239453,2.30239453
TSK003205,S062,5.83192907,5.83192907
TSK003205,S063,7.52505662,7.52505662
TSK003205,S064,8.99357179,8.99357179
TSK003205,S065,11.3152773,11.3152773
TSK003205,S066,6.87805107,6.87805107
TSK003205,S067,4.82502025,4.82502025
TSK003205,S068,8.74941931,8.74941931
TSK003205,S069,2.30239453,2.30239453
TSK003205,S070,2.30239453,2.30239453
TSK003205,S071,8.29433221,8.29433221
TSK003205,S072,5.00014635,5.00014635
TSK003205,S073,15.71538213,15.71538213
TSK003205,S074,4.53547045,4.53547045
TSK003205,S075,11.92884074,11.92884074
TSK003205,S076,9.99711479,9.99711479
TSK003205,S077,8.67428571,8.67428571
TSK003205,S078,9.88976182,9.88976182
TSK003205,S079,6.37766712,6.37766712
TSK003205,S080,11.83454415,11.83454415
TSK003205,S081,2.30239453,2.30239453
TSK003205,S082,4.52690132,4.52690132
TSK003205,S083,5.11767665,5.11767665
TSK003205,S084,4.73930156,4.73930156
TSK003205,S085,4.35981019,4.35981019
TSK003205,S086,9.52180101,9.52180101
TSK003205,S087,4.76876024,4.76876024
TSK003205,S088,8.06792371,8.06792371
TSK003205,S089,2.30239453,2.30239453
TSK003205,S090,2.30239453,2.30239453
TSK003205,S091,5.59108769,5.59108769
TSK003205,S092,2.30239453,2.30239453
TSK003205,S093,9.36794994,9.36794994
TSK003205,S094,5.07598209,5.07598209
TSK003205,S095,9.67383832,9.67383832
TSK003205,S096,3.99595532,3.99595532
TSK003205,S097,2.30239453,2.30239453
TSK003205,S098,32.01823376,32.01823376
TSK003205,S099,2.30239453,2.30239453
TSK003205,S100,4.35981019,4.35981019
TSK003313,S001,4.33754169,4.33754169
TSK003313,S002,5.09942575,5.09942575
TSK003313,S003,2.63696282,2.63696282
TSK003313,S004,4.55213444,4.55213444
TSK003313,S005,5.37571838,5.37571838
TSK003313,S006,1.45107698,1.45107698
TSK003313,S007,4.63851476,4.63851476
TSK003313,S008,5.3286865,5.3286865
TSK003313,S009,5.3286865,5.3286865
TSK003313,S010,6.58921722,6.58921722
TSK003313,S011,10.7889629,10.7889629
TSK003313,S012,8.58850187,8.58850187
TSK003313,S013,6.81523179,6.81523179
TSK003313,S014,3.64511419,3.64511419
TSK003313,S015,6.0075342,6.0075342
TSK003313,S016,4.89009627,4.89009627
TSK003313,S017,2.83923097,2.83923097
TSK003313,S018,7.83819105,7.83819105
TSK003313,S019,12.38736744,12.38736744
TSK003313,S020,1.45107698,1.45107698
TSK003313,S021,4.26438697,4.26438697
TSK003313,S022,2.37235818,2.37235818
TSK003313,S023,2.78017949,2.78017949
TSK003313,S024,4.26438697,4.26438697
TSK003313,S025,4.31044415,4.31044415
TSK003313,S026,4.47044666,4.47044666
TSK003313,S027,2.63246258,2.63246258
TSK003313,S028,1.45107698,1.45107698
TSK003313,S029,2.94260315,2.94260315
TSK003313,S030,4.40697025,4.40697025
TSK003313,S031,3.03160746,3.03160746
TSK003313,S032,5.30039765,5.30039765
TSK003313,S033,1.45107698,1.45107698
TSK003313,S034,1.45107698,1.45107698
TSK003313,S035,1.45107698,1.45107698
TSK003313,S036,5.58244812,5.58244812
TSK003313,S037,5.27201812,5.27201812
TSK003313,S038,3.26792446,3.26792446
TSK003313,S039,6.25740367,6.25740367
TSK003313,S040,5.90054242,5.90054242
TSK003313,S041,3.64511419,3.64511419
TSK003313,S042,5.27201812,5.27201812
TSK003313,S043,3.37975476,3.37975476
TSK003313,S044,3.87003922,3.87003922
TSK003313,S045,4.72412588,4.72412588
TSK003313,S046,4.46361621,4.46361621
TSK003313,S047,1.45107698,1.45107698
TSK003313,S048,4.42094934,4.42094934
TSK003313,S049,3.64511419,3.64511419
TSK003313,S050,4.95610442,4.95610442
TSK003313,S051,4.99650866,4.99650866
TSK003313,S052,1.45107698,1.45107698
TSK003313,S053,1.45107698,1.45107698
TSK003313,S054,1.45107698,1.45107698
TSK003313,S055,2.20106199,2.20106199
TSK003313,S056,3.26792446,3.26792446
TSK003313,S057,6.00115894,6.00115894
TSK003313,S058,7.3597875,7.3597875
TSK003313,S059,3.48272087,3.48272087
TSK003313,S060,4.73248784,4.73248784
TSK003313,S061,1.45107698,1.45107698
TSK003313,S062,3.62749868,3.62749868
TSK003313,S063,4.69551865,4.69551865
TSK003313,S064,5.69020547,5.69020547
TSK003313,S065,7.00959938,7.00959938
TSK003313,S066,4.19422017,4.19422017
TSK003313,S067,3.02787887,3.02787887
TSK003313,S068,5.58244812,5.58244812
TSK003313,S069,1.45107698,1.45107698
TSK003313,S070,1.45107698,1.45107698
TSK003313,S071,5.30111441,5.30111441
TSK003313,S072,3.13604928,3.13604928
TSK003313,S073,9.60405655,9.60405655
TSK003313,S074,2.94260315,2.94260315
TSK003313,S075,7.23334354,7.23334354
TSK003313,S076,6.25740367,6.25740367
TSK003313,S077,5.27201812,5.27201812
TSK003313,S078,6.29382169,6.29382169
TSK003313,S079,3.94549303,3.94549303
TSK003313,S080,7.45449431,7.45449431
TSK003313,S081,1.45107698,1.45107698
TSK003313,S082,2.83001515,2.83001515
TSK003313,S083,3.12905908,3.12905908
TSK003313,S084,2.93039392,2.93039392
TSK003313,S085,2.68949462,2.68949462
TSK003313,S086,5.98016126,5.98016126
TSK003313,S087,3.06950686,3.06950686
TSK003313,S088,4.99650866,4.99650866
TSK003313,S089,1.45107698,1.45107698
TSK003313,S090,1.45107698,1.45107698
TSK003313,S091,3.43771854,3.43771854
TSK003313,S092,1.45107698,1.45107698
TSK003313,S093,5.66744311,5.66744311
TSK003313,S094,3.2545922,3.2545922
TSK003313,S095,6.0075342,6.0075342
TSK003313,S096,2.48921282,2.48921282
TSK003313,S097,1.45107698,1.45107698
TSK003313,S098,19.99778278,19.99778278
TSK003313,S099,1.45107698,1.45107698
TSK003313,S100,2.68949462,2.68949462
TSK003355,S001,5.75020947,5.75020947
TSK003355,S002,6.60278022,6.60278022
TSK003355,S003,3.46605443,3.46605443
TSK003355,S004,5.96211956,5.96211956
TSK003355,S005,6.95140915,6.95140915
TSK003355,S006,1.88927591,1.88927591
TSK003355,S007,6.09070635,6.09070635
TSK003355,S008,7.05871163,7.05871163
TSK003355,S009,7.05871163,7.05871163
TSK003355,S010,8.60344205,8.60344205
TSK003355,S011,14.42976789,14.42976789
TSK003355,S012,11.03934173,11.03934173
TSK003355,S013,8.79684221,8.79684221
TSK003355,S014,4.80977535,4.80977535
TSK003355,S015,7.87049078,7.87049078
TSK003355,S016,6.39432258,6.39432258
TSK003355,S017,3.69856498,3.69856498
TSK003355,S018,10.25264558,10.25264558
TSK003355,S019,16.46163807,16.46163807
TSK003355,S020,1.88927591,1.88927591
TSK003355,S021,5.64232068,5.64232068
TSK003355,S022,3.15430257,3.15430257
TSK003355,S023,3.64163321,3.64163321
TSK003355,S024,5.64232068,5.64232068
TSK003355,S025,5.69957267,5.69957267
TSK003355,S026,5.88418439,5.88418439
TSK003355,S027,3.41499962,3.41499962
TSK003355,S028,1.88927591,1.88927591
TSK003355,S029,3.78528376,3.78528376
TSK003355,S030,5.78212222,5.78212222
TSK003355,S031,3.98585501,3.98585501
TSK003355,S032,7.06549487,7.06549487
TSK003355,S033,1.88927591,1.88927591
TSK003355,S034,1.88927591,1.88927591
TSK003355,S035,1.88927591,1.88927591
TSK003355,S036,7.23103959,7.23103959
TSK003355,S037,6.97048479,6.97048479
TSK003355,S038,4.31669662,4.31669662
TSK003355,S039,8.17063543,8.17063543
TSK003355,S040,7.66518777,7.66518777
TSK003355,S041,4.80977535,4.80977535
TSK003355,S042,6.97048479,6.97048479
TSK003355,S043,4.46792061,4.46792061
TSK003355,S044,5.14945036,5.14945036
TSK003355,S045,6.3284126,6.3284126
TSK003355,S046,5.90529265,5.90529265
TSK003355,S047,1.88927591,1.88927591
TSK003355,S048,5.82514987,5.82514987
TSK003355,S049,4.80977535,4.80977535
TSK003355,S050,6.40699183,6.40699183
TSK003355,S051,6.55355492,6.55355492
TSK003355,S052,1.88927591,1.88927591
TSK003355,S053,1.88927591,1.88927591
TSK003355,S054,1.88927591,1.88927591
TSK003355,S055,2.90481927,2.90481927
TSK003355,S056,4.31669662,4.31669662
TSK003355,S057,7.8552627,7.8552627
TSK003355,S058,9.67688702,9.67688702
TSK003355,S059,4.63378182,4.63378182
TSK003355,S060,6.16742001,6.16742001
TSK003355,S061,1.88927591,1.88927591
TSK003355,S062,4.74917252,4.74917252
TSK003355,S063,6.13920657,6.13920657
TSK003355,S064,7.39651503,7.39651503
TSK003355,S065,9.19287477,9.19287477
TSK003355,S066,5.53758244,5.53758244
TSK003355,S067,3.94938135,3.94938135
TSK003355,S068,7.23103959,7.23103959
TSK003355,S069,1.88927591,1.88927591
TSK003355,S070,1.88927591,1.88927591
TSK003355,S071,6.86175463,6.86175463
TSK003355,S072,4.09141954,4.09141954
TSK003355,S073,12.66836443,12.66836443
TSK003355,S074,3.78528376,3.78528376
TSK003355,S075,9.5731447,9.5731447
TSK003355,S076,8.17063543,8.17063543
TSK003355,S077,6.97048479,6.97048479
TSK003355,S078,8.16123326,8.16123326
TSK003355,S079,5.17736498,5.17736498
TSK003355,S080,9.70790396,9.70790396
TSK003355,S081,1.88927591,1.88927591
TSK003355,S082,3.69721205,3.69721205
TSK003355,S083,4.12657258,4.12657258
TSK003355,S084,3.84618401,3.84618401
TSK003355,S085,3.53347976,3.53347976
TSK003355,S086,7.79748445,7.79748445
TSK003355,S087,3.96149755,3.96149755
TSK003355,S088,6.55355492,6.55355492
TSK003355,S089,1.88927591,1.88927591
TSK003355,S090,1.88927591,1.88927591
TSK003355,S091,4.5228221,4.5228221
TSK003355,S092,1.88927591,1.88927591
TSK003355,S093,7.50811574,7.50811574
TSK003355,S094,4.20713762,4.20713762
TSK003355,S095,7.87049078,7.87049078
TSK003355,S096,3.2568648,3.2568648
TSK003355,S097,1.88927591,1.88927591
TSK003355,S098,26.13589486,26.13589486
TSK003355,S099,1.88927591,1.88927591
TSK003355,S100,3.53347976,3.53347976
TSK003405,S001,13.41552052,13.41552052
TSK003405,S002,16.0706442,16.0706442
TSK003405,S003,7.90943611,7.90943611
TSK003405,S004,14.88052251,14.88052251
TSK003405,S005,16.545199,16.545199
TSK003405,S006,3.960653,3.960653
TSK003405,S007,15.74088794,15.74088794
TSK003405,S008,16.98922314,16.98922314
TSK003405,S009,16.98922314,16.98922314
TSK003405,S010,17.7936948,17.7936948
TSK003405,S011,34.52359056,34.52359056
TSK003405,S012,23.32211023,23.32211023
TSK003405,S013,15.68466274,15.68466274
TSK003405,S014,10.85357963,10.85357963
TSK003405,S015,19.33662314,19.33662314
TSK003405,S016,16.0776367,16.0776367
TSK003405,S017,7.35091242,7.35091242
TSK003405,S018,27.2781862,27.2781862
TSK003405,S019,34.82413472,34.82413472
TSK003405,S020,3.960653,3.960653
TSK003405,S021,12.52408947,12.52408947
TSK003405,S022,7.198788,7.198788
TSK003405,S023,7.83978215,7.83978215
TSK003405,S024,12.52408947,12.52408947
TSK003405,S025,13.45210764,13.45210764
TSK003405,S026,12.92573494,12.92573494
TSK003405,S027,6.48041955,6.48041955
TSK003405,S028,3.960653,3.960653
TSK003405,S029,9.6488375,9.6488375
TSK003405,S030,14.04676085,14.04676085
TSK003405,S031,8.41982811,8.41982811
TSK003405,S032,16.6908335,16.6908335
TSK003405,S033,3.960653,3.960653
TSK003405,S034,3.960653,3.960653
TSK003405,S035,3.960653,3.960653
TSK003405,S036,17.9456794,17.9456794
TSK003405,S037,16.06780284,16.06780284
TSK003405,S038,9.44684182,9.44684182
TSK003405,S039,20.19147562,20.19147562
TSK003405,S040,17.77722916,17.77722916
TSK003405,S041,10.85357963,10.85357963
TSK003405,S042,16.06780284,16.06780284
TSK003405,S043,9.85703465,9.85703465
TSK003405,S044,11.12084389,11.12084389
TSK003405,S045,15.12013482,15.12013482
TSK003405,S046,13.08309081,13.08309081
TSK003405,S047,3.960653,3.960653
TSK003405,S048,13.56596281,13.56596281
TSK003405,S049,10.85357963,10.85357963
TSK003405,S050,12.25792928,12.25792928
TSK003405,S051,15.54066404,15.54066404
TSK003405,S052,3.960653,3.960653
TSK003405,S053,3.960653,3.960653
TSK003405,S054,3.960653,3.960653
TSK003405,S055,6.24107807,6.24107807
TSK003405,S056,9.44684182,9.44684182
TSK003405,S057,19.13290454,19.13290454
TSK003405,S058,24.11320793,24.11320793
TSK003405,S059,10.5316475,10.5316475
TSK003405,S060,11.76558237,11.76558237
TSK003405,S061,3.960653,3.960653
TSK003405,S062,11.48904443,11.48904443
TSK003405,S063,12.4900676,12.4900676
TSK003405,S064,15.4140051,15.4140051
TSK003405,S065,23.27600922,23.27600922
TSK003405,S066,13.02064566,13.02064566
TSK003405,S067,8.22530325,8.22530325
TSK003405,S068,17.9456794,17.9456794
TSK003405,S069,3.960653,3.960653
TSK003405,S070,3.960653,3.960653
TSK003405,S071,17.65353541,17.65353541
TSK003405,S072,9.75057744,9.75057744
TSK003405,S073,34.62842916,34.62842916
TSK003405,S074,9.6488375,9.6488375
TSK003405,S075,23.40132637,23.40132637
TSK003405,S076,20.19147562,20.19147562
TSK003405,S077,16.06780284,16.06780284
TSK003405,S078,21.07459511,21.07459511
TSK003405,S079,11.10359908,11.10359908
TSK003405,S080,24.29932594,24.29932594
TSK003405,S081,3.960653,3.960653
TSK003405,S082,7.79578694,7.79578694
TSK003405,S083,8.91430816,8.91430816
TSK003405,S084,8.93953292,8.93953292
TSK003405,S085,7.22973473,7.22973473
TSK003405,S086,17.43385976,17.43385976
TSK003405,S087,9.61477156,9.61477156
TSK003405,S088,15.54066404,15.54066404
TSK003405,S089,3.960653,3.960653
TSK003405,S090,3.960653,3.960653
TSK003405,S091,9.53939098,9.53939098
TSK003405,S092,3.960653,3.960653
TSK003405,S093,17.62043374,17.62043374
TSK003405,S094,10.07407336,10.07407336
TSK003405,S095,19.33662314,19.33662314
TSK003405,S096,6.66718219,6.66718219
TSK003405,S097,3.960653,3.960653
TSK003405,S098,57.41810544,57.41810544
TSK003405,S099,3.960653,3.960653
TSK003405,S100,7.22973473,7.22973473
TSK003443,S001,65.3845365,65.3845365
TSK003443,S002,122.75071163,122.75071163
TSK003443,S003,40.87058932,40.87058932
TSK003443,S004,92.944799,92.944799
TSK003443,S005,101.68853615,101.68853615
TSK003443,S006,19.15851027,19.15851027
TSK003443,S007,94.46829558,94.46829558
TSK003443,S008,91.58486668,91.58486668
TSK003443,S009,91.58486668,91.58486668
TSK003443,S010,79.78497377,79.78497377
TSK003443,S011,146.70384987,146.70384987
TSK003443,S012,128.69161907,128.69161907
TSK003443,S013,50.28621363,50.28621363
TSK003443,S014,48.51349975,48.51349975
TSK003443,S015,111.10905009,111.10905009
TSK003443,S016,95.32600599,95.32600599
TSK003443,S017,28.62705655,28.62705655
TSK003443,S018,204.66913723,204.66913723
TSK003443,S019,114.60289211,114.60289211
TSK003443,S020,19.15851027,19.15851027
TSK003443,S021,51.48219925,51.48219925
TSK003443,S022,31.12081998,31.12081998
TSK003443,S023,34.88608876,34.88608876
TSK003443,S024,51.48219925,51.48219925
TSK003443,S025,66.70352198,66.70352198
TSK003443,S026,59.8050428,59.8050428
TSK003443,S027,23.7285045,23.7285045
TSK003443,S028,19.15851027,19.15851027
TSK003443,S029,71.45925177,71.45925177
TSK003443,S030,90.1291699,90.1291699
TSK003443,S031,33.72574808,33.72574808
TSK003443,S032,79.45892252,79.45892252
TSK003443,S033,19.15851027,19.15851027
TSK003443,S034,19.15851027,19.15851027
TSK003443,S035,19.15851027,19.15851027
TSK003443,S036,118.97244354,118.97244354
TSK003443,S037,81.46881037,81.46881037
TSK003443,S038,38.84149101,38.84149101
TSK003443,S039,132.78480438,132.78480438
TSK003443,S040,98.64835268,98.64835268
TSK003443,S041,48.51349975,48.51349975
TSK003443,S042,81.46881037,81.46881037
TSK003443,S043,40.88507702,40.88507702
TSK003443,S044,39.14647706,39.14647706
TSK003443,S045,64.35985266,64.35985266
TSK003443,S046,53.45889192,53.45889192
TSK003443,S047,19.15851027,19.15851027
TSK003443,S048,69.9843641,69.9843641
TSK003443,S049,48.51349975,48.51349975
TSK003443,S050,47.74881625,47.74881625
TSK003443,S051,85.58936461,85.58936461
TSK003443,S052,19.15851027,19.15851027
TSK003443,S053,19.15851027,19.15851027
TSK003443,S054,19.15851027,19.15851027
TSK003443,S055,25.58644415,25.58644415
TSK003443,S056,38.84149101,38.84149101
TSK003443,S057,119.78008846,119.78008846
