task_id,scenario_id,self_base_loss,outsourced_loss
TSK006052,S017,22.5738037,22.5738037
TSK006052,S018,23.59204878,23.59204878
TSK006052,S019,19.01317084,19.01317084
TSK006052,S020,32.64837053,32.64837053
TSK006052,S021,9.64387919,9.64387919
TSK006052,S022,14.49053739,14.49053739
TSK006052,S023,16.85702106,16.85702106
TSK006052,S024,24.11734009,24.11734009
TSK006052,S025,9.64387919,9.64387919
TSK006052,S026,27.9503549,27.9503549
TSK006052,S027,9.64387919,9.64387919
TSK006052,S028,28.3738848,28.3738848
TSK006052,S029,58.34617117,58.34617117
TSK006052,S030,9.64387919,9.64387919
TSK006052,S031,9.64387919,9.64387919
TSK006052,S032,23.37264485,23.37264485
TSK006052,S033,17.59530522,17.59530522
TSK006052,S034,59.39275636,59.39275636
TSK006052,S035,30.50297926,30.50297926
TSK006052,S036,67.31692281,67.31692281
TSK006052,S037,32.73139067,32.73139067
TSK006052,S038,17.59530522,17.59530522
TSK006052,S039,44.20343335,44.20343335
TSK006052,S040,67.17832239,67.17832239
TSK006052,S041,40.61964497,40.61964497
TSK006052,S042,36.20706533,36.20706533
TSK006052,S043,67.29152015,67.29152015
TSK006052,S044,9.64387919,9.64387919
TSK006052,S045,66.28794362,66.28794362
TSK006052,S046,9.64387919,9.64387919
TSK006052,S047,27.35414553,27.35414553
TSK006052,S048,27.9503549,27.9503549
TSK006052,S049,55.95492017,55.95492017
TSK006052,S050,24.59817165,24.59817165
TSK006052,S051,9.64387919,9.64387919
TSK006052,S052,9.64387919,9.64387919
TSK006052,S053,24.27945826,24.27945826
TSK006052,S054,9.64387919,9.64387919
TSK006052,S055,36.45214751,36.45214751
TSK006052,S056,64.91823544,64.91823544
TSK006052,S057,22.97825679,22.97825679
TSK006052,S058,39.95573346,39.95573346
TSK006052,S059,9.64387919,9.64387919
TSK006052,S060,18.61342104,18.61342104
TSK006052,S061,59.39275636,59.39275636
TSK006052,S062,36.12614243,36.12614243
TSK006052,S063,22.54595679,22.54595679
TSK006052,S064,9.64387919,9.64387919
TSK006052,S065,9.64387919,9.64387919
TSK006052,S066,9.64387919,9.64387919
TSK006052,S067,41.46864661,41.46864661
TSK006052,S068,30.94566349,30.94566349
TSK006052,S069,22.72561886,22.72561886
TSK006052,S070,27.85996919,27.85996919
TSK006052,S071,9.64387919,9.64387919
TSK006052,S072,20.87379162,20.87379162
TSK006052,S073,46.06704724,46.06704724
TSK006052,S074,51.21028237,51.21028237
TSK006052,S075,35.84704358,35.84704358
TSK006052,S076,60.35674823,60.35674823
TSK006052,S077,29.53363182,29.53363182
TSK006052,S078,54.05942163,54.05942163
TSK006052,S079,28.68548958,28.68548958
TSK006052,S080,17.85837137,17.85837137
TSK006052,S081,22.44350267,22.44350267
TSK006052,S082,19.01317084,19.01317084
TSK006052,S083,117.7814482,117.7814482
TSK006052,S084,39.00881279,39.00881279
TSK006052,S085,22.36727372,22.36727372
TSK006052,S086,24.65103385,24.65103385
TSK006052,S087,44.81086142,44.81086142
TSK006052,S088,26.31877313,26.31877313
TSK006052,S089,9.64387919,9.64387919
TSK006052,S090,19.32994599,19.32994599
TSK006052,S091,29.68954477,29.68954477
TSK006052,S092,23.37264485,23.37264485
TSK006052,S093,9.64387919,9.64387919
TSK006052,S094,54.43598593,54.43598593
TSK006052,S095,9.64387919,9.64387919
TSK006052,S096,40.61964497,40.61964497
TSK006052,S097,12.10078235,12.10078235
TSK006052,S098,30.94566349,30.94566349
TSK006052,S099,85.37060821,85.37060821
TSK006052,S100,46.54834632,46.54834632
TSK006082,S001,5.56238973,5.56238973
TSK006082,S002,3.78113533,3.78113533
TSK006082,S003,13.59464153,13.59464153
TSK006082,S004,8.19597856,8.19597856
TSK006082,S005,7.62565129,7.62565129
TSK006082,S006,8.90960264,8.90960264
TSK006082,S007,3.78113533,3.78113533
TSK006082,S008,9.73543081,9.73543081
TSK006082,S009,8.4477285,8.4477285
TSK006082,S010,13.75305302,13.75305302
TSK006082,S011,7.97128377,7.97128377
TSK006082,S012,7.27014758,7.27014758
TSK006082,S013,20.52067177,20.52067177
TSK006082,S014,11.63361187,11.63361187
TSK006082,S015,3.78113533,3.78113533
TSK006082,S016,12.54577533,12.54577533
TSK006082,S017,8.00012902,8.00012902
TSK006082,S018,9.66905942,9.66905942
TSK006082,S019,8.72799873,8.72799873
TSK006082,S020,12.25178737,12.25178737
TSK006082,S021,3.78113533,3.78113533
TSK006082,S022,6.07217006,6.07217006
TSK006082,S023,8.51689841,8.51689841
TSK006082,S024,14.53675469,14.53675469
TSK006082,S025,3.78113533,3.78113533
TSK006082,S026,10.93290838,10.93290838
TSK006082,S027,3.78113533,3.78113533
TSK006082,S028,10.83115589,10.83115589
TSK006082,S029,17.98908012,17.98908012
TSK006082,S030,3.78113533,3.78113533
TSK006082,S031,3.78113533,3.78113533
TSK006082,S032,11.59536703,11.59536703
TSK006082,S033,7.46754641,7.46754641
TSK006082,S034,18.45592036,18.45592036
TSK006082,S035,8.81530598,8.81530598
TSK006082,S036,19.9875063,19.9875063
TSK006082,S037,14.72281472,14.72281472
TSK006082,S038,7.46754641,7.46754641
TSK006082,S039,13.29197585,13.29197585
TSK006082,S040,20.03947973,20.03947973
TSK006082,S041,11.47333429,11.47333429
TSK006082,S042,13.59383954,13.59383954
TSK006082,S043,31.65478711,31.65478711
TSK006082,S044,3.78113533,3.78113533
TSK006082,S045,18.38898838,18.38898838
TSK006082,S046,3.78113533,3.78113533
TSK006082,S047,9.70705834,9.70705834
TSK006082,S048,10.93290838,10.93290838
TSK006082,S049,16.73309649,16.73309649
TSK006082,S050,7.55849314,7.55849314
TSK006082,S051,3.78113533,3.78113533
TSK006082,S052,3.78113533,3.78113533
TSK006082,S053,8.6881127,8.6881127
TSK006082,S054,3.78113533,3.78113533
TSK006082,S055,13.5378076,13.5378076
TSK006082,S056,15.86929277,15.86929277
TSK006082,S057,9.15253233,9.15253233
TSK006082,S058,11.06950162,11.06950162
TSK006082,S059,3.78113533,3.78113533
TSK006082,S060,7.85251202,7.85251202
TSK006082,S061,18.45592036,18.45592036
TSK006082,S062,10.94186935,10.94186935
TSK006082,S063,9.86699546,9.86699546
TSK006082,S064,3.78113533,3.78113533
TSK006082,S065,3.78113533,3.78113533
TSK006082,S066,3.78113533,3.78113533
TSK006082,S067,15.70284897,15.70284897
TSK006082,S068,12.02026542,12.02026542
TSK006082,S069,9.07556517,9.07556517
TSK006082,S070,10.27177477,10.27177477
TSK006082,S071,3.78113533,3.78113533
TSK006082,S072,9.09667499,9.09667499
TSK006082,S073,15.58179045,15.58179045
TSK006082,S074,15.71958487,15.71958487
TSK006082,S075,12.4627302,12.4627302
TSK006082,S076,24.41398122,24.41398122
TSK006082,S077,10.68191487,10.68191487
TSK006082,S078,16.29608739,16.29608739
TSK006082,S079,10.72125684,10.72125684
TSK006082,S080,7.27014758,7.27014758
TSK006082,S081,10.08209613,10.08209613
TSK006082,S082,8.72799873,8.72799873
TSK006082,S083,32.04438317,32.04438317
TSK006082,S084,16.89299799,16.89299799
TSK006082,S085,9.96646891,9.96646891
TSK006082,S086,8.36229111,8.36229111
TSK006082,S087,15.71897287,15.71897287
TSK006082,S088,10.05885361,10.05885361
TSK006082,S089,3.78113533,3.78113533
TSK006082,S090,7.82022178,7.82022178
TSK006082,S091,11.5869654,11.5869654
TSK006082,S092,11.59536703,11.59536703
TSK006082,S093,3.78113533,3.78113533
TSK006082,S094,17.49743907,17.49743907
TSK006082,S095,3.78113533,3.78113533
TSK006082,S096,11.47333429,11.47333429
TSK006082,S097,5.56238973,5.56238973
TSK006082,S098,12.02026542,12.02026542
TSK006082,S099,25.04754961,25.04754961
TSK006082,S100,18.18253556,18.18253556
TSK006194,S001,0.82001356,0.82001356
TSK006194,S002,0.52321263,0.52321263
TSK006194,S003,1.80756971,1.80756971
TSK006194,S004,1.13598806,1.13598806
TSK006194,S005,1.06528012,1.06528012
TSK006194,S006,0.99412624,0.99412624
TSK006194,S007,0.52321263,0.52321263
TSK006194,S008,1.26370508,1.26370508
TSK006194,S009,1.1419842,1.1419842
TSK006194,S010,1.7975592,1.7975592
TSK006194,S011,1.15957659,1.15957659
TSK006194,S012,1.01648441,1.01648441
TSK006194,S013,2.39743178,2.39743178
TSK006194,S014,1.55329477,1.55329477
TSK006194,S015,0.52321263,0.52321263
TSK006194,S016,1.68090454,1.68090454
TSK006194,S017,1.04411811,1.04411811
TSK006194,S018,1.34806715,1.34806715
TSK006194,S019,1.27044205,1.27044205
TSK006194,S020,1.64496481,1.64496481
TSK006194,S021,0.52321263,0.52321263
TSK006194,S022,0.86240323,0.86240323
TSK006194,S023,1.29169967,1.29169967
TSK006194,S024,2.3300147,2.3300147
TSK006194,S025,0.52321263,0.52321263
TSK006194,S026,1.49205126,1.49205126
TSK006194,S027,0.52321263,0.52321263
TSK006194,S028,1.46386983,1.46386983
TSK006194,S029,2.18549145,2.18549145
TSK006194,S030,0.52321263,0.52321263
TSK006194,S031,0.52321263,0.52321263
TSK006194,S032,1.74946967,1.74946967
TSK006194,S033,1.06238663,1.06238663
TSK006194,S034,2.23862651,2.23862651
TSK006194,S035,1.03188253,1.03188253
TSK006194,S036,2.36690463,2.36690463
TSK006194,S037,2.15336198,2.15336198
TSK006194,S038,1.06238663,1.06238663
TSK006194,S039,1.58754597,1.58754597
TSK006194,S040,2.40327669,2.40327669
TSK006194,S041,1.32240478,1.32240478
TSK006194,S042,1.84483847,1.84483847
TSK006194,S043,4.63907603,4.63907603
TSK006194,S044,0.52321263,0.52321263
TSK006194,S045,2.09759263,2.09759263
TSK006194,S046,0.52321263,0.52321263
TSK006194,S047,1.26514766,1.26514766
TSK006194,S048,1.49205126,1.49205126
TSK006194,S049,1.9925918,1.9925918
TSK006194,S050,0.91853991,0.91853991
TSK006194,S051,0.52321263,0.52321263
TSK006194,S052,0.52321263,0.52321263
TSK006194,S053,1.15020239,1.15020239
TSK006194,S054,0.52321263,0.52321263
TSK006194,S055,1.79531835,1.79531835
TSK006194,S056,1.63318907,1.63318907
TSK006194,S057,1.26917775,1.26917775
TSK006194,S058,1.26464181,1.26464181
TSK006194,S059,0.52321263,0.52321263
TSK006194,S060,1.11315775,1.11315775
TSK006194,S061,2.23862651,2.23862651
TSK006194,S062,1.31780502,1.31780502
TSK006194,S063,1.40160655,1.40160655
TSK006194,S064,0.52321263,0.52321263
TSK006194,S065,0.52321263,0.52321263
TSK006194,S066,0.52321263,0.52321263
TSK006194,S067,2.11080325,2.11080325
TSK006194,S068,1.64488778,1.64488778
TSK006194,S069,1.25358364,1.25358364
TSK006194,S070,1.36226932,1.36226932
TSK006194,S071,0.52321263,0.52321263
TSK006194,S072,1.29557088,1.29557088
TSK006194,S073,1.98389709,1.98389709
TSK006194,S074,1.91607329,1.91607329
TSK006194,S075,1.6141324,1.6141324
TSK006194,S076,3.42538036,3.42538036
TSK006194,S077,1.420311,1.420311
TSK006194,S078,1.94998218,1.94998218
TSK006194,S079,1.43937027,1.43937027
TSK006194,S080,1.01648441,1.01648441
TSK006194,S081,1.45271341,1.45271341
TSK006194,S082,1.27044205,1.27044205
TSK006194,S083,3.54781476,3.54781476
TSK006194,S084,2.46595085,2.46595085
TSK006194,S085,1.43229413,1.43229413
TSK006194,S086,1.07257904,1.07257904
TSK006194,S087,2.0537364,2.0537364
TSK006194,S088,1.36755704,1.36755704
TSK006194,S089,0.52321263,0.52321263
TSK006194,S090,1.0954514,1.0954514
TSK006194,S091,1.57570533,1.57570533
TSK006194,S092,1.74946967,1.74946967
TSK006194,S093,0.52321263,0.52321263
TSK006194,S094,2.17560944,2.17560944
TSK006194,S095,0.52321263,0.52321263
TSK006194,S096,1.32240478,1.32240478
TSK006194,S097,0.82001356,0.82001356
TSK006194,S098,1.64488778,1.64488778
TSK006194,S099,2.94017849,2.94017849
TSK006194,S100,2.50553454,2.50553454
TSK006202,S001,27.96210635,27.96210635
TSK006202,S002,24.03531947,24.03531947
TSK006202,S003,81.53450979,81.53450979
TSK006202,S004,48.37432264,48.37432264
TSK006202,S005,42.60203123,42.60203123
TSK006202,S006,87.6161889,87.6161889
TSK006202,S007,24.03531947,24.03531947
TSK006202,S008,64.23667925,64.23667925
TSK006202,S009,57.77557084,57.77557084
TSK006202,S010,102.4318423,102.4318423
TSK006202,S011,38.9635337,38.9635337
TSK006202,S012,40.60704714,40.60704714
TSK006202,S013,171.438705,171.438705
TSK006202,S014,76.75507283,76.75507283
TSK006202,S015,24.03531947,24.03531947
TSK006202,S016,81.14709505,81.14709505
TSK006202,S017,52.07867163,52.07867163
TSK006202,S018,51.74216952,51.74216952
TSK006202,S019,40.58377869,40.58377869
TSK006202,S020,72.56944961,72.56944961
TSK006202,S021,24.03531947,24.03531947
TSK006202,S022,33.58901303,33.58901303
TSK006202,S023,35.9848388,35.9848388
TSK006202,S024,50.71092536,50.71092536
TSK006202,S025,24.03531947,24.03531947
TSK006202,S026,67.33919623,67.33919623
TSK006202,S027,24.03531947,24.03531947
TSK006202,S028,65.94810473,65.94810473
TSK006202,S029,153.51688734,153.51688734
TSK006202,S030,24.03531947,24.03531947
TSK006202,S031,24.03531947,24.03531947
TSK006202,S032,50.48936884,50.48936884
TSK006202,S033,39.56821143,39.56821143
TSK006202,S034,136.49446211,136.49446211
TSK006202,S035,74.17342837,74.17342837
TSK006202,S036,165.99211955,165.99211955
TSK006202,S037,81.24333519,81.24333519
TSK006202,S038,39.56821143,39.56821143
TSK006202,S039,115.87107938,115.87107938
TSK006202,S040,186.03940053,186.03940053
TSK006202,S041,98.19013106,98.19013106
TSK006202,S042,85.59077745,85.59077745
TSK006202,S043,136.85577333,136.85577333
TSK006202,S044,24.03531947,24.03531947
TSK006202,S045,203.32854237,203.32854237
TSK006202,S046,24.03531947,24.03531947
TSK006202,S047,62.12200062,62.12200062
TSK006202,S048,67.33919623,67.33919623
TSK006202,S049,145.86070957,145.86070957
TSK006202,S050,62.38214392,62.38214392
TSK006202,S051,24.03531947,24.03531947
TSK006202,S052,24.03531947,24.03531947
TSK006202,S053,56.56611526,56.56611526
TSK006202,S054,24.03531947,24.03531947
TSK006202,S055,79.67785414,79.67785414
TSK006202,S056,189.45474932,189.45474932
TSK006202,S057,54.68117588,54.68117588
TSK006202,S058,100.57290172,100.57290172
TSK006202,S059,24.03531947,24.03531947
TSK006202,S060,41.61975034,41.61975034
TSK006202,S061,136.49446211,136.49446211
TSK006202,S062,85.99394369,85.99394369
TSK006202,S063,47.50950726,47.50950726
TSK006202,S064,24.03531947,24.03531947
TSK006202,S065,24.03531947,24.03531947
TSK006202,S066,24.03531947,24.03531947
TSK006202,S067,90.40840582,90.40840582
TSK006202,S068,74.73902073,74.73902073
TSK006202,S069,50.5947566,50.5947566
TSK006202,S070,62.28936416,62.28936416
TSK006202,S071,24.03531947,24.03531947
TSK006202,S072,44.80914709,44.80914709
TSK006202,S073,115.85222885,115.85222885
TSK006202,S074,120.69174159,120.69174159
TSK006202,S075,84.40593991,84.40593991
TSK006202,S076,134.03062441,134.03062441
TSK006202,S077,67.74359012,67.74359012
TSK006202,S078,126.51508567,126.51508567
TSK006202,S079,64.49555172,64.49555172
TSK006202,S080,40.60704714,40.60704714
TSK006202,S081,47.3864911,47.3864911
TSK006202,S082,40.58377869,40.58377869
TSK006202,S083,320.68714791,320.68714791
TSK006202,S084,108.63678939,108.63678939
TSK006202,S085,47.43932135,47.43932135
TSK006202,S086,66.63170705,66.63170705
TSK006202,S087,119.12908939,119.12908939
TSK006202,S088,65.21249583,65.21249583
TSK006202,S089,24.03531947,24.03531947
TSK006202,S090,44.20046005,44.20046005
TSK006202,S091,70.63630407,70.63630407
TSK006202,S092,50.48936884,50.48936884
TSK006202,S093,24.03531947,24.03531947
TSK006202,S094,128.06951574,128.06951574
TSK006202,S095,24.03531947,24.03531947
TSK006202,S096,98.19013106,98.19013106
TSK006202,S097,27.96210635,27.96210635
TSK006202,S098,74.73902073,74.73902073
TSK006202,S099,219.34600127,219.34600127
TSK006202,S100,115.65957117,115.65957117
TSK006333,S001,3.59115504,3.59115504
TSK006333,S002,2.29245598,2.29245598
TSK006333,S003,7.97114954,7.97114954
TSK006333,S004,5.00420913,5.00420913
TSK006333,S005,4.68065821,4.68065821
TSK006333,S006,4.33822823,4.33822823
TSK006333,S007,2.29245598,2.29245598
TSK006333,S008,5.55989246,5.55989246
TSK006333,S009,5.0119043,5.0119043
TSK006333,S010,7.91015472,7.91015472
TSK006333,S011,5.09425991,5.09425991
TSK006333,S012,4.46698265,4.46698265
TSK006333,S013,10.55710127,10.55710127
TSK006333,S014,6.83460543,6.83460543
TSK006333,S015,2.29245598,2.29245598
TSK006333,S016,7.39829374,7.39829374
TSK006333,S017,4.60086651,4.60086651
TSK006333,S018,5.941631,5.941631
TSK006333,S019,5.59960705,5.59960705
TSK006333,S020,7.24667994,7.24667994
TSK006333,S021,2.29245598,2.29245598
TSK006333,S022,3.78208363,3.78208363
TSK006333,S023,5.66513119,5.66513119
TSK006333,S024,10.18459731,10.18459731
TSK006333,S025,2.29245598,2.29245598
TSK006333,S026,6.58153631,6.58153631
TSK006333,S027,2.29245598,2.29245598
TSK006333,S028,6.45317914,6.45317914
TSK006333,S029,9.59317527,9.59317527
TSK006333,S030,2.29245598,2.29245598
TSK006333,S031,2.29245598,2.29245598
TSK006333,S032,7.67074597,7.67074597
TSK006333,S033,4.66724102,4.66724102
TSK006333,S034,9.86015043,9.86015043
TSK006333,S035,4.51524015,4.51524015
TSK006333,S036,10.39511752,10.39511752
TSK006333,S037,9.43128971,9.43128971
TSK006333,S038,4.66724102,4.66724102
TSK006333,S039,6.97182474,6.97182474
TSK006333,S040,10.50230187,10.50230187
TSK006333,S041,5.78355698,5.78355698
TSK006333,S042,8.08251177,8.08251177
TSK006333,S043,20.46509224,20.46509224
TSK006333,S044,2.29245598,2.29245598
TSK006333,S045,9.15936488,9.15936488
TSK006333,S046,2.29245598,2.29245598
TSK006333,S047,5.58084228,5.58084228
TSK006333,S048,6.58153631,6.58153631
TSK006333,S049,8.74754477,8.74754477
TSK006333,S050,4.02680318,4.02680318
TSK006333,S051,2.29245598,2.29245598
TSK006333,S052,2.29245598,2.29245598
TSK006333,S053,5.04337083,5.04337083
TSK006333,S054,2.29245598,2.29245598
TSK006333,S055,7.94023314,7.94023314
TSK006333,S056,7.11448477,7.11448477
TSK006333,S057,5.57463154,5.57463154
TSK006333,S058,5.5148306,5.5148306
TSK006333,S059,2.29245598,2.29245598
TSK006333,S060,4.89345137,4.89345137
TSK006333,S061,9.86015043,9.86015043
TSK006333,S062,5.7762808,5.7762808
TSK006333,S063,6.20076235,6.20076235
TSK006333,S064,2.29245598,2.29245598
TSK006333,S065,2.29245598,2.29245598
TSK006333,S066,2.29245598,2.29245598
TSK006333,S067,9.31360593,9.31360593
TSK006333,S068,7.23363894,7.23363894
TSK006333,S069,5.52072241,5.52072241
TSK006333,S070,6.01377643,6.01377643
TSK006333,S071,2.29245598,2.29245598
TSK006333,S072,5.71893835,5.71893835
TSK006333,S073,8.74280921,8.74280921
TSK006333,S074,8.38378599,8.38378599
TSK006333,S075,7.10426496,7.10426496
TSK006333,S076,15.00442587,15.00442587
TSK006333,S077,6.23091166,6.23091166
TSK006333,S078,8.56243742,8.56243742
TSK006333,S079,6.33488734,6.33488734
TSK006333,S080,4.46698265,4.46698265
TSK006333,S081,6.41120707,6.41120707
TSK006333,S082,5.59960705,5.59960705
TSK006333,S083,15.61311585,15.61311585
TSK006333,S084,10.73222038,10.73222038
TSK006333,S085,6.3199591,6.3199591
TSK006333,S086,4.71236664,4.71236664
TSK006333,S087,9.01966732,9.01966732
TSK006333,S088,6.01161732,6.01161732
TSK006333,S089,2.29245598,2.29245598
TSK006333,S090,4.80269451,4.80269451
TSK006333,S091,6.95991678,6.95991678
TSK006333,S092,7.67074597,7.67074597
TSK006333,S093,2.29245598,2.29245598
TSK006333,S094,9.5612574,9.5612574
TSK006333,S095,2.29245598,2.29245598
TSK006333,S096,5.78355698,5.78355698
TSK006333,S097,3.59115504,3.59115504
TSK006333,S098,7.23363894,7.23363894
TSK006333,S099,12.9174766,12.9174766
TSK006333,S100,10.99256202,10.99256202
TSK006445,S001,10.65047401,10.65047401
TSK006445,S002,8.18543595,8.18543595
TSK006445,S003,32.08072271,32.08072271
TSK006445,S004,18.03186803,18.03186803
TSK006445,S005,16.39990224,16.39990224
TSK006445,S006,25.56103817,25.56103817
TSK006445,S007,8.18543595,8.18543595
TSK006445,S008,23.63591589,23.63591589
TSK006445,S009,19.12642953,19.12642953
TSK006445,S010,33.07558376,33.07558376
TSK006445,S011,15.88940256,15.88940256
TSK006445,S012,15.62105973,15.62105973
TSK006445,S013,57.11941857,57.11941857
TSK006445,S014,27.08678106,27.08678106
TSK006445,S015,8.18543595,8.18543595
TSK006445,S016,29.08141416,29.08141416
TSK006445,S017,19.35978619,19.35978619
TSK006445,S018,21.1002894,21.1002894
TSK006445,S019,17.60797417,17.60797417
TSK006445,S020,28.39010986,28.39010986
TSK006445,S021,8.18543595,8.18543595
TSK006445,S022,12.58574233,12.58574233
TSK006445,S023,15.42840576,15.42840576
TSK006445,S024,22.49551971,22.49551971
TSK006445,S025,8.18543595,8.18543595
TSK006445,S026,24.79137796,24.79137796
TSK006445,S027,8.18543595,8.18543595
TSK006445,S028,24.89301094,24.89301094
TSK006445,S029,47.42758274,47.42758274
TSK006445,S030,8.18543595,8.18543595
TSK006445,S031,8.18543595,8.18543595
TSK006445,S032,21.2265014,21.2265014
TSK006445,S033,15.53177048,15.53177048
TSK006445,S034,49.18242115,49.18242115
TSK006445,S035,24.12122064,24.12122064
