from_node_id,to_node_id,distance_km,travel_hours
NOD000407,NOD000611,286.0,16.7347
NOD000407,NOD000624,849.0,49.6776
NOD000407,NOD000625,286.0,16.7347
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000676,1860.0,108.8343
NOD000407,NOD000677,281.0,16.4422
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000696,280.0,16.3837
NOD000407,NOD000702,698.0,40.8421
NOD000407,NOD000706,843.0,49.3265
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000788,427.0,24.9851
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000407,NOD000795,280.0,16.3837
NOD000415,NOD000592,155.0,9.0695
NOD000415,NOD000593,163.0,9.5376
NOD000415,NOD000594,163.0,9.5376
NOD000415,NOD000596,772.0,45.1721
NOD000415,NOD000597,155.0,9.0695
NOD000415,NOD000599,578.0,33.8206
NOD000415,NOD000602,398.0,23.2882
NOD000415,NOD000607,303.0,17.7295
NOD000415,NOD000610,2115.0,123.7551
NOD000415,NOD000611,169.0,9.8887
NOD000415,NOD000624,848.0,49.6191
NOD000415,NOD000625,167.0,9.7717
NOD000415,NOD000632,312.0,18.2561
NOD000415,NOD000645,155.0,9.0695
NOD000415,NOD000647,169.0,9.8887
NOD000415,NOD000676,1743.0,101.9883
NOD000415,NOD000677,155.0,9.0695
NOD000415,NOD000678,280.0,16.3837
NOD000415,NOD000696,163.0,9.5376
NOD000415,NOD000702,578.0,33.8206
NOD000415,NOD000706,709.0,41.4858
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000785,391.0,22.8786
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000788,307.0,17.9635
NOD000415,NOD000790,709.0,41.4858
NOD000415,NOD000794,1157.0,67.6996
NOD000415,NOD000795,163.0,9.5376
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000610,2287.0,133.8194
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000624,359.0,21.0062
NOD000419,NOD000625,354.0,20.7136
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000676,1932.0,113.0473
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000696,352.0,20.5966
NOD000419,NOD000702,682.0,39.9059
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000602,584.0,34.1716
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000610,2299.0,134.5216
NOD000420,NOD000611,355.0,20.7721
NOD000420,NOD000624,989.0,57.8694
NOD000420,NOD000625,353.0,20.6551
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000676,1929.0,112.8717
NOD000420,NOD000677,341.0,19.953
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000696,349.0,20.4211
NOD000420,NOD000702,694.0,40.6081
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000788,423.0,24.751
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000610,2339.0,136.8621
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000624,947.0,55.4119
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000676,1958.0,114.5686
NOD000421,NOD000677,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000702,796.0,46.5764
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000429,NOD000592,1293.0,75.6574
NOD000429,NOD000593,1275.0,74.6042
NOD000429,NOD000594,1285.0,75.1893
NOD000429,NOD000596,1899.0,111.1163
NOD000429,NOD000597,1293.0,75.6574
NOD000429,NOD000599,1703.0,99.6478
NOD000429,NOD000602,1520.0,88.9399
NOD000429,NOD000607,1425.0,83.3811
NOD000429,NOD000610,3251.0,190.226
NOD000429,NOD000611,1291.0,75.5404
NOD000429,NOD000624,1986.0,116.207
NOD000429,NOD000625,1291.0,75.5404
NOD000429,NOD000632,1439.0,84.2003
NOD000429,NOD000645,1293.0,75.6574
NOD000429,NOD000647,1291.0,75.5404
NOD000429,NOD000676,2865.0,167.6399
NOD000429,NOD000677,1291.0,75.5404
NOD000429,NOD000678,1407.0,82.3279
NOD000429,NOD000696,1285.0,75.1893
NOD000429,NOD000702,1703.0,99.6478
NOD000429,NOD000706,1853.0,108.4247
NOD000429,NOD000777,1703.0,99.6478
NOD000429,NOD000779,1285.0,75.1893
NOD000429,NOD000780,1285.0,75.1893
NOD000429,NOD000781,1419.0,83.03
NOD000429,NOD000785,1513.0,88.5303
NOD000429,NOD000786,1291.0,75.5404
NOD000429,NOD000788,1432.0,83.7907
NOD000429,NOD000790,1853.0,108.4247
NOD000429,NOD000794,2279.0,133.3513
NOD000429,NOD000795,1285.0,75.1893
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000602,1274.0,74.5457
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000610,2962.0,173.3157
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000624,1652.0,96.6636
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000676,2619.0,153.2457
NOD000430,NOD000677,1042.0,60.9706
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000696,1039.0,60.7951
NOD000430,NOD000702,1357.0,79.4022
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000602,1051.0,61.4972
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000610,2758.0,161.3791
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000624,798.0,46.6934
NOD000431,NOD000625,818.0,47.8637
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000676,2396.0,140.1973
NOD000431,NOD000677,806.0,47.1615
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000696,816.0,47.7467
NOD000431,NOD000702,1222.0,71.503
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000432,NOD000592,1178.0,68.9284
NOD000432,NOD000593,1177.0,68.8699
NOD000432,NOD000594,1177.0,68.8699
NOD000432,NOD000596,1537.0,89.9346
NOD000432,NOD000597,1178.0,68.9284
NOD000432,NOD000599,1595.0,93.3283
NOD000432,NOD000602,1412.0,82.6205
NOD000432,NOD000607,1307.0,76.4766
NOD000432,NOD000610,3138.0,183.614
NOD000432,NOD000611,1183.0,69.221
NOD000432,NOD000624,1746.0,102.1638
NOD000432,NOD000625,1183.0,69.221
NOD000432,NOD000632,1077.0,63.0186
NOD000432,NOD000645,1178.0,68.9284
NOD000432,NOD000647,1183.0,69.221
NOD000432,NOD000676,2757.0,161.3205
NOD000432,NOD000677,1178.0,68.9284
NOD000432,NOD000678,1045.0,61.1462
NOD000432,NOD000696,1177.0,68.8699
NOD000432,NOD000702,1595.0,93.3283
NOD000432,NOD000706,1740.0,101.8127
NOD000432,NOD000777,1595.0,93.3283
NOD000432,NOD000779,1167.0,68.2848
NOD000432,NOD000780,1170.0,68.4603
NOD000432,NOD000781,1301.0,76.1255
NOD000432,NOD000785,1405.0,82.2109
NOD000432,NOD000786,1178.0,68.9284
NOD000432,NOD000788,1324.0,77.4713
NOD000432,NOD000790,1740.0,101.8127
NOD000432,NOD000794,2171.0,127.0319
NOD000432,NOD000795,1177.0,68.8699
NOD000433,NOD000592,1250.0,73.1413
NOD000433,NOD000593,1242.0,72.6732
NOD000433,NOD000594,1232.0,72.0881
NOD000433,NOD000596,1846.0,108.0151
NOD000433,NOD000597,1250.0,73.1413
NOD000433,NOD000599,1660.0,97.1317
NOD000433,NOD000602,1477.0,86.4238
NOD000433,NOD000607,1098.0,64.2474
NOD000433,NOD000610,3208.0,187.7099
NOD000433,NOD000611,1248.0,73.0243
NOD000433,NOD000624,1933.0,113.1058
NOD000433,NOD000625,1248.0,73.0243
NOD000433,NOD000632,1386.0,81.0991
NOD000433,NOD000645,1250.0,73.1413
NOD000433,NOD000647,1248.0,73.0243
NOD000433,NOD000676,2822.0,165.1239
NOD000433,NOD000677,1248.0,73.0243
NOD000433,NOD000678,1354.0,79.2267
NOD000433,NOD000696,1242.0,72.6732
NOD000433,NOD000702,1660.0,97.1317
NOD000433,NOD000706,1810.0,105.9087
NOD000433,NOD000777,1660.0,97.1317
NOD000433,NOD000779,1232.0,72.0881
NOD000433,NOD000780,1242.0,72.6732
NOD000433,NOD000781,1098.0,64.2474
NOD000433,NOD000785,1470.0,86.0142
NOD000433,NOD000786,1248.0,73.0243
NOD000433,NOD000788,1389.0,81.2747
NOD000433,NOD000790,1810.0,105.9087
NOD000433,NOD000794,2236.0,130.8352
NOD000433,NOD000795,1242.0,72.6732
NOD000435,NOD000592,809.0,47.3371
NOD000435,NOD000593,808.0,47.2786
NOD000435,NOD000594,808.0,47.2786
NOD000435,NOD000596,1168.0,68.3433
NOD000435,NOD000597,809.0,47.3371
NOD000435,NOD000599,1226.0,71.737
NOD000435,NOD000602,1043.0,61.0291
NOD000435,NOD000607,938.0,54.8853
NOD000435,NOD000610,2769.0,162.0227
NOD000435,NOD000611,814.0,47.6296
NOD000435,NOD000624,1377.0,80.5725
NOD000435,NOD000625,814.0,47.6296
NOD000435,NOD000632,708.0,41.4273
NOD000435,NOD000645,809.0,47.3371
NOD000435,NOD000647,814.0,47.6296
NOD000435,NOD000676,2388.0,139.7292
NOD000435,NOD000677,809.0,47.3371
NOD000435,NOD000678,676.0,39.5548
NOD000435,NOD000696,808.0,47.2786
NOD000435,NOD000702,1226.0,71.737
NOD000435,NOD000706,1371.0,80.2214
NOD000435,NOD000777,1226.0,71.737
NOD000435,NOD000779,798.0,46.6934
NOD000435,NOD000780,801.0,46.869
NOD000435,NOD000781,932.0,54.5342
NOD000435,NOD000785,1036.0,60.6195
NOD000435,NOD000786,809.0,47.3371
NOD000435,NOD000788,955.0,55.88
NOD000435,NOD000790,1371.0,80.2214
NOD000435,NOD000794,1802.0,105.4406
NOD000435,NOD000795,808.0,47.2786
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000602,1040.0,60.8536
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000610,2749.0,160.8524
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000624,1490.0,87.1845
NOD000437,NOD000625,809.0,47.3371
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000676,2385.0,139.5537
NOD000437,NOD000677,797.0,46.6349
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000696,805.0,47.103
NOD000437,NOD000702,1213.0,70.9764
NOD000437,NOD000706,1351.0,79.0512
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000788,942.0,55.1193
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000602,1335.0,78.1149
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000610,3076.0,179.9862
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000624,1811.0,105.9672
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000676,2680.0,156.815
NOD000442,NOD000677,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000696,1110.0,64.9495
NOD000442,NOD000702,1528.0,89.408
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000788,1257.0,73.5509
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000465,NOD000592,462.0,27.033
NOD000465,NOD000593,454.0,26.5649
NOD000465,NOD000594,454.0,26.5649
NOD000465,NOD000596,1068.0,62.492
NOD000465,NOD000597,462.0,27.033
NOD000465,NOD000599,872.0,51.0234
NOD000465,NOD000602,689.0,40.3155
NOD000465,NOD000607,594.0,34.7568
NOD000465,NOD000610,2420.0,141.6016
NOD000465,NOD000611,438.0,25.6287
NOD000465,NOD000624,1155.0,67.5826
NOD000465,NOD000625,460.0,26.916
NOD000465,NOD000632,608.0,35.5759
NOD000465,NOD000645,462.0,27.033
NOD000465,NOD000647,460.0,26.916
NOD000465,NOD000676,2034.0,119.0156
NOD000465,NOD000677,460.0,26.916
NOD000465,NOD000678,576.0,33.7035
NOD000465,NOD000696,454.0,26.5649
NOD000465,NOD000702,872.0,51.0234
NOD000465,NOD000706,1022.0,59.8004
NOD000465,NOD000777,872.0,51.0234
NOD000465,NOD000779,454.0,26.5649
NOD000465,NOD000780,454.0,26.5649
NOD000465,NOD000781,588.0,34.4057
NOD000465,NOD000785,682.0,39.9059
NOD000465,NOD000786,460.0,26.916
NOD000465,NOD000788,601.0,35.1664
NOD000465,NOD000790,1022.0,59.8004
NOD000465,NOD000794,1448.0,84.7269
NOD000465,NOD000795,454.0,26.5649
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000602,1264.0,73.9605
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000610,2990.0,174.9541
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000624,1598.0,93.5039
NOD000470,NOD000625,1035.0,60.561
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000676,2609.0,152.6606
NOD000470,NOD000677,1030.0,60.2685
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000696,1029.0,60.21
NOD000470,NOD000702,1447.0,84.6684
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000788,1176.0,68.8114
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000483,NOD000592,735.0,43.0071
NOD000483,NOD000593,734.0,42.9486
NOD000483,NOD000594,734.0,42.9486
NOD000483,NOD000596,1094.0,64.0133
NOD000483,NOD000597,735.0,43.0071
NOD000483,NOD000599,1152.0,67.4071
NOD000483,NOD000602,969.0,56.6992
NOD000483,NOD000607,864.0,50.5553
NOD000483,NOD000610,2695.0,157.6927
NOD000483,NOD000611,740.0,43.2997
NOD000483,NOD000624,1303.0,76.2425
NOD000483,NOD000625,740.0,43.2997
NOD000483,NOD000632,634.0,37.0973
NOD000483,NOD000645,735.0,43.0071
NOD000483,NOD000647,740.0,43.2997
NOD000483,NOD000676,2314.0,135.3992
NOD000483,NOD000677,735.0,43.0071
NOD000483,NOD000678,602.0,35.2249
NOD000483,NOD000696,734.0,42.9486
NOD000483,NOD000702,1152.0,67.4071
NOD000483,NOD000706,1297.0,75.8915
NOD000483,NOD000777,1152.0,67.4071
NOD000483,NOD000779,724.0,42.3635
NOD000483,NOD000780,727.0,42.539
NOD000483,NOD000781,858.0,50.2042
NOD000483,NOD000785,962.0,56.2896
NOD000483,NOD000786,735.0,43.0071
NOD000483,NOD000788,881.0,51.55
NOD000483,NOD000790,1297.0,75.8915
NOD000483,NOD000794,1728.0,101.1106
NOD000483,NOD000795,734.0,42.9486
NOD000485,NOD000592,635.0,37.1558
NOD000485,NOD000593,627.0,36.6877
NOD000485,NOD000594,627.0,36.6877
NOD000485,NOD000596,1109.0,64.891
NOD000485,NOD000597,635.0,37.1558
NOD000485,NOD000599,1045.0,61.1462
NOD000485,NOD000602,862.0,50.4383
NOD000485,NOD000607,757.0,44.2944
NOD000485,NOD000610,2593.0,151.7244
NOD000485,NOD000611,633.0,37.0388
NOD000485,NOD000624,1318.0,77.1202
NOD000485,NOD000625,633.0,37.0388
NOD000485,NOD000632,649.0,37.975
NOD000485,NOD000645,635.0,37.1558
NOD000485,NOD000647,633.0,37.0388
NOD000485,NOD000676,2207.0,129.1383
NOD000485,NOD000677,633.0,37.0388
NOD000485,NOD000678,617.0,36.1026
NOD000485,NOD000696,627.0,36.6877
NOD000485,NOD000702,1045.0,61.1462
NOD000485,NOD000706,1195.0,69.9231
NOD000485,NOD000777,1045.0,61.1462
NOD000485,NOD000779,617.0,36.1026
NOD000485,NOD000780,627.0,36.6877
NOD000485,NOD000781,751.0,43.9433
NOD000485,NOD000785,855.0,50.0287
NOD000485,NOD000786,633.0,37.0388
NOD000485,NOD000788,774.0,45.2891
NOD000485,NOD000790,1195.0,69.9231
NOD000485,NOD000794,1621.0,94.8497
NOD000485,NOD000795,627.0,36.6877
NOD000487,NOD000592,2663.0,155.8203
NOD000487,NOD000593,2660.0,155.6448
NOD000487,NOD000594,2660.0,155.6448
NOD000487,NOD000596,3274.0,191.5718
NOD000487,NOD000597,2663.0,155.8203
NOD000487,NOD000599,2253.0,131.8299
NOD000487,NOD000602,2895.0,169.3953
NOD000487,NOD000607,2800.0,163.8366
NOD000487,NOD000610,4192.0,245.2868
NOD000487,NOD000611,2666.0,155.9958
NOD000487,NOD000624,2933.0,171.6188
NOD000487,NOD000625,2666.0,155.9958
NOD000487,NOD000632,2814.0,164.6558
NOD000487,NOD000645,2656.0,155.4107
NOD000487,NOD000647,2666.0,155.9958
NOD000487,NOD000676,4240.0,248.0954
NOD000487,NOD000677,2663.0,155.8203
NOD000487,NOD000678,2782.0,162.7834
NOD000487,NOD000696,2660.0,155.6448
NOD000487,NOD000702,2682.0,156.9321
NOD000487,NOD000706,2790.0,163.2515
NOD000487,NOD000777,2232.0,130.6012
NOD000487,NOD000779,2660.0,155.6448
NOD000487,NOD000780,2660.0,155.6448
NOD000487,NOD000781,2794.0,163.4855
NOD000487,NOD000785,2888.0,168.9857
NOD000487,NOD000786,2663.0,155.8203
NOD000487,NOD000788,2707.0,158.3949
NOD000487,NOD000790,2790.0,163.2515
NOD000487,NOD000794,3241.0,189.6409
NOD000487,NOD000795,2660.0,155.6448
NOD000489,NOD000592,1171.0,68.5188
NOD000489,NOD000593,1170.0,68.4603
NOD000489,NOD000594,1170.0,68.4603
NOD000489,NOD000596,1530.0,89.525
NOD000489,NOD000597,1171.0,68.5188
NOD000489,NOD000599,1588.0,92.9188
NOD000489,NOD000602,1405.0,82.2109
NOD000489,NOD000607,1300.0,76.067
NOD000489,NOD000610,3131.0,183.2044
NOD000489,NOD000611,1176.0,68.8114
NOD000489,NOD000624,1739.0,101.7542
NOD000489,NOD000625,1176.0,68.8114
NOD000489,NOD000632,1070.0,62.609
NOD000489,NOD000645,1171.0,68.5188
NOD000489,NOD000647,1176.0,68.8114
NOD000489,NOD000676,2750.0,160.9109
NOD000489,NOD000677,1171.0,68.5188
NOD000489,NOD000678,1038.0,60.7366
NOD000489,NOD000696,1170.0,68.4603
NOD000489,NOD000702,1588.0,92.9188
NOD000489,NOD000706,1733.0,101.4032
NOD000489,NOD000777,1588.0,92.9188
NOD000489,NOD000779,1160.0,67.8752
NOD000489,NOD000780,1163.0,68.0507
NOD000489,NOD000781,1294.0,75.7159
NOD000489,NOD000785,1398.0,81.8013
NOD000489,NOD000786,1171.0,68.5188
NOD000489,NOD000788,1317.0,77.0617
NOD000489,NOD000790,1733.0,101.4032
NOD000489,NOD000794,2164.0,126.6223
NOD000489,NOD000795,1170.0,68.4603
NOD000495,NOD000592,629.0,36.8047
NOD000495,NOD000593,626.0,36.6292
NOD000495,NOD000594,626.0,36.6292
NOD000495,NOD000596,1240.0,72.5562
NOD000495,NOD000597,629.0,36.8047
NOD000495,NOD000599,655.0,38.3261
NOD000495,NOD000602,861.0,50.3798
NOD000495,NOD000607,766.0,44.821
NOD000495,NOD000610,2549.0,149.1498
NOD000495,NOD000611,632.0,36.9803
NOD000495,NOD000624,1239.0,72.4977
NOD000495,NOD000625,632.0,36.9803
NOD000495,NOD000632,780.0,45.6402
NOD000495,NOD000645,622.0,36.3951
NOD000495,NOD000647,632.0,36.9803
NOD000495,NOD000676,2206.0,129.0798
NOD000495,NOD000677,629.0,36.8047
NOD000495,NOD000678,748.0,43.7678
NOD000495,NOD000696,626.0,36.6292
NOD000495,NOD000702,944.0,55.2363
NOD000495,NOD000706,655.0,38.3261
NOD000495,NOD000777,652.0,38.1505
NOD000495,NOD000779,626.0,36.6292
NOD000495,NOD000780,626.0,36.6292
NOD000495,NOD000781,760.0,44.4699
NOD000495,NOD000785,854.0,49.9702
NOD000495,NOD000786,629.0,36.8047
NOD000495,NOD000788,673.0,39.3793
NOD000495,NOD000790,652.0,38.1505
NOD000495,NOD000794,1620.0,94.7912
NOD000495,NOD000795,626.0,36.6292
NOD000500,NOD000592,1040.0,60.8536
