task_id,scenario_id,self_base_loss,outsourced_loss
TSK001655,S005,136.73621124,136.73621124
TSK001655,S006,37.32287376,37.32287376
TSK001655,S007,231.76583043,231.76583043
TSK001655,S008,15.64363089,15.64363089
TSK001655,S009,41.30311615,41.30311615
TSK001655,S010,73.2237203,73.2237203
TSK001655,S011,32.10899017,32.10899017
TSK001655,S012,15.64363089,15.64363089
TSK001655,S013,15.64363089,15.64363089
TSK001655,S014,50.9929145,50.9929145
TSK001655,S015,119.13811277,119.13811277
TSK001655,S016,15.64363089,15.64363089
TSK001655,S017,15.64363089,15.64363089
TSK001655,S018,91.24107421,91.24107421
TSK001655,S019,40.49151705,40.49151705
TSK001655,S020,80.92622571,80.92622571
TSK001655,S021,138.5777252,138.5777252
TSK001655,S022,110.23443319,110.23443319
TSK001655,S023,15.64363089,15.64363089
TSK001655,S024,36.40506887,36.40506887
TSK001655,S025,15.64363089,15.64363089
TSK001655,S026,118.17813252,118.17813252
TSK001655,S027,211.47293705,211.47293705
TSK001655,S028,64.0317945,64.0317945
TSK001655,S029,15.64363089,15.64363089
TSK001655,S030,15.64363089,15.64363089
TSK001655,S031,35.94283474,35.94283474
TSK001655,S032,88.35197926,88.35197926
TSK001655,S033,15.64363089,15.64363089
TSK001655,S034,54.98549336,54.98549336
TSK001655,S035,44.65758296,44.65758296
TSK001655,S036,15.64363089,15.64363089
TSK001655,S037,124.12123523,124.12123523
TSK001655,S038,15.64363089,15.64363089
TSK001655,S039,58.31257149,58.31257149
TSK001655,S040,15.64363089,15.64363089
TSK001655,S041,42.97274017,42.97274017
TSK001655,S042,28.81777766,28.81777766
TSK001655,S043,15.64363089,15.64363089
TSK001655,S044,60.53330364,60.53330364
TSK001655,S045,76.44491947,76.44491947
TSK001655,S046,38.66615456,38.66615456
TSK001655,S047,16.15112497,16.15112497
TSK001655,S048,34.68550804,34.68550804
TSK001655,S049,111.43139283,111.43139283
TSK001655,S050,35.88201444,35.88201444
TSK001655,S051,15.64363089,15.64363089
TSK001655,S052,29.5678085,29.5678085
TSK001655,S053,166.17635444,166.17635444
TSK001655,S054,111.34619863,111.34619863
TSK001655,S055,45.20590841,45.20590841
TSK001655,S056,29.5678085,29.5678085
TSK001655,S057,101.9848527,101.9848527
TSK001655,S058,72.98230982,72.98230982
TSK001655,S059,35.4194612,35.4194612
TSK001655,S060,38.66615456,38.66615456
TSK001655,S061,43.70060456,43.70060456
TSK001655,S062,15.64363089,15.64363089
TSK001655,S063,37.07982988,37.07982988
TSK001655,S064,42.97274017,42.97274017
TSK001655,S065,35.88201444,35.88201444
TSK001655,S066,116.29183754,116.29183754
TSK001655,S067,15.64363089,15.64363089
TSK001655,S068,41.30311615,41.30311615
TSK001655,S069,81.49759199,81.49759199
TSK001655,S070,118.17813252,118.17813252
TSK001655,S071,62.87851524,62.87851524
TSK001655,S072,30.60095653,30.60095653
TSK001655,S073,84.33793414,84.33793414
TSK001655,S074,53.25248525,53.25248525
TSK001655,S075,97.09260173,97.09260173
TSK001655,S076,116.29183754,116.29183754
TSK001655,S077,15.64363089,15.64363089
TSK001655,S078,54.91768097,54.91768097
TSK001655,S079,101.15882765,101.15882765
TSK001655,S080,139.49143265,139.49143265
TSK001655,S081,64.64427496,64.64427496
TSK001655,S082,57.81390891,57.81390891
TSK001655,S083,36.40506887,36.40506887
TSK001655,S084,68.59590519,68.59590519
TSK001655,S085,62.1547283,62.1547283
TSK001655,S086,15.64363089,15.64363089
TSK001655,S087,40.49151705,40.49151705
TSK001655,S088,30.82240148,30.82240148
TSK001655,S089,40.49151705,40.49151705
TSK001655,S090,53.75732337,53.75732337
TSK001655,S091,92.97473591,92.97473591
TSK001655,S092,15.64363089,15.64363089
TSK001655,S093,15.64363089,15.64363089
TSK001655,S094,60.25112712,60.25112712
TSK001655,S095,15.64363089,15.64363089
TSK001655,S096,15.64363089,15.64363089
TSK001655,S097,16.15112497,16.15112497
TSK001655,S098,62.3319326,62.3319326
TSK001655,S099,25.02404665,25.02404665
TSK001655,S100,15.64363089,15.64363089
TSK001658,S001,17.24664774,17.24664774
TSK001658,S002,12.43900901,12.43900901
TSK001658,S003,19.31841424,19.31841424
TSK001658,S004,11.34724882,11.34724882
TSK001658,S005,32.6988724,32.6988724
TSK001658,S006,13.09717727,13.09717727
TSK001658,S007,64.33970171,64.33970171
TSK001658,S008,5.02008052,5.02008052
TSK001658,S009,12.03098723,12.03098723
TSK001658,S010,21.25528087,21.25528087
TSK001658,S011,12.74946878,12.74946878
TSK001658,S012,5.02008052,5.02008052
TSK001658,S013,5.02008052,5.02008052
TSK001658,S014,12.37680384,12.37680384
TSK001658,S015,42.90977738,42.90977738
TSK001658,S016,5.02008052,5.02008052
TSK001658,S017,5.02008052,5.02008052
TSK001658,S018,24.18634691,24.18634691
TSK001658,S019,12.08509925,12.08509925
TSK001658,S020,20.945216,20.945216
TSK001658,S021,34.47198998,34.47198998
TSK001658,S022,30.69596229,30.69596229
TSK001658,S023,5.02008052,5.02008052
TSK001658,S024,14.71971262,14.71971262
TSK001658,S025,5.02008052,5.02008052
TSK001658,S026,31.08419933,31.08419933
TSK001658,S027,52.95564461,52.95564461
TSK001658,S028,18.60169966,18.60169966
TSK001658,S029,5.02008052,5.02008052
TSK001658,S030,5.02008052,5.02008052
TSK001658,S031,13.27143739,13.27143739
TSK001658,S032,22.57456586,22.57456586
TSK001658,S033,5.02008052,5.02008052
TSK001658,S034,19.56072465,19.56072465
TSK001658,S035,15.662114,15.662114
TSK001658,S036,5.02008052,5.02008052
TSK001658,S037,34.29807655,34.29807655
TSK001658,S038,5.02008052,5.02008052
TSK001658,S039,17.55990063,17.55990063
TSK001658,S040,5.02008052,5.02008052
TSK001658,S041,14.71488866,14.71488866
TSK001658,S042,11.85696839,11.85696839
TSK001658,S043,5.02008052,5.02008052
TSK001658,S044,19.81824468,19.81824468
TSK001658,S045,20.39000037,20.39000037
TSK001658,S046,13.73799796,13.73799796
TSK001658,S047,5.35300273,5.35300273
TSK001658,S048,8.71187905,8.71187905
TSK001658,S049,35.8211824,35.8211824
TSK001658,S050,14.39637046,14.39637046
TSK001658,S051,5.02008052,5.02008052
TSK001658,S052,9.46658864,9.46658864
TSK001658,S053,39.78072908,39.78072908
TSK001658,S054,30.26117835,30.26117835
TSK001658,S055,18.69289518,18.69289518
TSK001658,S056,9.46658864,9.46658864
TSK001658,S057,29.79589842,29.79589842
TSK001658,S058,20.73406607,20.73406607
TSK001658,S059,14.27978197,14.27978197
TSK001658,S060,13.73799796,13.73799796
TSK001658,S061,14.3211447,14.3211447
TSK001658,S062,5.02008052,5.02008052
TSK001658,S063,9.86428401,9.86428401
TSK001658,S064,14.71488866,14.71488866
TSK001658,S065,14.39637046,14.39637046
TSK001658,S066,30.10680739,30.10680739
TSK001658,S067,5.02008052,5.02008052
TSK001658,S068,12.03098723,12.03098723
TSK001658,S069,24.53072549,24.53072549
TSK001658,S070,31.08419933,31.08419933
TSK001658,S071,14.93409394,14.93409394
TSK001658,S072,10.04622956,10.04622956
TSK001658,S073,20.16022365,20.16022365
TSK001658,S074,12.99318137,12.99318137
TSK001658,S075,31.96993477,31.96993477
TSK001658,S076,30.10680739,30.10680739
TSK001658,S077,5.02008052,5.02008052
TSK001658,S078,17.82328849,17.82328849
TSK001658,S079,28.04747607,28.04747607
TSK001658,S080,34.46452942,34.46452942
TSK001658,S081,22.23641985,22.23641985
TSK001658,S082,17.53019264,17.53019264
TSK001658,S083,14.71971262,14.71971262
TSK001658,S084,17.99519885,17.99519885
TSK001658,S085,15.17317993,15.17317993
TSK001658,S086,5.02008052,5.02008052
TSK001658,S087,12.08509925,12.08509925
TSK001658,S088,11.72656928,11.72656928
TSK001658,S089,12.08509925,12.08509925
TSK001658,S090,16.75466681,16.75466681
TSK001658,S091,24.95183208,24.95183208
TSK001658,S092,5.02008052,5.02008052
TSK001658,S093,5.02008052,5.02008052
TSK001658,S094,18.19636267,18.19636267
TSK001658,S095,5.02008052,5.02008052
TSK001658,S096,5.02008052,5.02008052
TSK001658,S097,5.35300273,5.35300273
TSK001658,S098,16.06521968,16.06521968
TSK001658,S099,10.57512644,10.57512644
TSK001658,S100,5.02008052,5.02008052
TSK001670,S001,13.67786314,13.67786314
TSK001670,S002,10.15889077,10.15889077
TSK001670,S003,15.13072813,15.13072813
TSK001670,S004,9.29554246,9.29554246
TSK001670,S005,24.69008057,24.69008057
TSK001670,S006,10.67217919,10.67217919
TSK001670,S007,49.67654459,49.67654459
TSK001670,S008,4.1036332,4.1036332
TSK001670,S009,9.49528107,9.49528107
TSK001670,S010,16.77764822,16.77764822
TSK001670,S011,10.50141902,10.50141902
TSK001670,S012,4.1036332,4.1036332
TSK001670,S013,4.1036332,4.1036332
TSK001670,S014,9.46962698,9.46962698
TSK001670,S015,34.48227346,34.48227346
TSK001670,S016,4.1036332,4.1036332
TSK001670,S017,4.1036332,4.1036332
TSK001670,S018,18.89207235,18.89207235
TSK001670,S019,9.72559764,9.72559764
TSK001670,S020,16.06282884,16.06282884
TSK001670,S021,26.24709053,26.24709053
TSK001670,S022,23.75198605,23.75198605
TSK001670,S023,4.1036332,4.1036332
TSK001670,S024,12.26222236,12.26222236
TSK001670,S025,4.1036332,4.1036332
TSK001670,S026,23.88678083,23.88678083
TSK001670,S027,39.72170212,39.72170212
TSK001670,S028,14.74861265,14.74861265
TSK001670,S029,4.1036332,4.1036332
TSK001670,S030,4.1036332,4.1036332
TSK001670,S031,11.21870651,11.21870651
TSK001670,S032,17.48586327,17.48586327
TSK001670,S033,4.1036332,4.1036332
TSK001670,S034,15.47851919,15.47851919
TSK001670,S035,12.66114228,12.66114228
TSK001670,S036,4.1036332,4.1036332
TSK001670,S037,27.29182765,27.29182765
TSK001670,S038,4.1036332,4.1036332
TSK001670,S039,13.98925202,13.98925202
TSK001670,S040,4.1036332,4.1036332
TSK001670,S041,11.92671447,11.92671447
TSK001670,S042,9.88329381,9.88329381
TSK001670,S043,4.1036332,4.1036332
TSK001670,S044,15.70224604,15.70224604
TSK001670,S045,15.82459375,15.82459375
TSK001670,S046,11.11190274,11.11190274
TSK001670,S047,4.41208256,4.41208256
TSK001670,S048,6.73415395,6.73415395
TSK001670,S049,28.04493804,28.04493804
TSK001670,S050,11.87967897,11.87967897
TSK001670,S051,4.1036332,4.1036332
TSK001670,S052,7.65471685,7.65471685
TSK001670,S053,29.83924056,29.83924056
TSK001670,S054,24.24824595,24.24824595
TSK001670,S055,15.265627,15.265627
TSK001670,S056,7.65471685,7.65471685
TSK001670,S057,23.72194225,23.72194225
TSK001670,S058,16.90568845,16.90568845
TSK001670,S059,11.75782281,11.75782281
TSK001670,S060,11.11190274,11.11190274
TSK001670,S061,11.6738419,11.6738419
TSK001670,S062,4.1036332,4.1036332
TSK001670,S063,7.72900049,7.72900049
TSK001670,S064,11.92671447,11.92671447
TSK001670,S065,11.87967897,11.87967897
TSK001670,S066,23.06112058,23.06112058
TSK001670,S067,4.1036332,4.1036332
TSK001670,S068,9.49528107,9.49528107
TSK001670,S069,19.31364019,19.31364019
TSK001670,S070,23.88678083,23.88678083
TSK001670,S071,11.38689671,11.38689671
TSK001670,S072,8.17385158,8.17385158
TSK001670,S073,15.31624958,15.31624958
TSK001670,S074,9.91604674,9.91604674
TSK001670,S075,26.31802765,26.31802765
TSK001670,S076,23.06112058,23.06112058
TSK001670,S077,4.1036332,4.1036332
TSK001670,S078,14.31267817,14.31267817
TSK001670,S079,21.65681769,21.65681769
TSK001670,S080,26.25967494,26.25967494
TSK001670,S081,18.36351955,18.36351955
TSK001670,S082,13.8594146,13.8594146
TSK001670,S083,12.26222236,12.26222236
TSK001670,S084,13.92321019,13.92321019
TSK001670,S085,11.5861729,11.5861729
TSK001670,S086,4.1036332,4.1036332
TSK001670,S087,9.72559764,9.72559764
TSK001670,S088,9.739191,9.739191
TSK001670,S089,9.72559764,9.72559764
TSK001670,S090,13.4507944,13.4507944
TSK001670,S091,19.29004467,19.29004467
TSK001670,S092,4.1036332,4.1036332
TSK001670,S093,4.1036332,4.1036332
TSK001670,S094,14.41049288,14.41049288
TSK001670,S095,4.1036332,4.1036332
TSK001670,S096,4.1036332,4.1036332
TSK001670,S097,4.41208256,4.41208256
TSK001670,S098,12.38381666,12.38381666
TSK001670,S099,9.06643608,9.06643608
TSK001670,S100,4.1036332,4.1036332
TSK001682,S001,8.83887819,8.83887819
TSK001682,S002,6.98487944,6.98487944
TSK001682,S003,9.9816757,9.9816757
TSK001682,S004,6.31559609,6.31559609
TSK001682,S005,15.09442334,15.09442334
TSK001682,S006,7.1599515,7.1599515
TSK001682,S007,30.25589829,30.25589829
TSK001682,S008,2.88984281,2.88984281
TSK001682,S009,6.1504712,6.1504712
TSK001682,S010,10.89286499,10.89286499
TSK001682,S011,6.99646079,6.99646079
TSK001682,S012,2.88984281,2.88984281
TSK001682,S013,2.88984281,2.88984281
TSK001682,S014,6.04640837,6.04640837
TSK001682,S015,21.68830601,21.68830601
TSK001682,S016,2.88984281,2.88984281
TSK001682,S017,2.88984281,2.88984281
TSK001682,S018,12.38278807,12.38278807
TSK001682,S019,6.69319364,6.69319364
TSK001682,S020,9.93216112,9.93216112
TSK001682,S021,16.16799378,16.16799378
TSK001682,S022,14.57177002,14.57177002
TSK001682,S023,2.88984281,2.88984281
TSK001682,S024,8.46168476,8.46168476
TSK001682,S025,2.88984281,2.88984281
TSK001682,S026,14.7431565,14.7431565
TSK001682,S027,22.83501457,22.83501457
TSK001682,S028,9.73612557,9.73612557
TSK001682,S029,2.88984281,2.88984281
TSK001682,S030,2.88984281,2.88984281
TSK001682,S031,8.38715836,8.38715836
TSK001682,S032,11.34105251,11.34105251
TSK001682,S033,2.88984281,2.88984281
TSK001682,S034,9.1796137,9.1796137
TSK001682,S035,8.2448017,8.2448017
TSK001682,S036,2.88984281,2.88984281
TSK001682,S037,18.73376935,18.73376935
TSK001682,S038,2.88984281,2.88984281
TSK001682,S039,9.23519721,9.23519721
TSK001682,S040,2.88984281,2.88984281
TSK001682,S041,7.92424337,7.92424337
TSK001682,S042,6.79506817,6.79506817
TSK001682,S043,2.88984281,2.88984281
TSK001682,S044,9.73940749,9.73940749
TSK001682,S045,10.07945397,10.07945397
TSK001682,S046,7.21214544,7.21214544
TSK001682,S047,3.15490246,3.15490246
TSK001682,S048,4.37862935,4.37862935
TSK001682,S049,16.69745712,16.69745712
TSK001682,S050,7.93974603,7.93974603
TSK001682,S051,2.88984281,2.88984281
TSK001682,S052,5.19037771,5.19037771
TSK001682,S053,17.72384786,17.72384786
TSK001682,S054,17.20468333,17.20468333
TSK001682,S055,9.69749303,9.69749303
TSK001682,S056,5.19037771,5.19037771
TSK001682,S057,15.85914142,15.85914142
TSK001682,S058,12.45135576,12.45135576
TSK001682,S059,7.7810039,7.7810039
TSK001682,S060,7.21214544,7.21214544
TSK001682,S061,8.0679033,8.0679033
TSK001682,S062,2.88984281,2.88984281
TSK001682,S063,5.11564982,5.11564982
TSK001682,S064,7.92424337,7.92424337
TSK001682,S065,7.93974603,7.93974603
TSK001682,S066,14.18651242,14.18651242
TSK001682,S067,2.88984281,2.88984281
TSK001682,S068,6.1504712,6.1504712
TSK001682,S069,12.18066796,12.18066796
TSK001682,S070,14.7431565,14.7431565
TSK001682,S071,7.27657042,7.27657042
TSK001682,S072,5.60697118,5.60697118
TSK001682,S073,9.60533587,9.60533587
TSK001682,S074,6.24616025,6.24616025
TSK001682,S075,18.78901917,18.78901917
TSK001682,S076,14.18651242,14.18651242
TSK001682,S077,2.88984281,2.88984281
TSK001682,S078,9.39993427,9.39993427
TSK001682,S079,13.20367463,13.20367463
TSK001682,S080,16.29574405,16.29574405
TSK001682,S081,13.02752632,13.02752632
TSK001682,S082,8.85294089,8.85294089
TSK001682,S083,8.46168476,8.46168476
TSK001682,S084,8.84844018,8.84844018
TSK001682,S085,7.31186496,7.31186496
TSK001682,S086,2.88984281,2.88984281
TSK001682,S087,6.69319364,6.69319364
TSK001682,S088,6.78936575,6.78936575
TSK001682,S089,6.69319364,6.69319364
TSK001682,S090,8.99067413,8.99067413
TSK001682,S091,12.05298673,12.05298673
TSK001682,S092,2.88984281,2.88984281
TSK001682,S093,2.88984281,2.88984281
TSK001682,S094,9.28518667,9.28518667
TSK001682,S095,2.88984281,2.88984281
TSK001682,S096,2.88984281,2.88984281
TSK001682,S097,3.15490246,3.15490246
TSK001682,S098,7.83884772,7.83884772
TSK001682,S099,6.80261483,6.80261483
TSK001682,S100,2.88984281,2.88984281
TSK001699,S001,28.30924583,28.30924583
TSK001699,S002,19.09867508,19.09867508
TSK001699,S003,34.9227277,34.9227277
TSK001699,S004,16.72554439,16.72554439
TSK001699,S005,63.7894656,63.7894656
TSK001699,S006,19.50307489,19.50307489
TSK001699,S007,112.08048403,112.08048403
TSK001699,S008,8.00387942,8.00387942
TSK001699,S009,20.35430183,20.35430183
TSK001699,S010,36.05990552,36.05990552
TSK001699,S011,17.453388,17.453388
TSK001699,S012,8.00387942,8.00387942
TSK001699,S013,8.00387942,8.00387942
TSK001699,S014,23.96003785,23.96003785
TSK001699,S015,62.25649564,62.25649564
TSK001699,S016,8.00387942,8.00387942
TSK001699,S017,8.00387942,8.00387942
TSK001699,S018,43.91603474,43.91603474
TSK001699,S019,20.22654242,20.22654242
TSK001699,S020,38.50637062,38.50637062
TSK001699,S021,65.28844152,65.28844152
TSK001699,S022,53.38741073,53.38741073
TSK001699,S023,8.00387942,8.00387942
TSK001699,S024,20.01537514,20.01537514
TSK001699,S025,8.00387942,8.00387942
TSK001699,S026,56.44641797,56.44641797
TSK001699,S027,99.22124748,99.22124748
TSK001699,S028,31.59658143,31.59658143
TSK001699,S029,8.00387942,8.00387942
TSK001699,S030,8.00387942,8.00387942
TSK001699,S031,19.39552274,19.39552274
TSK001699,S032,42.09207035,42.09207035
TSK001699,S033,8.00387942,8.00387942
TSK001699,S034,28.42826093,28.42826093
TSK001699,S035,23.24293084,23.24293084
TSK001699,S036,8.00387942,8.00387942
TSK001699,S037,60.68570408,60.68570408
TSK001699,S038,8.00387942,8.00387942
TSK001699,S039,29.06187288,29.06187288
TSK001699,S040,8.00387942,8.00387942
TSK001699,S041,22.257446,22.257446
TSK001699,S042,15.93199592,15.93199592
TSK001699,S043,8.00387942,8.00387942
TSK001699,S044,30.68385215,30.68385215
TSK001699,S045,36.74907967,36.74907967
TSK001699,S046,20.19781914,20.19781914
TSK001699,S047,8.36206155,8.36206155
TSK001699,S048,16.45926743,16.45926743
TSK001699,S049,55.94248258,55.94248258
TSK001699,S050,19.58242589,19.58242589
TSK001699,S051,8.00387942,8.00387942
TSK001699,S052,15.04545607,15.04545607
TSK001699,S053,77.36231084,77.36231084
TSK001699,S054,54.40081676,54.40081676
TSK001699,S055,24.75052736,24.75052736
TSK001699,S056,15.04545607,15.04545607
TSK001699,S057,50.47331464,50.47331464
TSK001699,S058,36.25345843,36.25345843
TSK001699,S059,19.33470468,19.33470468
TSK001699,S060,20.19781914,20.19781914
TSK001699,S061,22.44596117,22.44596117
TSK001699,S062,8.00387942,8.00387942
TSK001699,S063,17.88099319,17.88099319
TSK001699,S064,22.257446,22.257446
TSK001699,S065,19.58242589,19.58242589
TSK001699,S066,55.31241451,55.31241451
TSK001699,S067,8.00387942,8.00387942
TSK001699,S068,20.35430183,20.35430183
TSK001699,S069,40.41013417,40.41013417
TSK001699,S070,56.44641797,56.44641797
TSK001699,S071,29.39719155,29.39719155
TSK001699,S072,15.71102205,15.71102205
TSK001699,S073,39.42512891,39.42512891
TSK001699,S074,25.02284488,25.02284488
TSK001699,S075,50.15677944,50.15677944
TSK001699,S076,55.31241451,55.31241451
TSK001699,S077,8.00387942,8.00387942
TSK001699,S078,27.94880704,27.94880704
TSK001699,S079,48.90880842,48.90880842
TSK001699,S080,65.65506346,65.65506346
TSK001699,S081,33.82203682,33.82203682
TSK001699,S082,28.76421537,28.76421537
TSK001699,S083,20.01537514,20.01537514
TSK001699,S084,32.83138727,32.83138727
TSK001699,S085,29.2143106,29.2143106
TSK001699,S086,8.00387942,8.00387942
TSK001699,S087,20.22654242,20.22654242
TSK001699,S088,16.62235675,16.62235675
TSK001699,S089,20.22654242,20.22654242
TSK001699,S090,27.09357925,27.09357925
TSK001699,S091,44.68315139,44.68315139
TSK001699,S092,8.00387942,8.00387942
TSK001699,S093,8.00387942,8.00387942
TSK001699,S094,29.97169151,29.97169151
TSK001699,S095,8.00387942,8.00387942
TSK001699,S096,8.00387942,8.00387942
TSK001699,S097,8.36206155,8.36206155
TSK001699,S098,29.69164537,29.69164537
TSK001699,S099,14.17021545,14.17021545
TSK001699,S100,8.00387942,8.00387942
TSK001705,S001,6.98086878,6.98086878
TSK001705,S002,5.67769748,5.67769748
TSK001705,S003,7.59776346,7.59776346
TSK001705,S004,5.19429428,5.19429428
