task_id,scenario_id,self_base_loss,outsourced_loss
TSK000663,S065,0.10071586,0.10071586
TSK000663,S066,0.25278216,0.25278216
TSK000663,S067,0.20785314,0.20785314
TSK000663,S068,0.2415808,0.2415808
TSK000663,S069,0.33854351,0.33854351
TSK000663,S070,0.31979692,0.31979692
TSK000663,S071,0.35815825,0.35815825
TSK000663,S072,0.53312452,0.53312452
TSK000663,S073,0.10071586,0.10071586
TSK000663,S074,0.10071586,0.10071586
TSK000663,S075,0.25821056,0.25821056
TSK000663,S076,0.46363121,0.46363121
TSK000663,S077,0.10071586,0.10071586
TSK000663,S078,0.33969642,0.33969642
TSK000663,S079,0.10071586,0.10071586
TSK000663,S080,0.32160175,0.32160175
TSK000663,S081,0.10071586,0.10071586
TSK000663,S082,0.17191535,0.17191535
TSK000663,S083,0.54029569,0.54029569
TSK000663,S084,0.3814366,0.3814366
TSK000663,S085,0.45358303,0.45358303
TSK000663,S086,0.10071586,0.10071586
TSK000663,S087,0.32115031,0.32115031
TSK000663,S088,0.17978501,0.17978501
TSK000663,S089,0.29885582,0.29885582
TSK000663,S090,0.10071586,0.10071586
TSK000663,S091,0.10071586,0.10071586
TSK000663,S092,0.56759342,0.56759342
TSK000663,S093,0.53312452,0.53312452
TSK000663,S094,0.10071586,0.10071586
TSK000663,S095,0.10071586,0.10071586
TSK000663,S096,0.2679285,0.2679285
TSK000663,S097,0.57059874,0.57059874
TSK000663,S098,0.29471755,0.29471755
TSK000663,S099,0.10071586,0.10071586
TSK000663,S100,0.10071586,0.10071586
TSK000714,S001,8.37000623,8.37000623
TSK000714,S002,26.5548132,26.5548132
TSK000714,S003,20.32984373,20.32984373
TSK000714,S004,29.72359076,29.72359076
TSK000714,S005,49.44391001,49.44391001
TSK000714,S006,46.22318465,46.22318465
TSK000714,S007,8.37000623,8.37000623
TSK000714,S008,17.28107075,17.28107075
TSK000714,S009,78.31375456,78.31375456
TSK000714,S010,8.37000623,8.37000623
TSK000714,S011,8.37000623,8.37000623
TSK000714,S012,39.12035686,39.12035686
TSK000714,S013,8.37000623,8.37000623
TSK000714,S014,46.46328881,46.46328881
TSK000714,S015,8.37000623,8.37000623
TSK000714,S016,29.20655065,29.20655065
TSK000714,S017,76.39378229,76.39378229
TSK000714,S018,8.37000623,8.37000623
TSK000714,S019,8.37000623,8.37000623
TSK000714,S020,21.42223391,21.42223391
TSK000714,S021,8.37000623,8.37000623
TSK000714,S022,24.19217537,24.19217537
TSK000714,S023,8.37000623,8.37000623
TSK000714,S024,23.83504144,23.83504144
TSK000714,S025,27.81258195,27.81258195
TSK000714,S026,39.43035229,39.43035229
TSK000714,S027,40.06374801,40.06374801
TSK000714,S028,15.26256691,15.26256691
TSK000714,S029,8.37000623,8.37000623
TSK000714,S030,37.39870803,37.39870803
TSK000714,S031,53.24408295,53.24408295
TSK000714,S032,8.37000623,8.37000623
TSK000714,S033,45.51650889,45.51650889
TSK000714,S034,29.02878231,29.02878231
TSK000714,S035,21.21914855,21.21914855
TSK000714,S036,23.44707081,23.44707081
TSK000714,S037,30.53235409,30.53235409
TSK000714,S038,16.59807984,16.59807984
TSK000714,S039,45.73677966,45.73677966
TSK000714,S040,8.37000623,8.37000623
TSK000714,S041,49.44391001,49.44391001
TSK000714,S042,8.37000623,8.37000623
TSK000714,S043,95.03999213,95.03999213
TSK000714,S044,35.3645664,35.3645664
TSK000714,S045,8.37000623,8.37000623
TSK000714,S046,36.60738517,36.60738517
TSK000714,S047,29.72359076,29.72359076
TSK000714,S048,8.37000623,8.37000623
TSK000714,S049,72.30307054,72.30307054
TSK000714,S050,8.37000623,8.37000623
TSK000714,S051,19.51362382,19.51362382
TSK000714,S052,30.40897184,30.40897184
TSK000714,S053,75.24142885,75.24142885
TSK000714,S054,21.12424282,21.12424282
TSK000714,S055,68.93070051,68.93070051
TSK000714,S056,21.01477395,21.01477395
TSK000714,S057,11.58422016,11.58422016
TSK000714,S058,23.44707081,23.44707081
TSK000714,S059,23.72119726,23.72119726
TSK000714,S060,13.14108342,13.14108342
TSK000714,S061,42.9805527,42.9805527
TSK000714,S062,19.43157119,19.43157119
TSK000714,S063,24.08771305,24.08771305
TSK000714,S064,49.44391001,49.44391001
TSK000714,S065,8.37000623,8.37000623
TSK000714,S066,28.33464479,28.33464479
TSK000714,S067,25.18215126,25.18215126
TSK000714,S068,25.52466772,25.52466772
TSK000714,S069,21.46251146,21.46251146
TSK000714,S070,31.16476719,31.16476719
TSK000714,S071,37.95297997,37.95297997
TSK000714,S072,62.0640576,62.0640576
TSK000714,S073,8.37000623,8.37000623
TSK000714,S074,8.37000623,8.37000623
TSK000714,S075,21.39501626,21.39501626
TSK000714,S076,56.24383771,56.24383771
TSK000714,S077,8.37000623,8.37000623
TSK000714,S078,27.21162621,27.21162621
TSK000714,S079,8.37000623,8.37000623
TSK000714,S080,27.06959952,27.06959952
TSK000714,S081,8.37000623,8.37000623
TSK000714,S082,13.73575128,13.73575128
TSK000714,S083,52.1398705,52.1398705
TSK000714,S084,45.2465469,45.2465469
TSK000714,S085,54.93408178,54.93408178
TSK000714,S086,8.37000623,8.37000623
TSK000714,S087,31.18183925,31.18183925
TSK000714,S088,11.58422016,11.58422016
TSK000714,S089,39.18193356,39.18193356
TSK000714,S090,8.37000623,8.37000623
TSK000714,S091,8.37000623,8.37000623
TSK000714,S092,65.04640633,65.04640633
TSK000714,S093,62.0640576,62.0640576
TSK000714,S094,8.37000623,8.37000623
TSK000714,S095,8.37000623,8.37000623
TSK000714,S096,21.01840564,21.01840564
TSK000714,S097,58.11664463,58.11664463
TSK000714,S098,21.12424282,21.12424282
TSK000714,S099,8.37000623,8.37000623
TSK000714,S100,8.37000623,8.37000623
TSK000761,S001,7.45945177,7.45945177
TSK000761,S002,23.34133231,23.34133231
TSK000761,S003,18.04844675,18.04844675
TSK000761,S004,26.16613767,26.16613767
TSK000761,S005,43.46302891,43.46302891
TSK000761,S006,40.35388731,40.35388731
TSK000761,S007,7.45945177,7.45945177
TSK000761,S008,15.29936451,15.29936451
TSK000761,S009,69.72881666,69.72881666
TSK000761,S010,7.45945177,7.45945177
TSK000761,S011,7.45945177,7.45945177
TSK000761,S012,34.30410023,34.30410023
TSK000761,S013,7.45945177,7.45945177
TSK000761,S014,40.78676165,40.78676165
TSK000761,S015,7.45945177,7.45945177
TSK000761,S016,25.86027658,25.86027658
TSK000761,S017,66.85890186,66.85890186
TSK000761,S018,7.45945177,7.45945177
TSK000761,S019,7.45945177,7.45945177
TSK000761,S020,18.83196406,18.83196406
TSK000761,S021,7.45945177,7.45945177
TSK000761,S022,21.2190582,21.2190582
TSK000761,S023,7.45945177,7.45945177
TSK000761,S024,20.99074619,20.99074619
TSK000761,S025,24.51455665,24.51455665
TSK000761,S026,35.35469229,35.35469229
TSK000761,S027,35.19962497,35.19962497
TSK000761,S028,13.42534532,13.42534532
TSK000761,S029,7.45945177,7.45945177
TSK000761,S030,32.95458646,32.95458646
TSK000761,S031,46.74600561,46.74600561
TSK000761,S032,7.45945177,7.45945177
TSK000761,S033,39.90954942,39.90954942
TSK000761,S034,25.56913852,25.56913852
TSK000761,S035,18.52543617,18.52543617
TSK000761,S036,21.17590665,21.17590665
TSK000761,S037,26.89455612,26.89455612
TSK000761,S038,14.7617312,14.7617312
TSK000761,S039,40.13846845,40.13846845
TSK000761,S040,7.45945177,7.45945177
TSK000761,S041,43.46302891,43.46302891
TSK000761,S042,7.45945177,7.45945177
TSK000761,S043,83.2503567,83.2503567
TSK000761,S044,31.24490699,31.24490699
TSK000761,S045,7.45945177,7.45945177
TSK000761,S046,32.25244826,32.25244826
TSK000761,S047,26.16613767,26.16613767
TSK000761,S048,7.45945177,7.45945177
TSK000761,S049,63.91559289,63.91559289
TSK000761,S050,7.45945177,7.45945177
TSK000761,S051,17.22546354,17.22546354
TSK000761,S052,26.89629801,26.89629801
TSK000761,S053,67.70114178,67.70114178
TSK000761,S054,18.67707309,18.67707309
TSK000761,S055,60.38280986,60.38280986
TSK000761,S056,18.48123257,18.48123257
TSK000761,S057,10.48532919,10.48532919
TSK000761,S058,21.17590665,21.17590665
TSK000761,S059,20.92340355,20.92340355
TSK000761,S060,11.70115067,11.70115067
TSK000761,S061,37.68417004,37.68417004
TSK000761,S062,17.18579429,17.18579429
TSK000761,S063,21.39257549,21.39257549
TSK000761,S064,43.46302891,43.46302891
TSK000761,S065,7.45945177,7.45945177
TSK000761,S066,24.96149333,24.96149333
TSK000761,S067,22.22661787,22.22661787
TSK000761,S068,22.4721324,22.4721324
TSK000761,S069,19.35301891,19.35301891
TSK000761,S070,27.3759987,27.3759987
TSK000761,S071,33.3854487,33.3854487
TSK000761,S072,54.38585899,54.38585899
TSK000761,S073,7.45945177,7.45945177
TSK000761,S074,7.45945177,7.45945177
TSK000761,S075,18.98761103,18.98761103
TSK000761,S076,49.29073303,49.29073303
TSK000761,S077,7.45945177,7.45945177
TSK000761,S078,23.98169946,23.98169946
TSK000761,S079,7.45945177,7.45945177
TSK000761,S080,23.772457,23.772457
TSK000761,S081,7.45945177,7.45945177
TSK000761,S082,12.22406679,12.22406679
TSK000761,S083,46.12378185,46.12378185
TSK000761,S084,39.68709378,39.68709378
TSK000761,S085,48.45794252,48.45794252
TSK000761,S086,7.45945177,7.45945177
TSK000761,S087,27.42216366,27.42216366
TSK000761,S088,10.48532919,10.48532919
TSK000761,S089,34.44199875,34.44199875
TSK000761,S090,7.45945177,7.45945177
TSK000761,S091,7.45945177,7.45945177
TSK000761,S092,57.24117829,57.24117829
TSK000761,S093,54.38585899,54.38585899
TSK000761,S094,7.45945177,7.45945177
TSK000761,S095,7.45945177,7.45945177
TSK000761,S096,18.57303626,18.57303626
TSK000761,S097,51.29044214,51.29044214
TSK000761,S098,18.67707309,18.67707309
TSK000761,S099,7.45945177,7.45945177
TSK000761,S100,7.45945177,7.45945177
TSK000951,S001,9.04032822,9.04032822
TSK000951,S002,24.46487665,24.46487665
TSK000951,S003,21.16717409,21.16717409
TSK000951,S004,28.89700489,28.89700489
TSK000951,S005,45.0199253,45.0199253
TSK000951,S006,44.01516462,44.01516462
TSK000951,S007,9.04032822,9.04032822
TSK000951,S008,18.27965733,18.27965733
TSK000951,S009,81.34623163,81.34623163
TSK000951,S010,9.04032822,9.04032822
TSK000951,S011,9.04032822,9.04032822
TSK000951,S012,36.9261178,36.9261178
TSK000951,S013,9.04032822,9.04032822
TSK000951,S014,41.5455535,41.5455535
TSK000951,S015,9.04032822,9.04032822
TSK000951,S016,30.3390673,30.3390673
TSK000951,S017,72.25785892,72.25785892
TSK000951,S018,9.04032822,9.04032822
TSK000951,S019,9.04032822,9.04032822
TSK000951,S020,22.40914036,22.40914036
TSK000951,S021,9.04032822,9.04032822
TSK000951,S022,23.38277175,23.38277175
TSK000951,S023,9.04032822,9.04032822
TSK000951,S024,24.91107912,24.91107912
TSK000951,S025,29.10229702,29.10229702
TSK000951,S026,43.50193273,43.50193273
TSK000951,S027,37.00305685,37.00305685
TSK000951,S028,15.62673207,15.62673207
TSK000951,S029,9.04032822,9.04032822
TSK000951,S030,36.86554383,36.86554383
TSK000951,S031,51.80587877,51.80587877
TSK000951,S032,9.04032822,9.04032822
TSK000951,S033,43.98166842,43.98166842
TSK000951,S034,28.27279162,28.27279162
TSK000951,S035,21.0604132,21.0604132
TSK000951,S036,25.37219417,25.37219417
TSK000951,S037,29.54436342,29.54436342
TSK000951,S038,17.65493198,17.65493198
TSK000951,S039,43.11755193,43.11755193
TSK000951,S040,9.04032822,9.04032822
TSK000951,S041,45.0199253,45.0199253
TSK000951,S042,9.04032822,9.04032822
TSK000951,S043,92.05402725,92.05402725
TSK000951,S044,33.59640683,33.59640683
TSK000951,S045,9.04032822,9.04032822
TSK000951,S046,33.80083351,33.80083351
TSK000951,S047,28.89700489,28.89700489
TSK000951,S048,9.04032822,9.04032822
TSK000951,S049,69.7336566,69.7336566
TSK000951,S050,9.04032822,9.04032822
TSK000951,S051,20.42667377,20.42667377
TSK000951,S052,30.10919674,30.10919674
TSK000951,S053,84.48627619,84.48627619
TSK000951,S054,22.23060387,22.23060387
TSK000951,S055,65.8053667,65.8053667
TSK000951,S056,21.15768177,21.15768177
TSK000951,S057,12.90633384,12.90633384
TSK000951,S058,25.37219417,25.37219417
TSK000951,S059,23.25532918,23.25532918
TSK000951,S060,14.15125404,14.15125404
TSK000951,S061,37.83774179,37.83774179
TSK000951,S062,19.77259241,19.77259241
TSK000951,S063,23.37764347,23.37764347
TSK000951,S064,45.0199253,45.0199253
TSK000951,S065,9.04032822,9.04032822
TSK000951,S066,26.00354671,26.00354671
TSK000951,S067,26.1883408,26.1883408
TSK000951,S068,26.6302408,26.6302408
TSK000951,S069,24.54546939,24.54546939
TSK000951,S070,30.19353911,30.19353911
TSK000951,S071,36.20797746,36.20797746
TSK000951,S072,62.1536926,62.1536926
TSK000951,S073,9.04032822,9.04032822
TSK000951,S074,9.04032822,9.04032822
TSK000951,S075,21.37706529,21.37706529
TSK000951,S076,51.59971878,51.59971878
TSK000951,S077,9.04032822,9.04032822
TSK000951,S078,27.35692598,27.35692598
TSK000951,S079,9.04032822,9.04032822
TSK000951,S080,28.32712709,28.32712709
TSK000951,S081,9.04032822,9.04032822
TSK000951,S082,14.26704037,14.26704037
TSK000951,S083,54.6890227,54.6890227
TSK000951,S084,40.19709281,40.19709281
TSK000951,S085,55.19135715,55.19135715
TSK000951,S086,9.04032822,9.04032822
TSK000951,S087,30.20239441,30.20239441
TSK000951,S088,12.90633384,12.90633384
TSK000951,S089,34.06885107,34.06885107
TSK000951,S090,9.04032822,9.04032822
TSK000951,S091,9.04032822,9.04032822
TSK000951,S092,65.39503533,65.39503533
TSK000951,S093,62.1536926,62.1536926
TSK000951,S094,9.04032822,9.04032822
TSK000951,S095,9.04032822,9.04032822
TSK000951,S096,22.19878028,22.19878028
TSK000951,S097,54.42759428,54.42759428
TSK000951,S098,22.23060387,22.23060387
TSK000951,S099,9.04032822,9.04032822
TSK000951,S100,9.04032822,9.04032822
TSK001025,S001,11.52253606,11.52253606
TSK001025,S002,40.11617109,40.11617109
TSK001025,S003,27.62669601,27.62669601
TSK001025,S004,41.60166829,41.60166829
TSK001025,S005,73.57344327,73.57344327
TSK001025,S006,63.05142244,63.05142244
TSK001025,S007,11.52253606,11.52253606
TSK001025,S008,22.46970628,22.46970628
TSK001025,S009,112.59418541,112.59418541
TSK001025,S010,11.52253606,11.52253606
TSK001025,S011,11.52253606,11.52253606
TSK001025,S012,57.10671179,57.10671179
TSK001025,S013,11.52253606,11.52253606
TSK001025,S014,67.29115818,67.29115818
TSK001025,S015,11.52253606,11.52253606
TSK001025,S016,41.41416027,41.41416027
TSK001025,S017,104.08149326,104.08149326
TSK001025,S018,11.52253606,11.52253606
TSK001025,S019,11.52253606,11.52253606
TSK001025,S020,27.602916,27.602916
TSK001025,S021,11.52253606,11.52253606
TSK001025,S022,33.44311271,33.44311271
TSK001025,S023,11.52253606,11.52253606
TSK001025,S024,35.35091096,35.35091096
TSK001025,S025,38.29478228,38.29478228
TSK001025,S026,53.00862292,53.00862292
TSK001025,S027,58.61537052,58.61537052
TSK001025,S028,20.57973706,20.57973706
TSK001025,S029,11.52253606,11.52253606
TSK001025,S030,52.96336717,52.96336717
TSK001025,S031,77.95269807,77.95269807
TSK001025,S032,11.52253606,11.52253606
TSK001025,S033,64.36908645,64.36908645
TSK001025,S034,39.69715543,39.69715543
TSK001025,S035,28.66290986,28.66290986
TSK001025,S036,29.81839483,29.81839483
TSK001025,S037,43.82033576,43.82033576
TSK001025,S038,21.6182118,21.6182118
TSK001025,S039,66.14134255,66.14134255
TSK001025,S040,11.52253606,11.52253606
TSK001025,S041,73.57344327,73.57344327
TSK001025,S042,11.52253606,11.52253606
TSK001025,S043,140.53921149,140.53921149
TSK001025,S044,51.17939795,51.17939795
TSK001025,S045,11.52253606,11.52253606
TSK001025,S046,52.11786486,52.11786486
TSK001025,S047,41.60166829,41.60166829
TSK001025,S048,11.52253606,11.52253606
TSK001025,S049,103.47188588,103.47188588
TSK001025,S050,11.52253606,11.52253606
TSK001025,S051,25.37558219,25.37558219
TSK001025,S052,42.92206226,42.92206226
TSK001025,S053,99.98512693,99.98512693
TSK001025,S054,27.23036554,27.23036554
TSK001025,S055,102.80641883,102.80641883
TSK001025,S056,29.15818259,29.15818259
TSK001025,S057,15.07159714,15.07159714
TSK001025,S058,29.81839483,29.81839483
TSK001025,S059,32.57049301,32.57049301
TSK001025,S060,17.23480524,17.23480524
TSK001025,S061,63.08116683,63.08116683
TSK001025,S062,26.07893929,26.07893929
TSK001025,S063,33.58956395,33.58956395
TSK001025,S064,73.57344327,73.57344327
TSK001025,S065,11.52253606,11.52253606
TSK001025,S066,41.11035278,41.11035278
TSK001025,S067,37.24266829,37.24266829
TSK001025,S068,36.51628342,36.51628342
TSK001025,S069,27.50785469,27.50785469
TSK001025,S070,43.54403545,43.54403545
TSK001025,S071,54.24291106,54.24291106
TSK001025,S072,89.84561646,89.84561646
TSK001025,S073,11.52253606,11.52253606
TSK001025,S074,11.52253606,11.52253606
TSK001025,S075,29.17766324,29.17766324
TSK001025,S076,82.10190626,82.10190626
TSK001025,S077,11.52253606,11.52253606
TSK001025,S078,36.19970579,36.19970579
TSK001025,S079,11.52253606,11.52253606
TSK001025,S080,36.30565556,36.30565556
TSK001025,S081,11.52253606,11.52253606
TSK001025,S082,18.62830932,18.62830932
TSK001025,S083,73.67904837,73.67904837
TSK001025,S084,65.86626804,65.86626804
TSK001025,S085,81.14857138,81.14857138
TSK001025,S086,11.52253606,11.52253606
TSK001025,S087,43.62500768,43.62500768
TSK001025,S088,15.07159714,15.07159714
TSK001025,S089,58.34461711,58.34461711
TSK001025,S090,11.52253606,11.52253606
TSK001025,S091,11.52253606,11.52253606
TSK001025,S092,94.61635681,94.61635681
TSK001025,S093,89.84561646,89.84561646
TSK001025,S094,11.52253606,11.52253606
TSK001025,S095,11.52253606,11.52253606
TSK001025,S096,27.92588483,27.92588483
TSK001025,S097,82.82890894,82.82890894
TSK001025,S098,27.23036554,27.23036554
TSK001025,S099,11.52253606,11.52253606
TSK001025,S100,11.52253606,11.52253606
TSK001103,S001,5.14581422,5.14581422
TSK001103,S002,13.15513898,13.15513898
TSK001103,S003,12.7509998,12.7509998
TSK001103,S004,17.4908826,17.4908826
TSK001103,S005,25.42624406,25.42624406
TSK001103,S006,28.33853114,28.33853114
TSK001103,S007,5.14581422,5.14581422
TSK001103,S008,11.65178818,11.65178818
TSK001103,S009,44.13346536,44.13346536
TSK001103,S010,5.14581422,5.14581422
TSK001103,S011,5.14581422,5.14581422
TSK001103,S012,20.97819225,20.97819225
TSK001103,S013,5.14581422,5.14581422
TSK001103,S014,25.38859818,25.38859818
TSK001103,S015,5.14581422,5.14581422
TSK001103,S016,16.84147897,16.84147897
TSK001103,S017,47.04940332,47.04940332
TSK001103,S018,5.14581422,5.14581422
TSK001103,S019,5.14581422,5.14581422
TSK001103,S020,14.56322697,14.56322697
TSK001103,S021,5.14581422,5.14581422
TSK001103,S022,14.52977483,14.52977483
TSK001103,S023,5.14581422,5.14581422
TSK001103,S024,12.37930306,12.37930306
TSK001103,S025,16.91145272,16.91145272
TSK001103,S026,25.44067554,25.44067554
TSK001103,S027,21.42055897,21.42055897
TSK001103,S028,9.62315015,9.62315015
TSK001103,S029,5.14581422,5.14581422
TSK001103,S030,21.51461904,21.51461904
TSK001103,S031,28.40039945,28.40039945
TSK001103,S032,5.14581422,5.14581422
TSK001103,S033,26.12735012,26.12735012
TSK001103,S034,17.86520325,17.86520325
TSK001103,S035,13.24295994,13.24295994
TSK001103,S036,16.6430478,16.6430478
TSK001103,S037,17.07606198,17.07606198
TSK001103,S038,11.20572263,11.20572263
TSK001103,S039,25.06559161,25.06559161
TSK001103,S040,5.14581422,5.14581422
TSK001103,S041,25.42624406,25.42624406
TSK001103,S042,5.14581422,5.14581422
TSK001103,S043,49.40971397,49.40971397
TSK001103,S044,19.48964245,19.48964245
TSK001103,S045,5.14581422,5.14581422
TSK001103,S046,20.82783198,20.82783198
TSK001103,S047,17.4908826,17.4908826
TSK001103,S048,5.14581422,5.14581422
TSK001103,S049,40.83664921,40.83664921
TSK001103,S050,5.14581422,5.14581422
TSK001103,S051,13.12090828,13.12090828
TSK001103,S052,17.67925684,17.67925684
TSK001103,S053,49.67239819,49.67239819
TSK001103,S054,14.42270013,14.42270013
TSK001103,S055,35.11098273,35.11098273
TSK001103,S056,12.56503223,12.56503223
TSK001103,S057,7.95636262,7.95636262
TSK001103,S058,16.6430478,16.6430478
TSK001103,S059,14.50919373,14.50919373
TSK001103,S060,8.78226399,8.78226399
TSK001103,S061,22.76327514,22.76327514
TSK001103,S062,12.41545195,12.41545195
TSK001103,S063,14.40281044,14.40281044
TSK001103,S064,25.42624406,25.42624406
TSK001103,S065,5.14581422,5.14581422
TSK001103,S066,15.48022122,15.48022122
TSK001103,S067,13.20016384,13.20016384
TSK001103,S068,14.36483242,14.36483242
TSK001103,S069,15.03698369,15.03698369
TSK001103,S070,18.36165335,18.36165335
TSK001103,S071,21.3846323,21.3846323
TSK001103,S072,33.8821401,33.8821401
TSK001103,S073,5.14581422,5.14581422
TSK001103,S074,5.14581422,5.14581422
TSK001103,S075,13.32889119,13.32889119
TSK001103,S076,30.14238486,30.14238486
TSK001103,S077,5.14581422,5.14581422
TSK001103,S078,17.59578118,17.59578118
