vehicle_id,task_id,q_ki
VEH000246,TSK006890,1
VEH000088,TSK006890,1
VEH000263,TSK006890,1
VEH000280,TSK006890,1
VEH000229,TSK006890,1
VEH000368,TSK006890,0
VEH000510,TSK006890,0
VEH000528,TSK006890,0
VEH000089,TSK006890,1
VEH000298,TSK006890,1
VEH000080,TSK006890,1
VEH000250,TSK006890,1
VEH000042,TSK006890,1
VEH000016,TSK006890,1
VEH000406,TSK006890,1
VEH000058,TSK006890,1
VEH000519,TSK006890,1
VEH000336,TSK006890,0
VEH000071,TSK006890,1
VEH000477,TSK006890,1
VEH000319,TSK006890,1
VEH000265,TSK006890,1
VEH000379,TSK006890,1
VEH000531,TSK006890,1
VEH000532,TSK006890,1
VEH000262,TSK006890,0
VEH000381,TSK006890,1
VEH000037,TSK006890,1
VEH000478,TSK006890,1
VEH000416,TSK006890,0
VEH000320,TSK006890,1
VEH000308,TSK006890,1
VEH000082,TSK006890,1
VEH000261,TSK006890,1
VEH000317,TSK006890,1
VEH000533,TSK006890,0
VEH000458,TSK006890,1
VEH000043,TSK006890,1
VEH000067,TSK006890,1
VEH000015,TSK006890,1
VEH000514,TSK006890,1
VEH000527,TSK006890,0
VEH000459,TSK006890,0
VEH000344,TSK006890,1
VEH000072,TSK006890,1
VEH000428,TSK006890,0
VEH000095,TSK006890,1
VEH000414,TSK006890,1
VEH000410,TSK006890,0
VEH000339,TSK006890,0
VEH000326,TSK006890,1
VEH000346,TSK006890,1
VEH000035,TSK006890,1
VEH000063,TSK006890,1
VEH000350,TSK006890,1
VEH000014,TSK006890,1
VEH000329,TSK006890,1
VEH000079,TSK006890,1
VEH000409,TSK006890,1
VEH000050,TSK006890,1
VEH000389,TSK006890,0
VEH000485,TSK006890,1
VEH000455,TSK006890,0
VEH000049,TSK006890,1
VEH000506,TSK006890,0
VEH000305,TSK006890,0
VEH000446,TSK006890,1
VEH000378,TSK006890,1
VEH000074,TSK006890,1
VEH000278,TSK006890,1
VEH000252,TSK006890,1
VEH000354,TSK006890,1
VEH000220,TSK006890,1
VEH000247,TSK006890,1
VEH000504,TSK006890,1
VEH000090,TSK006890,1
VEH000331,TSK006890,1
VEH000300,TSK006890,1
VEH000394,TSK006890,0
VEH000070,TSK006890,1
VEH000488,TSK006890,0
VEH000057,TSK006890,1
VEH000062,TSK006890,1
VEH000073,TSK006890,1
VEH000025,TSK006890,1
VEH000081,TSK006890,1
VEH000340,TSK006890,1
VEH000526,TSK006890,1
VEH000324,TSK006890,0
VEH000271,TSK006890,0
VEH000283,TSK006890,1
VEH000330,TSK006890,1
VEH000411,TSK006890,0
VEH000033,TSK006890,1
VEH000031,TSK006890,1
VEH000040,TSK006890,1
VEH000516,TSK006890,1
VEH000292,TSK006890,1
VEH000065,TSK006890,1
VEH000450,TSK006890,1
VEH000099,TSK006890,1
VEH000101,TSK006890,0
VEH000289,TSK006890,1
VEH000034,TSK006890,1
VEH000513,TSK006890,1
VEH000376,TSK006890,1
VEH000403,TSK006890,1
VEH000365,TSK006890,1
VEH000424,TSK006890,0
VEH000267,TSK006890,1
VEH000100,TSK006890,1
VEH000323,TSK006890,0
VEH000301,TSK006890,0
VEH000342,TSK006890,1
VEH000417,TSK006890,1
VEH000102,TSK006890,1
VEH000430,TSK006890,1
VEH000505,TSK006890,1
VEH000515,TSK006890,1
VEH000352,TSK006890,1
VEH000052,TSK006890,1
VEH000077,TSK006890,1
VEH000026,TSK006890,1
VEH000284,TSK006890,1
VEH000370,TSK006890,0
VEH000525,TSK006890,1
VEH000097,TSK006890,1
VEH000482,TSK006890,1
VEH000433,TSK006890,1
VEH000007,TSK006890,1
VEH000008,TSK006890,1
VEH000375,TSK006890,1
VEH000360,TSK006890,0
VEH000227,TSK006890,1
VEH000327,TSK006890,0
VEH000221,TSK006890,1
VEH000307,TSK006890,1
VEH000334,TSK006890,1
VEH000422,TSK006890,1
VEH000010,TSK006890,1
VEH000053,TSK006890,1
VEH000041,TSK006890,1
VEH000045,TSK006890,1
VEH000257,TSK006890,1
VEH000440,TSK006890,1
VEH000288,TSK006890,1
VEH000091,TSK006890,1
VEH000492,TSK006890,1
VEH000341,TSK006890,1
VEH000509,TSK006890,1
VEH000468,TSK006890,1
VEH000012,TSK006890,1
VEH000093,TSK006890,1
VEH000524,TSK006890,1
VEH000094,TSK006890,1
VEH000048,TSK006890,1
VEH000373,TSK006890,0
VEH000402,TSK006890,1
VEH000282,TSK006890,1
VEH000421,TSK006890,1
VEH000530,TSK006890,0
VEH000231,TSK006890,1
VEH000386,TSK006890,1
VEH000353,TSK006890,1
VEH000385,TSK006890,1
VEH000272,TSK006890,1
VEH000387,TSK006890,0
VEH000304,TSK006890,1
VEH000024,TSK006890,1
VEH000314,TSK006890,1
VEH000275,TSK006890,1
VEH000309,TSK006890,1
VEH000349,TSK006890,0
VEH000337,TSK006890,1
VEH000423,TSK006890,1
VEH000397,TSK006890,1
VEH000348,TSK006890,1
VEH000259,TSK006890,1
VEH000332,TSK006890,1
VEH000266,TSK006890,0
VEH000069,TSK006890,1
VEH000303,TSK006890,1
VEH000522,TSK006890,1
VEH000287,TSK006890,0
VEH000361,TSK006890,1
VEH000006,TSK006890,0
VEH000359,TSK006890,1
VEH000358,TSK006890,1
VEH000291,TSK006890,1
VEH000044,TSK006890,0
VEH000223,TSK006890,1
VEH000512,TSK006890,0
VEH000313,TSK006890,0
VEH000019,TSK006890,1
VEH000306,TSK006890,1
VEH000391,TSK006890,1
VEH000047,TSK006890,0
VEH000290,TSK006890,1
VEH000085,TSK006938,0
VEH000274,TSK006938,1
VEH000246,TSK006938,1
VEH000088,TSK006938,1
VEH000263,TSK006938,0
VEH000280,TSK006938,0
VEH000229,TSK006938,1
VEH000368,TSK006938,1
VEH000510,TSK006938,1
VEH000528,TSK006938,1
VEH000089,TSK006938,1
VEH000298,TSK006938,0
VEH000080,TSK006938,1
VEH000250,TSK006938,1
VEH000042,TSK006938,1
VEH000016,TSK006938,1
VEH000406,TSK006938,1
VEH000058,TSK006938,1
VEH000519,TSK006938,1
VEH000336,TSK006938,1
VEH000071,TSK006938,0
VEH000477,TSK006938,1
VEH000319,TSK006938,0
VEH000265,TSK006938,0
VEH000379,TSK006938,1
VEH000531,TSK006938,1
VEH000532,TSK006938,1
VEH000262,TSK006938,1
VEH000381,TSK006938,1
VEH000037,TSK006938,1
VEH000478,TSK006938,1
VEH000416,TSK006938,1
VEH000320,TSK006938,1
VEH000308,TSK006938,0
VEH000082,TSK006938,1
VEH000261,TSK006938,1
VEH000317,TSK006938,1
VEH000533,TSK006938,1
VEH000458,TSK006938,1
VEH000043,TSK006938,0
VEH000067,TSK006938,0
VEH000015,TSK006938,1
VEH000514,TSK006938,0
VEH000527,TSK006938,1
VEH000459,TSK006938,1
VEH000344,TSK006938,1
VEH000072,TSK006938,1
VEH000428,TSK006938,1
VEH000095,TSK006938,1
VEH000414,TSK006938,1
VEH000410,TSK006938,1
VEH000339,TSK006938,1
VEH000326,TSK006938,1
VEH000346,TSK006938,1
VEH000035,TSK006938,0
VEH000063,TSK006938,1
VEH000350,TSK006938,1
VEH000014,TSK006938,0
VEH000329,TSK006938,1
VEH000079,TSK006938,1
VEH000409,TSK006938,1
VEH000050,TSK006938,1
VEH000389,TSK006938,1
VEH000485,TSK006938,1
VEH000455,TSK006938,1
VEH000049,TSK006938,1
VEH000506,TSK006938,0
VEH000305,TSK006938,1
VEH000446,TSK006938,1
VEH000378,TSK006938,0
VEH000074,TSK006938,1
VEH000278,TSK006938,1
VEH000252,TSK006938,1
VEH000354,TSK006938,1
VEH000220,TSK006938,1
VEH000247,TSK006938,1
VEH000504,TSK006938,0
VEH000090,TSK006938,0
VEH000331,TSK006938,1
VEH000300,TSK006938,1
VEH000394,TSK006938,1
VEH000070,TSK006938,0
VEH000488,TSK006938,0
VEH000057,TSK006938,0
VEH000062,TSK006938,1
VEH000073,TSK006938,1
VEH000025,TSK006938,1
VEH000081,TSK006938,1
VEH000340,TSK006938,1
VEH000526,TSK006938,1
VEH000324,TSK006938,1
VEH000271,TSK006938,1
VEH000283,TSK006938,1
VEH000330,TSK006938,1
VEH000411,TSK006938,1
VEH000033,TSK006938,1
VEH000031,TSK006938,1
VEH000040,TSK006938,1
VEH000516,TSK006938,1
VEH000292,TSK006938,1
VEH000065,TSK006938,1
VEH000450,TSK006938,0
VEH000099,TSK006938,1
VEH000101,TSK006938,1
VEH000289,TSK006938,0
VEH000034,TSK006938,1
VEH000513,TSK006938,1
VEH000376,TSK006938,1
VEH000403,TSK006938,1
VEH000365,TSK006938,1
VEH000424,TSK006938,0
VEH000267,TSK006938,1
VEH000100,TSK006938,1
VEH000323,TSK006938,0
VEH000301,TSK006938,1
VEH000342,TSK006938,1
VEH000417,TSK006938,0
VEH000102,TSK006938,1
VEH000430,TSK006938,1
VEH000505,TSK006938,1
VEH000515,TSK006938,1
VEH000352,TSK006938,1
VEH000052,TSK006938,0
VEH000077,TSK006938,1
VEH000026,TSK006938,1
VEH000284,TSK006938,0
VEH000370,TSK006938,0
VEH000525,TSK006938,1
VEH000097,TSK006938,1
VEH000482,TSK006938,1
VEH000433,TSK006938,1
VEH000007,TSK006938,1
VEH000008,TSK006938,1
VEH000375,TSK006938,1
VEH000360,TSK006938,1
VEH000227,TSK006938,1
VEH000327,TSK006938,1
VEH000221,TSK006938,1
VEH000307,TSK006938,1
VEH000334,TSK006938,1
VEH000422,TSK006938,0
VEH000010,TSK006938,1
VEH000053,TSK006938,1
VEH000041,TSK006938,1
VEH000045,TSK006938,1
VEH000257,TSK006938,1
VEH000440,TSK006938,1
VEH000288,TSK006938,1
VEH000091,TSK006938,1
VEH000492,TSK006938,1
VEH000341,TSK006938,1
VEH000509,TSK006938,0
VEH000468,TSK006938,1
VEH000012,TSK006938,1
VEH000093,TSK006938,1
VEH000524,TSK006938,0
VEH000094,TSK006938,1
VEH000048,TSK006938,1
VEH000373,TSK006938,0
VEH000402,TSK006938,1
VEH000282,TSK006938,1
VEH000421,TSK006938,0
VEH000530,TSK006938,1
VEH000231,TSK006938,1
VEH000386,TSK006938,1
VEH000353,TSK006938,1
VEH000385,TSK006938,0
VEH000272,TSK006938,1
VEH000387,TSK006938,1
VEH000304,TSK006938,1
VEH000024,TSK006938,1
VEH000314,TSK006938,1
VEH000275,TSK006938,1
VEH000309,TSK006938,0
VEH000349,TSK006938,1
VEH000337,TSK006938,1
VEH000423,TSK006938,1
VEH000397,TSK006938,1
VEH000348,TSK006938,1
VEH000259,TSK006938,1
VEH000332,TSK006938,0
VEH000266,TSK006938,0
VEH000069,TSK006938,1
VEH000303,TSK006938,1
VEH000522,TSK006938,1
VEH000287,TSK006938,0
VEH000361,TSK006938,1
VEH000006,TSK006938,1
VEH000359,TSK006938,1
VEH000358,TSK006938,1
VEH000291,TSK006938,0
VEH000044,TSK006938,1
VEH000223,TSK006938,0
VEH000512,TSK006938,1
VEH000313,TSK006938,1
VEH000019,TSK006938,1
VEH000306,TSK006938,1
VEH000391,TSK006938,1
VEH000047,TSK006938,1
VEH000290,TSK006938,1
VEH000085,TSK006940,1
VEH000274,TSK006940,1
VEH000246,TSK006940,1
VEH000088,TSK006940,1
VEH000263,TSK006940,1
VEH000280,TSK006940,1
VEH000229,TSK006940,1
VEH000368,TSK006940,1
VEH000510,TSK006940,1
VEH000528,TSK006940,1
VEH000089,TSK006940,1
VEH000298,TSK006940,1
VEH000080,TSK006940,1
VEH000250,TSK006940,0
VEH000042,TSK006940,1
VEH000016,TSK006940,0
VEH000406,TSK006940,0
VEH000058,TSK006940,0
VEH000519,TSK006940,1
VEH000336,TSK006940,1
VEH000071,TSK006940,1
VEH000477,TSK006940,1
VEH000319,TSK006940,0
VEH000265,TSK006940,1
VEH000379,TSK006940,1
VEH000531,TSK006940,1
VEH000532,TSK006940,1
VEH000262,TSK006940,0
VEH000381,TSK006940,1
VEH000037,TSK006940,1
VEH000478,TSK006940,1
VEH000416,TSK006940,0
VEH000320,TSK006940,1
VEH000308,TSK006940,1
VEH000082,TSK006940,1
VEH000261,TSK006940,1
VEH000317,TSK006940,1
VEH000533,TSK006940,1
VEH000458,TSK006940,0
VEH000043,TSK006940,1
VEH000067,TSK006940,1
VEH000015,TSK006940,1
VEH000514,TSK006940,0
VEH000527,TSK006940,1
VEH000459,TSK006940,1
VEH000344,TSK006940,1
VEH000072,TSK006940,1
VEH000428,TSK006940,1
VEH000095,TSK006940,0
VEH000414,TSK006940,1
VEH000410,TSK006940,1
VEH000339,TSK006940,1
VEH000326,TSK006940,1
VEH000346,TSK006940,0
VEH000035,TSK006940,0
VEH000063,TSK006940,1
VEH000350,TSK006940,0
VEH000014,TSK006940,1
VEH000329,TSK006940,1
VEH000079,TSK006940,1
VEH000409,TSK006940,1
VEH000050,TSK006940,1
VEH000389,TSK006940,0
VEH000485,TSK006940,1
VEH000455,TSK006940,1
VEH000049,TSK006940,1
VEH000506,TSK006940,0
VEH000305,TSK006940,1
VEH000446,TSK006940,1
VEH000378,TSK006940,1
VEH000074,TSK006940,1
VEH000278,TSK006940,1
VEH000252,TSK006940,1
VEH000354,TSK006940,1
VEH000220,TSK006940,1
VEH000247,TSK006940,1
VEH000504,TSK006940,1
VEH000090,TSK006940,0
VEH000331,TSK006940,1
VEH000300,TSK006940,0
VEH000394,TSK006940,0
VEH000070,TSK006940,1
VEH000488,TSK006940,1
VEH000057,TSK006940,1
VEH000062,TSK006940,0
VEH000073,TSK006940,1
VEH000025,TSK006940,1
VEH000081,TSK006940,1
VEH000340,TSK006940,1
VEH000526,TSK006940,0
VEH000324,TSK006940,1
VEH000271,TSK006940,0
VEH000283,TSK006940,1
VEH000330,TSK006940,1
VEH000411,TSK006940,1
VEH000033,TSK006940,1
VEH000031,TSK006940,0
VEH000040,TSK006940,1
VEH000516,TSK006940,1
VEH000292,TSK006940,1
VEH000065,TSK006940,1
VEH000450,TSK006940,1
VEH000099,TSK006940,0
VEH000101,TSK006940,1
VEH000289,TSK006940,0
VEH000034,TSK006940,1
VEH000513,TSK006940,1
VEH000376,TSK006940,0
VEH000403,TSK006940,1
VEH000365,TSK006940,0
VEH000424,TSK006940,0
VEH000267,TSK006940,1
VEH000100,TSK006940,1
VEH000323,TSK006940,1
VEH000301,TSK006940,1
VEH000342,TSK006940,1
VEH000417,TSK006940,0
VEH000102,TSK006940,1
VEH000430,TSK006940,1
VEH000505,TSK006940,1
VEH000515,TSK006940,1
VEH000352,TSK006940,0
VEH000052,TSK006940,1
VEH000077,TSK006940,0
VEH000026,TSK006940,1
VEH000284,TSK006940,1
VEH000370,TSK006940,0
VEH000525,TSK006940,1
VEH000097,TSK006940,1
VEH000482,TSK006940,0
VEH000433,TSK006940,1
VEH000007,TSK006940,1
VEH000008,TSK006940,1
VEH000375,TSK006940,0
VEH000360,TSK006940,1
VEH000227,TSK006940,1
VEH000327,TSK006940,1
VEH000221,TSK006940,1
VEH000307,TSK006940,1
VEH000334,TSK006940,1
VEH000422,TSK006940,1
VEH000010,TSK006940,0
VEH000053,TSK006940,1
VEH000041,TSK006940,1
VEH000045,TSK006940,1
VEH000257,TSK006940,1
VEH000440,TSK006940,1
VEH000288,TSK006940,1
VEH000091,TSK006940,1
VEH000492,TSK006940,0
VEH000341,TSK006940,1
VEH000509,TSK006940,1
VEH000468,TSK006940,0
VEH000012,TSK006940,1
VEH000093,TSK006940,1
VEH000524,TSK006940,0
VEH000094,TSK006940,0
VEH000048,TSK006940,1
VEH000373,TSK006940,1
VEH000402,TSK006940,1
VEH000282,TSK006940,1
VEH000421,TSK006940,1
VEH000530,TSK006940,1
VEH000231,TSK006940,1
VEH000386,TSK006940,1
VEH000353,TSK006940,1
VEH000385,TSK006940,1
VEH000272,TSK006940,1
VEH000387,TSK006940,1
VEH000304,TSK006940,1
VEH000024,TSK006940,1
VEH000314,TSK006940,1
VEH000275,TSK006940,1
VEH000309,TSK006940,1
VEH000349,TSK006940,1
VEH000337,TSK006940,1
VEH000423,TSK006940,1
VEH000397,TSK006940,1
VEH000348,TSK006940,1
VEH000259,TSK006940,1
VEH000332,TSK006940,0
VEH000266,TSK006940,1
VEH000069,TSK006940,1
VEH000303,TSK006940,1
VEH000522,TSK006940,1
VEH000287,TSK006940,1
VEH000361,TSK006940,1
VEH000006,TSK006940,1
VEH000359,TSK006940,1
VEH000358,TSK006940,1
VEH000291,TSK006940,1
VEH000044,TSK006940,1
VEH000223,TSK006940,1
VEH000512,TSK006940,0
VEH000313,TSK006940,1
VEH000019,TSK006940,1
VEH000306,TSK006940,1
VEH000391,TSK006940,1
VEH000047,TSK006940,1
VEH000290,TSK006940,1
VEH000085,TSK006963,0
VEH000274,TSK006963,1
VEH000246,TSK006963,1
VEH000088,TSK006963,0
VEH000263,TSK006963,1
VEH000280,TSK006963,1
VEH000229,TSK006963,1
VEH000368,TSK006963,0
VEH000510,TSK006963,1
VEH000528,TSK006963,1
VEH000089,TSK006963,0
VEH000298,TSK006963,0
VEH000080,TSK006963,1
VEH000250,TSK006963,1
VEH000042,TSK006963,1
VEH000016,TSK006963,0
VEH000406,TSK006963,0
VEH000058,TSK006963,1
VEH000519,TSK006963,1
VEH000336,TSK006963,1
VEH000071,TSK006963,1
VEH000477,TSK006963,0
VEH000319,TSK006963,1
VEH000265,TSK006963,1
VEH000379,TSK006963,1
VEH000531,TSK006963,1
VEH000532,TSK006963,1
VEH000262,TSK006963,1
VEH000381,TSK006963,1
VEH000037,TSK006963,1
VEH000478,TSK006963,1
VEH000416,TSK006963,1
VEH000320,TSK006963,1
VEH000308,TSK006963,1
VEH000082,TSK006963,1
VEH000261,TSK006963,1
VEH000317,TSK006963,1
VEH000533,TSK006963,1
VEH000458,TSK006963,1
VEH000043,TSK006963,1
VEH000067,TSK006963,1
VEH000015,TSK006963,1
VEH000514,TSK006963,1
VEH000527,TSK006963,0
VEH000459,TSK006963,1
VEH000344,TSK006963,1
VEH000072,TSK006963,0
VEH000428,TSK006963,1
VEH000095,TSK006963,1
VEH000414,TSK006963,1
VEH000410,TSK006963,1
VEH000339,TSK006963,1
VEH000326,TSK006963,1
VEH000346,TSK006963,1
VEH000035,TSK006963,1
VEH000063,TSK006963,1
VEH000350,TSK006963,1
VEH000014,TSK006963,1
VEH000329,TSK006963,1
VEH000079,TSK006963,1
VEH000409,TSK006963,1
VEH000050,TSK006963,1
VEH000389,TSK006963,0
VEH000485,TSK006963,1
VEH000455,TSK006963,1
VEH000049,TSK006963,1
VEH000506,TSK006963,1
VEH000305,TSK006963,1
VEH000446,TSK006963,1
VEH000378,TSK006963,1
VEH000074,TSK006963,0
VEH000278,TSK006963,1
VEH000252,TSK006963,1
VEH000354,TSK006963,1
VEH000220,TSK006963,1
VEH000247,TSK006963,1
VEH000504,TSK006963,1
VEH000090,TSK006963,1
VEH000331,TSK006963,0
VEH000300,TSK006963,0
VEH000394,TSK006963,0
VEH000070,TSK006963,1
VEH000488,TSK006963,1
VEH000057,TSK006963,1
VEH000062,TSK006963,0
VEH000073,TSK006963,1
VEH000025,TSK006963,0
VEH000081,TSK006963,0
VEH000340,TSK006963,0
VEH000526,TSK006963,1
VEH000324,TSK006963,0
VEH000271,TSK006963,1
VEH000283,TSK006963,1
VEH000330,TSK006963,1
VEH000411,TSK006963,1
VEH000033,TSK006963,1
VEH000031,TSK006963,1
VEH000040,TSK006963,0
VEH000516,TSK006963,1
VEH000292,TSK006963,1
VEH000065,TSK006963,0
VEH000450,TSK006963,1
VEH000099,TSK006963,1
VEH000101,TSK006963,1
VEH000289,TSK006963,0
VEH000034,TSK006963,1
VEH000513,TSK006963,1
VEH000376,TSK006963,1
VEH000403,TSK006963,0
VEH000365,TSK006963,1
VEH000424,TSK006963,1
VEH000267,TSK006963,1
VEH000100,TSK006963,1
VEH000323,TSK006963,1
VEH000301,TSK006963,1
VEH000342,TSK006963,0
VEH000417,TSK006963,1
VEH000102,TSK006963,1
VEH000430,TSK006963,1
VEH000505,TSK006963,1
VEH000515,TSK006963,0
VEH000352,TSK006963,1
VEH000052,TSK006963,1
VEH000077,TSK006963,1
VEH000026,TSK006963,1
VEH000284,TSK006963,0
VEH000370,TSK006963,0
VEH000525,TSK006963,1
VEH000097,TSK006963,0
VEH000482,TSK006963,1
VEH000433,TSK006963,1
VEH000007,TSK006963,1
VEH000008,TSK006963,1
VEH000375,TSK006963,1
VEH000360,TSK006963,0
VEH000227,TSK006963,1
VEH000327,TSK006963,0
VEH000221,TSK006963,0
VEH000307,TSK006963,1
VEH000334,TSK006963,0
VEH000422,TSK006963,1
VEH000010,TSK006963,0
VEH000053,TSK006963,1
VEH000041,TSK006963,1
VEH000045,TSK006963,1
VEH000257,TSK006963,0
VEH000440,TSK006963,1
VEH000288,TSK006963,1
VEH000091,TSK006963,1
VEH000492,TSK006963,1
VEH000341,TSK006963,1
VEH000509,TSK006963,1
VEH000468,TSK006963,1
VEH000012,TSK006963,1
VEH000093,TSK006963,1
VEH000524,TSK006963,0
VEH000094,TSK006963,1
VEH000048,TSK006963,1
VEH000373,TSK006963,1
VEH000402,TSK006963,1
VEH000282,TSK006963,1
VEH000421,TSK006963,1
VEH000530,TSK006963,1
VEH000231,TSK006963,1
VEH000386,TSK006963,1
VEH000353,TSK006963,1
VEH000385,TSK006963,1
VEH000272,TSK006963,1
VEH000387,TSK006963,1
VEH000304,TSK006963,1
VEH000024,TSK006963,1
VEH000314,TSK006963,1
VEH000275,TSK006963,1
VEH000309,TSK006963,1
VEH000349,TSK006963,1
VEH000337,TSK006963,1
VEH000423,TSK006963,1
VEH000397,TSK006963,1
VEH000348,TSK006963,1
VEH000259,TSK006963,1
VEH000332,TSK006963,1
VEH000266,TSK006963,1
VEH000069,TSK006963,0
VEH000303,TSK006963,1
VEH000522,TSK006963,1
VEH000287,TSK006963,1
VEH000361,TSK006963,1
VEH000006,TSK006963,0
VEH000359,TSK006963,1
VEH000358,TSK006963,0
VEH000291,TSK006963,1
VEH000044,TSK006963,0
VEH000223,TSK006963,1
VEH000512,TSK006963,1
VEH000313,TSK006963,1
VEH000019,TSK006963,1
VEH000306,TSK006963,1
VEH000391,TSK006963,1
VEH000047,TSK006963,1
VEH000290,TSK006963,1
VEH000085,TSK006983,1
VEH000274,TSK006983,1
VEH000246,TSK006983,1
VEH000088,TSK006983,1
VEH000263,TSK006983,0
VEH000280,TSK006983,1
VEH000229,TSK006983,0
VEH000368,TSK006983,1
VEH000510,TSK006983,1
VEH000528,TSK006983,1
VEH000089,TSK006983,1
VEH000298,TSK006983,0
VEH000080,TSK006983,1
VEH000250,TSK006983,1
VEH000042,TSK006983,1
VEH000016,TSK006983,0
VEH000406,TSK006983,1
VEH000058,TSK006983,0
VEH000519,TSK006983,1
VEH000336,TSK006983,1
VEH000071,TSK006983,1
VEH000477,TSK006983,1
VEH000319,TSK006983,0
VEH000265,TSK006983,1
VEH000379,TSK006983,1
VEH000531,TSK006983,1
VEH000532,TSK006983,1
VEH000262,TSK006983,1
VEH000381,TSK006983,0
VEH000037,TSK006983,1
VEH000478,TSK006983,1
VEH000416,TSK006983,1
VEH000320,TSK006983,1
VEH000308,TSK006983,1
VEH000082,TSK006983,1
VEH000261,TSK006983,1
VEH000317,TSK006983,1
VEH000533,TSK006983,1
VEH000458,TSK006983,1
VEH000043,TSK006983,1
VEH000067,TSK006983,1
VEH000015,TSK006983,1
VEH000514,TSK006983,0
VEH000527,TSK006983,1
VEH000459,TSK006983,1
VEH000344,TSK006983,1
VEH000072,TSK006983,1
VEH000428,TSK006983,1
VEH000095,TSK006983,1
VEH000414,TSK006983,1
VEH000410,TSK006983,0
VEH000339,TSK006983,0
VEH000326,TSK006983,1
VEH000346,TSK006983,1
VEH000035,TSK006983,1
VEH000063,TSK006983,1
VEH000350,TSK006983,0
VEH000014,TSK006983,1
VEH000329,TSK006983,1
VEH000079,TSK006983,1
VEH000409,TSK006983,1
VEH000050,TSK006983,1
VEH000389,TSK006983,0
VEH000485,TSK006983,0
VEH000455,TSK006983,1
VEH000049,TSK006983,1
VEH000506,TSK006983,1
VEH000305,TSK006983,1
VEH000446,TSK006983,0
VEH000378,TSK006983,1
VEH000074,TSK006983,1
VEH000278,TSK006983,1
VEH000252,TSK006983,1
VEH000354,TSK006983,1
VEH000220,TSK006983,1
VEH000247,TSK006983,1
VEH000504,TSK006983,0
VEH000090,TSK006983,1
VEH000331,TSK006983,1
VEH000300,TSK006983,1
VEH000394,TSK006983,1
VEH000070,TSK006983,0
VEH000488,TSK006983,1
VEH000057,TSK006983,1
VEH000062,TSK006983,1
VEH000073,TSK006983,1
VEH000025,TSK006983,1
VEH000081,TSK006983,1
VEH000340,TSK006983,1
VEH000526,TSK006983,1
VEH000324,TSK006983,0
VEH000271,TSK006983,0
VEH000283,TSK006983,1
VEH000330,TSK006983,1
VEH000411,TSK006983,1
VEH000033,TSK006983,1
VEH000031,TSK006983,1
VEH000040,TSK006983,1
VEH000516,TSK006983,1
VEH000292,TSK006983,1
VEH000065,TSK006983,0
VEH000450,TSK006983,1
VEH000099,TSK006983,1
VEH000101,TSK006983,1
VEH000289,TSK006983,1
VEH000034,TSK006983,1
VEH000513,TSK006983,1
VEH000376,TSK006983,0
VEH000403,TSK006983,1
VEH000365,TSK006983,1
VEH000424,TSK006983,1
VEH000267,TSK006983,0
VEH000100,TSK006983,1
VEH000323,TSK006983,1
VEH000301,TSK006983,1
VEH000342,TSK006983,0
VEH000417,TSK006983,1
VEH000102,TSK006983,0
VEH000430,TSK006983,1
VEH000505,TSK006983,1
VEH000515,TSK006983,1
VEH000352,TSK006983,1
VEH000052,TSK006983,0
VEH000077,TSK006983,0
VEH000026,TSK006983,0
VEH000284,TSK006983,1
VEH000370,TSK006983,1
VEH000525,TSK006983,1
VEH000097,TSK006983,1
VEH000482,TSK006983,1
VEH000433,TSK006983,1
VEH000007,TSK006983,1
VEH000008,TSK006983,1
VEH000375,TSK006983,1
VEH000360,TSK006983,0
VEH000227,TSK006983,1
VEH000327,TSK006983,1
VEH000221,TSK006983,0
VEH000307,TSK006983,0
VEH000334,TSK006983,1
VEH000422,TSK006983,1
VEH000010,TSK006983,1
VEH000053,TSK006983,1
VEH000041,TSK006983,0
VEH000045,TSK006983,1
VEH000257,TSK006983,1
VEH000440,TSK006983,1
VEH000288,TSK006983,1
VEH000091,TSK006983,1
VEH000492,TSK006983,1
VEH000341,TSK006983,1
VEH000509,TSK006983,0
VEH000468,TSK006983,1
VEH000012,TSK006983,1
VEH000093,TSK006983,1
VEH000524,TSK006983,1
VEH000094,TSK006983,1
VEH000048,TSK006983,1
VEH000373,TSK006983,1
VEH000402,TSK006983,0
VEH000282,TSK006983,1
VEH000421,TSK006983,1
VEH000530,TSK006983,1
VEH000231,TSK006983,1
VEH000386,TSK006983,1
VEH000353,TSK006983,0
VEH000385,TSK006983,1
VEH000272,TSK006983,1
VEH000387,TSK006983,1
VEH000304,TSK006983,1
VEH000024,TSK006983,1
VEH000314,TSK006983,0
VEH000275,TSK006983,0
VEH000309,TSK006983,0
VEH000349,TSK006983,1
VEH000337,TSK006983,0
VEH000423,TSK006983,0
VEH000397,TSK006983,1
VEH000348,TSK006983,1
VEH000259,TSK006983,0
VEH000332,TSK006983,1
VEH000266,TSK006983,1
VEH000069,TSK006983,1
VEH000303,TSK006983,1
VEH000522,TSK006983,1
VEH000287,TSK006983,1
VEH000361,TSK006983,1
VEH000006,TSK006983,1
VEH000359,TSK006983,1
VEH000358,TSK006983,1
VEH000291,TSK006983,1
VEH000044,TSK006983,1
VEH000223,TSK006983,1
VEH000512,TSK006983,1
VEH000313,TSK006983,1
VEH000019,TSK006983,1
VEH000306,TSK006983,0
VEH000391,TSK006983,1
VEH000047,TSK006983,1
VEH000290,TSK006983,1
