vehicle_id,task_id,q_ki
VEH000280,TSK005981,1
VEH000028,TSK005981,1
VEH000428,TSK005981,0
VEH000331,TSK005981,1
VEH000290,TSK005981,0
VEH000091,TSK005981,1
VEH000353,TSK005981,1
VEH000326,TSK005981,0
VEH000094,TSK005981,1
VEH000427,TSK005981,1
VEH000408,TSK005981,1
VEH000459,TSK005981,0
VEH000287,TSK005981,0
VEH000045,TSK005981,0
VEH000478,TSK005981,0
VEH000389,TSK005981,1
VEH000467,TSK005981,1
VEH000416,TSK005981,1
VEH000314,TSK005981,0
VEH000358,TSK005981,0
VEH000392,TSK005981,0
VEH000086,TSK005987,0
VEH000277,TSK005987,0
VEH000506,TSK005987,0
VEH000066,TSK005987,1
VEH000366,TSK005987,0
VEH000379,TSK005987,0
VEH000257,TSK005987,1
VEH000016,TSK005987,1
VEH000027,TSK005987,1
VEH000085,TSK005987,0
VEH000317,TSK005987,0
VEH000079,TSK005987,0
VEH000036,TSK005987,0
VEH000524,TSK005987,1
VEH000342,TSK005987,1
VEH000308,TSK005987,1
VEH000440,TSK005987,0
VEH000528,TSK005987,1
VEH000033,TSK005987,0
VEH000218,TSK005987,0
VEH000015,TSK005987,0
VEH000084,TSK005987,0
VEH000522,TSK005987,0
VEH000523,TSK005987,0
VEH000248,TSK005987,0
VEH000222,TSK005987,1
VEH000375,TSK005987,1
VEH000278,TSK005987,0
VEH000050,TSK005987,0
VEH000488,TSK005987,1
VEH000373,TSK005987,0
VEH000301,TSK005987,0
VEH000093,TSK005987,0
VEH000515,TSK005987,1
VEH000328,TSK005987,0
VEH000306,TSK005987,1
VEH000419,TSK005987,0
VEH000329,TSK005987,1
VEH000309,TSK005987,1
VEH000092,TSK005987,1
VEH000533,TSK005987,0
VEH000303,TSK005987,1
VEH000320,TSK005987,1
VEH000049,TSK005987,0
VEH000433,TSK005987,1
VEH000275,TSK005987,0
VEH000226,TSK005987,1
VEH000514,TSK005987,1
VEH000337,TSK005987,0
VEH000064,TSK005987,0
VEH000354,TSK005987,0
VEH000052,TSK005987,0
VEH000376,TSK005987,0
VEH000097,TSK005987,1
VEH000511,TSK005987,0
VEH000334,TSK005987,1
VEH000031,TSK005987,1
VEH000267,TSK005987,1
VEH000247,TSK005987,1
VEH000411,TSK005987,1
VEH000330,TSK005987,1
VEH000298,TSK005987,1
VEH000259,TSK005987,1
VEH000221,TSK005987,0
VEH000251,TSK005987,1
VEH000068,TSK005987,0
VEH000378,TSK005987,1
VEH000424,TSK005987,1
VEH000300,TSK005987,1
VEH000458,TSK005987,0
VEH000089,TSK005987,0
VEH000274,TSK005987,1
VEH000394,TSK005987,0
VEH000048,TSK005987,1
VEH000008,TSK005987,0
VEH000249,TSK005987,1
VEH000340,TSK005987,0
VEH000504,TSK005987,0
VEH000231,TSK005987,1
VEH000280,TSK005987,1
VEH000028,TSK005987,1
VEH000428,TSK005987,1
VEH000331,TSK005987,0
VEH000290,TSK005987,1
VEH000091,TSK005987,0
VEH000353,TSK005987,1
VEH000326,TSK005987,0
VEH000094,TSK005987,0
VEH000427,TSK005987,1
VEH000408,TSK005987,0
VEH000459,TSK005987,0
VEH000287,TSK005987,1
VEH000045,TSK005987,0
VEH000478,TSK005987,1
VEH000389,TSK005987,0
VEH000467,TSK005987,1
VEH000416,TSK005987,1
VEH000314,TSK005987,1
VEH000358,TSK005987,1
VEH000392,TSK005987,0
VEH000086,TSK005996,0
VEH000277,TSK005996,0
VEH000506,TSK005996,1
VEH000066,TSK005996,0
VEH000366,TSK005996,0
VEH000379,TSK005996,1
VEH000257,TSK005996,0
VEH000016,TSK005996,0
VEH000027,TSK005996,1
VEH000085,TSK005996,1
VEH000317,TSK005996,0
VEH000079,TSK005996,1
VEH000036,TSK005996,1
VEH000524,TSK005996,0
VEH000342,TSK005996,1
VEH000308,TSK005996,1
VEH000440,TSK005996,0
VEH000528,TSK005996,0
VEH000033,TSK005996,0
VEH000218,TSK005996,0
VEH000015,TSK005996,0
VEH000084,TSK005996,1
VEH000522,TSK005996,1
VEH000523,TSK005996,0
VEH000248,TSK005996,1
VEH000222,TSK005996,1
VEH000375,TSK005996,1
VEH000278,TSK005996,1
VEH000050,TSK005996,1
VEH000488,TSK005996,0
VEH000373,TSK005996,1
VEH000301,TSK005996,0
VEH000093,TSK005996,1
VEH000515,TSK005996,1
VEH000328,TSK005996,0
VEH000306,TSK005996,1
VEH000419,TSK005996,0
VEH000329,TSK005996,0
VEH000309,TSK005996,1
VEH000092,TSK005996,1
VEH000533,TSK005996,1
VEH000303,TSK005996,0
VEH000320,TSK005996,0
VEH000049,TSK005996,0
VEH000433,TSK005996,1
VEH000275,TSK005996,1
VEH000226,TSK005996,0
VEH000514,TSK005996,0
VEH000337,TSK005996,1
VEH000064,TSK005996,0
VEH000354,TSK005996,0
VEH000052,TSK005996,0
VEH000376,TSK005996,1
VEH000097,TSK005996,0
VEH000511,TSK005996,1
VEH000334,TSK005996,0
VEH000031,TSK005996,0
VEH000267,TSK005996,1
VEH000247,TSK005996,0
VEH000411,TSK005996,0
VEH000330,TSK005996,1
VEH000298,TSK005996,1
VEH000259,TSK005996,0
VEH000221,TSK005996,0
VEH000251,TSK005996,0
VEH000068,TSK005996,0
VEH000378,TSK005996,0
VEH000424,TSK005996,0
VEH000300,TSK005996,0
VEH000458,TSK005996,1
VEH000089,TSK005996,1
VEH000274,TSK005996,1
VEH000394,TSK005996,1
VEH000048,TSK005996,1
VEH000008,TSK005996,1
VEH000249,TSK005996,1
VEH000340,TSK005996,1
VEH000504,TSK005996,0
VEH000231,TSK005996,0
VEH000280,TSK005996,0
VEH000028,TSK005996,0
VEH000428,TSK005996,0
VEH000331,TSK005996,1
VEH000290,TSK005996,0
VEH000091,TSK005996,1
VEH000353,TSK005996,1
VEH000326,TSK005996,1
VEH000094,TSK005996,1
VEH000427,TSK005996,1
VEH000408,TSK005996,1
VEH000459,TSK005996,1
VEH000287,TSK005996,0
VEH000045,TSK005996,0
VEH000478,TSK005996,1
VEH000389,TSK005996,0
VEH000467,TSK005996,1
VEH000416,TSK005996,0
VEH000314,TSK005996,0
VEH000358,TSK005996,1
VEH000392,TSK005996,1
VEH000086,TSK006008,1
VEH000277,TSK006008,1
VEH000506,TSK006008,1
VEH000066,TSK006008,1
VEH000366,TSK006008,1
VEH000379,TSK006008,0
VEH000257,TSK006008,1
VEH000016,TSK006008,0
VEH000027,TSK006008,0
VEH000085,TSK006008,0
VEH000317,TSK006008,1
VEH000079,TSK006008,0
VEH000036,TSK006008,0
VEH000524,TSK006008,0
VEH000342,TSK006008,0
VEH000308,TSK006008,1
VEH000440,TSK006008,1
VEH000528,TSK006008,0
VEH000033,TSK006008,1
VEH000218,TSK006008,0
VEH000015,TSK006008,0
VEH000084,TSK006008,0
VEH000522,TSK006008,0
VEH000523,TSK006008,1
VEH000248,TSK006008,1
VEH000222,TSK006008,0
VEH000375,TSK006008,1
VEH000278,TSK006008,1
VEH000050,TSK006008,0
VEH000488,TSK006008,1
VEH000373,TSK006008,0
VEH000301,TSK006008,1
VEH000093,TSK006008,1
VEH000515,TSK006008,0
VEH000328,TSK006008,0
VEH000306,TSK006008,1
VEH000419,TSK006008,1
VEH000329,TSK006008,1
VEH000309,TSK006008,1
VEH000092,TSK006008,1
VEH000533,TSK006008,0
VEH000303,TSK006008,1
VEH000320,TSK006008,0
VEH000049,TSK006008,0
VEH000433,TSK006008,1
VEH000275,TSK006008,1
VEH000226,TSK006008,1
VEH000514,TSK006008,1
VEH000337,TSK006008,0
VEH000064,TSK006008,0
VEH000354,TSK006008,1
VEH000052,TSK006008,1
VEH000376,TSK006008,0
VEH000097,TSK006008,0
VEH000511,TSK006008,0
VEH000334,TSK006008,0
VEH000031,TSK006008,1
VEH000267,TSK006008,0
VEH000247,TSK006008,0
VEH000411,TSK006008,1
VEH000330,TSK006008,1
VEH000298,TSK006008,0
VEH000259,TSK006008,1
VEH000221,TSK006008,1
VEH000251,TSK006008,0
VEH000068,TSK006008,1
VEH000378,TSK006008,0
VEH000424,TSK006008,0
VEH000300,TSK006008,1
VEH000458,TSK006008,1
VEH000089,TSK006008,0
VEH000274,TSK006008,1
VEH000394,TSK006008,0
VEH000048,TSK006008,1
VEH000008,TSK006008,1
VEH000249,TSK006008,0
VEH000340,TSK006008,0
VEH000504,TSK006008,1
VEH000231,TSK006008,0
VEH000280,TSK006008,0
VEH000028,TSK006008,0
VEH000428,TSK006008,0
VEH000331,TSK006008,1
VEH000290,TSK006008,0
VEH000091,TSK006008,1
VEH000353,TSK006008,0
VEH000326,TSK006008,1
VEH000094,TSK006008,0
VEH000427,TSK006008,0
VEH000408,TSK006008,1
VEH000459,TSK006008,0
VEH000287,TSK006008,0
VEH000045,TSK006008,1
VEH000478,TSK006008,1
VEH000389,TSK006008,1
VEH000467,TSK006008,0
VEH000416,TSK006008,0
VEH000314,TSK006008,1
VEH000358,TSK006008,1
VEH000392,TSK006008,0
VEH000086,TSK006028,0
VEH000277,TSK006028,0
VEH000506,TSK006028,1
VEH000066,TSK006028,1
VEH000366,TSK006028,0
VEH000379,TSK006028,0
VEH000257,TSK006028,0
VEH000016,TSK006028,1
VEH000027,TSK006028,1
VEH000085,TSK006028,1
VEH000317,TSK006028,1
VEH000079,TSK006028,0
VEH000036,TSK006028,0
VEH000524,TSK006028,1
VEH000342,TSK006028,0
VEH000308,TSK006028,0
VEH000440,TSK006028,0
VEH000528,TSK006028,1
VEH000033,TSK006028,1
VEH000218,TSK006028,0
VEH000015,TSK006028,1
VEH000084,TSK006028,1
VEH000522,TSK006028,1
VEH000523,TSK006028,0
VEH000248,TSK006028,0
VEH000222,TSK006028,1
VEH000375,TSK006028,0
VEH000278,TSK006028,0
VEH000050,TSK006028,0
VEH000488,TSK006028,0
VEH000373,TSK006028,0
VEH000301,TSK006028,0
VEH000093,TSK006028,1
VEH000515,TSK006028,0
VEH000328,TSK006028,1
VEH000306,TSK006028,1
VEH000419,TSK006028,1
VEH000329,TSK006028,1
VEH000309,TSK006028,1
VEH000092,TSK006028,0
VEH000533,TSK006028,0
VEH000303,TSK006028,1
VEH000320,TSK006028,0
VEH000049,TSK006028,1
VEH000433,TSK006028,0
VEH000275,TSK006028,1
VEH000226,TSK006028,0
VEH000514,TSK006028,1
VEH000337,TSK006028,1
VEH000064,TSK006028,0
VEH000354,TSK006028,0
VEH000052,TSK006028,0
VEH000376,TSK006028,0
VEH000097,TSK006028,0
VEH000511,TSK006028,1
VEH000334,TSK006028,1
VEH000031,TSK006028,1
VEH000267,TSK006028,1
VEH000247,TSK006028,0
VEH000411,TSK006028,1
VEH000330,TSK006028,1
VEH000298,TSK006028,1
VEH000259,TSK006028,0
VEH000221,TSK006028,1
VEH000251,TSK006028,1
VEH000068,TSK006028,1
VEH000378,TSK006028,0
VEH000424,TSK006028,1
VEH000300,TSK006028,1
VEH000458,TSK006028,0
VEH000089,TSK006028,1
VEH000274,TSK006028,0
VEH000394,TSK006028,0
VEH000048,TSK006028,0
VEH000008,TSK006028,0
VEH000249,TSK006028,1
VEH000340,TSK006028,1
VEH000504,TSK006028,1
VEH000231,TSK006028,0
VEH000280,TSK006028,0
VEH000028,TSK006028,0
VEH000428,TSK006028,0
VEH000331,TSK006028,1
VEH000290,TSK006028,0
VEH000091,TSK006028,0
VEH000353,TSK006028,1
VEH000326,TSK006028,0
VEH000094,TSK006028,1
VEH000427,TSK006028,1
VEH000408,TSK006028,0
VEH000459,TSK006028,1
VEH000287,TSK006028,1
VEH000045,TSK006028,1
VEH000478,TSK006028,0
VEH000389,TSK006028,0
VEH000467,TSK006028,1
VEH000416,TSK006028,0
VEH000314,TSK006028,0
VEH000358,TSK006028,1
VEH000392,TSK006028,1
VEH000086,TSK006055,0
VEH000277,TSK006055,1
VEH000506,TSK006055,1
VEH000066,TSK006055,1
VEH000366,TSK006055,0
VEH000379,TSK006055,0
VEH000257,TSK006055,1
VEH000016,TSK006055,0
VEH000027,TSK006055,1
VEH000085,TSK006055,1
VEH000317,TSK006055,0
VEH000079,TSK006055,0
VEH000036,TSK006055,0
VEH000524,TSK006055,1
VEH000342,TSK006055,0
VEH000308,TSK006055,0
VEH000440,TSK006055,0
VEH000528,TSK006055,0
VEH000033,TSK006055,1
VEH000218,TSK006055,1
VEH000015,TSK006055,1
VEH000084,TSK006055,1
VEH000522,TSK006055,0
VEH000523,TSK006055,1
VEH000248,TSK006055,1
VEH000222,TSK006055,1
VEH000375,TSK006055,0
VEH000278,TSK006055,0
VEH000050,TSK006055,1
VEH000488,TSK006055,0
VEH000373,TSK006055,1
VEH000301,TSK006055,0
VEH000093,TSK006055,1
VEH000515,TSK006055,0
VEH000328,TSK006055,0
VEH000306,TSK006055,0
VEH000419,TSK006055,0
VEH000329,TSK006055,0
VEH000309,TSK006055,0
VEH000092,TSK006055,0
VEH000533,TSK006055,1
VEH000303,TSK006055,0
VEH000320,TSK006055,1
VEH000049,TSK006055,0
VEH000433,TSK006055,1
VEH000275,TSK006055,1
VEH000226,TSK006055,1
VEH000514,TSK006055,1
VEH000337,TSK006055,0
VEH000064,TSK006055,1
VEH000354,TSK006055,1
VEH000052,TSK006055,1
VEH000376,TSK006055,1
VEH000097,TSK006055,0
VEH000511,TSK006055,0
VEH000334,TSK006055,0
VEH000031,TSK006055,0
VEH000267,TSK006055,0
VEH000247,TSK006055,0
VEH000411,TSK006055,0
VEH000330,TSK006055,1
VEH000298,TSK006055,1
VEH000259,TSK006055,0
VEH000221,TSK006055,0
VEH000251,TSK006055,1
VEH000068,TSK006055,0
VEH000378,TSK006055,1
VEH000424,TSK006055,1
VEH000300,TSK006055,1
VEH000458,TSK006055,1
VEH000089,TSK006055,0
VEH000274,TSK006055,0
VEH000394,TSK006055,1
VEH000048,TSK006055,1
VEH000008,TSK006055,1
VEH000249,TSK006055,1
VEH000340,TSK006055,0
VEH000504,TSK006055,1
VEH000231,TSK006055,1
VEH000280,TSK006055,0
VEH000028,TSK006055,1
VEH000428,TSK006055,1
VEH000331,TSK006055,0
VEH000290,TSK006055,1
VEH000091,TSK006055,1
VEH000353,TSK006055,0
VEH000326,TSK006055,0
VEH000094,TSK006055,0
VEH000427,TSK006055,0
VEH000408,TSK006055,0
VEH000459,TSK006055,1
VEH000287,TSK006055,1
VEH000045,TSK006055,1
VEH000478,TSK006055,0
VEH000389,TSK006055,0
VEH000467,TSK006055,1
VEH000416,TSK006055,1
VEH000314,TSK006055,0
VEH000358,TSK006055,1
VEH000392,TSK006055,0
VEH000086,TSK006097,0
VEH000277,TSK006097,1
VEH000506,TSK006097,1
VEH000066,TSK006097,0
VEH000366,TSK006097,0
VEH000379,TSK006097,1
VEH000257,TSK006097,1
VEH000016,TSK006097,0
VEH000027,TSK006097,0
VEH000085,TSK006097,1
VEH000317,TSK006097,1
VEH000079,TSK006097,1
VEH000036,TSK006097,1
VEH000524,TSK006097,1
VEH000342,TSK006097,0
VEH000308,TSK006097,1
VEH000440,TSK006097,0
VEH000528,TSK006097,0
VEH000033,TSK006097,0
VEH000218,TSK006097,0
VEH000015,TSK006097,1
VEH000084,TSK006097,1
VEH000522,TSK006097,1
VEH000523,TSK006097,0
VEH000248,TSK006097,1
VEH000222,TSK006097,1
VEH000375,TSK006097,0
VEH000278,TSK006097,0
VEH000050,TSK006097,1
VEH000488,TSK006097,0
VEH000373,TSK006097,1
VEH000301,TSK006097,0
VEH000093,TSK006097,0
VEH000515,TSK006097,0
VEH000328,TSK006097,0
VEH000306,TSK006097,0
VEH000419,TSK006097,0
VEH000329,TSK006097,1
VEH000309,TSK006097,1
VEH000092,TSK006097,0
VEH000533,TSK006097,0
VEH000303,TSK006097,1
VEH000320,TSK006097,0
VEH000049,TSK006097,1
VEH000433,TSK006097,1
VEH000275,TSK006097,0
VEH000226,TSK006097,1
VEH000514,TSK006097,0
VEH000337,TSK006097,0
VEH000064,TSK006097,0
VEH000354,TSK006097,1
VEH000052,TSK006097,1
VEH000376,TSK006097,0
VEH000097,TSK006097,0
VEH000511,TSK006097,0
VEH000334,TSK006097,1
VEH000031,TSK006097,1
VEH000267,TSK006097,0
VEH000247,TSK006097,1
VEH000411,TSK006097,1
VEH000330,TSK006097,1
VEH000298,TSK006097,1
VEH000259,TSK006097,1
VEH000221,TSK006097,0
VEH000251,TSK006097,1
VEH000068,TSK006097,1
VEH000378,TSK006097,0
VEH000424,TSK006097,0
VEH000300,TSK006097,1
VEH000458,TSK006097,0
VEH000089,TSK006097,0
VEH000274,TSK006097,0
VEH000394,TSK006097,0
VEH000048,TSK006097,1
VEH000008,TSK006097,0
VEH000249,TSK006097,1
VEH000340,TSK006097,0
VEH000504,TSK006097,0
VEH000231,TSK006097,0
VEH000280,TSK006097,1
VEH000028,TSK006097,1
VEH000428,TSK006097,0
VEH000331,TSK006097,1
VEH000290,TSK006097,0
VEH000091,TSK006097,0
VEH000353,TSK006097,0
VEH000326,TSK006097,1
VEH000094,TSK006097,0
VEH000427,TSK006097,1
VEH000408,TSK006097,1
VEH000459,TSK006097,1
VEH000287,TSK006097,1
VEH000045,TSK006097,1
VEH000478,TSK006097,1
VEH000389,TSK006097,1
VEH000467,TSK006097,1
VEH000416,TSK006097,1
VEH000314,TSK006097,0
VEH000358,TSK006097,0
VEH000392,TSK006097,0
VEH000086,TSK006105,1
VEH000277,TSK006105,0
VEH000506,TSK006105,0
VEH000066,TSK006105,0
VEH000366,TSK006105,0
VEH000379,TSK006105,1
VEH000257,TSK006105,0
VEH000016,TSK006105,1
VEH000027,TSK006105,1
VEH000085,TSK006105,0
VEH000317,TSK006105,0
VEH000079,TSK006105,0
VEH000036,TSK006105,0
VEH000524,TSK006105,1
VEH000342,TSK006105,0
VEH000308,TSK006105,0
VEH000440,TSK006105,1
VEH000528,TSK006105,0
VEH000033,TSK006105,0
VEH000218,TSK006105,1
VEH000015,TSK006105,1
VEH000084,TSK006105,0
VEH000522,TSK006105,1
VEH000523,TSK006105,1
VEH000248,TSK006105,0
VEH000222,TSK006105,0
VEH000375,TSK006105,1
VEH000278,TSK006105,0
VEH000050,TSK006105,1
VEH000488,TSK006105,0
VEH000373,TSK006105,1
VEH000301,TSK006105,0
VEH000093,TSK006105,1
VEH000515,TSK006105,1
VEH000328,TSK006105,0
VEH000306,TSK006105,1
VEH000419,TSK006105,1
VEH000329,TSK006105,1
VEH000309,TSK006105,0
VEH000092,TSK006105,0
VEH000533,TSK006105,1
VEH000303,TSK006105,0
VEH000320,TSK006105,0
VEH000049,TSK006105,1
VEH000433,TSK006105,0
VEH000275,TSK006105,0
VEH000226,TSK006105,1
VEH000514,TSK006105,1
VEH000337,TSK006105,1
VEH000064,TSK006105,0
VEH000354,TSK006105,0
VEH000052,TSK006105,1
VEH000376,TSK006105,1
VEH000097,TSK006105,1
VEH000511,TSK006105,0
VEH000334,TSK006105,0
VEH000031,TSK006105,0
VEH000267,TSK006105,0
VEH000247,TSK006105,1
VEH000411,TSK006105,1
VEH000330,TSK006105,0
VEH000298,TSK006105,0
VEH000259,TSK006105,1
VEH000221,TSK006105,1
VEH000251,TSK006105,1
VEH000068,TSK006105,0
VEH000378,TSK006105,0
VEH000424,TSK006105,0
VEH000300,TSK006105,0
VEH000458,TSK006105,0
VEH000089,TSK006105,1
VEH000274,TSK006105,1
VEH000394,TSK006105,1
VEH000048,TSK006105,1
VEH000008,TSK006105,0
VEH000249,TSK006105,1
VEH000340,TSK006105,0
VEH000504,TSK006105,0
VEH000231,TSK006105,0
VEH000280,TSK006105,1
VEH000028,TSK006105,1
VEH000428,TSK006105,1
VEH000331,TSK006105,1
VEH000290,TSK006105,1
VEH000091,TSK006105,0
VEH000353,TSK006105,1
VEH000326,TSK006105,1
VEH000094,TSK006105,1
VEH000427,TSK006105,1
VEH000408,TSK006105,1
VEH000459,TSK006105,0
VEH000287,TSK006105,1
VEH000045,TSK006105,1
VEH000478,TSK006105,0
VEH000389,TSK006105,0
VEH000467,TSK006105,0
VEH000416,TSK006105,1
VEH000314,TSK006105,0
VEH000358,TSK006105,1
VEH000392,TSK006105,0
VEH000086,TSK006141,0
VEH000277,TSK006141,1
VEH000506,TSK006141,0
VEH000066,TSK006141,0
VEH000366,TSK006141,1
VEH000379,TSK006141,1
VEH000257,TSK006141,1
VEH000016,TSK006141,1
VEH000027,TSK006141,1
VEH000085,TSK006141,1
VEH000317,TSK006141,0
VEH000079,TSK006141,0
VEH000036,TSK006141,0
VEH000524,TSK006141,0
VEH000342,TSK006141,0
VEH000308,TSK006141,1
VEH000440,TSK006141,0
VEH000528,TSK006141,1
VEH000033,TSK006141,1
VEH000218,TSK006141,1
VEH000015,TSK006141,0
VEH000084,TSK006141,0
VEH000522,TSK006141,1
VEH000523,TSK006141,0
VEH000248,TSK006141,1
VEH000222,TSK006141,1
VEH000375,TSK006141,0
VEH000278,TSK006141,0
VEH000050,TSK006141,0
VEH000488,TSK006141,0
VEH000373,TSK006141,0
VEH000301,TSK006141,0
VEH000093,TSK006141,0
VEH000515,TSK006141,0
VEH000328,TSK006141,1
VEH000306,TSK006141,1
VEH000419,TSK006141,1
VEH000329,TSK006141,0
VEH000309,TSK006141,0
VEH000092,TSK006141,1
VEH000533,TSK006141,0
VEH000303,TSK006141,1
VEH000320,TSK006141,1
VEH000049,TSK006141,0
VEH000433,TSK006141,1
VEH000275,TSK006141,0
VEH000226,TSK006141,0
VEH000514,TSK006141,1
VEH000337,TSK006141,0
VEH000064,TSK006141,1
VEH000354,TSK006141,1
VEH000052,TSK006141,1
VEH000376,TSK006141,0
VEH000097,TSK006141,1
VEH000511,TSK006141,1
VEH000334,TSK006141,0
VEH000031,TSK006141,0
VEH000267,TSK006141,0
VEH000247,TSK006141,1
VEH000411,TSK006141,0
VEH000330,TSK006141,0
VEH000298,TSK006141,1
VEH000259,TSK006141,1
VEH000221,TSK006141,0
VEH000251,TSK006141,0
VEH000068,TSK006141,0
VEH000378,TSK006141,0
VEH000424,TSK006141,1
VEH000300,TSK006141,0
VEH000458,TSK006141,0
VEH000089,TSK006141,1
VEH000274,TSK006141,1
VEH000394,TSK006141,1
VEH000048,TSK006141,1
VEH000008,TSK006141,0
VEH000249,TSK006141,1
VEH000340,TSK006141,1
VEH000504,TSK006141,1
VEH000231,TSK006141,1
VEH000280,TSK006141,0
VEH000028,TSK006141,1
VEH000428,TSK006141,0
VEH000331,TSK006141,1
VEH000290,TSK006141,0
VEH000091,TSK006141,1
VEH000353,TSK006141,1
VEH000326,TSK006141,1
VEH000094,TSK006141,1
VEH000427,TSK006141,1
VEH000408,TSK006141,0
VEH000459,TSK006141,0
VEH000287,TSK006141,0
VEH000045,TSK006141,0
VEH000478,TSK006141,0
VEH000389,TSK006141,0
VEH000467,TSK006141,1
VEH000416,TSK006141,1
VEH000314,TSK006141,1
VEH000358,TSK006141,0
VEH000392,TSK006141,1
VEH000086,TSK006213,1
VEH000277,TSK006213,0
VEH000506,TSK006213,0
VEH000066,TSK006213,1
VEH000366,TSK006213,1
VEH000379,TSK006213,1
VEH000257,TSK006213,1
VEH000016,TSK006213,1
VEH000027,TSK006213,1
VEH000085,TSK006213,1
VEH000317,TSK006213,0
VEH000079,TSK006213,1
VEH000036,TSK006213,1
VEH000524,TSK006213,1
VEH000342,TSK006213,0
VEH000308,TSK006213,0
VEH000440,TSK006213,1
VEH000528,TSK006213,1
VEH000033,TSK006213,0
VEH000218,TSK006213,0
VEH000015,TSK006213,1
VEH000084,TSK006213,1
VEH000522,TSK006213,1
VEH000523,TSK006213,0
VEH000248,TSK006213,1
VEH000222,TSK006213,1
VEH000375,TSK006213,0
VEH000278,TSK006213,1
VEH000050,TSK006213,1
VEH000488,TSK006213,0
VEH000373,TSK006213,0
VEH000301,TSK006213,0
VEH000093,TSK006213,0
VEH000515,TSK006213,0
VEH000328,TSK006213,0
VEH000306,TSK006213,1
VEH000419,TSK006213,1
VEH000329,TSK006213,0
VEH000309,TSK006213,1
VEH000092,TSK006213,1
VEH000533,TSK006213,1
VEH000303,TSK006213,0
VEH000320,TSK006213,0
VEH000049,TSK006213,0
VEH000433,TSK006213,1
VEH000275,TSK006213,0
VEH000226,TSK006213,0
VEH000514,TSK006213,1
VEH000337,TSK006213,0
VEH000064,TSK006213,1
VEH000354,TSK006213,0
VEH000052,TSK006213,1
VEH000376,TSK006213,1
VEH000097,TSK006213,1
VEH000511,TSK006213,0
VEH000334,TSK006213,0
VEH000031,TSK006213,1
VEH000267,TSK006213,0
VEH000247,TSK006213,0
VEH000411,TSK006213,1
VEH000330,TSK006213,0
VEH000298,TSK006213,1
VEH000259,TSK006213,1
VEH000221,TSK006213,0
VEH000251,TSK006213,0
VEH000068,TSK006213,0
VEH000378,TSK006213,1
VEH000424,TSK006213,0
VEH000300,TSK006213,1
VEH000458,TSK006213,1
VEH000089,TSK006213,0
VEH000274,TSK006213,0
VEH000394,TSK006213,1
VEH000048,TSK006213,0
VEH000008,TSK006213,0
VEH000249,TSK006213,0
VEH000340,TSK006213,0
VEH000504,TSK006213,0
VEH000231,TSK006213,0
VEH000280,TSK006213,0
VEH000028,TSK006213,0
VEH000428,TSK006213,0
VEH000331,TSK006213,0
VEH000290,TSK006213,0
VEH000091,TSK006213,0
VEH000353,TSK006213,0
VEH000326,TSK006213,1
VEH000094,TSK006213,1
VEH000427,TSK006213,1
VEH000408,TSK006213,1
VEH000459,TSK006213,0
VEH000287,TSK006213,1
VEH000045,TSK006213,0
VEH000478,TSK006213,1
VEH000389,TSK006213,1
VEH000467,TSK006213,1
VEH000416,TSK006213,1
VEH000314,TSK006213,1
VEH000358,TSK006213,0
VEH000392,TSK006213,1
VEH000086,TSK006215,1
VEH000277,TSK006215,0
VEH000506,TSK006215,1
VEH000066,TSK006215,1
VEH000366,TSK006215,1
VEH000379,TSK006215,0
VEH000257,TSK006215,1
VEH000016,TSK006215,1
VEH000027,TSK006215,0
VEH000085,TSK006215,0
VEH000317,TSK006215,0
VEH000079,TSK006215,0
VEH000036,TSK006215,1
VEH000524,TSK006215,1
VEH000342,TSK006215,0
VEH000308,TSK006215,0
VEH000440,TSK006215,1
VEH000528,TSK006215,0
VEH000033,TSK006215,0
VEH000218,TSK006215,1
VEH000015,TSK006215,1
VEH000084,TSK006215,0
VEH000522,TSK006215,1
VEH000523,TSK006215,1
VEH000248,TSK006215,1
VEH000222,TSK006215,1
VEH000375,TSK006215,0
VEH000278,TSK006215,0
VEH000050,TSK006215,0
VEH000488,TSK006215,1
VEH000373,TSK006215,1
VEH000301,TSK006215,0
VEH000093,TSK006215,0
VEH000515,TSK006215,0
VEH000328,TSK006215,1
VEH000306,TSK006215,0
VEH000419,TSK006215,0
VEH000329,TSK006215,1
VEH000309,TSK006215,1
VEH000092,TSK006215,0
VEH000533,TSK006215,1
VEH000303,TSK006215,1
VEH000320,TSK006215,0
VEH000049,TSK006215,1
VEH000433,TSK006215,0
VEH000275,TSK006215,1
VEH000226,TSK006215,0
VEH000514,TSK006215,0
VEH000337,TSK006215,0
VEH000064,TSK006215,0
VEH000354,TSK006215,1
VEH000052,TSK006215,1
VEH000376,TSK006215,1
VEH000097,TSK006215,1
VEH000511,TSK006215,0
VEH000334,TSK006215,0
VEH000031,TSK006215,1
VEH000267,TSK006215,0
VEH000247,TSK006215,1
VEH000411,TSK006215,1
VEH000330,TSK006215,1
VEH000298,TSK006215,0
VEH000259,TSK006215,1
VEH000221,TSK006215,0
VEH000251,TSK006215,1
VEH000068,TSK006215,1
VEH000378,TSK006215,0
VEH000424,TSK006215,0
VEH000300,TSK006215,1
VEH000458,TSK006215,0
VEH000089,TSK006215,1
VEH000274,TSK006215,1
VEH000394,TSK006215,1
VEH000048,TSK006215,0
VEH000008,TSK006215,0
VEH000249,TSK006215,0
VEH000340,TSK006215,1
