vehicle_id,task_id,q_ki
VEH000250,TSK004886,0
VEH000492,TSK004886,1
VEH000292,TSK004887,1
VEH000431,TSK004887,0
VEH000384,TSK004887,1
VEH000266,TSK004887,0
VEH000392,TSK004887,0
VEH000047,TSK004887,1
VEH000050,TSK004887,1
VEH000026,TSK004887,1
VEH000027,TSK004887,0
VEH000408,TSK004887,1
VEH000251,TSK004887,0
VEH000011,TSK004887,1
VEH000300,TSK004887,1
VEH000520,TSK004887,0
VEH000015,TSK004887,1
VEH000060,TSK004887,0
VEH000528,TSK004887,1
VEH000033,TSK004887,1
VEH000221,TSK004887,1
VEH000070,TSK004887,0
VEH000317,TSK004887,1
VEH000242,TSK004887,1
VEH000306,TSK004887,1
VEH000062,TSK004887,1
VEH000072,TSK004887,1
VEH000478,TSK004887,0
VEH000240,TSK004887,0
VEH000307,TSK004887,0
VEH000048,TSK004887,0
VEH000525,TSK004887,0
VEH000284,TSK004887,0
VEH000084,TSK004887,0
VEH000424,TSK004887,1
VEH000053,TSK004887,0
VEH000370,TSK004887,1
VEH000529,TSK004887,1
VEH000085,TSK004887,0
VEH000326,TSK004887,1
VEH000329,TSK004887,1
VEH000356,TSK004887,1
VEH000308,TSK004887,1
VEH000530,TSK004887,1
VEH000373,TSK004887,1
VEH000349,TSK004887,0
VEH000049,TSK004887,1
VEH000222,TSK004887,1
VEH000298,TSK004887,0
VEH000406,TSK004887,1
VEH000524,TSK004887,0
VEH000366,TSK004887,0
VEH000219,TSK004887,0
VEH000226,TSK004887,1
VEH000290,TSK004887,0
VEH000299,TSK004887,1
VEH000430,TSK004887,1
VEH000061,TSK004887,1
VEH000007,TSK004887,0
VEH000429,TSK004887,1
VEH000058,TSK004887,0
VEH000091,TSK004887,0
VEH000433,TSK004887,0
VEH000368,TSK004887,1
VEH000310,TSK004887,0
VEH000042,TSK004887,0
VEH000426,TSK004887,0
VEH000485,TSK004887,0
VEH000313,TSK004887,1
VEH000509,TSK004887,0
VEH000063,TSK004887,0
VEH000267,TSK004887,0
VEH000420,TSK004887,1
VEH000040,TSK004887,1
VEH000335,TSK004887,0
VEH000367,TSK004887,0
VEH000241,TSK004887,0
VEH000446,TSK004887,0
VEH000090,TSK004887,1
VEH000228,TSK004887,1
VEH000334,TSK004887,0
VEH000074,TSK004887,1
VEH000096,TSK004887,0
VEH000247,TSK004887,0
VEH000484,TSK004887,1
VEH000422,TSK004887,0
VEH000279,TSK004887,0
VEH000036,TSK004887,0
VEH000064,TSK004887,1
VEH000071,TSK004887,1
VEH000488,TSK004887,0
VEH000355,TSK004887,0
VEH000272,TSK004887,1
VEH000411,TSK004887,0
VEH000414,TSK004887,0
VEH000423,TSK004887,1
VEH000077,TSK004887,0
VEH000416,TSK004887,1
VEH000359,TSK004887,1
VEH000402,TSK004887,0
VEH000250,TSK004887,1
VEH000492,TSK004887,1
VEH000292,TSK004902,1
VEH000431,TSK004902,0
VEH000384,TSK004902,0
VEH000266,TSK004902,0
VEH000392,TSK004902,0
VEH000047,TSK004902,0
VEH000050,TSK004902,1
VEH000026,TSK004902,0
VEH000027,TSK004902,1
VEH000408,TSK004902,1
VEH000251,TSK004902,0
VEH000011,TSK004902,0
VEH000300,TSK004902,0
VEH000520,TSK004902,1
VEH000015,TSK004902,0
VEH000060,TSK004902,1
VEH000528,TSK004902,1
VEH000033,TSK004902,0
VEH000221,TSK004902,1
VEH000070,TSK004902,1
VEH000317,TSK004902,0
VEH000242,TSK004902,0
VEH000306,TSK004902,0
VEH000062,TSK004902,0
VEH000072,TSK004902,1
VEH000478,TSK004902,1
VEH000240,TSK004902,1
VEH000307,TSK004902,0
VEH000048,TSK004902,1
VEH000525,TSK004902,1
VEH000284,TSK004902,0
VEH000084,TSK004902,1
VEH000424,TSK004902,0
VEH000053,TSK004902,1
VEH000370,TSK004902,1
VEH000529,TSK004902,0
VEH000085,TSK004902,1
VEH000326,TSK004902,1
VEH000329,TSK004902,0
VEH000356,TSK004902,1
VEH000308,TSK004902,0
VEH000530,TSK004902,1
VEH000373,TSK004902,1
VEH000349,TSK004902,1
VEH000049,TSK004902,0
VEH000222,TSK004902,1
VEH000298,TSK004902,0
VEH000406,TSK004902,1
VEH000524,TSK004902,0
VEH000366,TSK004902,0
VEH000219,TSK004902,1
VEH000226,TSK004902,0
VEH000290,TSK004902,0
VEH000299,TSK004902,0
VEH000430,TSK004902,0
VEH000061,TSK004902,1
VEH000007,TSK004902,1
VEH000429,TSK004902,0
VEH000058,TSK004902,1
VEH000091,TSK004902,1
VEH000433,TSK004902,1
VEH000368,TSK004902,0
VEH000310,TSK004902,0
VEH000042,TSK004902,0
VEH000426,TSK004902,1
VEH000485,TSK004902,1
VEH000313,TSK004902,0
VEH000509,TSK004902,0
VEH000063,TSK004902,0
VEH000267,TSK004902,0
VEH000420,TSK004902,0
VEH000040,TSK004902,0
VEH000335,TSK004902,0
VEH000367,TSK004902,1
VEH000241,TSK004902,1
VEH000446,TSK004902,0
VEH000090,TSK004902,0
VEH000228,TSK004902,0
VEH000334,TSK004902,1
VEH000074,TSK004902,1
VEH000096,TSK004902,1
VEH000247,TSK004902,1
VEH000484,TSK004902,1
VEH000422,TSK004902,0
VEH000279,TSK004902,0
VEH000036,TSK004902,1
VEH000064,TSK004902,1
VEH000071,TSK004902,1
VEH000488,TSK004902,1
VEH000355,TSK004902,1
VEH000272,TSK004902,0
VEH000411,TSK004902,0
VEH000414,TSK004902,0
VEH000423,TSK004902,0
VEH000077,TSK004902,1
VEH000416,TSK004902,1
VEH000359,TSK004902,1
VEH000402,TSK004902,1
VEH000250,TSK004902,1
VEH000492,TSK004902,0
VEH000292,TSK004927,0
VEH000431,TSK004927,1
VEH000384,TSK004927,0
VEH000266,TSK004927,0
VEH000392,TSK004927,0
VEH000047,TSK004927,0
VEH000050,TSK004927,0
VEH000026,TSK004927,0
VEH000027,TSK004927,1
VEH000408,TSK004927,1
VEH000251,TSK004927,0
VEH000011,TSK004927,1
VEH000300,TSK004927,0
VEH000520,TSK004927,0
VEH000015,TSK004927,0
VEH000060,TSK004927,1
VEH000528,TSK004927,0
VEH000033,TSK004927,0
VEH000221,TSK004927,0
VEH000070,TSK004927,1
VEH000317,TSK004927,1
VEH000242,TSK004927,0
VEH000306,TSK004927,0
VEH000062,TSK004927,0
VEH000072,TSK004927,1
VEH000478,TSK004927,1
VEH000240,TSK004927,0
VEH000307,TSK004927,1
VEH000048,TSK004927,0
VEH000525,TSK004927,1
VEH000284,TSK004927,1
VEH000084,TSK004927,1
VEH000424,TSK004927,0
VEH000053,TSK004927,1
VEH000370,TSK004927,0
VEH000529,TSK004927,1
VEH000085,TSK004927,0
VEH000326,TSK004927,1
VEH000329,TSK004927,1
VEH000356,TSK004927,0
VEH000308,TSK004927,0
VEH000530,TSK004927,0
VEH000373,TSK004927,0
VEH000349,TSK004927,1
VEH000049,TSK004927,1
VEH000222,TSK004927,1
VEH000298,TSK004927,0
VEH000406,TSK004927,0
VEH000524,TSK004927,0
VEH000366,TSK004927,1
VEH000219,TSK004927,0
VEH000226,TSK004927,0
VEH000290,TSK004927,0
VEH000299,TSK004927,0
VEH000430,TSK004927,1
VEH000061,TSK004927,0
VEH000007,TSK004927,0
VEH000429,TSK004927,1
VEH000058,TSK004927,1
VEH000091,TSK004927,0
VEH000433,TSK004927,1
VEH000368,TSK004927,0
VEH000310,TSK004927,1
VEH000042,TSK004927,0
VEH000426,TSK004927,1
VEH000485,TSK004927,1
VEH000313,TSK004927,1
VEH000509,TSK004927,0
VEH000063,TSK004927,0
VEH000267,TSK004927,1
VEH000420,TSK004927,0
VEH000040,TSK004927,1
VEH000335,TSK004927,1
VEH000367,TSK004927,1
VEH000241,TSK004927,0
VEH000446,TSK004927,1
VEH000090,TSK004927,1
VEH000228,TSK004927,1
VEH000334,TSK004927,1
VEH000074,TSK004927,0
VEH000096,TSK004927,1
VEH000247,TSK004927,0
VEH000484,TSK004927,0
VEH000422,TSK004927,1
VEH000279,TSK004927,1
VEH000036,TSK004927,1
VEH000064,TSK004927,1
VEH000071,TSK004927,0
VEH000488,TSK004927,1
VEH000355,TSK004927,1
VEH000272,TSK004927,0
VEH000411,TSK004927,1
VEH000414,TSK004927,1
VEH000423,TSK004927,0
VEH000077,TSK004927,0
VEH000416,TSK004927,0
VEH000359,TSK004927,1
VEH000402,TSK004927,1
VEH000250,TSK004927,1
VEH000492,TSK004927,1
VEH000292,TSK004964,1
VEH000431,TSK004964,0
VEH000384,TSK004964,1
VEH000266,TSK004964,1
VEH000392,TSK004964,0
VEH000047,TSK004964,1
VEH000050,TSK004964,1
VEH000026,TSK004964,1
VEH000027,TSK004964,1
VEH000408,TSK004964,1
VEH000251,TSK004964,0
VEH000011,TSK004964,1
VEH000300,TSK004964,1
VEH000520,TSK004964,1
VEH000015,TSK004964,0
VEH000060,TSK004964,0
VEH000528,TSK004964,0
VEH000033,TSK004964,1
VEH000221,TSK004964,1
VEH000070,TSK004964,1
VEH000317,TSK004964,0
VEH000242,TSK004964,0
VEH000306,TSK004964,1
VEH000062,TSK004964,0
VEH000072,TSK004964,1
VEH000478,TSK004964,0
VEH000240,TSK004964,1
VEH000307,TSK004964,0
VEH000048,TSK004964,1
VEH000525,TSK004964,0
VEH000284,TSK004964,0
VEH000084,TSK004964,1
VEH000424,TSK004964,0
VEH000053,TSK004964,0
VEH000370,TSK004964,0
VEH000529,TSK004964,0
VEH000085,TSK004964,0
VEH000326,TSK004964,0
VEH000329,TSK004964,0
VEH000356,TSK004964,0
VEH000308,TSK004964,0
VEH000530,TSK004964,1
VEH000373,TSK004964,1
VEH000349,TSK004964,1
VEH000049,TSK004964,0
VEH000222,TSK004964,1
VEH000298,TSK004964,1
VEH000406,TSK004964,0
VEH000524,TSK004964,0
VEH000366,TSK004964,0
VEH000219,TSK004964,0
VEH000226,TSK004964,0
VEH000290,TSK004964,1
VEH000299,TSK004964,0
VEH000430,TSK004964,1
VEH000061,TSK004964,0
VEH000007,TSK004964,1
VEH000429,TSK004964,0
VEH000058,TSK004964,0
VEH000091,TSK004964,0
VEH000433,TSK004964,1
VEH000368,TSK004964,0
VEH000310,TSK004964,1
VEH000042,TSK004964,1
VEH000426,TSK004964,1
VEH000485,TSK004964,1
VEH000313,TSK004964,0
VEH000509,TSK004964,1
VEH000063,TSK004964,0
VEH000267,TSK004964,1
VEH000420,TSK004964,1
VEH000040,TSK004964,1
VEH000335,TSK004964,1
VEH000367,TSK004964,1
VEH000241,TSK004964,0
VEH000446,TSK004964,0
VEH000090,TSK004964,1
VEH000228,TSK004964,0
VEH000334,TSK004964,1
VEH000074,TSK004964,0
VEH000096,TSK004964,1
VEH000247,TSK004964,1
VEH000484,TSK004964,0
VEH000422,TSK004964,1
VEH000279,TSK004964,0
VEH000036,TSK004964,1
VEH000064,TSK004964,1
VEH000071,TSK004964,0
VEH000488,TSK004964,0
VEH000355,TSK004964,1
VEH000272,TSK004964,0
VEH000411,TSK004964,1
VEH000414,TSK004964,1
VEH000423,TSK004964,0
VEH000077,TSK004964,0
VEH000416,TSK004964,1
VEH000359,TSK004964,1
VEH000402,TSK004964,0
VEH000250,TSK004964,0
VEH000492,TSK004964,0
VEH000292,TSK004984,0
VEH000431,TSK004984,1
VEH000384,TSK004984,1
VEH000266,TSK004984,1
VEH000392,TSK004984,0
VEH000047,TSK004984,0
VEH000050,TSK004984,1
VEH000026,TSK004984,1
VEH000027,TSK004984,1
VEH000408,TSK004984,0
VEH000251,TSK004984,1
VEH000011,TSK004984,1
VEH000300,TSK004984,1
VEH000520,TSK004984,0
VEH000015,TSK004984,0
VEH000060,TSK004984,0
VEH000528,TSK004984,0
VEH000033,TSK004984,1
VEH000221,TSK004984,0
VEH000070,TSK004984,1
VEH000317,TSK004984,0
VEH000242,TSK004984,0
VEH000306,TSK004984,1
VEH000062,TSK004984,0
VEH000072,TSK004984,1
VEH000478,TSK004984,0
VEH000240,TSK004984,0
VEH000307,TSK004984,0
VEH000048,TSK004984,1
VEH000525,TSK004984,1
VEH000284,TSK004984,0
VEH000084,TSK004984,1
VEH000424,TSK004984,1
VEH000053,TSK004984,0
VEH000370,TSK004984,0
VEH000529,TSK004984,1
VEH000085,TSK004984,1
VEH000326,TSK004984,1
VEH000329,TSK004984,0
VEH000356,TSK004984,1
VEH000308,TSK004984,1
VEH000530,TSK004984,1
VEH000373,TSK004984,1
VEH000349,TSK004984,0
VEH000049,TSK004984,0
VEH000222,TSK004984,1
VEH000298,TSK004984,1
VEH000406,TSK004984,0
VEH000524,TSK004984,1
VEH000366,TSK004984,0
VEH000219,TSK004984,0
VEH000226,TSK004984,1
VEH000290,TSK004984,1
VEH000299,TSK004984,1
VEH000430,TSK004984,0
VEH000061,TSK004984,0
VEH000007,TSK004984,0
VEH000429,TSK004984,1
VEH000058,TSK004984,1
VEH000091,TSK004984,1
VEH000433,TSK004984,1
VEH000368,TSK004984,0
VEH000310,TSK004984,1
VEH000042,TSK004984,0
VEH000426,TSK004984,0
VEH000485,TSK004984,0
VEH000313,TSK004984,1
VEH000509,TSK004984,1
VEH000063,TSK004984,0
VEH000267,TSK004984,0
VEH000420,TSK004984,0
VEH000040,TSK004984,0
VEH000335,TSK004984,0
VEH000367,TSK004984,0
VEH000241,TSK004984,1
VEH000446,TSK004984,1
VEH000090,TSK004984,1
VEH000228,TSK004984,0
VEH000334,TSK004984,0
VEH000074,TSK004984,0
VEH000096,TSK004984,1
VEH000247,TSK004984,0
VEH000484,TSK004984,0
VEH000422,TSK004984,1
VEH000279,TSK004984,1
VEH000036,TSK004984,1
VEH000064,TSK004984,0
VEH000071,TSK004984,1
VEH000488,TSK004984,1
VEH000355,TSK004984,0
VEH000272,TSK004984,0
VEH000411,TSK004984,0
VEH000414,TSK004984,0
VEH000423,TSK004984,0
VEH000077,TSK004984,0
VEH000416,TSK004984,1
VEH000359,TSK004984,0
VEH000402,TSK004984,1
VEH000250,TSK004984,1
VEH000492,TSK004984,1
VEH000292,TSK004996,0
VEH000431,TSK004996,1
VEH000384,TSK004996,0
VEH000266,TSK004996,0
VEH000392,TSK004996,1
VEH000047,TSK004996,1
VEH000050,TSK004996,0
VEH000026,TSK004996,1
VEH000027,TSK004996,1
VEH000408,TSK004996,1
VEH000251,TSK004996,1
VEH000011,TSK004996,0
VEH000300,TSK004996,1
VEH000520,TSK004996,0
VEH000015,TSK004996,0
VEH000060,TSK004996,1
VEH000528,TSK004996,1
VEH000033,TSK004996,1
VEH000221,TSK004996,1
VEH000070,TSK004996,1
VEH000317,TSK004996,0
VEH000242,TSK004996,1
VEH000306,TSK004996,0
VEH000062,TSK004996,0
VEH000072,TSK004996,1
VEH000478,TSK004996,0
VEH000240,TSK004996,1
VEH000307,TSK004996,0
VEH000048,TSK004996,1
VEH000525,TSK004996,0
VEH000284,TSK004996,1
VEH000084,TSK004996,0
VEH000424,TSK004996,1
VEH000053,TSK004996,1
VEH000370,TSK004996,1
VEH000529,TSK004996,0
VEH000085,TSK004996,0
VEH000326,TSK004996,0
VEH000329,TSK004996,1
VEH000356,TSK004996,0
VEH000308,TSK004996,0
VEH000530,TSK004996,1
VEH000373,TSK004996,0
VEH000349,TSK004996,1
VEH000049,TSK004996,0
VEH000222,TSK004996,0
VEH000298,TSK004996,1
VEH000406,TSK004996,0
VEH000524,TSK004996,1
VEH000366,TSK004996,1
VEH000219,TSK004996,0
VEH000226,TSK004996,0
VEH000290,TSK004996,1
VEH000299,TSK004996,0
VEH000430,TSK004996,1
VEH000061,TSK004996,0
VEH000007,TSK004996,0
VEH000429,TSK004996,1
VEH000058,TSK004996,0
VEH000091,TSK004996,1
VEH000433,TSK004996,1
VEH000368,TSK004996,1
VEH000310,TSK004996,1
VEH000042,TSK004996,0
VEH000426,TSK004996,1
VEH000485,TSK004996,1
VEH000313,TSK004996,0
VEH000509,TSK004996,0
VEH000063,TSK004996,0
VEH000267,TSK004996,0
VEH000420,TSK004996,1
VEH000040,TSK004996,1
VEH000335,TSK004996,1
VEH000367,TSK004996,0
VEH000241,TSK004996,0
VEH000446,TSK004996,0
VEH000090,TSK004996,1
VEH000228,TSK004996,1
VEH000334,TSK004996,0
VEH000074,TSK004996,0
VEH000096,TSK004996,1
VEH000247,TSK004996,0
VEH000484,TSK004996,0
VEH000422,TSK004996,1
VEH000279,TSK004996,0
VEH000036,TSK004996,1
VEH000064,TSK004996,1
VEH000071,TSK004996,0
VEH000488,TSK004996,1
VEH000355,TSK004996,1
VEH000272,TSK004996,1
VEH000411,TSK004996,0
VEH000414,TSK004996,0
VEH000423,TSK004996,0
VEH000077,TSK004996,0
VEH000416,TSK004996,0
VEH000359,TSK004996,1
VEH000402,TSK004996,0
VEH000250,TSK004996,0
VEH000492,TSK004996,1
VEH000292,TSK005005,0
VEH000431,TSK005005,1
VEH000384,TSK005005,0
VEH000266,TSK005005,0
VEH000392,TSK005005,1
VEH000047,TSK005005,0
VEH000050,TSK005005,1
VEH000026,TSK005005,1
VEH000027,TSK005005,1
VEH000408,TSK005005,1
VEH000251,TSK005005,1
VEH000011,TSK005005,1
VEH000300,TSK005005,1
VEH000520,TSK005005,0
VEH000015,TSK005005,1
VEH000060,TSK005005,0
VEH000528,TSK005005,1
VEH000033,TSK005005,1
VEH000221,TSK005005,0
VEH000070,TSK005005,0
VEH000317,TSK005005,0
VEH000242,TSK005005,1
VEH000306,TSK005005,0
VEH000062,TSK005005,1
VEH000072,TSK005005,0
VEH000478,TSK005005,0
VEH000240,TSK005005,0
VEH000307,TSK005005,1
VEH000048,TSK005005,1
VEH000525,TSK005005,0
VEH000284,TSK005005,1
VEH000084,TSK005005,0
VEH000424,TSK005005,0
VEH000053,TSK005005,1
VEH000370,TSK005005,0
VEH000529,TSK005005,0
VEH000085,TSK005005,0
VEH000326,TSK005005,0
VEH000329,TSK005005,1
VEH000356,TSK005005,1
VEH000308,TSK005005,0
VEH000530,TSK005005,0
VEH000373,TSK005005,1
VEH000349,TSK005005,0
VEH000049,TSK005005,1
VEH000222,TSK005005,0
VEH000298,TSK005005,1
VEH000406,TSK005005,0
VEH000524,TSK005005,1
VEH000366,TSK005005,1
VEH000219,TSK005005,0
VEH000226,TSK005005,0
VEH000290,TSK005005,0
VEH000299,TSK005005,1
VEH000430,TSK005005,1
VEH000061,TSK005005,1
VEH000007,TSK005005,1
VEH000429,TSK005005,1
VEH000058,TSK005005,1
VEH000091,TSK005005,0
VEH000433,TSK005005,1
VEH000368,TSK005005,1
VEH000310,TSK005005,0
VEH000042,TSK005005,0
VEH000426,TSK005005,1
VEH000485,TSK005005,0
VEH000313,TSK005005,1
VEH000509,TSK005005,0
VEH000063,TSK005005,0
VEH000267,TSK005005,0
VEH000420,TSK005005,1
VEH000040,TSK005005,0
VEH000335,TSK005005,1
VEH000367,TSK005005,0
VEH000241,TSK005005,0
VEH000446,TSK005005,1
VEH000090,TSK005005,1
VEH000228,TSK005005,1
VEH000334,TSK005005,0
VEH000074,TSK005005,1
VEH000096,TSK005005,1
VEH000247,TSK005005,0
VEH000484,TSK005005,0
VEH000422,TSK005005,0
VEH000279,TSK005005,1
VEH000036,TSK005005,1
VEH000064,TSK005005,1
VEH000071,TSK005005,0
VEH000488,TSK005005,0
VEH000355,TSK005005,0
VEH000272,TSK005005,1
VEH000411,TSK005005,0
VEH000414,TSK005005,1
VEH000423,TSK005005,1
VEH000077,TSK005005,1
VEH000416,TSK005005,0
VEH000359,TSK005005,0
VEH000402,TSK005005,1
VEH000250,TSK005005,0
VEH000492,TSK005005,0
VEH000292,TSK005048,1
VEH000431,TSK005048,0
VEH000384,TSK005048,0
VEH000266,TSK005048,1
VEH000392,TSK005048,0
VEH000047,TSK005048,0
VEH000050,TSK005048,0
VEH000026,TSK005048,0
VEH000027,TSK005048,0
VEH000408,TSK005048,0
VEH000251,TSK005048,1
VEH000011,TSK005048,0
VEH000300,TSK005048,1
VEH000520,TSK005048,1
VEH000015,TSK005048,0
VEH000060,TSK005048,1
VEH000528,TSK005048,1
VEH000033,TSK005048,0
VEH000221,TSK005048,1
VEH000070,TSK005048,1
VEH000317,TSK005048,1
VEH000242,TSK005048,1
VEH000306,TSK005048,1
VEH000062,TSK005048,0
VEH000072,TSK005048,0
VEH000478,TSK005048,1
VEH000240,TSK005048,1
VEH000307,TSK005048,0
VEH000048,TSK005048,1
VEH000525,TSK005048,0
VEH000284,TSK005048,1
VEH000084,TSK005048,1
VEH000424,TSK005048,1
VEH000053,TSK005048,0
VEH000370,TSK005048,1
VEH000529,TSK005048,0
VEH000085,TSK005048,1
VEH000326,TSK005048,1
VEH000329,TSK005048,0
VEH000356,TSK005048,0
VEH000308,TSK005048,1
VEH000530,TSK005048,1
VEH000373,TSK005048,0
VEH000349,TSK005048,0
VEH000049,TSK005048,0
VEH000222,TSK005048,1
VEH000298,TSK005048,0
VEH000406,TSK005048,1
VEH000524,TSK005048,0
VEH000366,TSK005048,0
VEH000219,TSK005048,0
VEH000226,TSK005048,0
VEH000290,TSK005048,0
VEH000299,TSK005048,1
VEH000430,TSK005048,1
VEH000061,TSK005048,1
VEH000007,TSK005048,0
VEH000429,TSK005048,0
VEH000058,TSK005048,1
VEH000091,TSK005048,0
VEH000433,TSK005048,0
VEH000368,TSK005048,1
VEH000310,TSK005048,1
VEH000042,TSK005048,0
VEH000426,TSK005048,1
VEH000485,TSK005048,0
VEH000313,TSK005048,0
VEH000509,TSK005048,0
VEH000063,TSK005048,0
VEH000267,TSK005048,1
VEH000420,TSK005048,1
VEH000040,TSK005048,0
VEH000335,TSK005048,1
VEH000367,TSK005048,0
VEH000241,TSK005048,1
VEH000446,TSK005048,0
VEH000090,TSK005048,0
VEH000228,TSK005048,0
VEH000334,TSK005048,1
VEH000074,TSK005048,1
VEH000096,TSK005048,1
VEH000247,TSK005048,0
VEH000484,TSK005048,1
VEH000422,TSK005048,0
VEH000279,TSK005048,0
VEH000036,TSK005048,1
VEH000064,TSK005048,1
VEH000071,TSK005048,0
VEH000488,TSK005048,0
VEH000355,TSK005048,1
VEH000272,TSK005048,1
VEH000411,TSK005048,1
VEH000414,TSK005048,1
VEH000423,TSK005048,1
VEH000077,TSK005048,0
VEH000416,TSK005048,0
VEH000359,TSK005048,1
VEH000402,TSK005048,1
VEH000250,TSK005048,1
VEH000492,TSK005048,0
VEH000292,TSK005062,1
VEH000431,TSK005062,1
VEH000384,TSK005062,0
VEH000266,TSK005062,1
VEH000392,TSK005062,0
VEH000047,TSK005062,0
VEH000050,TSK005062,0
VEH000026,TSK005062,1
VEH000027,TSK005062,0
VEH000408,TSK005062,1
VEH000251,TSK005062,0
VEH000011,TSK005062,0
VEH000300,TSK005062,1
VEH000520,TSK005062,1
VEH000015,TSK005062,0
VEH000060,TSK005062,0
VEH000528,TSK005062,1
VEH000033,TSK005062,1
VEH000221,TSK005062,0
VEH000070,TSK005062,0
VEH000317,TSK005062,0
VEH000242,TSK005062,1
VEH000306,TSK005062,0
VEH000062,TSK005062,0
VEH000072,TSK005062,1
VEH000478,TSK005062,0
VEH000240,TSK005062,1
VEH000307,TSK005062,1
VEH000048,TSK005062,1
VEH000525,TSK005062,1
VEH000284,TSK005062,1
VEH000084,TSK005062,1
VEH000424,TSK005062,0
VEH000053,TSK005062,0
VEH000370,TSK005062,1
VEH000529,TSK005062,1
VEH000085,TSK005062,1
VEH000326,TSK005062,0
VEH000329,TSK005062,1
VEH000356,TSK005062,0
VEH000308,TSK005062,1
VEH000530,TSK005062,0
VEH000373,TSK005062,0
VEH000349,TSK005062,0
VEH000049,TSK005062,1
VEH000222,TSK005062,0
VEH000298,TSK005062,0
VEH000406,TSK005062,1
VEH000524,TSK005062,1
VEH000366,TSK005062,0
VEH000219,TSK005062,0
VEH000226,TSK005062,1
VEH000290,TSK005062,1
VEH000299,TSK005062,0
VEH000430,TSK005062,0
VEH000061,TSK005062,0
VEH000007,TSK005062,1
VEH000429,TSK005062,0
VEH000058,TSK005062,0
VEH000091,TSK005062,1
VEH000433,TSK005062,1
VEH000368,TSK005062,0
VEH000310,TSK005062,0
VEH000042,TSK005062,1
VEH000426,TSK005062,1
VEH000485,TSK005062,0
VEH000313,TSK005062,1
VEH000509,TSK005062,1
VEH000063,TSK005062,1
VEH000267,TSK005062,0
VEH000420,TSK005062,0
VEH000040,TSK005062,0
VEH000335,TSK005062,0
VEH000367,TSK005062,1
VEH000241,TSK005062,1
VEH000446,TSK005062,1
VEH000090,TSK005062,1
VEH000228,TSK005062,1
VEH000334,TSK005062,0
VEH000074,TSK005062,1
VEH000096,TSK005062,1
VEH000247,TSK005062,1
VEH000484,TSK005062,0
VEH000422,TSK005062,0
VEH000279,TSK005062,0
VEH000036,TSK005062,1
VEH000064,TSK005062,0
VEH000071,TSK005062,0
VEH000488,TSK005062,1
VEH000355,TSK005062,0
VEH000272,TSK005062,1
VEH000411,TSK005062,0
VEH000414,TSK005062,1
VEH000423,TSK005062,1
VEH000077,TSK005062,0
VEH000416,TSK005062,1
VEH000359,TSK005062,1
VEH000402,TSK005062,0
VEH000250,TSK005062,0
VEH000492,TSK005062,0
VEH000292,TSK005070,1
VEH000431,TSK005070,0
VEH000384,TSK005070,1
VEH000266,TSK005070,0
VEH000392,TSK005070,1
VEH000047,TSK005070,0
VEH000050,TSK005070,0
VEH000026,TSK005070,0
VEH000027,TSK005070,0
VEH000408,TSK005070,0
VEH000251,TSK005070,1
VEH000011,TSK005070,0
VEH000300,TSK005070,1
VEH000520,TSK005070,0
VEH000015,TSK005070,0
VEH000060,TSK005070,1
VEH000528,TSK005070,0
VEH000033,TSK005070,0
VEH000221,TSK005070,0
VEH000070,TSK005070,0
VEH000317,TSK005070,0
VEH000242,TSK005070,1
VEH000306,TSK005070,1
VEH000062,TSK005070,1
VEH000072,TSK005070,1
VEH000478,TSK005070,1
VEH000240,TSK005070,1
VEH000307,TSK005070,1
VEH000048,TSK005070,0
VEH000525,TSK005070,1
VEH000284,TSK005070,0
VEH000084,TSK005070,1
VEH000424,TSK005070,0
VEH000053,TSK005070,0
VEH000370,TSK005070,1
VEH000529,TSK005070,1
VEH000085,TSK005070,0
VEH000326,TSK005070,0
VEH000329,TSK005070,1
VEH000356,TSK005070,1
VEH000308,TSK005070,0
VEH000530,TSK005070,0
VEH000373,TSK005070,1
VEH000349,TSK005070,1
VEH000049,TSK005070,1
VEH000222,TSK005070,0
VEH000298,TSK005070,1
VEH000406,TSK005070,1
VEH000524,TSK005070,1
VEH000366,TSK005070,0
VEH000219,TSK005070,0
VEH000226,TSK005070,0
VEH000290,TSK005070,1
VEH000299,TSK005070,1
VEH000430,TSK005070,0
VEH000061,TSK005070,0
VEH000007,TSK005070,0
