from_node_id,to_node_id,distance_km,travel_hours
NOD000570,NOD000777,1343.0,78.5831
NOD000570,NOD000779,976.0,57.1088
NOD000570,NOD000780,976.0,57.1088
NOD000570,NOD000781,1110.0,64.9495
NOD000570,NOD000785,1204.0,70.4497
NOD000570,NOD000786,982.0,57.4598
NOD000570,NOD000789,976.0,57.1088
NOD000570,NOD000790,1495.0,87.477
NOD000570,NOD000794,1954.0,114.3345
NOD000570,NOD000795,976.0,57.1088
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000601,606.0,35.4589
NOD000578,NOD000602,835.0,48.8584
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000624,1169.0,68.4018
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000675,606.0,35.4589
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000601,20.0,1.1703
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000624,705.0,41.2517
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000675,20.0,1.1703
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000581,NOD000592,386.0,22.586
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000601,391.0,22.8786
NOD000581,NOD000602,620.0,36.2781
NOD000581,NOD000603,391.0,22.8786
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000611,391.0,22.8786
NOD000581,NOD000624,954.0,55.8215
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000675,391.0,22.8786
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000696,385.0,22.5275
NOD000581,NOD000706,948.0,55.4704
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000785,613.0,35.8685
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000789,385.0,22.5275
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000581,NOD000795,385.0,22.5275
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000624,1801.0,105.382
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000675,1116.0,65.3006
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000601,464.0,27.1501
NOD000585,NOD000602,693.0,40.5496
NOD000585,NOD000603,464.0,27.1501
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000611,464.0,27.1501
NOD000585,NOD000624,1027.0,60.0929
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000675,464.0,27.1501
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000696,458.0,26.799
NOD000585,NOD000706,1021.0,59.7418
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000789,458.0,26.799
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000600,NOD000592,6.0,0.3511
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000601,22.0,1.2873
NOD000600,NOD000602,251.0,14.6868
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000611,22.0,1.2873
NOD000600,NOD000624,707.0,41.3687
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000675,22.0,1.2873
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000696,6.0,0.3511
NOD000600,NOD000706,576.0,33.7035
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000785,244.0,14.2772
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000789,16.0,0.9362
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000614,NOD000592,1012.0,59.2152
NOD000614,NOD000593,1004.0,58.7471
NOD000614,NOD000594,994.0,58.162
NOD000614,NOD000596,1618.0,94.6741
NOD000614,NOD000597,1012.0,59.2152
NOD000614,NOD000599,1422.0,83.2056
NOD000614,NOD000601,1010.0,59.0982
NOD000614,NOD000602,1239.0,72.4977
NOD000614,NOD000603,1010.0,59.0982
NOD000614,NOD000607,1134.0,66.3538
NOD000614,NOD000611,1010.0,59.0982
NOD000614,NOD000624,1705.0,99.7648
NOD000614,NOD000632,1158.0,67.7581
NOD000614,NOD000645,1012.0,59.2152
NOD000614,NOD000647,1010.0,59.0982
NOD000614,NOD000675,1010.0,59.0982
NOD000614,NOD000678,1126.0,65.8857
NOD000614,NOD000696,1004.0,58.7471
NOD000614,NOD000706,1572.0,91.9825
NOD000614,NOD000777,1422.0,83.2056
NOD000614,NOD000779,1004.0,58.7471
NOD000614,NOD000780,1004.0,58.7471
NOD000614,NOD000781,1128.0,66.0027
NOD000614,NOD000785,1232.0,72.0881
NOD000614,NOD000786,1010.0,59.0982
NOD000614,NOD000789,1004.0,58.7471
NOD000614,NOD000790,1572.0,91.9825
NOD000614,NOD000794,1998.0,116.9091
NOD000614,NOD000795,1004.0,58.7471
NOD000619,NOD000592,1034.0,60.5025
NOD000619,NOD000593,1026.0,60.0344
NOD000619,NOD000594,1026.0,60.0344
NOD000619,NOD000596,1640.0,95.9614
NOD000619,NOD000597,1034.0,60.5025
NOD000619,NOD000599,1444.0,84.4929
NOD000619,NOD000601,1032.0,60.3855
NOD000619,NOD000602,1261.0,73.785
NOD000619,NOD000603,1010.0,59.0982
NOD000619,NOD000607,1166.0,68.2262
NOD000619,NOD000611,1032.0,60.3855
NOD000619,NOD000624,1727.0,101.0521
NOD000619,NOD000632,1180.0,69.0454
NOD000619,NOD000645,1034.0,60.5025
NOD000619,NOD000647,1032.0,60.3855
NOD000619,NOD000675,1032.0,60.3855
NOD000619,NOD000678,1148.0,67.173
NOD000619,NOD000696,1026.0,60.0344
NOD000619,NOD000706,1594.0,93.2698
NOD000619,NOD000777,1444.0,84.4929
NOD000619,NOD000779,1026.0,60.0344
NOD000619,NOD000780,1026.0,60.0344
NOD000619,NOD000781,1160.0,67.8752
NOD000619,NOD000785,1254.0,73.3754
NOD000619,NOD000786,1032.0,60.3855
NOD000619,NOD000789,1026.0,60.0344
NOD000619,NOD000790,1594.0,93.2698
NOD000619,NOD000794,2020.0,118.1964
NOD000619,NOD000795,1026.0,60.0344
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000624,990.0,57.9279
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000675,427.0,24.9851
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000594,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000601,1530.0,89.525
NOD000646,NOD000602,1759.0,102.9245
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000611,1530.0,89.525
NOD000646,NOD000624,1664.0,97.3658
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000647,1530.0,89.525
NOD000646,NOD000675,1530.0,89.525
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000696,1524.0,89.1739
NOD000646,NOD000706,1508.0,88.2377
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000789,1524.0,89.1739
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000653,NOD000592,854.0,49.9702
NOD000653,NOD000593,872.0,51.0234
NOD000653,NOD000594,872.0,51.0234
NOD000653,NOD000596,1479.0,86.5408
NOD000653,NOD000597,862.0,50.4383
NOD000653,NOD000599,1227.0,71.7955
NOD000653,NOD000601,878.0,51.3745
NOD000653,NOD000602,1107.0,64.774
NOD000653,NOD000603,878.0,51.3745
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000611,878.0,51.3745
NOD000653,NOD000624,1522.0,89.0569
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000675,878.0,51.3745
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000696,866.0,50.6723
NOD000653,NOD000706,1380.0,80.748
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000785,1100.0,64.3644
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000789,872.0,51.0234
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000794,1866.0,109.1854
NOD000653,NOD000795,872.0,51.0234
NOD000656,NOD000592,1191.0,69.6891
NOD000656,NOD000593,1190.0,69.6306
NOD000656,NOD000594,1190.0,69.6306
NOD000656,NOD000596,566.0,33.1184
NOD000656,NOD000597,1191.0,69.6891
NOD000656,NOD000599,1608.0,94.089
NOD000656,NOD000601,1196.0,69.9816
NOD000656,NOD000602,1425.0,83.3811
NOD000656,NOD000603,1196.0,69.9816
NOD000656,NOD000607,1320.0,77.2373
NOD000656,NOD000611,1196.0,69.9816
NOD000656,NOD000624,1759.0,102.9245
NOD000656,NOD000632,1090.0,63.7792
NOD000656,NOD000645,1191.0,69.6891
NOD000656,NOD000647,1196.0,69.9816
NOD000656,NOD000675,1196.0,69.9816
NOD000656,NOD000678,1058.0,61.9068
NOD000656,NOD000696,1190.0,69.6306
NOD000656,NOD000706,1753.0,102.5734
NOD000656,NOD000777,1608.0,94.089
NOD000656,NOD000779,1180.0,69.0454
NOD000656,NOD000780,1183.0,69.221
NOD000656,NOD000781,1314.0,76.8862
NOD000656,NOD000785,1418.0,82.9715
NOD000656,NOD000786,1191.0,69.6891
NOD000656,NOD000789,1190.0,69.6306
NOD000656,NOD000790,1753.0,102.5734
NOD000656,NOD000794,2184.0,127.7925
NOD000656,NOD000795,1190.0,69.6306
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000601,912.0,53.3639
NOD000666,NOD000602,1141.0,66.7634
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000624,1475.0,86.3068
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000675,912.0,53.3639
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000696,906.0,53.0128
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000785,1134.0,66.3538
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000789,906.0,53.0128
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000624,701.0,41.0177
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000675,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000682,NOD000592,1035.0,60.561
NOD000682,NOD000593,1027.0,60.0929
NOD000682,NOD000594,1027.0,60.0929
NOD000682,NOD000596,1641.0,96.0199
NOD000682,NOD000597,1035.0,60.561
NOD000682,NOD000599,1445.0,84.5514
NOD000682,NOD000601,1033.0,60.444
NOD000682,NOD000602,1024.0,59.9174
NOD000682,NOD000603,1033.0,60.444
NOD000682,NOD000607,1167.0,68.2848
NOD000682,NOD000611,1033.0,60.444
NOD000682,NOD000624,1728.0,101.1106
NOD000682,NOD000632,1181.0,69.1039
NOD000682,NOD000645,1035.0,60.561
NOD000682,NOD000647,1033.0,60.444
NOD000682,NOD000675,1033.0,60.444
NOD000682,NOD000678,1149.0,67.2315
NOD000682,NOD000696,1027.0,60.0929
NOD000682,NOD000706,1595.0,93.3283
NOD000682,NOD000777,1445.0,84.5514
NOD000682,NOD000779,1027.0,60.0929
NOD000682,NOD000780,1027.0,60.0929
NOD000682,NOD000781,1161.0,67.9337
NOD000682,NOD000785,789.0,46.1668
NOD000682,NOD000786,1033.0,60.444
NOD000682,NOD000789,1017.0,59.5078
NOD000682,NOD000790,1595.0,93.3283
NOD000682,NOD000794,2021.0,118.2549
NOD000682,NOD000795,1027.0,60.0929
NOD000692,NOD000592,474.0,27.7352
NOD000692,NOD000593,473.0,27.6767
NOD000692,NOD000594,473.0,27.6767
NOD000692,NOD000596,833.0,48.7414
NOD000692,NOD000597,474.0,27.7352
NOD000692,NOD000599,891.0,52.1351
NOD000692,NOD000601,479.0,28.0278
NOD000692,NOD000602,708.0,41.4273
NOD000692,NOD000603,479.0,28.0278
NOD000692,NOD000607,603.0,35.2834
NOD000692,NOD000611,479.0,28.0278
NOD000692,NOD000624,1042.0,60.9706
NOD000692,NOD000632,373.0,21.8254
NOD000692,NOD000645,474.0,27.7352
NOD000692,NOD000647,479.0,28.0278
NOD000692,NOD000675,479.0,28.0278
NOD000692,NOD000678,341.0,19.953
NOD000692,NOD000696,473.0,27.6767
NOD000692,NOD000706,1036.0,60.6195
NOD000692,NOD000777,891.0,52.1351
NOD000692,NOD000779,463.0,27.0916
NOD000692,NOD000780,466.0,27.2671
NOD000692,NOD000781,597.0,34.9323
NOD000692,NOD000785,701.0,41.0177
NOD000692,NOD000786,474.0,27.7352
NOD000692,NOD000789,473.0,27.6767
NOD000692,NOD000790,1036.0,60.6195
NOD000692,NOD000794,1467.0,85.8387
NOD000692,NOD000795,473.0,27.6767
NOD000718,NOD000592,1472.0,86.1312
NOD000718,NOD000593,1469.0,85.9557
NOD000718,NOD000594,1469.0,85.9557
NOD000718,NOD000596,2083.0,121.8827
NOD000718,NOD000597,1472.0,86.1312
NOD000718,NOD000599,1491.0,87.243
NOD000718,NOD000601,1475.0,86.3068
NOD000718,NOD000602,1704.0,99.7063
NOD000718,NOD000603,1475.0,86.3068
NOD000718,NOD000607,1609.0,94.1475
NOD000718,NOD000611,1475.0,86.3068
NOD000718,NOD000624,1742.0,101.9298
NOD000718,NOD000632,1623.0,94.9667
NOD000718,NOD000645,1465.0,85.7216
NOD000718,NOD000647,1475.0,86.3068
NOD000718,NOD000675,1475.0,86.3068
NOD000718,NOD000678,1591.0,93.0943
NOD000718,NOD000696,1469.0,85.9557
NOD000718,NOD000706,1599.0,93.5624
NOD000718,NOD000777,1041.0,60.9121
NOD000718,NOD000779,1469.0,85.9557
NOD000718,NOD000780,1469.0,85.9557
NOD000718,NOD000781,1603.0,93.7965
NOD000718,NOD000785,1697.0,99.2967
NOD000718,NOD000786,1472.0,86.1312
NOD000718,NOD000789,1469.0,85.9557
NOD000718,NOD000790,1599.0,93.5624
NOD000718,NOD000794,2437.0,142.5964
NOD000718,NOD000795,1469.0,85.9557
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000624,1463.0,85.6046
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000675,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000778,NOD000592,915.0,53.5395
NOD000778,NOD000593,914.0,53.4809
NOD000778,NOD000594,914.0,53.4809
NOD000778,NOD000596,1274.0,74.5457
NOD000778,NOD000597,915.0,53.5395
NOD000778,NOD000599,1332.0,77.9394
NOD000778,NOD000601,920.0,53.832
NOD000778,NOD000602,1149.0,67.2315
NOD000778,NOD000603,920.0,53.832
NOD000778,NOD000607,1044.0,61.0876
NOD000778,NOD000611,920.0,53.832
NOD000778,NOD000624,1483.0,86.7749
NOD000778,NOD000632,814.0,47.6296
NOD000778,NOD000645,915.0,53.5395
NOD000778,NOD000647,920.0,53.832
NOD000778,NOD000675,920.0,53.832
NOD000778,NOD000678,782.0,45.7572
NOD000778,NOD000696,914.0,53.4809
NOD000778,NOD000706,1477.0,86.4238
NOD000778,NOD000777,1332.0,77.9394
NOD000778,NOD000779,904.0,52.8958
NOD000778,NOD000780,907.0,53.0714
NOD000778,NOD000781,1038.0,60.7366
NOD000778,NOD000785,1142.0,66.8219
NOD000778,NOD000786,915.0,53.5395
NOD000778,NOD000789,914.0,53.4809
NOD000778,NOD000790,1477.0,86.4238
NOD000778,NOD000794,1908.0,111.6429
NOD000778,NOD000795,914.0,53.4809
NOD000783,NOD000592,314.0,18.3731
NOD000783,NOD000593,306.0,17.905
NOD000783,NOD000594,296.0,17.3199
NOD000783,NOD000596,910.0,53.2469
NOD000783,NOD000597,314.0,18.3731
NOD000783,NOD000599,724.0,42.3635
NOD000783,NOD000601,312.0,18.2561
NOD000783,NOD000602,541.0,31.6556
NOD000783,NOD000603,312.0,18.2561
NOD000783,NOD000607,168.0,9.8302
NOD000783,NOD000611,312.0,18.2561
NOD000783,NOD000624,997.0,58.3375
NOD000783,NOD000632,450.0,26.3309
NOD000783,NOD000645,314.0,18.3731
NOD000783,NOD000647,312.0,18.2561
NOD000783,NOD000675,312.0,18.2561
NOD000783,NOD000678,418.0,24.4585
NOD000783,NOD000696,306.0,17.905
NOD000783,NOD000706,874.0,51.1404
NOD000783,NOD000777,724.0,42.3635
NOD000783,NOD000779,296.0,17.3199
NOD000783,NOD000780,306.0,17.905
NOD000783,NOD000781,162.0,9.4791
NOD000783,NOD000785,534.0,31.246
NOD000783,NOD000786,312.0,18.2561
NOD000783,NOD000789,306.0,17.905
NOD000783,NOD000790,874.0,51.1404
NOD000783,NOD000794,1300.0,76.067
NOD000783,NOD000795,306.0,17.905
NOD000787,NOD000592,1503.0,87.9451
NOD000787,NOD000593,1495.0,87.477
NOD000787,NOD000594,1495.0,87.477
NOD000787,NOD000596,2109.0,123.4041
NOD000787,NOD000597,1503.0,87.9451
NOD000787,NOD000599,1913.0,111.9355
NOD000787,NOD000601,1501.0,87.8281
NOD000787,NOD000602,1492.0,87.3015
NOD000787,NOD000603,1501.0,87.8281
NOD000787,NOD000607,1635.0,95.6689
NOD000787,NOD000611,1501.0,87.8281
NOD000787,NOD000624,2196.0,128.4947
NOD000787,NOD000632,1649.0,96.4881
NOD000787,NOD000645,1503.0,87.9451
NOD000787,NOD000647,1501.0,87.8281
NOD000787,NOD000675,1501.0,87.8281
NOD000787,NOD000678,1617.0,94.6156
NOD000787,NOD000696,1495.0,87.477
NOD000787,NOD000706,2063.0,120.7125
NOD000787,NOD000777,1913.0,111.9355
NOD000787,NOD000779,1495.0,87.477
NOD000787,NOD000780,1495.0,87.477
NOD000787,NOD000781,1629.0,95.3178
NOD000787,NOD000785,1257.0,73.5509
NOD000787,NOD000786,1501.0,87.8281
NOD000787,NOD000789,1485.0,86.8919
NOD000787,NOD000790,2063.0,120.7125
NOD000787,NOD000794,2489.0,145.639
NOD000787,NOD000795,1495.0,87.477
NOD000791,NOD000592,662.0,38.7357
NOD000791,NOD000593,654.0,38.2675
NOD000791,NOD000594,644.0,37.6824
NOD000791,NOD000596,1258.0,73.6094
