task_id,scenario_id,self_base_loss,outsourced_loss
TSK004047,S078,2.32537982,2.32537982
TSK004047,S079,6.67591081,6.67591081
TSK004047,S080,5.03906198,5.03906198
TSK004047,S081,2.32537982,2.32537982
TSK004047,S082,11.17483603,11.17483603
TSK004047,S083,5.12473512,5.12473512
TSK004047,S084,7.89413835,7.89413835
TSK004047,S085,2.32537982,2.32537982
TSK004047,S086,4.41877244,4.41877244
TSK004047,S087,8.45159696,8.45159696
TSK004047,S088,6.33350044,6.33350044
TSK004047,S089,5.45664701,5.45664701
TSK004047,S090,9.18476368,9.18476368
TSK004047,S091,5.55014023,5.55014023
TSK004047,S092,2.32537982,2.32537982
TSK004047,S093,7.20384237,7.20384237
TSK004047,S094,7.14220515,7.14220515
TSK004047,S095,7.16077371,7.16077371
TSK004047,S096,9.18476368,9.18476368
TSK004047,S097,2.32537982,2.32537982
TSK004047,S098,8.90166652,8.90166652
TSK004047,S099,5.78009186,5.78009186
TSK004047,S100,2.32537982,2.32537982
TSK004087,S001,44.86127761,44.86127761
TSK004087,S002,18.8330889,18.8330889
TSK004087,S003,7.10192016,7.10192016
TSK004087,S004,7.10192016,7.10192016
TSK004087,S005,78.80056988,78.80056988
TSK004087,S006,18.16412908,18.16412908
TSK004087,S007,7.10192016,7.10192016
TSK004087,S008,7.10192016,7.10192016
TSK004087,S009,7.10192016,7.10192016
TSK004087,S010,7.10192016,7.10192016
TSK004087,S011,19.05383884,19.05383884
TSK004087,S012,7.10192016,7.10192016
TSK004087,S013,7.10192016,7.10192016
TSK004087,S014,78.80056988,78.80056988
TSK004087,S015,7.10192016,7.10192016
TSK004087,S016,7.10192016,7.10192016
TSK004087,S017,18.20901665,18.20901665
TSK004087,S018,7.10192016,7.10192016
TSK004087,S019,51.01389101,51.01389101
TSK004087,S020,7.10192016,7.10192016
TSK004087,S021,16.78194292,16.78194292
TSK004087,S022,7.10192016,7.10192016
TSK004087,S023,7.10192016,7.10192016
TSK004087,S024,30.17939061,30.17939061
TSK004087,S025,7.10192016,7.10192016
TSK004087,S026,7.10192016,7.10192016
TSK004087,S027,35.29166536,35.29166536
TSK004087,S028,37.83876962,37.83876962
TSK004087,S029,12.16736628,12.16736628
TSK004087,S030,37.50199695,37.50199695
TSK004087,S031,7.10192016,7.10192016
TSK004087,S032,28.94797151,28.94797151
TSK004087,S033,27.19001828,27.19001828
TSK004087,S034,7.10192016,7.10192016
TSK004087,S035,38.64240567,38.64240567
TSK004087,S036,28.94797151,28.94797151
TSK004087,S037,27.75298502,27.75298502
TSK004087,S038,26.05431477,26.05431477
TSK004087,S039,31.39086825,31.39086825
TSK004087,S040,27.41814452,27.41814452
TSK004087,S041,26.22245481,26.22245481
TSK004087,S042,17.32162807,17.32162807
TSK004087,S043,7.10192016,7.10192016
TSK004087,S044,19.39930011,19.39930011
TSK004087,S045,59.66127612,59.66127612
TSK004087,S046,23.28375934,23.28375934
TSK004087,S047,30.65200013,30.65200013
TSK004087,S048,7.10192016,7.10192016
TSK004087,S049,15.90870654,15.90870654
TSK004087,S050,21.41782131,21.41782131
TSK004087,S051,7.10192016,7.10192016
TSK004087,S052,26.22245481,26.22245481
TSK004087,S053,19.14267163,19.14267163
TSK004087,S054,7.10192016,7.10192016
TSK004087,S055,57.27779406,57.27779406
TSK004087,S056,29.78126177,29.78126177
TSK004087,S057,30.45733995,30.45733995
TSK004087,S058,20.93692738,20.93692738
TSK004087,S059,20.27681951,20.27681951
TSK004087,S060,7.10192016,7.10192016
TSK004087,S061,7.10192016,7.10192016
TSK004087,S062,19.79917201,19.79917201
TSK004087,S063,23.68780836,23.68780836
TSK004087,S064,17.7753437,17.7753437
TSK004087,S065,32.00257528,32.00257528
TSK004087,S066,67.51415859,67.51415859
TSK004087,S067,7.10192016,7.10192016
TSK004087,S068,7.10192016,7.10192016
TSK004087,S069,7.10192016,7.10192016
TSK004087,S070,24.64144805,24.64144805
TSK004087,S071,7.10192016,7.10192016
TSK004087,S072,59.69293946,59.69293946
TSK004087,S073,26.3886758,26.3886758
TSK004087,S074,51.98294902,51.98294902
TSK004087,S075,19.74990756,19.74990756
TSK004087,S076,7.10192016,7.10192016
TSK004087,S077,45.78989744,45.78989744
TSK004087,S078,7.10192016,7.10192016
TSK004087,S079,19.41610811,19.41610811
TSK004087,S080,17.76887524,17.76887524
TSK004087,S081,7.10192016,7.10192016
TSK004087,S082,34.65311767,34.65311767
TSK004087,S083,17.20977241,17.20977241
TSK004087,S084,24.82575684,24.82575684
TSK004087,S085,7.10192016,7.10192016
TSK004087,S086,11.9658822,11.9658822
TSK004087,S087,35.31126656,35.31126656
TSK004087,S088,21.34592973,21.34592973
TSK004087,S089,19.34783516,19.34783516
TSK004087,S090,32.31612803,32.31612803
TSK004087,S091,25.44110083,25.44110083
TSK004087,S092,7.10192016,7.10192016
TSK004087,S093,25.64769806,25.64769806
TSK004087,S094,22.54542289,22.54542289
TSK004087,S095,25.19586103,25.19586103
TSK004087,S096,32.31612803,32.31612803
TSK004087,S097,7.10192016,7.10192016
TSK004087,S098,38.0469562,38.0469562
TSK004087,S099,30.59047253,30.59047253
TSK004087,S100,7.10192016,7.10192016
TSK004175,S001,29.75324355,29.75324355
TSK004175,S002,12.94933332,12.94933332
TSK004175,S003,4.6437549,4.6437549
TSK004175,S004,4.6437549,4.6437549
TSK004175,S005,43.60565835,43.60565835
TSK004175,S006,13.3312762,13.3312762
TSK004175,S007,4.6437549,4.6437549
TSK004175,S008,4.6437549,4.6437549
TSK004175,S009,4.6437549,4.6437549
TSK004175,S010,4.6437549,4.6437549
TSK004175,S011,12.23428256,12.23428256
TSK004175,S012,4.6437549,4.6437549
TSK004175,S013,4.6437549,4.6437549
TSK004175,S014,43.60565835,43.60565835
TSK004175,S015,4.6437549,4.6437549
TSK004175,S016,4.6437549,4.6437549
TSK004175,S017,12.06467023,12.06467023
TSK004175,S018,4.6437549,4.6437549
TSK004175,S019,31.27700949,31.27700949
TSK004175,S020,4.6437549,4.6437549
TSK004175,S021,10.52408149,10.52408149
TSK004175,S022,4.6437549,4.6437549
TSK004175,S023,4.6437549,4.6437549
TSK004175,S024,19.17194128,19.17194128
TSK004175,S025,4.6437549,4.6437549
TSK004175,S026,4.6437549,4.6437549
TSK004175,S027,19.71035916,19.71035916
TSK004175,S028,23.95865158,23.95865158
TSK004175,S029,8.45840226,8.45840226
TSK004175,S030,22.00177474,22.00177474
TSK004175,S031,4.6437549,4.6437549
TSK004175,S032,17.23910059,17.23910059
TSK004175,S033,15.88613136,15.88613136
TSK004175,S034,4.6437549,4.6437549
TSK004175,S035,20.05273473,20.05273473
TSK004175,S036,17.23910059,17.23910059
TSK004175,S037,18.96204634,18.96204634
TSK004175,S038,15.94129372,15.94129372
TSK004175,S039,18.87997214,18.87997214
TSK004175,S040,17.53815984,17.53815984
TSK004175,S041,16.27356982,16.27356982
TSK004175,S042,11.84932535,11.84932535
TSK004175,S043,4.6437549,4.6437549
TSK004175,S044,12.85854316,12.85854316
TSK004175,S045,39.01303985,39.01303985
TSK004175,S046,13.26707753,13.26707753
TSK004175,S047,18.04484368,18.04484368
TSK004175,S048,4.6437549,4.6437549
TSK004175,S049,10.56277512,10.56277512
TSK004175,S050,13.76391403,13.76391403
TSK004175,S051,4.6437549,4.6437549
TSK004175,S052,16.27356982,16.27356982
TSK004175,S053,10.83268266,10.83268266
TSK004175,S054,4.6437549,4.6437549
TSK004175,S055,40.61114384,40.61114384
TSK004175,S056,18.25949106,18.25949106
TSK004175,S057,19.30179522,19.30179522
TSK004175,S058,15.37027449,15.37027449
TSK004175,S059,13.52316835,13.52316835
TSK004175,S060,4.6437549,4.6437549
TSK004175,S061,4.6437549,4.6437549
TSK004175,S062,13.07537691,13.07537691
TSK004175,S063,15.79879675,15.79879675
TSK004175,S064,11.09401922,11.09401922
TSK004175,S065,19.64603834,19.64603834
TSK004175,S066,36.39199893,36.39199893
TSK004175,S067,4.6437549,4.6437549
TSK004175,S068,4.6437549,4.6437549
TSK004175,S069,4.6437549,4.6437549
TSK004175,S070,15.08367399,15.08367399
TSK004175,S071,4.6437549,4.6437549
TSK004175,S072,36.24378868,36.24378868
TSK004175,S073,16.36711997,16.36711997
TSK004175,S074,29.43110113,29.43110113
TSK004175,S075,13.81245152,13.81245152
TSK004175,S076,4.6437549,4.6437549
TSK004175,S077,26.34347344,26.34347344
TSK004175,S078,4.6437549,4.6437549
TSK004175,S079,13.39296993,13.39296993
TSK004175,S080,11.16701361,11.16701361
TSK004175,S081,4.6437549,4.6437549
TSK004175,S082,22.63841588,22.63841588
TSK004175,S083,10.98425527,10.98425527
TSK004175,S084,16.38016614,16.38016614
TSK004175,S085,4.6437549,4.6437549
TSK004175,S086,8.37406437,8.37406437
TSK004175,S087,20.22330917,20.22330917
TSK004175,S088,13.45898076,13.45898076
TSK004175,S089,11.98026543,11.98026543
TSK004175,S090,20.10921558,20.10921558
TSK004175,S091,13.9995708,13.9995708
TSK004175,S092,4.6437549,4.6437549
TSK004175,S093,15.97439895,15.97439895
TSK004175,S094,14.86500169,14.86500169
TSK004175,S095,15.70430209,15.70430209
TSK004175,S096,20.10921558,20.10921558
TSK004175,S097,4.6437549,4.6437549
TSK004175,S098,21.95100545,21.95100545
TSK004175,S099,16.07679824,16.07679824
TSK004175,S100,4.6437549,4.6437549
TSK004257,S001,41.0769173,41.0769173
TSK004257,S002,16.55784259,16.55784259
TSK004257,S003,6.50340279,6.50340279
TSK004257,S004,6.50340279,6.50340279
TSK004257,S005,72.34399788,72.34399788
TSK004257,S006,16.23979638,16.23979638
TSK004257,S007,6.50340279,6.50340279
TSK004257,S008,6.50340279,6.50340279
TSK004257,S009,6.50340279,6.50340279
TSK004257,S010,6.50340279,6.50340279
TSK004257,S011,16.10424837,16.10424837
TSK004257,S012,6.50340279,6.50340279
TSK004257,S013,6.50340279,6.50340279
TSK004257,S014,72.34399788,72.34399788
TSK004257,S015,6.50340279,6.50340279
TSK004257,S016,6.50340279,6.50340279
TSK004257,S017,15.97914442,15.97914442
TSK004257,S018,6.50340279,6.50340279
TSK004257,S019,44.91602291,44.91602291
TSK004257,S020,6.50340279,6.50340279
TSK004257,S021,14.84514024,14.84514024
TSK004257,S022,6.50340279,6.50340279
TSK004257,S023,6.50340279,6.50340279
TSK004257,S024,29.00433218,29.00433218
TSK004257,S025,6.50340279,6.50340279
TSK004257,S026,6.50340279,6.50340279
TSK004257,S027,33.08192098,33.08192098
TSK004257,S028,34.28901431,34.28901431
TSK004257,S029,11.00666138,11.00666138
TSK004257,S030,34.36722577,34.36722577
TSK004257,S031,6.50340279,6.50340279
TSK004257,S032,27.0676105,27.0676105
TSK004257,S033,25.2154127,25.2154127
TSK004257,S034,6.50340279,6.50340279
TSK004257,S035,37.55848882,37.55848882
TSK004257,S036,27.0676105,27.0676105
TSK004257,S037,26.96391353,26.96391353
TSK004257,S038,23.24889338,23.24889338
TSK004257,S039,28.64253159,28.64253159
TSK004257,S040,22.83322163,22.83322163
TSK004257,S041,23.33834826,23.33834826
TSK004257,S042,14.96753622,14.96753622
TSK004257,S043,6.50340279,6.50340279
TSK004257,S044,17.37796321,17.37796321
TSK004257,S045,50.64715472,50.64715472
TSK004257,S046,21.52273623,21.52273623
TSK004257,S047,28.31888718,28.31888718
TSK004257,S048,6.50340279,6.50340279
TSK004257,S049,13.8853112,13.8853112
TSK004257,S050,18.9144606,18.9144606
TSK004257,S051,6.50340279,6.50340279
TSK004257,S052,23.33834826,23.33834826
TSK004257,S053,18.16281298,18.16281298
TSK004257,S054,6.50340279,6.50340279
TSK004257,S055,48.3834792,48.3834792
TSK004257,S056,27.5568301,27.5568301
TSK004257,S057,26.96676091,26.96676091
TSK004257,S058,18.64841619,18.64841619
TSK004257,S059,17.94498917,17.94498917
TSK004257,S060,6.50340279,6.50340279
TSK004257,S061,6.50340279,6.50340279
TSK004257,S062,17.69630561,17.69630561
TSK004257,S063,20.39434822,20.39434822
TSK004257,S064,16.25152135,16.25152135
TSK004257,S065,28.8407631,28.8407631
TSK004257,S066,64.1297843,64.1297843
TSK004257,S067,6.50340279,6.50340279
TSK004257,S068,6.50340279,6.50340279
TSK004257,S069,6.50340279,6.50340279
TSK004257,S070,22.17202592,22.17202592
TSK004257,S071,6.50340279,6.50340279
TSK004257,S072,55.31549531,55.31549531
TSK004257,S073,23.67723284,23.67723284
TSK004257,S074,48.77283268,48.77283268
TSK004257,S075,16.97130115,16.97130115
TSK004257,S076,6.50340279,6.50340279
TSK004257,S077,42.17147954,42.17147954
TSK004257,S078,6.50340279,6.50340279
TSK004257,S079,16.46767543,16.46767543
TSK004257,S080,15.76850624,15.76850624
TSK004257,S081,6.50340279,6.50340279
TSK004257,S082,31.38755859,31.38755859
TSK004257,S083,15.34996484,15.34996484
TSK004257,S084,21.74361471,21.74361471
TSK004257,S085,6.50340279,6.50340279
TSK004257,S086,10.51221702,10.51221702
TSK004257,S087,33.47366985,33.47366985
TSK004257,S088,19.47414034,19.47414034
TSK004257,S089,17.62851331,17.62851331
TSK004257,S090,29.31846398,29.31846398
TSK004257,S091,24.53426171,24.53426171
TSK004257,S092,6.50340279,6.50340279
TSK004257,S093,23.02275606,23.02275606
TSK004257,S094,19.71437039,19.71437039
TSK004257,S095,22.78164662,22.78164662
TSK004257,S096,29.31846398,29.31846398
TSK004257,S097,6.50340279,6.50340279
TSK004257,S098,35.10712065,35.10712065
TSK004257,S099,29.62920305,29.62920305
TSK004257,S100,6.50340279,6.50340279
TSK004314,S001,25.52271988,25.52271988
TSK004314,S002,10.72801236,10.72801236
TSK004314,S003,3.9677521,3.9677521
TSK004314,S004,3.9677521,3.9677521
TSK004314,S005,35.43948026,35.43948026
TSK004314,S006,11.46699565,11.46699565
TSK004314,S007,3.9677521,3.9677521
TSK004314,S008,3.9677521,3.9677521
TSK004314,S009,3.9677521,3.9677521
TSK004314,S010,3.9677521,3.9677521
TSK004314,S011,9.43596361,9.43596361
TSK004314,S012,3.9677521,3.9677521
TSK004314,S013,3.9677521,3.9677521
TSK004314,S014,35.43948026,35.43948026
TSK004314,S015,3.9677521,3.9677521
TSK004314,S016,3.9677521,3.9677521
TSK004314,S017,9.84959363,9.84959363
TSK004314,S018,3.9677521,3.9677521
TSK004314,S019,24.92413234,24.92413234
TSK004314,S020,3.9677521,3.9677521
TSK004314,S021,8.5073865,8.5073865
TSK004314,S022,3.9677521,3.9677521
TSK004314,S023,3.9677521,3.9677521
TSK004314,S024,17.22234144,17.22234144
TSK004314,S025,3.9677521,3.9677521
TSK004314,S026,3.9677521,3.9677521
TSK004314,S027,16.55946535,16.55946535
TSK004314,S028,20.01972558,20.01972558
TSK004314,S029,7.25397781,7.25397781
TSK004314,S030,18.19680874,18.19680874
TSK004314,S031,3.9677521,3.9677521
TSK004314,S032,14.7139394,14.7139394
TSK004314,S033,13.33427814,13.33427814
TSK004314,S034,3.9677521,3.9677521
TSK004314,S035,17.40491458,17.40491458
TSK004314,S036,14.7139394,14.7139394
TSK004314,S037,17.51196376,17.51196376
TSK004314,S038,12.91456121,12.91456121
TSK004314,S039,15.65266021,15.65266021
TSK004314,S040,13.26092785,13.26092785
TSK004314,S041,13.20703294,13.20703294
TSK004314,S042,9.61298805,9.61298805
TSK004314,S043,3.9677521,3.9677521
TSK004314,S044,10.75284387,10.75284387
TSK004314,S045,30.4806192,30.4806192
TSK004314,S046,10.99774165,10.99774165
TSK004314,S047,15.10510225,15.10510225
TSK004314,S048,3.9677521,3.9677521
TSK004314,S049,8.57591161,8.57591161
TSK004314,S050,11.20104326,11.20104326
TSK004314,S051,3.9677521,3.9677521
TSK004314,S052,13.20703294,13.20703294
TSK004314,S053,9.29444129,9.29444129
TSK004314,S054,3.9677521,3.9677521
TSK004314,S055,32.5654081,32.5654081
TSK004314,S056,15.50684546,15.50684546
TSK004314,S057,15.67957706,15.67957706
TSK004314,S058,13.17138677,13.17138677
TSK004314,S059,11.17374668,11.17374668
TSK004314,S060,3.9677521,3.9677521
TSK004314,S061,3.9677521,3.9677521
TSK004314,S062,10.89287928,10.89287928
TSK004314,S063,12.64661211,12.64661211
TSK004314,S064,9.33034194,9.33034194
TSK004314,S065,16.13825756,16.13825756
TSK004314,S066,30.83533424,30.83533424
TSK004314,S067,3.9677521,3.9677521
TSK004314,S068,3.9677521,3.9677521
TSK004314,S069,3.9677521,3.9677521
TSK004314,S070,12.35339595,12.35339595
TSK004314,S071,3.9677521,3.9677521
TSK004314,S072,30.74878563,30.74878563
TSK004314,S073,13.41687745,13.41687745
TSK004314,S074,24.86215197,24.86215197
TSK004314,S075,11.22536239,11.22536239
TSK004314,S076,3.9677521,3.9677521
TSK004314,S077,21.79490832,21.79490832
TSK004314,S078,3.9677521,3.9677521
TSK004314,S079,10.67567284,10.67567284
TSK004314,S080,9.07017271,9.07017271
TSK004314,S081,3.9677521,3.9677521
TSK004314,S082,19.09078165,19.09078165
TSK004314,S083,9.02593872,9.02593872
TSK004314,S084,13.32322325,13.32322325
TSK004314,S085,3.9677521,3.9677521
TSK004314,S086,6.97170217,6.97170217
TSK004314,S087,17.38851621,17.38851621
TSK004314,S088,11.3247933,11.3247933
TSK004314,S089,10.0075285,10.0075285
TSK004314,S090,16.73401621,16.73401621
TSK004314,S091,12.19828358,12.19828358
TSK004314,S092,3.9677521,3.9677521
TSK004314,S093,13.12115009,13.12115009
TSK004314,S094,12.06486309,12.06486309
TSK004314,S095,13.02021519,13.02021519
TSK004314,S096,16.73401621,16.73401621
TSK004314,S097,3.9677521,3.9677521
TSK004314,S098,18.22561084,18.22561084
TSK004314,S099,13.92720319,13.92720319
TSK004314,S100,3.9677521,3.9677521
TSK004329,S001,12.85175335,12.85175335
TSK004329,S002,5.6229146,5.6229146
TSK004329,S003,1.9640918,1.9640918
TSK004329,S004,1.9640918,1.9640918
TSK004329,S005,13.43820907,13.43820907
TSK004329,S006,6.42114346,6.42114346
TSK004329,S007,1.9640918,1.9640918
TSK004329,S008,1.9640918,1.9640918
TSK004329,S009,1.9640918,1.9640918
TSK004329,S010,1.9640918,1.9640918
TSK004329,S011,4.52120417,4.52120417
TSK004329,S012,1.9640918,1.9640918
TSK004329,S013,1.9640918,1.9640918
TSK004329,S014,13.43820907,13.43820907
TSK004329,S015,1.9640918,1.9640918
TSK004329,S016,1.9640918,1.9640918
TSK004329,S017,4.94061542,4.94061542
TSK004329,S018,1.9640918,1.9640918
TSK004329,S019,11.2142656,11.2142656
TSK004329,S020,1.9640918,1.9640918
TSK004329,S021,3.9652858,3.9652858
TSK004329,S022,1.9640918,1.9640918
TSK004329,S023,1.9640918,1.9640918
TSK004329,S024,8.26776729,8.26776729
TSK004329,S025,1.9640918,1.9640918
TSK004329,S026,1.9640918,1.9640918
TSK004329,S027,6.46961056,6.46961056
TSK004329,S028,9.49478735,9.49478735
TSK004329,S029,3.84819676,3.84819676
TSK004329,S030,7.70088008,7.70088008
TSK004329,S031,1.9640918,1.9640918
TSK004329,S032,6.42096391,6.42096391
TSK004329,S033,5.62643295,5.62643295
TSK004329,S034,1.9640918,1.9640918
TSK004329,S035,5.96378016,5.96378016
TSK004329,S036,6.42096391,6.42096391
TSK004329,S037,9.12992949,9.12992949
TSK004329,S038,5.80968718,5.80968718
TSK004329,S039,6.89185284,6.89185284
TSK004329,S040,6.30582435,6.30582435
TSK004329,S041,6.06823067,6.06823067
TSK004329,S042,5.00790215,5.00790215
TSK004329,S043,1.9640918,1.9640918
TSK004329,S044,5.40345847,5.40345847
TSK004329,S045,14.99084447,14.99084447
TSK004329,S046,4.43330412,4.43330412
TSK004329,S047,6.44689135,6.44689135
TSK004329,S048,1.9640918,1.9640918
TSK004329,S049,4.31158714,4.31158714
TSK004329,S050,5.40254604,5.40254604
TSK004329,S051,1.9640918,1.9640918
TSK004329,S052,6.06823067,6.06823067
TSK004329,S053,3.74266858,3.74266858
TSK004329,S054,1.9640918,1.9640918
TSK004329,S055,17.65869228,17.65869228
TSK004329,S056,7.05342407,7.05342407
TSK004329,S057,7.4204644,7.4204644
TSK004329,S058,7.37884555,7.37884555
TSK004329,S059,5.65309411,5.65309411
TSK004329,S060,1.9640918,1.9640918
TSK004329,S061,1.9640918,1.9640918
TSK004329,S062,5.44843704,5.44843704
TSK004329,S063,6.38900018,6.38900018
TSK004329,S064,4.34363238,4.34363238
TSK004329,S065,7.31322939,7.31322939
TSK004329,S066,11.29779912,11.29779912
TSK004329,S067,1.9640918,1.9640918
TSK004329,S068,1.9640918,1.9640918
TSK004329,S069,1.9640918,1.9640918
TSK004329,S070,5.5716251,5.5716251
TSK004329,S071,1.9640918,1.9640918
TSK004329,S072,13.79071935,13.79071935
TSK004329,S073,6.16886923,6.16886923
TSK004329,S074,9.97047074,9.97047074
TSK004329,S075,5.99536269,5.99536269
TSK004329,S076,1.9640918,1.9640918
TSK004329,S077,8.92820401,8.92820401
TSK004329,S078,1.9640918,1.9640918
TSK004329,S079,5.61395696,5.61395696
TSK004329,S080,4.24311423,4.24311423
TSK004329,S081,1.9640918,1.9640918
TSK004329,S082,9.43111548,9.43111548
TSK004329,S083,4.31839013,4.31839013
TSK004329,S084,6.64710836,6.64710836
TSK004329,S085,1.9640918,1.9640918
TSK004329,S086,3.72539878,3.72539878
TSK004329,S087,7.14874961,7.14874961
TSK004329,S088,5.34544576,5.34544576
TSK004329,S089,4.60363121,4.60363121
TSK004329,S090,7.74679869,7.74679869
TSK004329,S091,4.70135046,4.70135046
TSK004329,S092,1.9640918,1.9640918
TSK004329,S093,6.07069893,6.07069893
TSK004329,S094,6.01314725,6.01314725
TSK004329,S095,6.03815667,6.03815667
TSK004329,S096,7.74679869,7.74679869
TSK004329,S097,1.9640918,1.9640918
TSK004329,S098,7.50986228,7.50986228
TSK004329,S099,4.89733787,4.89733787
TSK004329,S100,1.9640918,1.9640918
TSK004335,S001,87.25481779,87.25481779
TSK004335,S002,34.49240767,34.49240767
TSK004335,S003,15.30085807,15.30085807
TSK004335,S004,15.30085807,15.30085807
TSK004335,S005,188.9880665,188.9880665
TSK004335,S006,33.02376264,33.02376264
TSK004335,S007,15.30085807,15.30085807
TSK004335,S008,15.30085807,15.30085807
TSK004335,S009,15.30085807,15.30085807
