vehicle_id,task_id,q_ki
VEH000059,TSK003780,0
VEH000523,TSK003780,0
VEH000065,TSK003780,1
VEH000526,TSK003780,1
VEH000011,TSK003780,1
VEH000394,TSK003780,1
VEH000313,TSK003780,1
VEH000375,TSK003780,1
VEH000374,TSK003780,1
VEH000079,TSK003780,1
VEH000281,TSK003780,1
VEH000229,TSK003780,1
VEH000512,TSK003780,1
VEH000045,TSK003780,1
VEH000262,TSK003780,1
VEH000087,TSK003780,1
VEH000343,TSK003780,1
VEH000049,TSK003780,1
VEH000084,TSK003780,1
VEH000282,TSK003780,1
VEH000312,TSK003780,1
VEH000531,TSK003780,0
VEH000033,TSK003780,1
VEH000340,TSK003780,1
VEH000058,TSK003780,1
VEH000015,TSK003780,0
VEH000433,TSK003780,1
VEH000246,TSK003780,1
VEH000504,TSK003780,0
VEH000335,TSK003780,1
VEH000367,TSK003780,1
VEH000519,TSK003780,0
VEH000329,TSK003780,1
VEH000324,TSK003780,1
VEH000067,TSK003780,1
VEH000082,TSK003780,0
VEH000307,TSK003780,1
VEH000344,TSK003780,1
VEH000488,TSK003780,0
VEH000482,TSK003780,0
VEH000441,TSK003780,1
VEH000395,TSK003780,1
VEH000446,TSK003780,1
VEH000360,TSK003780,1
VEH000410,TSK003780,1
VEH000041,TSK003780,1
VEH000499,TSK003780,0
VEH000402,TSK003789,1
VEH000043,TSK003789,1
VEH000016,TSK003789,1
VEH000409,TSK003789,1
VEH000387,TSK003789,1
VEH000092,TSK003789,1
VEH000283,TSK003789,1
VEH000095,TSK003789,0
VEH000370,TSK003789,1
VEH000226,TSK003789,1
VEH000483,TSK003789,1
VEH000097,TSK003789,1
VEH000248,TSK003789,1
VEH000511,TSK003789,1
VEH000342,TSK003789,1
VEH000025,TSK003789,0
VEH000220,TSK003789,1
VEH000094,TSK003789,1
VEH000269,TSK003789,1
VEH000027,TSK003789,1
VEH000529,TSK003789,1
VEH000518,TSK003789,0
VEH000010,TSK003789,1
VEH000288,TSK003789,1
VEH000388,TSK003789,1
VEH000530,TSK003789,1
VEH000227,TSK003789,1
VEH000356,TSK003789,1
VEH000532,TSK003789,1
VEH000028,TSK003789,1
VEH000051,TSK003789,0
VEH000368,TSK003789,1
VEH000467,TSK003789,0
VEH000323,TSK003789,0
VEH000477,TSK003789,1
VEH000006,TSK003789,1
VEH000265,TSK003789,1
VEH000003,TSK003789,0
VEH000047,TSK003789,1
VEH000078,TSK003789,1
VEH000440,TSK003789,1
VEH000073,TSK003789,1
VEH000093,TSK003789,1
VEH000301,TSK003789,1
VEH000525,TSK003789,1
VEH000259,TSK003789,1
VEH000330,TSK003789,1
VEH000099,TSK003789,1
VEH000392,TSK003789,1
VEH000478,TSK003789,1
VEH000339,TSK003789,0
VEH000219,TSK003789,0
VEH000317,TSK003789,1
VEH000059,TSK003789,0
VEH000523,TSK003789,1
VEH000065,TSK003789,1
VEH000526,TSK003789,0
VEH000011,TSK003789,0
VEH000394,TSK003789,1
VEH000313,TSK003789,1
VEH000375,TSK003789,0
VEH000374,TSK003789,1
VEH000079,TSK003789,1
VEH000281,TSK003789,1
VEH000229,TSK003789,1
VEH000512,TSK003789,1
VEH000045,TSK003789,1
VEH000262,TSK003789,1
VEH000087,TSK003789,1
VEH000343,TSK003789,1
VEH000049,TSK003789,0
VEH000084,TSK003789,1
VEH000282,TSK003789,1
VEH000312,TSK003789,1
VEH000531,TSK003789,0
VEH000033,TSK003789,1
VEH000340,TSK003789,1
VEH000058,TSK003789,1
VEH000015,TSK003789,1
VEH000433,TSK003789,1
VEH000246,TSK003789,1
VEH000504,TSK003789,1
VEH000335,TSK003789,1
VEH000367,TSK003789,1
VEH000519,TSK003789,1
VEH000329,TSK003789,0
VEH000324,TSK003789,1
VEH000067,TSK003789,1
VEH000082,TSK003789,1
VEH000307,TSK003789,1
VEH000344,TSK003789,0
VEH000488,TSK003789,0
VEH000482,TSK003789,0
VEH000441,TSK003789,1
VEH000395,TSK003789,0
VEH000446,TSK003789,1
VEH000360,TSK003789,1
VEH000410,TSK003789,1
VEH000041,TSK003789,1
VEH000499,TSK003789,1
VEH000402,TSK003822,1
VEH000043,TSK003822,1
VEH000016,TSK003822,1
VEH000409,TSK003822,1
VEH000387,TSK003822,1
VEH000092,TSK003822,0
VEH000283,TSK003822,1
VEH000095,TSK003822,1
VEH000370,TSK003822,0
VEH000226,TSK003822,1
VEH000483,TSK003822,1
VEH000097,TSK003822,1
VEH000248,TSK003822,1
VEH000511,TSK003822,1
VEH000342,TSK003822,1
VEH000025,TSK003822,1
VEH000220,TSK003822,1
VEH000094,TSK003822,1
VEH000269,TSK003822,1
VEH000027,TSK003822,1
VEH000529,TSK003822,0
VEH000518,TSK003822,0
VEH000010,TSK003822,1
VEH000288,TSK003822,1
VEH000388,TSK003822,1
VEH000530,TSK003822,1
VEH000227,TSK003822,0
VEH000356,TSK003822,1
VEH000532,TSK003822,1
VEH000028,TSK003822,1
VEH000051,TSK003822,1
VEH000368,TSK003822,0
VEH000467,TSK003822,1
VEH000323,TSK003822,1
VEH000477,TSK003822,1
VEH000006,TSK003822,0
VEH000265,TSK003822,0
VEH000003,TSK003822,1
VEH000047,TSK003822,1
VEH000078,TSK003822,1
VEH000440,TSK003822,0
VEH000073,TSK003822,0
VEH000093,TSK003822,1
VEH000301,TSK003822,1
VEH000525,TSK003822,1
VEH000259,TSK003822,1
VEH000330,TSK003822,1
VEH000099,TSK003822,1
VEH000392,TSK003822,1
VEH000478,TSK003822,1
VEH000339,TSK003822,0
VEH000219,TSK003822,1
VEH000317,TSK003822,1
VEH000059,TSK003822,1
VEH000523,TSK003822,1
VEH000065,TSK003822,1
VEH000526,TSK003822,1
VEH000011,TSK003822,1
VEH000394,TSK003822,0
VEH000313,TSK003822,1
VEH000375,TSK003822,1
VEH000374,TSK003822,1
VEH000079,TSK003822,1
VEH000281,TSK003822,0
VEH000229,TSK003822,0
VEH000512,TSK003822,1
VEH000045,TSK003822,1
VEH000262,TSK003822,1
VEH000087,TSK003822,1
VEH000343,TSK003822,1
VEH000049,TSK003822,1
VEH000084,TSK003822,0
VEH000282,TSK003822,1
VEH000312,TSK003822,1
VEH000531,TSK003822,1
VEH000033,TSK003822,1
VEH000340,TSK003822,1
VEH000058,TSK003822,0
VEH000015,TSK003822,0
VEH000433,TSK003822,1
VEH000246,TSK003822,1
VEH000504,TSK003822,1
VEH000335,TSK003822,1
VEH000367,TSK003822,0
VEH000519,TSK003822,1
VEH000329,TSK003822,1
VEH000324,TSK003822,1
VEH000067,TSK003822,1
VEH000082,TSK003822,1
VEH000307,TSK003822,1
VEH000344,TSK003822,1
VEH000488,TSK003822,1
VEH000482,TSK003822,0
VEH000441,TSK003822,0
VEH000395,TSK003822,1
VEH000446,TSK003822,1
VEH000360,TSK003822,1
VEH000410,TSK003822,1
VEH000041,TSK003822,1
VEH000499,TSK003822,1
VEH000402,TSK003851,1
VEH000043,TSK003851,1
VEH000016,TSK003851,1
VEH000409,TSK003851,1
VEH000387,TSK003851,1
VEH000092,TSK003851,1
VEH000283,TSK003851,1
VEH000095,TSK003851,0
VEH000370,TSK003851,0
VEH000226,TSK003851,1
VEH000483,TSK003851,1
VEH000097,TSK003851,1
VEH000248,TSK003851,1
VEH000511,TSK003851,1
VEH000342,TSK003851,0
VEH000025,TSK003851,1
VEH000220,TSK003851,1
VEH000094,TSK003851,1
VEH000269,TSK003851,1
VEH000027,TSK003851,1
VEH000529,TSK003851,1
VEH000518,TSK003851,0
VEH000010,TSK003851,0
VEH000288,TSK003851,1
VEH000388,TSK003851,0
VEH000530,TSK003851,0
VEH000227,TSK003851,1
VEH000356,TSK003851,1
VEH000532,TSK003851,0
VEH000028,TSK003851,0
VEH000051,TSK003851,1
VEH000368,TSK003851,1
VEH000467,TSK003851,1
VEH000323,TSK003851,1
VEH000477,TSK003851,1
VEH000006,TSK003851,1
VEH000265,TSK003851,1
VEH000003,TSK003851,1
VEH000047,TSK003851,1
VEH000078,TSK003851,1
VEH000440,TSK003851,0
VEH000073,TSK003851,1
VEH000093,TSK003851,1
VEH000301,TSK003851,1
VEH000525,TSK003851,1
VEH000259,TSK003851,1
VEH000330,TSK003851,1
VEH000099,TSK003851,1
VEH000392,TSK003851,1
VEH000478,TSK003851,1
VEH000339,TSK003851,1
VEH000219,TSK003851,1
VEH000317,TSK003851,1
VEH000059,TSK003851,0
VEH000523,TSK003851,1
VEH000065,TSK003851,1
VEH000526,TSK003851,1
VEH000011,TSK003851,0
VEH000394,TSK003851,1
VEH000313,TSK003851,1
VEH000375,TSK003851,1
VEH000374,TSK003851,1
VEH000079,TSK003851,1
VEH000281,TSK003851,1
VEH000229,TSK003851,1
VEH000512,TSK003851,1
VEH000045,TSK003851,0
VEH000262,TSK003851,1
VEH000087,TSK003851,1
VEH000343,TSK003851,1
VEH000049,TSK003851,1
VEH000084,TSK003851,1
VEH000282,TSK003851,1
VEH000312,TSK003851,1
VEH000531,TSK003851,1
VEH000033,TSK003851,1
VEH000340,TSK003851,0
VEH000058,TSK003851,1
VEH000015,TSK003851,1
VEH000433,TSK003851,0
VEH000246,TSK003851,1
VEH000504,TSK003851,0
VEH000335,TSK003851,1
VEH000367,TSK003851,1
VEH000519,TSK003851,0
VEH000329,TSK003851,0
VEH000324,TSK003851,1
VEH000067,TSK003851,0
VEH000082,TSK003851,1
VEH000307,TSK003851,1
VEH000344,TSK003851,1
VEH000488,TSK003851,1
VEH000482,TSK003851,1
VEH000441,TSK003851,1
VEH000395,TSK003851,1
VEH000446,TSK003851,1
VEH000360,TSK003851,1
VEH000410,TSK003851,1
VEH000041,TSK003851,0
VEH000499,TSK003851,1
VEH000402,TSK003878,1
VEH000043,TSK003878,1
VEH000016,TSK003878,1
VEH000409,TSK003878,0
VEH000387,TSK003878,1
VEH000092,TSK003878,1
VEH000283,TSK003878,0
VEH000095,TSK003878,1
VEH000370,TSK003878,1
VEH000226,TSK003878,1
VEH000483,TSK003878,0
VEH000097,TSK003878,1
VEH000248,TSK003878,1
VEH000511,TSK003878,1
VEH000342,TSK003878,1
VEH000025,TSK003878,1
VEH000220,TSK003878,0
VEH000094,TSK003878,1
VEH000269,TSK003878,0
VEH000027,TSK003878,1
VEH000529,TSK003878,1
VEH000518,TSK003878,1
VEH000010,TSK003878,1
VEH000288,TSK003878,0
VEH000388,TSK003878,1
VEH000530,TSK003878,0
VEH000227,TSK003878,0
VEH000356,TSK003878,1
VEH000532,TSK003878,0
VEH000028,TSK003878,1
VEH000051,TSK003878,1
VEH000368,TSK003878,1
VEH000467,TSK003878,1
VEH000323,TSK003878,1
VEH000477,TSK003878,1
VEH000006,TSK003878,1
VEH000265,TSK003878,1
VEH000003,TSK003878,1
VEH000047,TSK003878,0
VEH000078,TSK003878,1
VEH000440,TSK003878,1
VEH000073,TSK003878,1
VEH000093,TSK003878,1
VEH000301,TSK003878,1
VEH000525,TSK003878,1
VEH000259,TSK003878,1
VEH000330,TSK003878,1
VEH000099,TSK003878,1
VEH000392,TSK003878,1
VEH000478,TSK003878,1
VEH000339,TSK003878,0
VEH000219,TSK003878,1
VEH000317,TSK003878,1
VEH000059,TSK003878,1
VEH000523,TSK003878,1
VEH000065,TSK003878,1
VEH000526,TSK003878,0
VEH000011,TSK003878,0
VEH000394,TSK003878,1
VEH000313,TSK003878,1
VEH000375,TSK003878,0
VEH000374,TSK003878,1
VEH000079,TSK003878,1
VEH000281,TSK003878,1
VEH000229,TSK003878,0
VEH000512,TSK003878,1
VEH000045,TSK003878,1
VEH000262,TSK003878,0
VEH000087,TSK003878,1
VEH000343,TSK003878,1
VEH000049,TSK003878,1
VEH000084,TSK003878,1
VEH000282,TSK003878,1
VEH000312,TSK003878,1
VEH000531,TSK003878,1
VEH000033,TSK003878,1
VEH000340,TSK003878,0
VEH000058,TSK003878,1
VEH000015,TSK003878,1
VEH000433,TSK003878,1
VEH000246,TSK003878,1
VEH000504,TSK003878,1
VEH000335,TSK003878,1
VEH000367,TSK003878,0
VEH000519,TSK003878,1
VEH000329,TSK003878,0
VEH000324,TSK003878,1
VEH000067,TSK003878,1
VEH000082,TSK003878,1
VEH000307,TSK003878,1
VEH000344,TSK003878,1
VEH000488,TSK003878,1
VEH000482,TSK003878,1
VEH000441,TSK003878,0
VEH000395,TSK003878,1
VEH000446,TSK003878,1
VEH000360,TSK003878,1
VEH000410,TSK003878,1
VEH000041,TSK003878,1
VEH000499,TSK003878,1
VEH000402,TSK003924,1
VEH000043,TSK003924,1
VEH000016,TSK003924,0
VEH000409,TSK003924,0
VEH000387,TSK003924,0
VEH000092,TSK003924,1
VEH000283,TSK003924,1
VEH000095,TSK003924,1
VEH000370,TSK003924,1
VEH000226,TSK003924,1
VEH000483,TSK003924,0
VEH000097,TSK003924,1
VEH000248,TSK003924,1
VEH000511,TSK003924,1
VEH000342,TSK003924,1
VEH000025,TSK003924,1
VEH000220,TSK003924,1
VEH000094,TSK003924,1
VEH000269,TSK003924,1
VEH000027,TSK003924,1
VEH000529,TSK003924,0
VEH000518,TSK003924,1
VEH000010,TSK003924,1
VEH000288,TSK003924,1
VEH000388,TSK003924,0
VEH000530,TSK003924,1
VEH000227,TSK003924,1
VEH000356,TSK003924,0
VEH000532,TSK003924,1
VEH000028,TSK003924,1
VEH000051,TSK003924,1
VEH000368,TSK003924,1
VEH000467,TSK003924,1
VEH000323,TSK003924,1
VEH000477,TSK003924,1
VEH000006,TSK003924,1
VEH000265,TSK003924,1
VEH000003,TSK003924,1
VEH000047,TSK003924,1
VEH000078,TSK003924,1
VEH000440,TSK003924,0
VEH000073,TSK003924,1
VEH000093,TSK003924,1
VEH000301,TSK003924,0
VEH000525,TSK003924,1
VEH000259,TSK003924,1
VEH000330,TSK003924,1
VEH000099,TSK003924,1
VEH000392,TSK003924,1
VEH000478,TSK003924,1
VEH000339,TSK003924,1
VEH000219,TSK003924,1
VEH000317,TSK003924,1
VEH000059,TSK003924,1
VEH000523,TSK003924,1
VEH000065,TSK003924,1
VEH000526,TSK003924,1
VEH000011,TSK003924,0
VEH000394,TSK003924,0
VEH000313,TSK003924,1
VEH000375,TSK003924,1
VEH000374,TSK003924,0
VEH000079,TSK003924,1
VEH000281,TSK003924,0
VEH000229,TSK003924,1
VEH000512,TSK003924,0
VEH000045,TSK003924,0
VEH000262,TSK003924,1
VEH000087,TSK003924,0
VEH000343,TSK003924,1
VEH000049,TSK003924,1
VEH000084,TSK003924,0
VEH000282,TSK003924,1
VEH000312,TSK003924,1
VEH000531,TSK003924,1
VEH000033,TSK003924,1
VEH000340,TSK003924,1
VEH000058,TSK003924,1
VEH000015,TSK003924,1
VEH000433,TSK003924,1
VEH000246,TSK003924,1
VEH000504,TSK003924,0
VEH000335,TSK003924,1
VEH000367,TSK003924,1
VEH000519,TSK003924,1
VEH000329,TSK003924,1
VEH000324,TSK003924,1
VEH000067,TSK003924,1
VEH000082,TSK003924,1
VEH000307,TSK003924,1
VEH000344,TSK003924,1
VEH000488,TSK003924,1
VEH000482,TSK003924,1
VEH000441,TSK003924,0
VEH000395,TSK003924,1
VEH000446,TSK003924,1
VEH000360,TSK003924,1
VEH000410,TSK003924,0
VEH000041,TSK003924,1
VEH000499,TSK003924,1
VEH000402,TSK003935,1
VEH000043,TSK003935,1
VEH000016,TSK003935,1
VEH000409,TSK003935,0
VEH000387,TSK003935,1
VEH000092,TSK003935,1
VEH000283,TSK003935,1
VEH000095,TSK003935,1
VEH000370,TSK003935,0
VEH000226,TSK003935,1
VEH000483,TSK003935,1
VEH000097,TSK003935,0
VEH000248,TSK003935,1
VEH000511,TSK003935,1
VEH000342,TSK003935,1
VEH000025,TSK003935,1
VEH000220,TSK003935,1
VEH000094,TSK003935,1
VEH000269,TSK003935,1
VEH000027,TSK003935,1
VEH000529,TSK003935,1
VEH000518,TSK003935,1
VEH000010,TSK003935,1
VEH000288,TSK003935,1
VEH000388,TSK003935,1
VEH000530,TSK003935,1
VEH000227,TSK003935,1
VEH000356,TSK003935,1
VEH000532,TSK003935,1
VEH000028,TSK003935,0
VEH000051,TSK003935,1
VEH000368,TSK003935,1
VEH000467,TSK003935,0
VEH000323,TSK003935,1
VEH000477,TSK003935,1
VEH000006,TSK003935,1
VEH000265,TSK003935,1
VEH000003,TSK003935,1
VEH000047,TSK003935,1
VEH000078,TSK003935,1
VEH000440,TSK003935,1
VEH000073,TSK003935,0
VEH000093,TSK003935,0
VEH000301,TSK003935,1
VEH000525,TSK003935,0
VEH000259,TSK003935,1
VEH000330,TSK003935,1
VEH000099,TSK003935,1
VEH000392,TSK003935,1
VEH000478,TSK003935,0
VEH000339,TSK003935,1
VEH000219,TSK003935,1
VEH000317,TSK003935,0
VEH000059,TSK003935,1
VEH000523,TSK003935,1
VEH000065,TSK003935,1
VEH000526,TSK003935,0
VEH000011,TSK003935,0
VEH000394,TSK003935,1
VEH000313,TSK003935,1
VEH000375,TSK003935,1
VEH000374,TSK003935,1
VEH000079,TSK003935,1
VEH000281,TSK003935,1
VEH000229,TSK003935,1
VEH000512,TSK003935,1
VEH000045,TSK003935,1
VEH000262,TSK003935,1
VEH000087,TSK003935,1
VEH000343,TSK003935,1
VEH000049,TSK003935,1
VEH000084,TSK003935,1
VEH000282,TSK003935,1
VEH000312,TSK003935,0
VEH000531,TSK003935,0
VEH000033,TSK003935,1
VEH000340,TSK003935,0
VEH000058,TSK003935,0
VEH000015,TSK003935,1
VEH000433,TSK003935,1
VEH000246,TSK003935,1
VEH000504,TSK003935,1
VEH000335,TSK003935,1
VEH000367,TSK003935,1
VEH000519,TSK003935,0
VEH000329,TSK003935,1
VEH000324,TSK003935,1
VEH000067,TSK003935,1
VEH000082,TSK003935,1
VEH000307,TSK003935,1
VEH000344,TSK003935,1
VEH000488,TSK003935,0
VEH000482,TSK003935,0
VEH000441,TSK003935,1
VEH000395,TSK003935,1
VEH000446,TSK003935,1
VEH000360,TSK003935,0
VEH000410,TSK003935,1
VEH000041,TSK003935,1
VEH000499,TSK003935,1
VEH000402,TSK003965,1
VEH000043,TSK003965,1
VEH000016,TSK003965,1
VEH000409,TSK003965,1
VEH000387,TSK003965,0
VEH000092,TSK003965,1
VEH000283,TSK003965,1
VEH000095,TSK003965,1
VEH000370,TSK003965,1
VEH000226,TSK003965,1
VEH000483,TSK003965,1
VEH000097,TSK003965,1
VEH000248,TSK003965,1
VEH000511,TSK003965,1
VEH000342,TSK003965,1
VEH000025,TSK003965,0
VEH000220,TSK003965,1
VEH000094,TSK003965,1
VEH000269,TSK003965,1
VEH000027,TSK003965,1
VEH000529,TSK003965,1
VEH000518,TSK003965,1
VEH000010,TSK003965,1
VEH000288,TSK003965,1
VEH000388,TSK003965,1
VEH000530,TSK003965,1
VEH000227,TSK003965,1
VEH000356,TSK003965,1
VEH000532,TSK003965,0
VEH000028,TSK003965,0
VEH000051,TSK003965,1
VEH000368,TSK003965,1
VEH000467,TSK003965,1
VEH000323,TSK003965,1
VEH000477,TSK003965,0
VEH000006,TSK003965,0
VEH000265,TSK003965,1
VEH000003,TSK003965,0
VEH000047,TSK003965,1
VEH000078,TSK003965,1
VEH000440,TSK003965,0
VEH000073,TSK003965,0
VEH000093,TSK003965,1
VEH000301,TSK003965,1
VEH000525,TSK003965,1
VEH000259,TSK003965,1
VEH000330,TSK003965,1
VEH000099,TSK003965,1
VEH000392,TSK003965,1
VEH000478,TSK003965,1
VEH000339,TSK003965,1
VEH000219,TSK003965,1
VEH000317,TSK003965,1
VEH000059,TSK003965,1
VEH000523,TSK003965,1
VEH000065,TSK003965,1
VEH000526,TSK003965,0
VEH000011,TSK003965,1
VEH000394,TSK003965,1
VEH000313,TSK003965,0
VEH000375,TSK003965,1
VEH000374,TSK003965,0
VEH000079,TSK003965,1
VEH000281,TSK003965,1
VEH000229,TSK003965,1
VEH000512,TSK003965,0
VEH000045,TSK003965,1
VEH000262,TSK003965,1
VEH000087,TSK003965,1
VEH000343,TSK003965,1
VEH000049,TSK003965,0
VEH000084,TSK003965,0
VEH000282,TSK003965,1
VEH000312,TSK003965,0
VEH000531,TSK003965,1
VEH000033,TSK003965,1
VEH000340,TSK003965,1
VEH000058,TSK003965,1
VEH000015,TSK003965,1
VEH000433,TSK003965,1
VEH000246,TSK003965,1
VEH000504,TSK003965,1
VEH000335,TSK003965,1
VEH000367,TSK003965,1
VEH000519,TSK003965,0
VEH000329,TSK003965,1
VEH000324,TSK003965,1
VEH000067,TSK003965,1
VEH000082,TSK003965,1
VEH000307,TSK003965,1
VEH000344,TSK003965,1
VEH000488,TSK003965,1
VEH000482,TSK003965,1
VEH000441,TSK003965,1
VEH000395,TSK003965,1
VEH000446,TSK003965,0
VEH000360,TSK003965,1
VEH000410,TSK003965,1
VEH000041,TSK003965,0
VEH000499,TSK003965,0
VEH000402,TSK004003,1
VEH000043,TSK004003,1
VEH000016,TSK004003,1
VEH000409,TSK004003,1
VEH000387,TSK004003,1
VEH000092,TSK004003,1
VEH000283,TSK004003,1
VEH000095,TSK004003,1
VEH000370,TSK004003,1
VEH000226,TSK004003,0
VEH000483,TSK004003,1
VEH000097,TSK004003,1
VEH000248,TSK004003,1
VEH000511,TSK004003,1
VEH000342,TSK004003,1
VEH000025,TSK004003,0
VEH000220,TSK004003,0
VEH000094,TSK004003,1
VEH000269,TSK004003,1
VEH000027,TSK004003,0
VEH000529,TSK004003,0
VEH000518,TSK004003,0
VEH000010,TSK004003,1
VEH000288,TSK004003,1
VEH000388,TSK004003,1
VEH000530,TSK004003,1
VEH000227,TSK004003,1
VEH000356,TSK004003,1
VEH000532,TSK004003,1
VEH000028,TSK004003,1
VEH000051,TSK004003,0
VEH000368,TSK004003,1
VEH000467,TSK004003,1
VEH000323,TSK004003,1
VEH000477,TSK004003,1
VEH000006,TSK004003,1
VEH000265,TSK004003,0
VEH000003,TSK004003,1
VEH000047,TSK004003,0
VEH000078,TSK004003,1
VEH000440,TSK004003,1
VEH000073,TSK004003,1
VEH000093,TSK004003,1
VEH000301,TSK004003,1
VEH000525,TSK004003,1
VEH000259,TSK004003,1
VEH000330,TSK004003,0
VEH000099,TSK004003,1
VEH000392,TSK004003,1
VEH000478,TSK004003,1
VEH000339,TSK004003,0
VEH000219,TSK004003,1
VEH000317,TSK004003,1
VEH000059,TSK004003,1
VEH000523,TSK004003,1
VEH000065,TSK004003,1
VEH000526,TSK004003,1
VEH000011,TSK004003,0
VEH000394,TSK004003,1
VEH000313,TSK004003,1
VEH000375,TSK004003,1
VEH000374,TSK004003,0
VEH000079,TSK004003,0
VEH000281,TSK004003,1
VEH000229,TSK004003,1
VEH000512,TSK004003,1
VEH000045,TSK004003,0
VEH000262,TSK004003,1
VEH000087,TSK004003,1
VEH000343,TSK004003,1
VEH000049,TSK004003,1
VEH000084,TSK004003,1
VEH000282,TSK004003,1
VEH000312,TSK004003,1
VEH000531,TSK004003,1
VEH000033,TSK004003,1
VEH000340,TSK004003,0
VEH000058,TSK004003,1
VEH000015,TSK004003,1
VEH000433,TSK004003,1
VEH000246,TSK004003,1
VEH000504,TSK004003,1
VEH000335,TSK004003,1
VEH000367,TSK004003,1
VEH000519,TSK004003,1
VEH000329,TSK004003,1
VEH000324,TSK004003,1
VEH000067,TSK004003,1
VEH000082,TSK004003,1
VEH000307,TSK004003,1
VEH000344,TSK004003,1
VEH000488,TSK004003,1
VEH000482,TSK004003,0
VEH000441,TSK004003,1
VEH000395,TSK004003,1
VEH000446,TSK004003,1
VEH000360,TSK004003,0
VEH000410,TSK004003,0
VEH000041,TSK004003,1
VEH000499,TSK004003,0
VEH000402,TSK004047,1
VEH000043,TSK004047,0
VEH000016,TSK004047,1
VEH000409,TSK004047,1
VEH000387,TSK004047,1
VEH000092,TSK004047,1
VEH000283,TSK004047,0
VEH000095,TSK004047,1
VEH000370,TSK004047,1
VEH000226,TSK004047,1
VEH000483,TSK004047,1
VEH000097,TSK004047,1
VEH000248,TSK004047,0
VEH000511,TSK004047,1
VEH000342,TSK004047,1
VEH000025,TSK004047,0
VEH000220,TSK004047,0
VEH000094,TSK004047,1
VEH000269,TSK004047,1
VEH000027,TSK004047,1
VEH000529,TSK004047,1
VEH000518,TSK004047,1
VEH000010,TSK004047,1
VEH000288,TSK004047,0
VEH000388,TSK004047,1
VEH000530,TSK004047,1
VEH000227,TSK004047,1
VEH000356,TSK004047,1
VEH000532,TSK004047,0
VEH000028,TSK004047,1
VEH000051,TSK004047,1
VEH000368,TSK004047,0
VEH000467,TSK004047,1
VEH000323,TSK004047,0
VEH000477,TSK004047,1
VEH000006,TSK004047,1
VEH000265,TSK004047,1
VEH000003,TSK004047,1
VEH000047,TSK004047,1
VEH000078,TSK004047,1
VEH000440,TSK004047,1
VEH000073,TSK004047,1
VEH000093,TSK004047,1
VEH000301,TSK004047,1
VEH000525,TSK004047,1
VEH000259,TSK004047,1
VEH000330,TSK004047,1
VEH000099,TSK004047,1
VEH000392,TSK004047,1
VEH000478,TSK004047,0
VEH000339,TSK004047,1
VEH000219,TSK004047,0
VEH000317,TSK004047,1
VEH000059,TSK004047,1
VEH000523,TSK004047,0
VEH000065,TSK004047,1
VEH000526,TSK004047,1
VEH000011,TSK004047,1
VEH000394,TSK004047,0
VEH000313,TSK004047,1
VEH000375,TSK004047,1
VEH000374,TSK004047,1
VEH000079,TSK004047,1
VEH000281,TSK004047,1
VEH000229,TSK004047,1
VEH000512,TSK004047,1
VEH000045,TSK004047,1
VEH000262,TSK004047,1
VEH000087,TSK004047,1
VEH000343,TSK004047,0
VEH000049,TSK004047,1
VEH000084,TSK004047,1
VEH000282,TSK004047,1
VEH000312,TSK004047,0
VEH000531,TSK004047,1
VEH000033,TSK004047,1
VEH000340,TSK004047,1
VEH000058,TSK004047,1
VEH000015,TSK004047,1
VEH000433,TSK004047,1
VEH000246,TSK004047,1
VEH000504,TSK004047,1
VEH000335,TSK004047,1
VEH000367,TSK004047,0
VEH000519,TSK004047,1
VEH000329,TSK004047,1
VEH000324,TSK004047,1
VEH000067,TSK004047,0
VEH000082,TSK004047,0
VEH000307,TSK004047,0
VEH000344,TSK004047,1
VEH000488,TSK004047,1
VEH000482,TSK004047,1
VEH000441,TSK004047,1
VEH000395,TSK004047,1
VEH000446,TSK004047,1
VEH000360,TSK004047,1
VEH000410,TSK004047,1
VEH000041,TSK004047,1
VEH000499,TSK004047,0
VEH000402,TSK004087,1
VEH000043,TSK004087,1
VEH000016,TSK004087,1
VEH000409,TSK004087,1
VEH000387,TSK004087,1
VEH000092,TSK004087,1
VEH000283,TSK004087,1
VEH000095,TSK004087,1
VEH000370,TSK004087,1
VEH000226,TSK004087,1
VEH000483,TSK004087,1
VEH000097,TSK004087,0
VEH000248,TSK004087,1
VEH000511,TSK004087,0
VEH000342,TSK004087,0
VEH000025,TSK004087,1
VEH000220,TSK004087,1
VEH000094,TSK004087,1
VEH000269,TSK004087,0
VEH000027,TSK004087,1
VEH000529,TSK004087,1
VEH000518,TSK004087,1
VEH000010,TSK004087,1
VEH000288,TSK004087,0
VEH000388,TSK004087,1
VEH000530,TSK004087,1
VEH000227,TSK004087,1
VEH000356,TSK004087,1
VEH000532,TSK004087,1
VEH000028,TSK004087,0
VEH000051,TSK004087,1
VEH000368,TSK004087,1
VEH000467,TSK004087,1
VEH000323,TSK004087,0
VEH000477,TSK004087,0
VEH000006,TSK004087,1
VEH000265,TSK004087,1
VEH000003,TSK004087,1
VEH000047,TSK004087,1
VEH000078,TSK004087,1
VEH000440,TSK004087,1
VEH000073,TSK004087,1
VEH000093,TSK004087,0
VEH000301,TSK004087,0
VEH000525,TSK004087,1
VEH000259,TSK004087,1
VEH000330,TSK004087,1
VEH000099,TSK004087,1
VEH000392,TSK004087,1
VEH000478,TSK004087,1
VEH000339,TSK004087,1
