task_id,scenario_id,self_base_loss,outsourced_loss
TSK004446,S092,31.56027034,31.56027034
TSK004446,S093,41.75183902,41.75183902
TSK004446,S094,10.90486702,10.90486702
TSK004446,S095,168.94842346,168.94842346
TSK004446,S096,16.31999329,16.31999329
TSK004446,S097,27.58177006,27.58177006
TSK004446,S098,10.90486702,10.90486702
TSK004446,S099,10.90486702,10.90486702
TSK004446,S100,37.96060664,37.96060664
TSK004464,S001,200.89278237,200.89278237
TSK004464,S002,213.95583252,213.95583252
TSK004464,S003,26.38962661,26.38962661
TSK004464,S004,92.30848173,92.30848173
TSK004464,S005,85.57249323,85.57249323
TSK004464,S006,99.74102849,99.74102849
TSK004464,S007,54.60202222,54.60202222
TSK004464,S008,127.73776636,127.73776636
TSK004464,S009,61.32756358,61.32756358
TSK004464,S010,107.20509971,107.20509971
TSK004464,S011,72.38489729,72.38489729
TSK004464,S012,88.60604433,88.60604433
TSK004464,S013,127.73776636,127.73776636
TSK004464,S014,147.1603035,147.1603035
TSK004464,S015,76.32919219,76.32919219
TSK004464,S016,81.89163204,81.89163204
TSK004464,S017,234.17225952,234.17225952
TSK004464,S018,83.63354991,83.63354991
TSK004464,S019,264.04029121,264.04029121
TSK004464,S020,70.47224149,70.47224149
TSK004464,S021,221.55387651,221.55387651
TSK004464,S022,132.33591677,132.33591677
TSK004464,S023,103.00396134,103.00396134
TSK004464,S024,26.38962661,26.38962661
TSK004464,S025,61.85134648,61.85134648
TSK004464,S026,62.87866317,62.87866317
TSK004464,S027,181.08910494,181.08910494
TSK004464,S028,26.38962661,26.38962661
TSK004464,S029,26.38962661,26.38962661
TSK004464,S030,282.07161454,282.07161454
TSK004464,S031,173.7522666,173.7522666
TSK004464,S032,42.3631228,42.3631228
TSK004464,S033,231.0699798,231.0699798
TSK004464,S034,86.74636222,86.74636222
TSK004464,S035,93.46193106,93.46193106
TSK004464,S036,26.38962661,26.38962661
TSK004464,S037,26.38962661,26.38962661
TSK004464,S038,124.34430338,124.34430338
TSK004464,S039,96.8469571,96.8469571
TSK004464,S040,26.38962661,26.38962661
TSK004464,S041,56.95887514,56.95887514
TSK004464,S042,40.10633825,40.10633825
TSK004464,S043,26.38962661,26.38962661
TSK004464,S044,112.33453695,112.33453695
TSK004464,S045,231.0699798,231.0699798
TSK004464,S046,26.38962661,26.38962661
TSK004464,S047,142.26246636,142.26246636
TSK004464,S048,357.05796806,357.05796806
TSK004464,S049,60.11226293,60.11226293
TSK004464,S050,98.68239907,98.68239907
TSK004464,S051,120.10623562,120.10623562
TSK004464,S052,174.90200654,174.90200654
TSK004464,S053,74.35221826,74.35221826
TSK004464,S054,93.60007839,93.60007839
TSK004464,S055,136.5365715,136.5365715
TSK004464,S056,94.88029312,94.88029312
TSK004464,S057,26.38962661,26.38962661
TSK004464,S058,26.38962661,26.38962661
TSK004464,S059,213.95583252,213.95583252
TSK004464,S060,115.89697511,115.89697511
TSK004464,S061,26.38962661,26.38962661
TSK004464,S062,26.38962661,26.38962661
TSK004464,S063,26.38962661,26.38962661
TSK004464,S064,26.38962661,26.38962661
TSK004464,S065,88.60604433,88.60604433
TSK004464,S066,67.98224913,67.98224913
TSK004464,S067,58.2393419,58.2393419
TSK004464,S068,103.00396134,103.00396134
TSK004464,S069,51.56005776,51.56005776
TSK004464,S070,53.79745174,53.79745174
TSK004464,S071,26.38962661,26.38962661
TSK004464,S072,123.31593737,123.31593737
TSK004464,S073,173.7522666,173.7522666
TSK004464,S074,42.3631228,42.3631228
TSK004464,S075,45.55046734,45.55046734
TSK004464,S076,94.78985477,94.78985477
TSK004464,S077,59.49894637,59.49894637
TSK004464,S078,63.64677924,63.64677924
TSK004464,S079,114.0383757,114.0383757
TSK004464,S080,73.77240483,73.77240483
TSK004464,S081,26.38962661,26.38962661
TSK004464,S082,115.63684199,115.63684199
TSK004464,S083,132.33591677,132.33591677
TSK004464,S084,140.72375163,140.72375163
TSK004464,S085,129.98614016,129.98614016
TSK004464,S086,52.23899464,52.23899464
TSK004464,S087,26.38962661,26.38962661
TSK004464,S088,26.38962661,26.38962661
TSK004464,S089,46.9635976,46.9635976
TSK004464,S090,160.92215161,160.92215161
TSK004464,S091,62.64548069,62.64548069
TSK004464,S092,70.47224149,70.47224149
TSK004464,S093,93.44469993,93.44469993
TSK004464,S094,26.38962661,26.38962661
TSK004464,S095,413.27140764,413.27140764
TSK004464,S096,37.32248942,37.32248942
TSK004464,S097,60.98735354,60.98735354
TSK004464,S098,26.38962661,26.38962661
TSK004464,S099,26.38962661,26.38962661
TSK004464,S100,104.33406334,104.33406334
TSK004514,S001,22.72060282,22.72060282
TSK004514,S002,42.72127102,42.72127102
TSK004514,S003,4.74549687,4.74549687
TSK004514,S004,18.4346519,18.4346519
TSK004514,S005,15.46784452,15.46784452
TSK004514,S006,17.44476769,17.44476769
TSK004514,S007,11.17205259,11.17205259
TSK004514,S008,23.14416459,23.14416459
TSK004514,S009,12.82994561,12.82994561
TSK004514,S010,15.10686047,15.10686047
TSK004514,S011,14.23543241,14.23543241
TSK004514,S012,22.93439912,22.93439912
TSK004514,S013,23.14416459,23.14416459
TSK004514,S014,20.80124325,20.80124325
TSK004514,S015,14.63490427,14.63490427
TSK004514,S016,16.39012103,16.39012103
TSK004514,S017,32.11396583,32.11396583
TSK004514,S018,14.84232516,14.84232516
TSK004514,S019,41.09910679,41.09910679
TSK004514,S020,12.57891112,12.57891112
TSK004514,S021,30.45266354,30.45266354
TSK004514,S022,20.92778742,20.92778742
TSK004514,S023,21.25379415,21.25379415
TSK004514,S024,4.74549687,4.74549687
TSK004514,S025,12.58514881,12.58514881
TSK004514,S026,11.43457712,11.43457712
TSK004514,S027,28.02791333,28.02791333
TSK004514,S028,4.74549687,4.74549687
TSK004514,S029,4.74549687,4.74549687
TSK004514,S030,39.9735289,39.9735289
TSK004514,S031,26.22275135,26.22275135
TSK004514,S032,9.23219859,9.23219859
TSK004514,S033,32.83628993,32.83628993
TSK004514,S034,18.06561886,18.06561886
TSK004514,S035,12.37153449,12.37153449
TSK004514,S036,4.74549687,4.74549687
TSK004514,S037,4.74549687,4.74549687
TSK004514,S038,18.8309386,18.8309386
TSK004514,S039,16.22781928,16.22781928
TSK004514,S040,4.74549687,4.74549687
TSK004514,S041,13.01837836,13.01837836
TSK004514,S042,7.9641338,7.9641338
TSK004514,S043,4.74549687,4.74549687
TSK004514,S044,20.75184564,20.75184564
TSK004514,S045,32.83628993,32.83628993
TSK004514,S046,4.74549687,4.74549687
TSK004514,S047,22.8729641,22.8729641
TSK004514,S048,51.8207218,51.8207218
TSK004514,S049,14.0904186,14.0904186
TSK004514,S050,15.83640952,15.83640952
TSK004514,S051,22.01485689,22.01485689
TSK004514,S052,27.98774868,27.98774868
TSK004514,S053,13.96322568,13.96322568
TSK004514,S054,14.80109002,14.80109002
TSK004514,S055,22.68427405,22.68427405
TSK004514,S056,16.46172001,16.46172001
TSK004514,S057,4.74549687,4.74549687
TSK004514,S058,4.74549687,4.74549687
TSK004514,S059,42.72127102,42.72127102
TSK004514,S060,23.39599017,23.39599017
TSK004514,S061,4.74549687,4.74549687
TSK004514,S062,4.74549687,4.74549687
TSK004514,S063,4.74549687,4.74549687
TSK004514,S064,4.74549687,4.74549687
TSK004514,S065,22.93439912,22.93439912
TSK004514,S066,13.32818011,13.32818011
TSK004514,S067,13.04414218,13.04414218
TSK004514,S068,21.25379415,21.25379415
TSK004514,S069,10.78737139,10.78737139
TSK004514,S070,8.76383392,8.76383392
TSK004514,S071,4.74549687,4.74549687
TSK004514,S072,19.03105994,19.03105994
TSK004514,S073,26.22275135,26.22275135
TSK004514,S074,9.23219859,9.23219859
TSK004514,S075,9.29375402,9.29375402
TSK004514,S076,17.62638273,17.62638273
TSK004514,S077,15.194016,15.194016
TSK004514,S078,10.91912954,10.91912954
TSK004514,S079,18.13223903,18.13223903
TSK004514,S080,13.49900304,13.49900304
TSK004514,S081,4.74549687,4.74549687
TSK004514,S082,19.11040511,19.11040511
TSK004514,S083,20.92778742,20.92778742
TSK004514,S084,21.53893654,21.53893654
TSK004514,S085,19.9480689,19.9480689
TSK004514,S086,10.91961653,10.91961653
TSK004514,S087,4.74549687,4.74549687
TSK004514,S088,4.74549687,4.74549687
TSK004514,S089,9.97487714,9.97487714
TSK004514,S090,40.5675557,40.5675557
TSK004514,S091,8.16788676,8.16788676
TSK004514,S092,12.57891112,12.57891112
TSK004514,S093,15.00754183,15.00754183
TSK004514,S094,4.74549687,4.74549687
TSK004514,S095,70.39850114,70.39850114
TSK004514,S096,7.54296174,7.54296174
TSK004514,S097,12.25167605,12.25167605
TSK004514,S098,4.74549687,4.74549687
TSK004514,S099,4.74549687,4.74549687
TSK004514,S100,13.16090592,13.16090592
TSK004515,S001,0.30087555,0.30087555
TSK004515,S002,0.98567241,0.98567241
TSK004515,S003,0.10071586,0.10071586
TSK004515,S004,0.36470502,0.36470502
TSK004515,S005,0.30842662,0.30842662
TSK004515,S006,0.33179456,0.33179456
TSK004515,S007,0.24295904,0.24295904
TSK004515,S008,0.4870616,0.4870616
TSK004515,S009,0.2651499,0.2651499
TSK004515,S010,0.23487751,0.23487751
TSK004515,S011,0.28631441,0.28631441
TSK004515,S012,0.62661504,0.62661504
TSK004515,S013,0.4870616,0.4870616
TSK004515,S014,0.36625711,0.36625711
TSK004515,S015,0.30162674,0.30162674
TSK004515,S016,0.32947809,0.32947809
TSK004515,S017,0.51644348,0.51644348
TSK004515,S018,0.30738819,0.30738819
TSK004515,S019,0.79631793,0.79631793
TSK004515,S020,0.23731121,0.23731121
TSK004515,S021,0.47103781,0.47103781
TSK004515,S022,0.3340777,0.3340777
TSK004515,S023,0.42759776,0.42759776
TSK004515,S024,0.10071586,0.10071586
TSK004515,S025,0.245593,0.245593
TSK004515,S026,0.24750533,0.24750533
TSK004515,S027,0.46363121,0.46363121
TSK004515,S028,0.10071586,0.10071586
TSK004515,S029,0.10071586,0.10071586
TSK004515,S030,0.6232888,0.6232888
TSK004515,S031,0.45903123,0.45903123
TSK004515,S032,0.20690105,0.20690105
TSK004515,S033,0.56759342,0.56759342
TSK004515,S034,0.3466498,0.3466498
TSK004515,S035,0.18563471,0.18563471
TSK004515,S036,0.10071586,0.10071586
TSK004515,S037,0.10071586,0.10071586
TSK004515,S038,0.29885582,0.29885582
TSK004515,S039,0.27646885,0.27646885
TSK004515,S040,0.10071586,0.10071586
TSK004515,S041,0.30233441,0.30233441
TSK004515,S042,0.17191535,0.17191535
TSK004515,S043,0.10071586,0.10071586
TSK004515,S044,0.40666679,0.40666679
TSK004515,S045,0.56759342,0.56759342
TSK004515,S046,0.10071586,0.10071586
TSK004515,S047,0.42832743,0.42832743
TSK004515,S048,0.82795695,0.82795695
TSK004515,S049,0.3075923,0.3075923
TSK004515,S050,0.28612537,0.28612537
TSK004515,S051,0.42382781,0.42382781
TSK004515,S052,0.54029569,0.54029569
TSK004515,S053,0.28179978,0.28179978
TSK004515,S054,0.27692258,0.27692258
TSK004515,S055,0.40548484,0.40548484
TSK004515,S056,0.31929689,0.31929689
TSK004515,S057,0.10071586,0.10071586
TSK004515,S058,0.10071586,0.10071586
TSK004515,S059,0.98567241,0.98567241
TSK004515,S060,0.53129138,0.53129138
TSK004515,S061,0.10071586,0.10071586
TSK004515,S062,0.10071586,0.10071586
TSK004515,S063,0.10071586,0.10071586
TSK004515,S064,0.10071586,0.10071586
TSK004515,S065,0.62661504,0.62661504
TSK004515,S066,0.26806549,0.26806549
TSK004515,S067,0.29367243,0.29367243
TSK004515,S068,0.42759776,0.42759776
TSK004515,S069,0.22795414,0.22795414
TSK004515,S070,0.16365659,0.16365659
TSK004515,S071,0.10071586,0.10071586
TSK004515,S072,0.36163578,0.36163578
TSK004515,S073,0.45903123,0.45903123
TSK004515,S074,0.20690105,0.20690105
TSK004515,S075,0.1999998,0.1999998
TSK004515,S076,0.34767289,0.34767289
TSK004515,S077,0.37972202,0.37972202
TSK004515,S078,0.22253865,0.22253865
TSK004515,S079,0.32758644,0.32758644
TSK004515,S080,0.28439564,0.28439564
TSK004515,S081,0.10071586,0.10071586
TSK004515,S082,0.45104571,0.45104571
TSK004515,S083,0.3340777,0.3340777
TSK004515,S084,0.36187464,0.36187464
TSK004515,S085,0.334495,0.334495
TSK004515,S086,0.23309904,0.23309904
TSK004515,S087,0.10071586,0.10071586
TSK004515,S088,0.10071586,0.10071586
TSK004515,S089,0.21955471,0.21955471
TSK004515,S090,0.93841139,0.93841139
TSK004515,S091,0.13961425,0.13961425
TSK004515,S092,0.23731121,0.23731121
TSK004515,S093,0.25442856,0.25442856
TSK004515,S094,0.10071586,0.10071586
TSK004515,S095,1.41137506,1.41137506
TSK004515,S096,0.16714029,0.16714029
TSK004515,S097,0.25821056,0.25821056
TSK004515,S098,0.10071586,0.10071586
TSK004515,S099,0.10071586,0.10071586
TSK004515,S100,0.21875382,0.21875382
TSK004556,S001,169.88527791,169.88527791
TSK004556,S002,195.55462713,195.55462713
TSK004556,S003,22.93167581,22.93167581
TSK004556,S004,88.46834589,88.46834589
TSK004556,S005,75.84832026,75.84832026
TSK004556,S006,93.78531329,93.78531329
TSK004556,S007,51.15163903,51.15163903
TSK004556,S008,110.66595419,110.66595419
TSK004556,S009,57.3048517,57.3048517
TSK004556,S010,102.50702067,102.50702067
TSK004556,S011,68.79567662,68.79567662
TSK004556,S012,79.16979334,79.16979334
TSK004556,S013,110.66595419,110.66595419
TSK004556,S014,119.85643588,119.85643588
TSK004556,S015,66.11944397,66.11944397
TSK004556,S016,78.16020928,78.16020928
TSK004556,S017,202.18588456,202.18588456
TSK004556,S018,70.87475543,70.87475543
TSK004556,S019,231.89006708,231.89006708
TSK004556,S020,67.30642382,67.30642382
TSK004556,S021,199.21333734,199.21333734
TSK004556,S022,129.97340363,129.97340363
TSK004556,S023,98.92033704,98.92033704
TSK004556,S024,22.93167581,22.93167581
TSK004556,S025,57.60356806,57.60356806
TSK004556,S026,53.32095393,53.32095393
TSK004556,S027,169.99019044,169.99019044
TSK004556,S028,22.93167581,22.93167581
TSK004556,S029,22.93167581,22.93167581
TSK004556,S030,249.93805331,249.93805331
TSK004556,S031,149.56811683,149.56811683
TSK004556,S032,38.55805987,38.55805987
TSK004556,S033,195.6922312,195.6922312
TSK004556,S034,81.95538071,81.95538071
TSK004556,S035,85.27755016,85.27755016
TSK004556,S036,22.93167581,22.93167581
TSK004556,S037,22.93167581,22.93167581
TSK004556,S038,122.74524811,122.74524811
TSK004556,S039,93.91008826,93.91008826
TSK004556,S040,22.93167581,22.93167581
TSK004556,S041,53.23180498,53.23180498
TSK004556,S042,36.5860617,36.5860617
TSK004556,S043,22.93167581,22.93167581
TSK004556,S044,98.95535359,98.95535359
TSK004556,S045,195.6922312,195.6922312
TSK004556,S046,22.93167581,22.93167581
TSK004556,S047,123.08808827,123.08808827
TSK004556,S048,312.24152891,312.24152891
TSK004556,S049,55.52202332,55.52202332
TSK004556,S050,89.73615048,89.73615048
TSK004556,S051,110.30575249,110.30575249
TSK004556,S052,149.30877977,149.30877977
TSK004556,S053,71.3092023,71.3092023
TSK004556,S054,77.84745062,77.84745062
TSK004556,S055,133.12352944,133.12352944
TSK004556,S056,85.55832962,85.55832962
TSK004556,S057,22.93167581,22.93167581
TSK004556,S058,22.93167581,22.93167581
TSK004556,S059,195.55462713,195.55462713
TSK004556,S060,103.68153798,103.68153798
TSK004556,S061,22.93167581,22.93167581
TSK004556,S062,22.93167581,22.93167581
TSK004556,S063,22.93167581,22.93167581
TSK004556,S064,22.93167581,22.93167581
TSK004556,S065,79.16979334,79.16979334
TSK004556,S066,64.38773408,64.38773408
TSK004556,S067,54.38490691,54.38490691
TSK004556,S068,98.92033704,98.92033704
TSK004556,S069,47.67885981,47.67885981
TSK004556,S070,51.00130457,51.00130457
TSK004556,S071,22.93167581,22.93167581
TSK004556,S072,104.42759366,104.42759366
TSK004556,S073,149.56811683,149.56811683
TSK004556,S074,38.55805987,38.55805987
TSK004556,S075,41.92495003,41.92495003
TSK004556,S076,84.74089708,84.74089708
TSK004556,S077,55.65819937,55.65819937
TSK004556,S078,54.10777603,54.10777603
TSK004556,S079,105.60765395,105.60765395
TSK004556,S080,64.20819529,64.20819529
TSK004556,S081,22.93167581,22.93167581
TSK004556,S082,90.85622686,90.85622686
TSK004556,S083,129.97340363,129.97340363
TSK004556,S084,135.34710082,135.34710082
TSK004556,S085,121.68898663,121.68898663
TSK004556,S086,48.44794258,48.44794258
TSK004556,S087,22.93167581,22.93167581
TSK004556,S088,22.93167581,22.93167581
TSK004556,S089,43.2422584,43.2422584
TSK004556,S090,150.46330436,150.46330436
TSK004556,S091,50.50804832,50.50804832
TSK004556,S092,67.30642382,67.30642382
TSK004556,S093,90.97989419,90.97989419
TSK004556,S094,22.93167581,22.93167581
TSK004556,S095,357.72592717,357.72592717
TSK004556,S096,33.80802912,33.80802912
TSK004556,S097,57.50561272,57.50561272
TSK004556,S098,22.93167581,22.93167581
TSK004556,S099,22.93167581,22.93167581
TSK004556,S100,83.4739178,83.4739178
TSK004563,S001,29.24075987,29.24075987
TSK004563,S002,48.84386889,48.84386889
TSK004563,S003,5.48376845,5.48376845
TSK004563,S004,21.26151197,21.26151197
TSK004563,S005,17.92285511,17.92285511
TSK004563,S006,20.62635808,20.62635808
TSK004563,S007,12.76826333,12.76826333
TSK004563,S008,26.6835995,26.6835995
TSK004563,S009,14.58481796,14.58481796
TSK004563,S010,18.92419876,18.92419876
TSK004563,S011,16.4444738,16.4444738
TSK004563,S012,24.94622142,24.94622142
TSK004563,S013,26.6835995,26.6835995
TSK004563,S014,24.99181766,24.99181766
TSK004563,S015,16.67459526,16.67459526
TSK004563,S016,18.8801918,18.8801918
TSK004563,S017,39.4364124,39.4364124
TSK004563,S018,17.10547146,17.10547146
TSK004563,S019,49.1558793,49.1558793
TSK004563,S020,14.85611131,14.85611131
TSK004563,S021,37.76971762,37.76971762
TSK004563,S022,25.60798089,25.60798089
TSK004563,S023,24.359272,24.359272
TSK004563,S024,5.48376845,5.48376845
TSK004563,S025,14.37185519,14.37185519
TSK004563,S026,13.11700976,13.11700976
TSK004563,S027,34.09475412,34.09475412
TSK004563,S028,5.48376845,5.48376845
TSK004563,S029,5.48376845,5.48376845
TSK004563,S030,48.99283777,48.99283777
TSK004563,S031,31.42694846,31.42694846
TSK004563,S032,10.36494885,10.36494885
TSK004563,S033,39.77721474,39.77721474
TSK004563,S034,20.59094952,20.59094952
TSK004563,S035,15.56280279,15.56280279
TSK004563,S036,5.48376845,5.48376845
TSK004563,S037,5.48376845,5.48376845
TSK004563,S038,23.33594985,23.33594985
TSK004563,S039,19.51419419,19.51419419
TSK004563,S040,5.48376845,5.48376845
TSK004563,S041,14.56174934,14.56174934
TSK004563,S042,9.10773205,9.10773205
TSK004563,S043,5.48376845,5.48376845
TSK004563,S044,23.90041278,23.90041278
TSK004563,S045,39.77721474,39.77721474
TSK004563,S046,5.48376845,5.48376845
TSK004563,S047,27.04815027,27.04815027
TSK004563,S048,62.92247005,62.92247005
TSK004563,S049,15.6471971,15.6471971
TSK004563,S050,18.95262793,18.95262793
TSK004563,S051,25.62290737,25.62290737
TSK004563,S052,33.03637195,33.03637195
TSK004563,S053,16.32492641,16.32492641
TSK004563,S054,17.41116311,17.41116311
TSK004563,S055,27.3792724,27.3792724
TSK004563,S056,19.31686112,19.31686112
TSK004563,S057,5.48376845,5.48376845
TSK004563,S058,5.48376845,5.48376845
TSK004563,S059,48.84386889,48.84386889
TSK004563,S060,26.57243108,26.57243108
TSK004563,S061,5.48376845,5.48376845
TSK004563,S062,5.48376845,5.48376845
TSK004563,S063,5.48376845,5.48376845
TSK004563,S064,5.48376845,5.48376845
TSK004563,S065,24.94622142,24.94622142
TSK004563,S066,15.39524252,15.39524252
TSK004563,S067,14.64034448,14.64034448
TSK004563,S068,24.359272,24.359272
TSK004563,S069,12.23918592,12.23918592
TSK004563,S070,10.55848504,10.55848504
TSK004563,S071,5.48376845,5.48376845
TSK004563,S072,22.60925148,22.60925148
TSK004563,S073,31.42694846,31.42694846
TSK004563,S074,10.36494885,10.36494885
TSK004563,S075,10.5889664,10.5889664
TSK004563,S076,20.33660503,20.33660503
TSK004563,S077,16.67663343,16.67663343
TSK004563,S078,12.68266329,12.68266329
TSK004563,S079,21.8456394,21.8456394
TSK004563,S080,15.54632149,15.54632149
TSK004563,S081,5.48376845,5.48376845
TSK004563,S082,22.02468192,22.02468192
TSK004563,S083,25.60798089,25.60798089
TSK004563,S084,26.44271809,26.44271809
TSK004563,S085,24.30338989,24.30338989
TSK004563,S086,12.39948428,12.39948428
TSK004563,S087,5.48376845,5.48376845
TSK004563,S088,5.48376845,5.48376845
TSK004563,S089,11.27765959,11.27765959
TSK004563,S090,44.59232252,44.59232252
TSK004563,S091,9.98682489,9.98682489
TSK004563,S092,14.85611131,14.85611131
TSK004563,S093,18.25623682,18.25623682
TSK004563,S094,5.48376845,5.48376845
TSK004563,S095,82.21084634,82.21084634
TSK004563,S096,8.58485142,8.58485142
TSK004563,S097,14.07075031,14.07075031
TSK004563,S098,5.48376845,5.48376845
TSK004563,S099,5.48376845,5.48376845
TSK004563,S100,16.19564745,16.19564745
TSK004579,S001,1.61187834,1.61187834
TSK004579,S002,5.11647573,5.11647573
TSK004579,S003,0.5019019,0.5019019
TSK004579,S004,1.67785221,1.67785221
TSK004579,S005,1.45847745,1.45847745
TSK004579,S006,1.62334412,1.62334412
TSK004579,S007,1.19224698,1.19224698
TSK004579,S008,2.38755339,2.38755339
TSK004579,S009,1.20864262,1.20864262
