vehicle_id,task_id,q_ki
VEH000274,TSK003138,0
VEH000525,TSK003138,1
VEH000301,TSK003138,0
VEH000312,TSK003138,0
VEH000223,TSK003138,1
VEH000032,TSK003138,1
VEH000516,TSK003138,1
VEH000081,TSK003138,1
VEH000361,TSK003138,1
VEH000094,TSK003138,1
VEH000384,TSK003138,1
VEH000524,TSK003138,1
VEH000327,TSK003138,1
VEH000058,TSK003138,1
VEH000430,TSK003138,0
VEH000044,TSK003138,1
VEH000482,TSK003138,1
VEH000328,TSK003138,1
VEH000100,TSK003138,1
VEH000366,TSK003138,1
VEH000249,TSK003138,1
VEH000426,TSK003138,1
VEH000052,TSK003138,1
VEH000087,TSK003138,1
VEH000403,TSK003138,0
VEH000381,TSK003138,1
VEH000016,TSK003138,1
VEH000077,TSK003138,1
VEH000485,TSK003138,0
VEH000031,TSK003138,1
VEH000376,TSK003138,1
VEH000378,TSK003138,1
VEH000408,TSK003138,1
VEH000035,TSK003138,1
VEH000370,TSK003138,1
VEH000531,TSK003138,1
VEH000006,TSK003138,0
VEH000091,TSK003138,1
VEH000527,TSK003138,1
VEH000510,TSK003138,0
VEH000241,TSK003138,1
VEH000477,TSK003138,1
VEH000324,TSK003138,1
VEH000521,TSK003138,1
VEH000296,TSK003138,1
VEH000532,TSK003138,1
VEH000306,TSK003138,1
VEH000222,TSK003138,1
VEH000266,TSK003138,0
VEH000304,TSK003138,1
VEH000269,TSK003138,1
VEH000395,TSK003138,1
VEH000263,TSK003138,1
VEH000519,TSK003138,1
VEH000459,TSK003138,1
VEH000088,TSK003138,1
VEH000078,TSK003138,1
VEH000343,TSK003138,1
VEH000509,TSK003138,1
VEH000441,TSK003138,1
VEH000360,TSK003147,0
VEH000012,TSK003147,1
VEH000230,TSK003147,1
VEH000057,TSK003147,0
VEH000007,TSK003147,1
VEH000228,TSK003147,1
VEH000079,TSK003147,1
VEH000279,TSK003147,1
VEH000067,TSK003147,1
VEH000288,TSK003147,0
VEH000095,TSK003147,1
VEH000488,TSK003147,1
VEH000339,TSK003147,1
VEH000419,TSK003147,1
VEH000352,TSK003147,1
VEH000060,TSK003147,1
VEH000220,TSK003147,1
VEH000346,TSK003147,1
VEH000287,TSK003147,1
VEH000074,TSK003147,1
VEH000514,TSK003147,1
VEH000344,TSK003147,1
VEH000098,TSK003147,1
VEH000499,TSK003147,1
VEH000262,TSK003147,1
VEH000335,TSK003147,1
VEH000467,TSK003147,1
VEH000291,TSK003147,1
VEH000250,TSK003147,1
VEH000307,TSK003147,1
VEH000450,TSK003147,1
VEH000257,TSK003147,1
VEH000300,TSK003147,1
VEH000530,TSK003147,1
VEH000314,TSK003147,1
VEH000526,TSK003147,1
VEH000386,TSK003147,1
VEH000375,TSK003147,0
VEH000102,TSK003147,0
VEH000028,TSK003147,1
VEH000265,TSK003147,1
VEH000421,TSK003147,1
VEH000380,TSK003147,1
VEH000059,TSK003147,1
VEH000313,TSK003147,1
VEH000458,TSK003147,0
VEH000084,TSK003147,1
VEH000069,TSK003147,0
VEH000374,TSK003147,0
VEH000355,TSK003147,1
VEH000511,TSK003147,0
VEH000043,TSK003147,1
VEH000283,TSK003147,1
VEH000350,TSK003147,1
VEH000034,TSK003147,1
VEH000037,TSK003147,1
VEH000455,TSK003147,1
VEH000048,TSK003147,1
VEH000424,TSK003147,1
VEH000423,TSK003147,0
VEH000323,TSK003147,1
VEH000231,TSK003147,1
VEH000101,TSK003147,0
VEH000364,TSK003147,1
VEH000303,TSK003147,1
VEH000520,TSK003147,1
VEH000318,TSK003147,1
VEH000365,TSK003147,1
VEH000099,TSK003147,1
VEH000089,TSK003147,0
VEH000508,TSK003147,0
VEH000388,TSK003147,1
VEH000225,TSK003147,1
VEH000354,TSK003147,1
VEH000271,TSK003147,1
VEH000528,TSK003147,1
VEH000332,TSK003147,0
VEH000284,TSK003147,1
VEH000240,TSK003147,0
VEH000409,TSK003147,1
VEH000259,TSK003147,1
VEH000414,TSK003147,0
VEH000277,TSK003147,1
VEH000224,TSK003147,1
VEH000309,TSK003147,0
VEH000246,TSK003147,0
VEH000358,TSK003147,1
VEH000036,TSK003147,1
VEH000394,TSK003147,0
VEH000063,TSK003147,0
VEH000317,TSK003147,1
VEH000379,TSK003147,1
VEH000051,TSK003147,1
VEH000468,TSK003147,1
VEH000330,TSK003147,1
VEH000368,TSK003147,1
VEH000251,TSK003147,1
VEH000326,TSK003147,1
VEH000019,TSK003147,1
VEH000416,TSK003147,1
VEH000515,TSK003147,1
VEH000299,TSK003147,1
VEH000529,TSK003147,1
VEH000221,TSK003147,0
VEH000290,TSK003147,1
VEH000298,TSK003147,1
VEH000506,TSK003147,1
VEH000064,TSK003147,1
VEH000505,TSK003147,1
VEH000252,TSK003147,1
VEH000359,TSK003147,0
VEH000393,TSK003147,0
VEH000420,TSK003147,0
VEH000097,TSK003147,0
VEH000092,TSK003147,1
VEH000373,TSK003147,0
VEH000049,TSK003147,1
VEH000015,TSK003147,0
VEH000008,TSK003147,1
VEH000261,TSK003147,0
VEH000289,TSK003147,1
VEH000011,TSK003147,1
VEH000041,TSK003147,1
VEH000247,TSK003147,0
VEH000401,TSK003147,1
VEH000072,TSK003147,1
VEH000093,TSK003147,1
VEH000353,TSK003147,1
VEH000429,TSK003147,1
VEH000242,TSK003147,1
VEH000281,TSK003147,1
VEH000280,TSK003147,1
VEH000484,TSK003147,1
VEH000040,TSK003147,0
VEH000397,TSK003147,1
VEH000005,TSK003147,1
VEH000391,TSK003147,1
VEH000082,TSK003147,1
VEH000085,TSK003147,0
VEH000027,TSK003147,1
VEH000274,TSK003147,1
VEH000525,TSK003147,1
VEH000301,TSK003147,1
VEH000312,TSK003147,1
VEH000223,TSK003147,1
VEH000032,TSK003147,1
VEH000516,TSK003147,1
VEH000081,TSK003147,1
VEH000361,TSK003147,1
VEH000094,TSK003147,1
VEH000384,TSK003147,1
VEH000524,TSK003147,0
VEH000327,TSK003147,1
VEH000058,TSK003147,1
VEH000430,TSK003147,0
VEH000044,TSK003147,1
VEH000482,TSK003147,1
VEH000328,TSK003147,1
VEH000100,TSK003147,1
VEH000366,TSK003147,1
VEH000249,TSK003147,1
VEH000426,TSK003147,0
VEH000052,TSK003147,1
VEH000087,TSK003147,1
VEH000403,TSK003147,1
VEH000381,TSK003147,0
VEH000016,TSK003147,1
VEH000077,TSK003147,1
VEH000485,TSK003147,0
VEH000031,TSK003147,1
VEH000376,TSK003147,1
VEH000378,TSK003147,1
VEH000408,TSK003147,1
VEH000035,TSK003147,1
VEH000370,TSK003147,1
VEH000531,TSK003147,1
VEH000006,TSK003147,1
VEH000091,TSK003147,1
VEH000527,TSK003147,1
VEH000510,TSK003147,0
VEH000241,TSK003147,0
VEH000477,TSK003147,1
VEH000324,TSK003147,0
VEH000521,TSK003147,1
VEH000296,TSK003147,1
VEH000532,TSK003147,1
VEH000306,TSK003147,1
VEH000222,TSK003147,1
VEH000266,TSK003147,1
VEH000304,TSK003147,1
VEH000269,TSK003147,1
VEH000395,TSK003147,1
VEH000263,TSK003147,1
VEH000519,TSK003147,1
VEH000459,TSK003147,1
VEH000088,TSK003147,1
VEH000078,TSK003147,1
VEH000343,TSK003147,1
VEH000509,TSK003147,1
VEH000441,TSK003147,0
VEH000360,TSK003151,1
VEH000012,TSK003151,1
VEH000230,TSK003151,1
VEH000057,TSK003151,1
VEH000007,TSK003151,1
VEH000228,TSK003151,1
VEH000079,TSK003151,0
VEH000279,TSK003151,1
VEH000067,TSK003151,1
VEH000288,TSK003151,1
VEH000095,TSK003151,1
VEH000488,TSK003151,0
VEH000339,TSK003151,1
VEH000419,TSK003151,1
VEH000352,TSK003151,1
VEH000060,TSK003151,0
VEH000220,TSK003151,1
VEH000346,TSK003151,1
VEH000287,TSK003151,1
VEH000074,TSK003151,1
VEH000514,TSK003151,1
VEH000344,TSK003151,1
VEH000098,TSK003151,1
VEH000499,TSK003151,0
VEH000262,TSK003151,1
VEH000335,TSK003151,1
VEH000467,TSK003151,1
VEH000291,TSK003151,1
VEH000250,TSK003151,1
VEH000307,TSK003151,1
VEH000450,TSK003151,1
VEH000257,TSK003151,1
VEH000300,TSK003151,1
VEH000530,TSK003151,1
VEH000314,TSK003151,0
VEH000526,TSK003151,1
VEH000386,TSK003151,1
VEH000375,TSK003151,1
VEH000102,TSK003151,1
VEH000028,TSK003151,1
VEH000265,TSK003151,1
VEH000421,TSK003151,1
VEH000380,TSK003151,1
VEH000059,TSK003151,1
VEH000313,TSK003151,1
VEH000458,TSK003151,0
VEH000084,TSK003151,1
VEH000069,TSK003151,0
VEH000374,TSK003151,1
VEH000355,TSK003151,0
VEH000511,TSK003151,0
VEH000043,TSK003151,0
VEH000283,TSK003151,1
VEH000350,TSK003151,1
VEH000034,TSK003151,1
VEH000037,TSK003151,0
VEH000455,TSK003151,1
VEH000048,TSK003151,1
VEH000424,TSK003151,0
VEH000423,TSK003151,1
VEH000323,TSK003151,1
VEH000231,TSK003151,1
VEH000101,TSK003151,1
VEH000364,TSK003151,0
VEH000303,TSK003151,1
VEH000520,TSK003151,0
VEH000318,TSK003151,1
VEH000365,TSK003151,1
VEH000099,TSK003151,1
VEH000089,TSK003151,1
VEH000508,TSK003151,0
VEH000388,TSK003151,1
VEH000225,TSK003151,1
VEH000354,TSK003151,1
VEH000271,TSK003151,1
VEH000528,TSK003151,1
VEH000332,TSK003151,1
VEH000284,TSK003151,1
VEH000240,TSK003151,0
VEH000409,TSK003151,0
VEH000259,TSK003151,1
VEH000414,TSK003151,1
VEH000277,TSK003151,1
VEH000224,TSK003151,1
VEH000309,TSK003151,0
VEH000246,TSK003151,1
VEH000358,TSK003151,1
VEH000036,TSK003151,1
VEH000394,TSK003151,0
VEH000063,TSK003151,1
VEH000317,TSK003151,1
VEH000379,TSK003151,0
VEH000051,TSK003151,1
VEH000468,TSK003151,1
VEH000330,TSK003151,1
VEH000368,TSK003151,1
VEH000251,TSK003151,1
VEH000326,TSK003151,1
VEH000019,TSK003151,1
VEH000416,TSK003151,0
VEH000515,TSK003151,1
VEH000299,TSK003151,1
VEH000529,TSK003151,1
VEH000221,TSK003151,0
VEH000290,TSK003151,1
VEH000298,TSK003151,0
VEH000506,TSK003151,1
VEH000064,TSK003151,0
VEH000505,TSK003151,1
VEH000252,TSK003151,0
VEH000359,TSK003151,1
VEH000393,TSK003151,1
VEH000420,TSK003151,1
VEH000097,TSK003151,0
VEH000092,TSK003151,1
VEH000373,TSK003151,1
VEH000049,TSK003151,1
VEH000015,TSK003151,1
VEH000008,TSK003151,1
VEH000261,TSK003151,1
VEH000289,TSK003151,1
VEH000011,TSK003151,1
VEH000041,TSK003151,1
VEH000247,TSK003151,0
VEH000401,TSK003151,1
VEH000072,TSK003151,1
VEH000093,TSK003151,1
VEH000353,TSK003151,1
VEH000429,TSK003151,1
VEH000242,TSK003151,1
VEH000281,TSK003151,1
VEH000280,TSK003151,1
VEH000484,TSK003151,1
VEH000040,TSK003151,1
VEH000397,TSK003151,0
VEH000005,TSK003151,1
VEH000391,TSK003151,1
VEH000082,TSK003151,1
VEH000085,TSK003151,1
VEH000027,TSK003151,1
VEH000274,TSK003151,1
VEH000525,TSK003151,0
VEH000301,TSK003151,1
VEH000312,TSK003151,1
VEH000223,TSK003151,1
VEH000032,TSK003151,1
VEH000516,TSK003151,0
VEH000081,TSK003151,1
VEH000361,TSK003151,1
VEH000094,TSK003151,1
VEH000384,TSK003151,1
VEH000524,TSK003151,1
VEH000327,TSK003151,1
VEH000058,TSK003151,1
VEH000430,TSK003151,1
VEH000044,TSK003151,1
VEH000482,TSK003151,1
VEH000328,TSK003151,1
VEH000100,TSK003151,0
VEH000366,TSK003151,1
VEH000249,TSK003151,1
VEH000426,TSK003151,1
VEH000052,TSK003151,0
VEH000087,TSK003151,0
VEH000403,TSK003151,1
VEH000381,TSK003151,0
VEH000016,TSK003151,1
VEH000077,TSK003151,1
VEH000485,TSK003151,1
VEH000031,TSK003151,0
VEH000376,TSK003151,0
VEH000378,TSK003151,1
VEH000408,TSK003151,1
VEH000035,TSK003151,1
VEH000370,TSK003151,1
VEH000531,TSK003151,1
VEH000006,TSK003151,1
VEH000091,TSK003151,1
VEH000527,TSK003151,1
VEH000510,TSK003151,0
VEH000241,TSK003151,1
VEH000477,TSK003151,1
VEH000324,TSK003151,1
VEH000521,TSK003151,1
VEH000296,TSK003151,1
VEH000532,TSK003151,1
VEH000306,TSK003151,1
VEH000222,TSK003151,1
VEH000266,TSK003151,1
VEH000304,TSK003151,0
VEH000269,TSK003151,1
VEH000395,TSK003151,1
VEH000263,TSK003151,1
VEH000519,TSK003151,1
VEH000459,TSK003151,0
VEH000088,TSK003151,0
VEH000078,TSK003151,1
VEH000343,TSK003151,1
VEH000509,TSK003151,1
VEH000441,TSK003151,1
VEH000360,TSK003165,1
VEH000012,TSK003165,1
VEH000230,TSK003165,1
VEH000057,TSK003165,1
VEH000007,TSK003165,1
VEH000228,TSK003165,1
VEH000079,TSK003165,0
VEH000279,TSK003165,1
VEH000067,TSK003165,1
VEH000288,TSK003165,1
VEH000095,TSK003165,1
VEH000488,TSK003165,1
VEH000339,TSK003165,1
VEH000419,TSK003165,1
VEH000352,TSK003165,1
VEH000060,TSK003165,1
VEH000220,TSK003165,1
VEH000346,TSK003165,1
VEH000287,TSK003165,1
VEH000074,TSK003165,1
VEH000514,TSK003165,1
VEH000344,TSK003165,1
VEH000098,TSK003165,1
VEH000499,TSK003165,1
VEH000262,TSK003165,1
VEH000335,TSK003165,1
VEH000467,TSK003165,1
VEH000291,TSK003165,1
VEH000250,TSK003165,1
VEH000307,TSK003165,1
VEH000450,TSK003165,1
VEH000257,TSK003165,0
VEH000300,TSK003165,1
VEH000530,TSK003165,1
VEH000314,TSK003165,1
VEH000526,TSK003165,0
VEH000386,TSK003165,0
VEH000375,TSK003165,1
VEH000102,TSK003165,1
VEH000028,TSK003165,0
VEH000265,TSK003165,1
VEH000421,TSK003165,1
VEH000380,TSK003165,1
VEH000059,TSK003165,0
VEH000313,TSK003165,1
VEH000458,TSK003165,1
VEH000084,TSK003165,1
VEH000069,TSK003165,1
VEH000374,TSK003165,1
VEH000355,TSK003165,0
VEH000511,TSK003165,1
VEH000043,TSK003165,1
VEH000283,TSK003165,1
VEH000350,TSK003165,1
VEH000034,TSK003165,1
VEH000037,TSK003165,1
VEH000455,TSK003165,0
VEH000048,TSK003165,0
VEH000424,TSK003165,1
VEH000423,TSK003165,1
VEH000323,TSK003165,0
VEH000231,TSK003165,0
VEH000101,TSK003165,0
VEH000364,TSK003165,1
VEH000303,TSK003165,1
VEH000520,TSK003165,1
VEH000318,TSK003165,1
VEH000365,TSK003165,0
VEH000099,TSK003165,0
VEH000089,TSK003165,1
VEH000508,TSK003165,0
VEH000388,TSK003165,1
VEH000225,TSK003165,1
VEH000354,TSK003165,1
VEH000271,TSK003165,0
VEH000528,TSK003165,1
VEH000332,TSK003165,0
VEH000284,TSK003165,1
VEH000240,TSK003165,1
VEH000409,TSK003165,1
VEH000259,TSK003165,1
VEH000414,TSK003165,1
VEH000277,TSK003165,1
VEH000224,TSK003165,0
VEH000309,TSK003165,1
VEH000246,TSK003165,1
VEH000358,TSK003165,0
VEH000036,TSK003165,1
VEH000394,TSK003165,1
VEH000063,TSK003165,1
VEH000317,TSK003165,1
VEH000379,TSK003165,1
VEH000051,TSK003165,1
VEH000468,TSK003165,1
VEH000330,TSK003165,1
VEH000368,TSK003165,1
VEH000251,TSK003165,1
VEH000326,TSK003165,0
VEH000019,TSK003165,1
VEH000416,TSK003165,1
VEH000515,TSK003165,1
VEH000299,TSK003165,0
VEH000529,TSK003165,1
VEH000221,TSK003165,1
VEH000290,TSK003165,1
VEH000298,TSK003165,1
VEH000506,TSK003165,0
VEH000064,TSK003165,1
VEH000505,TSK003165,1
VEH000252,TSK003165,1
VEH000359,TSK003165,0
VEH000393,TSK003165,1
VEH000420,TSK003165,1
VEH000097,TSK003165,1
VEH000092,TSK003165,1
VEH000373,TSK003165,0
VEH000049,TSK003165,1
VEH000015,TSK003165,0
VEH000008,TSK003165,1
VEH000261,TSK003165,1
VEH000289,TSK003165,1
VEH000011,TSK003165,1
VEH000041,TSK003165,1
VEH000247,TSK003165,1
VEH000401,TSK003165,1
VEH000072,TSK003165,1
VEH000093,TSK003165,1
VEH000353,TSK003165,1
VEH000429,TSK003165,1
VEH000242,TSK003165,1
VEH000281,TSK003165,1
VEH000280,TSK003165,1
VEH000484,TSK003165,1
VEH000040,TSK003165,1
VEH000397,TSK003165,0
VEH000005,TSK003165,0
VEH000391,TSK003165,1
VEH000082,TSK003165,1
VEH000085,TSK003165,1
VEH000027,TSK003165,1
VEH000274,TSK003165,1
VEH000525,TSK003165,1
VEH000301,TSK003165,1
VEH000312,TSK003165,1
VEH000223,TSK003165,1
VEH000032,TSK003165,1
VEH000516,TSK003165,1
VEH000081,TSK003165,1
VEH000361,TSK003165,1
VEH000094,TSK003165,0
VEH000384,TSK003165,1
VEH000524,TSK003165,1
VEH000327,TSK003165,1
VEH000058,TSK003165,1
VEH000430,TSK003165,0
VEH000044,TSK003165,1
VEH000482,TSK003165,0
VEH000328,TSK003165,0
VEH000100,TSK003165,0
VEH000366,TSK003165,0
VEH000249,TSK003165,0
VEH000426,TSK003165,1
VEH000052,TSK003165,1
VEH000087,TSK003165,1
VEH000403,TSK003165,1
VEH000381,TSK003165,1
VEH000016,TSK003165,1
VEH000077,TSK003165,1
VEH000485,TSK003165,1
VEH000031,TSK003165,1
VEH000376,TSK003165,1
VEH000378,TSK003165,1
VEH000408,TSK003165,1
VEH000035,TSK003165,0
VEH000370,TSK003165,1
VEH000531,TSK003165,1
VEH000006,TSK003165,1
VEH000091,TSK003165,0
VEH000527,TSK003165,1
VEH000510,TSK003165,1
VEH000241,TSK003165,1
VEH000477,TSK003165,1
VEH000324,TSK003165,0
VEH000521,TSK003165,1
VEH000296,TSK003165,0
VEH000532,TSK003165,1
VEH000306,TSK003165,0
VEH000222,TSK003165,0
VEH000266,TSK003165,1
VEH000304,TSK003165,1
VEH000269,TSK003165,1
VEH000395,TSK003165,1
VEH000263,TSK003165,1
VEH000519,TSK003165,1
VEH000459,TSK003165,1
VEH000088,TSK003165,1
VEH000078,TSK003165,1
VEH000343,TSK003165,1
VEH000509,TSK003165,1
VEH000441,TSK003165,1
VEH000360,TSK003166,1
VEH000012,TSK003166,1
VEH000230,TSK003166,0
VEH000057,TSK003166,0
VEH000007,TSK003166,1
VEH000228,TSK003166,0
VEH000079,TSK003166,1
VEH000279,TSK003166,1
VEH000067,TSK003166,1
VEH000288,TSK003166,0
VEH000095,TSK003166,1
VEH000488,TSK003166,1
VEH000339,TSK003166,0
VEH000419,TSK003166,1
VEH000352,TSK003166,1
VEH000060,TSK003166,1
VEH000220,TSK003166,1
VEH000346,TSK003166,1
VEH000287,TSK003166,1
VEH000074,TSK003166,1
VEH000514,TSK003166,0
VEH000344,TSK003166,1
VEH000098,TSK003166,1
VEH000499,TSK003166,1
VEH000262,TSK003166,1
VEH000335,TSK003166,1
VEH000467,TSK003166,1
VEH000291,TSK003166,1
VEH000250,TSK003166,1
VEH000307,TSK003166,1
VEH000450,TSK003166,1
VEH000257,TSK003166,1
VEH000300,TSK003166,1
VEH000530,TSK003166,1
VEH000314,TSK003166,1
VEH000526,TSK003166,1
VEH000386,TSK003166,1
VEH000375,TSK003166,1
VEH000102,TSK003166,1
VEH000028,TSK003166,1
VEH000265,TSK003166,0
VEH000421,TSK003166,1
VEH000380,TSK003166,0
VEH000059,TSK003166,1
VEH000313,TSK003166,1
VEH000458,TSK003166,1
VEH000084,TSK003166,1
VEH000069,TSK003166,0
VEH000374,TSK003166,1
VEH000355,TSK003166,1
VEH000511,TSK003166,1
VEH000043,TSK003166,1
VEH000283,TSK003166,1
VEH000350,TSK003166,1
VEH000034,TSK003166,1
VEH000037,TSK003166,1
VEH000455,TSK003166,1
VEH000048,TSK003166,1
VEH000424,TSK003166,1
VEH000423,TSK003166,1
VEH000323,TSK003166,1
VEH000231,TSK003166,1
VEH000101,TSK003166,1
VEH000364,TSK003166,0
VEH000303,TSK003166,1
VEH000520,TSK003166,1
VEH000318,TSK003166,0
VEH000365,TSK003166,1
VEH000099,TSK003166,1
VEH000089,TSK003166,1
VEH000508,TSK003166,1
VEH000388,TSK003166,1
VEH000225,TSK003166,1
VEH000354,TSK003166,1
VEH000271,TSK003166,1
VEH000528,TSK003166,0
VEH000332,TSK003166,0
VEH000284,TSK003166,1
VEH000240,TSK003166,1
VEH000409,TSK003166,1
VEH000259,TSK003166,0
VEH000414,TSK003166,1
VEH000277,TSK003166,1
VEH000224,TSK003166,1
VEH000309,TSK003166,1
VEH000246,TSK003166,1
VEH000358,TSK003166,1
VEH000036,TSK003166,1
VEH000394,TSK003166,1
VEH000063,TSK003166,1
VEH000317,TSK003166,1
VEH000379,TSK003166,0
VEH000051,TSK003166,1
VEH000468,TSK003166,1
VEH000330,TSK003166,1
VEH000368,TSK003166,1
VEH000251,TSK003166,1
VEH000326,TSK003166,1
VEH000019,TSK003166,1
VEH000416,TSK003166,1
VEH000515,TSK003166,0
VEH000299,TSK003166,1
VEH000529,TSK003166,1
VEH000221,TSK003166,1
VEH000290,TSK003166,1
VEH000298,TSK003166,1
VEH000506,TSK003166,1
VEH000064,TSK003166,1
VEH000505,TSK003166,0
VEH000252,TSK003166,1
VEH000359,TSK003166,0
VEH000393,TSK003166,1
VEH000420,TSK003166,1
VEH000097,TSK003166,0
VEH000092,TSK003166,1
VEH000373,TSK003166,1
VEH000049,TSK003166,1
VEH000015,TSK003166,1
VEH000008,TSK003166,0
VEH000261,TSK003166,1
VEH000289,TSK003166,1
VEH000011,TSK003166,1
VEH000041,TSK003166,0
VEH000247,TSK003166,1
VEH000401,TSK003166,1
VEH000072,TSK003166,1
VEH000093,TSK003166,1
VEH000353,TSK003166,0
VEH000429,TSK003166,1
VEH000242,TSK003166,1
VEH000281,TSK003166,1
VEH000280,TSK003166,1
VEH000484,TSK003166,1
VEH000040,TSK003166,1
VEH000397,TSK003166,1
VEH000005,TSK003166,0
VEH000391,TSK003166,1
VEH000082,TSK003166,1
VEH000085,TSK003166,1
VEH000027,TSK003166,1
VEH000274,TSK003166,1
VEH000525,TSK003166,1
VEH000301,TSK003166,1
VEH000312,TSK003166,1
VEH000223,TSK003166,1
VEH000032,TSK003166,1
VEH000516,TSK003166,1
VEH000081,TSK003166,1
VEH000361,TSK003166,0
VEH000094,TSK003166,0
VEH000384,TSK003166,1
VEH000524,TSK003166,0
VEH000327,TSK003166,1
VEH000058,TSK003166,1
VEH000430,TSK003166,1
VEH000044,TSK003166,1
VEH000482,TSK003166,0
VEH000328,TSK003166,1
VEH000100,TSK003166,1
VEH000366,TSK003166,0
VEH000249,TSK003166,0
VEH000426,TSK003166,1
VEH000052,TSK003166,1
VEH000087,TSK003166,0
VEH000403,TSK003166,1
VEH000381,TSK003166,1
VEH000016,TSK003166,1
VEH000077,TSK003166,1
VEH000485,TSK003166,1
VEH000031,TSK003166,0
VEH000376,TSK003166,1
VEH000378,TSK003166,1
VEH000408,TSK003166,0
VEH000035,TSK003166,1
VEH000370,TSK003166,1
VEH000531,TSK003166,0
VEH000006,TSK003166,1
VEH000091,TSK003166,0
VEH000527,TSK003166,1
VEH000510,TSK003166,1
VEH000241,TSK003166,1
VEH000477,TSK003166,1
VEH000324,TSK003166,0
VEH000521,TSK003166,1
VEH000296,TSK003166,1
VEH000532,TSK003166,1
VEH000306,TSK003166,1
VEH000222,TSK003166,1
VEH000266,TSK003166,1
VEH000304,TSK003166,0
VEH000269,TSK003166,0
VEH000395,TSK003166,0
VEH000263,TSK003166,1
VEH000519,TSK003166,1
VEH000459,TSK003166,0
VEH000088,TSK003166,1
VEH000078,TSK003166,1
VEH000343,TSK003166,1
VEH000509,TSK003166,1
VEH000441,TSK003166,0
VEH000360,TSK003179,1
VEH000012,TSK003179,0
VEH000230,TSK003179,1
VEH000057,TSK003179,1
VEH000007,TSK003179,1
VEH000228,TSK003179,1
VEH000079,TSK003179,1
VEH000279,TSK003179,1
VEH000067,TSK003179,1
VEH000288,TSK003179,1
VEH000095,TSK003179,1
VEH000488,TSK003179,1
VEH000339,TSK003179,1
VEH000419,TSK003179,1
VEH000352,TSK003179,1
VEH000060,TSK003179,1
VEH000220,TSK003179,0
VEH000346,TSK003179,0
VEH000287,TSK003179,0
VEH000074,TSK003179,0
VEH000514,TSK003179,0
VEH000344,TSK003179,1
VEH000098,TSK003179,1
VEH000499,TSK003179,1
VEH000262,TSK003179,1
VEH000335,TSK003179,1
VEH000467,TSK003179,1
VEH000291,TSK003179,0
VEH000250,TSK003179,1
VEH000307,TSK003179,1
VEH000450,TSK003179,1
VEH000257,TSK003179,0
VEH000300,TSK003179,1
VEH000530,TSK003179,1
VEH000314,TSK003179,1
VEH000526,TSK003179,1
VEH000386,TSK003179,1
VEH000375,TSK003179,1
VEH000102,TSK003179,1
VEH000028,TSK003179,1
VEH000265,TSK003179,1
VEH000421,TSK003179,1
VEH000380,TSK003179,1
VEH000059,TSK003179,1
VEH000313,TSK003179,0
VEH000458,TSK003179,1
VEH000084,TSK003179,0
VEH000069,TSK003179,0
VEH000374,TSK003179,1
VEH000355,TSK003179,1
VEH000511,TSK003179,1
VEH000043,TSK003179,1
VEH000283,TSK003179,1
VEH000350,TSK003179,1
VEH000034,TSK003179,1
VEH000037,TSK003179,1
VEH000455,TSK003179,1
VEH000048,TSK003179,0
VEH000424,TSK003179,1
VEH000423,TSK003179,1
VEH000323,TSK003179,1
VEH000231,TSK003179,1
VEH000101,TSK003179,1
VEH000364,TSK003179,1
VEH000303,TSK003179,1
VEH000520,TSK003179,1
VEH000318,TSK003179,1
VEH000365,TSK003179,1
VEH000099,TSK003179,1
VEH000089,TSK003179,1
VEH000508,TSK003179,1
VEH000388,TSK003179,1
VEH000225,TSK003179,1
VEH000354,TSK003179,1
VEH000271,TSK003179,0
VEH000528,TSK003179,1
VEH000332,TSK003179,1
VEH000284,TSK003179,0
VEH000240,TSK003179,1
VEH000409,TSK003179,1
VEH000259,TSK003179,1
VEH000414,TSK003179,1
VEH000277,TSK003179,0
VEH000224,TSK003179,1
VEH000309,TSK003179,1
VEH000246,TSK003179,1
VEH000358,TSK003179,1
VEH000036,TSK003179,0
VEH000394,TSK003179,1
VEH000063,TSK003179,1
VEH000317,TSK003179,1
VEH000379,TSK003179,1
VEH000051,TSK003179,1
VEH000468,TSK003179,1
VEH000330,TSK003179,1
VEH000368,TSK003179,1
VEH000251,TSK003179,0
VEH000326,TSK003179,1
VEH000019,TSK003179,1
VEH000416,TSK003179,1
VEH000515,TSK003179,1
VEH000299,TSK003179,0
VEH000529,TSK003179,1
VEH000221,TSK003179,1
VEH000290,TSK003179,1
VEH000298,TSK003179,1
VEH000506,TSK003179,0
VEH000064,TSK003179,1
VEH000505,TSK003179,1
VEH000252,TSK003179,0
VEH000359,TSK003179,1
VEH000393,TSK003179,0
VEH000420,TSK003179,0
VEH000097,TSK003179,0
VEH000092,TSK003179,1
VEH000373,TSK003179,1
VEH000049,TSK003179,1
VEH000015,TSK003179,1
VEH000008,TSK003179,1
VEH000261,TSK003179,0
VEH000289,TSK003179,1
VEH000011,TSK003179,1
VEH000041,TSK003179,1
VEH000247,TSK003179,1
VEH000401,TSK003179,1
VEH000072,TSK003179,1
VEH000093,TSK003179,0
VEH000353,TSK003179,1
VEH000429,TSK003179,1
VEH000242,TSK003179,0
VEH000281,TSK003179,1
VEH000280,TSK003179,1
VEH000484,TSK003179,1
VEH000040,TSK003179,1
VEH000397,TSK003179,1
VEH000005,TSK003179,1
VEH000391,TSK003179,1
VEH000082,TSK003179,1
