task_id,scenario_id,self_base_loss,outsourced_loss
TSK004468,S069,6.83399469,6.83399469
TSK004468,S070,6.83399469,6.83399469
TSK004468,S071,31.10258379,31.10258379
TSK004468,S072,42.42757378,42.42757378
TSK004468,S073,11.99405726,11.99405726
TSK004468,S074,21.41931646,21.41931646
TSK004468,S075,11.96201621,11.96201621
TSK004468,S076,22.13922696,22.13922696
TSK004468,S077,6.83399469,6.83399469
TSK004468,S078,6.83399469,6.83399469
TSK004468,S079,13.16884383,13.16884383
TSK004468,S080,22.67355599,22.67355599
TSK004468,S081,79.50814408,79.50814408
TSK004468,S082,16.62266537,16.62266537
TSK004468,S083,33.58657823,33.58657823
TSK004468,S084,21.61913815,21.61913815
TSK004468,S085,44.77556763,44.77556763
TSK004468,S086,64.76957423,64.76957423
TSK004468,S087,32.44381361,32.44381361
TSK004468,S088,11.48336876,11.48336876
TSK004468,S089,6.83399469,6.83399469
TSK004468,S090,44.98261062,44.98261062
TSK004468,S091,48.6402332,48.6402332
TSK004468,S092,46.82381851,46.82381851
TSK004468,S093,23.68742542,23.68742542
TSK004468,S094,24.73458301,24.73458301
TSK004468,S095,31.54621678,31.54621678
TSK004468,S096,6.83399469,6.83399469
TSK004468,S097,24.16858585,24.16858585
TSK004468,S098,10.29958943,10.29958943
TSK004468,S099,10.44692596,10.44692596
TSK004468,S100,6.83399469,6.83399469
TSK004573,S001,15.89990095,15.89990095
TSK004573,S002,4.1110565,4.1110565
TSK004573,S003,18.93914417,18.93914417
TSK004573,S004,8.97849731,8.97849731
TSK004573,S005,4.1110565,4.1110565
TSK004573,S006,4.1110565,4.1110565
TSK004573,S007,5.43525264,5.43525264
TSK004573,S008,18.09023472,18.09023472
TSK004573,S009,4.1110565,4.1110565
TSK004573,S010,4.1110565,4.1110565
TSK004573,S011,13.03200615,13.03200615
TSK004573,S012,14.03563046,14.03563046
TSK004573,S013,8.02065445,8.02065445
TSK004573,S014,15.50266805,15.50266805
TSK004573,S015,4.1110565,4.1110565
TSK004573,S016,4.1110565,4.1110565
TSK004573,S017,4.1110565,4.1110565
TSK004573,S018,14.50992262,14.50992262
TSK004573,S019,13.03200615,13.03200615
TSK004573,S020,29.89077125,29.89077125
TSK004573,S021,20.09441196,20.09441196
TSK004573,S022,9.36269197,9.36269197
TSK004573,S023,11.7577904,11.7577904
TSK004573,S024,13.67489187,13.67489187
TSK004573,S025,4.1110565,4.1110565
TSK004573,S026,9.39376343,9.39376343
TSK004573,S027,16.54835789,16.54835789
TSK004573,S028,13.7503444,13.7503444
TSK004573,S029,16.95314672,16.95314672
TSK004573,S030,7.52972734,7.52972734
TSK004573,S031,15.54847453,15.54847453
TSK004573,S032,18.47860776,18.47860776
TSK004573,S033,4.1110565,4.1110565
TSK004573,S034,4.1110565,4.1110565
TSK004573,S035,4.1110565,4.1110565
TSK004573,S036,14.12752974,14.12752974
TSK004573,S037,15.39570409,15.39570409
TSK004573,S038,4.1110565,4.1110565
TSK004573,S039,10.4903021,10.4903021
TSK004573,S040,9.37611171,9.37611171
TSK004573,S041,20.92500759,20.92500759
TSK004573,S042,45.45305521,45.45305521
TSK004573,S043,6.49776418,6.49776418
TSK004573,S044,4.1110565,4.1110565
TSK004573,S045,4.1110565,4.1110565
TSK004573,S046,26.23280009,26.23280009
TSK004573,S047,12.02988403,12.02988403
TSK004573,S048,8.25889503,8.25889503
TSK004573,S049,4.1110565,4.1110565
TSK004573,S050,12.02988403,12.02988403
TSK004573,S051,9.93426886,9.93426886
TSK004573,S052,10.18858593,10.18858593
TSK004573,S053,4.44188086,4.44188086
TSK004573,S054,13.34484194,13.34484194
TSK004573,S055,18.50942283,18.50942283
TSK004573,S056,12.19533424,12.19533424
TSK004573,S057,8.22721026,8.22721026
TSK004573,S058,18.50113961,18.50113961
TSK004573,S059,13.34484194,13.34484194
TSK004573,S060,14.09631748,14.09631748
TSK004573,S061,4.1110565,4.1110565
TSK004573,S062,4.44188086,4.44188086
TSK004573,S063,4.1110565,4.1110565
TSK004573,S064,19.47207747,19.47207747
TSK004573,S065,48.10815065,48.10815065
TSK004573,S066,6.66099011,6.66099011
TSK004573,S067,10.10669827,10.10669827
TSK004573,S068,21.9461547,21.9461547
TSK004573,S069,4.1110565,4.1110565
TSK004573,S070,4.1110565,4.1110565
TSK004573,S071,19.69666069,19.69666069
TSK004573,S072,21.9461547,21.9461547
TSK004573,S073,6.51879848,6.51879848
TSK004573,S074,9.87486848,9.87486848
TSK004573,S075,7.58880887,7.58880887
TSK004573,S076,12.27556623,12.27556623
TSK004573,S077,4.1110565,4.1110565
TSK004573,S078,4.1110565,4.1110565
TSK004573,S079,7.77003081,7.77003081
TSK004573,S080,10.4903021,10.4903021
TSK004573,S081,37.69734985,37.69734985
TSK004573,S082,9.72101658,9.72101658
TSK004573,S083,18.9526827,18.9526827
TSK004573,S084,9.39376343,9.39376343
TSK004573,S085,24.51545188,24.51545188
TSK004573,S086,31.05542129,31.05542129
TSK004573,S087,16.81981376,16.81981376
TSK004573,S088,7.64459314,7.64459314
TSK004573,S089,4.1110565,4.1110565
TSK004573,S090,25.27438464,25.27438464
TSK004573,S091,21.70329204,21.70329204
TSK004573,S092,25.25234203,25.25234203
TSK004573,S093,13.01255486,13.01255486
TSK004573,S094,14.10761428,14.10761428
TSK004573,S095,18.50041598,18.50041598
TSK004573,S096,4.1110565,4.1110565
TSK004573,S097,11.94508663,11.94508663
TSK004573,S098,7.10752479,7.10752479
TSK004573,S099,6.66099011,6.66099011
TSK004573,S100,4.1110565,4.1110565
TSK004614,S001,49.59635045,49.59635045
TSK004614,S002,9.20057976,9.20057976
TSK004614,S003,47.72066334,47.72066334
TSK004614,S004,26.95938653,26.95938653
TSK004614,S005,9.20057976,9.20057976
TSK004614,S006,9.20057976,9.20057976
TSK004614,S007,13.99934131,13.99934131
TSK004614,S008,45.29916856,45.29916856
TSK004614,S009,9.20057976,9.20057976
TSK004614,S010,9.20057976,9.20057976
TSK004614,S011,46.62572183,46.62572183
TSK004614,S012,28.47861821,28.47861821
TSK004614,S013,15.5060207,15.5060207
TSK004614,S014,35.37092996,35.37092996
TSK004614,S015,9.20057976,9.20057976
TSK004614,S016,9.20057976,9.20057976
TSK004614,S017,9.20057976,9.20057976
TSK004614,S018,30.58306344,30.58306344
TSK004614,S019,46.62572183,46.62572183
TSK004614,S020,76.3177383,76.3177383
TSK004614,S021,56.43059267,56.43059267
TSK004614,S022,25.75533253,25.75533253
TSK004614,S023,21.54278053,21.54278053
TSK004614,S024,33.88716454,33.88716454
TSK004614,S025,9.20057976,9.20057976
TSK004614,S026,31.36257654,31.36257654
TSK004614,S027,50.37392469,50.37392469
TSK004614,S028,28.88709934,28.88709934
TSK004614,S029,26.1798981,26.1798981
TSK004614,S030,20.64360487,20.64360487
TSK004614,S031,37.09155512,37.09155512
TSK004614,S032,57.53934346,57.53934346
TSK004614,S033,9.20057976,9.20057976
TSK004614,S034,9.20057976,9.20057976
TSK004614,S035,9.20057976,9.20057976
TSK004614,S036,24.36760413,24.36760413
TSK004614,S037,28.4133873,28.4133873
TSK004614,S038,9.20057976,9.20057976
TSK004614,S039,32.52348348,32.52348348
TSK004614,S040,19.45036969,19.45036969
TSK004614,S041,60.8833117,60.8833117
TSK004614,S042,119.50610408,119.50610408
TSK004614,S043,19.02399621,19.02399621
TSK004614,S044,9.20057976,9.20057976
TSK004614,S045,9.20057976,9.20057976
TSK004614,S046,75.97734765,75.97734765
TSK004614,S047,22.45912745,22.45912745
TSK004614,S048,19.82449225,19.82449225
TSK004614,S049,9.20057976,9.20057976
TSK004614,S050,22.45912745,22.45912745
TSK004614,S051,19.19536265,19.19536265
TSK004614,S052,21.95027134,21.95027134
TSK004614,S053,9.60313594,9.60313594
TSK004614,S054,31.20012146,31.20012146
TSK004614,S055,44.06944578,44.06944578
TSK004614,S056,33.86696046,33.86696046
TSK004614,S057,16.04890662,16.04890662
TSK004614,S058,53.17603043,53.17603043
TSK004614,S059,31.20012146,31.20012146
TSK004614,S060,32.44724498,32.44724498
TSK004614,S061,9.20057976,9.20057976
TSK004614,S062,9.60313594,9.60313594
TSK004614,S063,9.20057976,9.20057976
TSK004614,S064,62.8498147,62.8498147
TSK004614,S065,129.54052283,129.54052283
TSK004614,S066,13.84751061,13.84751061
TSK004614,S067,28.04372327,28.04372327
TSK004614,S068,60.11867016,60.11867016
TSK004614,S069,9.20057976,9.20057976
TSK004614,S070,9.20057976,9.20057976
TSK004614,S071,41.37099311,41.37099311
TSK004614,S072,60.11867016,60.11867016
TSK004614,S073,16.6987575,16.6987575
TSK004614,S074,30.71838877,30.71838877
TSK004614,S075,16.14083671,16.14083671
TSK004614,S076,30.61697947,30.61697947
TSK004614,S077,9.20057976,9.20057976
TSK004614,S078,9.20057976,9.20057976
TSK004614,S079,18.01931747,18.01931747
TSK004614,S080,32.52348348,32.52348348
TSK004614,S081,114.94058338,114.94058338
TSK004614,S082,22.84859009,22.84859009
TSK004614,S083,46.62096232,46.62096232
TSK004614,S084,31.36257654,31.36257654
TSK004614,S085,62.64283362,62.64283362
TSK004614,S086,93.20224143,93.20224143
TSK004614,S087,45.69740105,45.69740105
TSK004614,S088,14.96892763,14.96892763
TSK004614,S089,9.20057976,9.20057976
TSK004614,S090,61.72916096,61.72916096
TSK004614,S091,70.46008248,70.46008248
TSK004614,S092,65.18166003,65.18166003
TSK004614,S093,32.73998704,32.73998704
TSK004614,S094,34.17851038,34.17851038
TSK004614,S095,43.39169834,43.39169834
TSK004614,S096,9.20057976,9.20057976
TSK004614,S097,34.32446939,34.32446939
TSK004614,S098,13.31606454,13.31606454
TSK004614,S099,13.84751061,13.84751061
TSK004614,S100,9.20057976,9.20057976
TSK004672,S001,4.80460977,4.80460977
TSK004672,S002,1.45107698,1.45107698
TSK004672,S003,5.96097579,5.96097579
TSK004672,S004,2.75889049,2.75889049
TSK004672,S005,1.45107698,1.45107698
TSK004672,S006,1.45107698,1.45107698
TSK004672,S007,1.8278066,1.8278066
TSK004672,S008,5.98016126,5.98016126
TSK004672,S009,1.45107698,1.45107698
TSK004672,S010,1.45107698,1.45107698
TSK004672,S011,3.75856389,3.75856389
TSK004672,S012,4.47831136,4.47831136
TSK004672,S013,2.59749118,2.59749118
TSK004672,S014,4.55430053,4.55430053
TSK004672,S015,1.45107698,1.45107698
TSK004672,S016,1.45107698,1.45107698
TSK004672,S017,1.45107698,1.45107698
TSK004672,S018,4.72222976,4.72222976
TSK004672,S019,3.75856389,3.75856389
TSK004672,S020,9.53246192,9.53246192
TSK004672,S021,6.0075342,6.0075342
TSK004672,S022,2.92032582,2.92032582
TSK004672,S023,3.87003922,3.87003922
TSK004672,S024,4.49550145,4.49550145
TSK004672,S025,1.45107698,1.45107698
TSK004672,S026,2.81749844,2.81749844
TSK004672,S027,5.09942575,5.09942575
TSK004672,S028,4.46361621,4.46361621
TSK004672,S029,7.04173768,7.04173768
TSK004672,S030,2.45258559,2.45258559
TSK004672,S031,4.86774004,4.86774004
TSK004672,S032,5.58244812,5.58244812
TSK004672,S033,1.45107698,1.45107698
TSK004672,S034,1.45107698,1.45107698
TSK004672,S035,1.45107698,1.45107698
TSK004672,S036,5.42457021,5.42457021
TSK004672,S037,4.66035094,4.66035094
TSK004672,S038,1.45107698,1.45107698
TSK004672,S039,3.22969454,3.22969454
TSK004672,S040,3.05798333,3.05798333
TSK004672,S041,6.25740367,6.25740367
TSK004672,S042,13.03026605,13.03026605
TSK004672,S043,2.06715934,2.06715934
TSK004672,S044,1.45107698,1.45107698
TSK004672,S045,1.45107698,1.45107698
TSK004672,S046,7.5588129,7.5588129
TSK004672,S047,3.92038353,3.92038353
TSK004672,S048,2.63696282,2.63696282
TSK004672,S049,1.45107698,1.45107698
TSK004672,S050,3.92038353,3.92038353
TSK004672,S051,3.30243118,3.30243118
TSK004672,S052,3.47265213,3.47265213
TSK004672,S053,1.5991974,1.5991974
TSK004672,S054,4.38188466,4.38188466
TSK004672,S055,5.38778514,5.38778514
TSK004672,S056,3.77511683,3.77511683
TSK004672,S057,2.84028353,2.84028353
TSK004672,S058,5.46768922,5.46768922
TSK004672,S059,4.38188466,4.38188466
TSK004672,S060,4.33754169,4.33754169
TSK004672,S061,1.45107698,1.45107698
TSK004672,S062,1.5991974,1.5991974
TSK004672,S063,1.45107698,1.45107698
TSK004672,S064,5.92503461,5.92503461
TSK004672,S065,13.81160955,13.81160955
TSK004672,S066,2.3798575,2.3798575
TSK004672,S067,3.13604928,3.13604928
TSK004672,S068,6.2767918,6.2767918
TSK004672,S069,1.45107698,1.45107698
TSK004672,S070,1.45107698,1.45107698
TSK004672,S071,6.94238092,6.94238092
TSK004672,S072,6.2767918,6.2767918
TSK004672,S073,2.0565113,2.0565113
TSK004672,S074,3.06950686,3.06950686
TSK004672,S075,2.37235818,2.37235818
TSK004672,S076,3.9851066,3.9851066
TSK004672,S077,1.45107698,1.45107698
TSK004672,S078,1.45107698,1.45107698
TSK004672,S079,2.47199355,2.47199355
TSK004672,S080,3.22969454,3.22969454
TSK004672,S081,9.90409426,9.90409426
TSK004672,S082,3.01501752,3.01501752
TSK004672,S083,5.72277118,5.72277118
TSK004672,S084,2.81749844,2.81749844
TSK004672,S085,7.23334354,7.23334354
TSK004672,S086,8.51331612,8.51331612
TSK004672,S087,5.13911167,5.13911167
TSK004672,S088,2.83923097,2.83923097
TSK004672,S089,1.45107698,1.45107698
TSK004672,S090,8.60629844,8.60629844
TSK004672,S091,6.29382169,6.29382169
TSK004672,S092,8.10037367,8.10037367
TSK004672,S093,4.32424567,4.32424567
TSK004672,S094,4.36661925,4.36661925
TSK004672,S095,5.66744311,5.66744311
TSK004672,S096,1.45107698,1.45107698
TSK004672,S097,3.6468134,3.6468134
TSK004672,S098,2.60958311,2.60958311
TSK004672,S099,2.3798575,2.3798575
TSK004672,S100,1.45107698,1.45107698
TSK004754,S001,50.8274535,50.8274535
TSK004754,S002,9.5503425,9.5503425
TSK004754,S003,49.65518569,49.65518569
TSK004754,S004,27.67659108,27.67659108
TSK004754,S005,9.5503425,9.5503425
TSK004754,S006,9.5503425,9.5503425
TSK004754,S007,14.43243986,14.43243986
TSK004754,S008,46.90981151,46.90981151
TSK004754,S009,9.5503425,9.5503425
TSK004754,S010,9.5503425,9.5503425
TSK004754,S011,47.43657027,47.43657027
TSK004754,S012,30.27034429,30.27034429
TSK004754,S013,16.54180723,16.54180723
TSK004754,S014,37.46358788,37.46358788
TSK004754,S015,9.5503425,9.5503425
TSK004754,S016,9.5503425,9.5503425
TSK004754,S017,9.5503425,9.5503425
TSK004754,S018,32.28488321,32.28488321
TSK004754,S019,47.43657027,47.43657027
TSK004754,S020,79.20046648,79.20046648
TSK004754,S021,58.41755426,58.41755426
TSK004754,S022,26.60575568,26.60575568
TSK004754,S023,23.07699315,23.07699315
TSK004754,S024,35.14820163,35.14820163
TSK004754,S025,9.5503425,9.5503425
TSK004754,S026,31.98537979,31.98537979
TSK004754,S027,51.64199908,51.64199908
TSK004754,S028,30.51563418,30.51563418
TSK004754,S029,27.38726017,27.38726017
TSK004754,S030,21.23944586,21.23944586
TSK004754,S031,38.82759497,38.82759497
TSK004754,S032,58.97737119,58.97737119
TSK004754,S033,9.5503425,9.5503425
TSK004754,S034,9.5503425,9.5503425
TSK004754,S035,9.5503425,9.5503425
TSK004754,S036,25.61461294,25.61461294
TSK004754,S037,30.77118814,30.77118814
TSK004754,S038,9.5503425,9.5503425
TSK004754,S039,33.2946106,33.2946106
TSK004754,S040,20.56291703,20.56291703
TSK004754,S041,62.8242168,62.8242168
TSK004754,S042,124.98293953,124.98293953
TSK004754,S043,19.50955908,19.50955908
TSK004754,S044,9.5503425,9.5503425
TSK004754,S045,9.5503425,9.5503425
TSK004754,S046,78.68506555,78.68506555
TSK004754,S047,24.03864429,24.03864429
TSK004754,S048,20.69372931,20.69372931
TSK004754,S049,9.5503425,9.5503425
TSK004754,S050,24.03864429,24.03864429
TSK004754,S051,20.40328025,20.40328025
TSK004754,S052,22.97771471,22.97771471
TSK004754,S053,9.97343832,9.97343832
TSK004754,S054,32.54705917,32.54705917
TSK004754,S055,46.50222898,46.50222898
TSK004754,S056,34.98106636,34.98106636
TSK004754,S057,16.94672685,16.94672685
TSK004754,S058,54.98883623,54.98883623
TSK004754,S059,32.54705917,32.54705917
TSK004754,S060,34.15877936,34.15877936
TSK004754,S061,9.5503425,9.5503425
TSK004754,S062,9.97343832,9.97343832
TSK004754,S063,9.5503425,9.5503425
TSK004754,S064,64.19488845,64.19488845
TSK004754,S065,135.13672669,135.13672669
TSK004754,S066,14.45211848,14.45211848
TSK004754,S067,28.96176294,28.96176294
TSK004754,S068,62.63144639,62.63144639
TSK004754,S069,9.5503425,9.5503425
TSK004754,S070,9.5503425,9.5503425
TSK004754,S071,43.21768015,43.21768015
TSK004754,S072,62.63144639,62.63144639
TSK004754,S073,17.34403571,17.34403571
TSK004754,S074,31.41213397,31.41213397
TSK004754,S075,17.10860872,17.10860872
TSK004754,S076,31.78186381,31.78186381
TSK004754,S077,9.5503425,9.5503425
TSK004754,S078,9.5503425,9.5503425
TSK004754,S079,18.88276524,18.88276524
TSK004754,S080,33.2946106,33.2946106
TSK004754,S081,119.33727261,119.33727261
TSK004754,S082,23.97952119,23.97952119
TSK004754,S083,48.83979384,48.83979384
TSK004754,S084,31.98537979,31.98537979
TSK004754,S085,65.52308637,65.52308637
TSK004754,S086,96.59893755,96.59893755
TSK004754,S087,47.35441554,47.35441554
TSK004754,S088,15.6222751,15.6222751
TSK004754,S089,9.5503425,9.5503425
TSK004754,S090,63.84982017,63.84982017
TSK004754,S091,72.20998859,72.20998859
TSK004754,S092,67.53293731,67.53293731
TSK004754,S093,33.86915384,33.86915384
TSK004754,S094,35.76670858,35.76670858
TSK004754,S095,45.61211928,45.61211928
TSK004754,S096,9.5503425,9.5503425
TSK004754,S097,35.39188612,35.39188612
TSK004754,S098,13.98624557,13.98624557
TSK004754,S099,14.45211848,14.45211848
TSK004754,S100,9.5503425,9.5503425
TSK004804,S001,21.51886724,21.51886724
TSK004804,S002,5.04499277,5.04499277
TSK004804,S003,24.1980161,24.1980161
TSK004804,S004,12.00821847,12.00821847
TSK004804,S005,5.04499277,5.04499277
TSK004804,S006,5.04499277,5.04499277
TSK004804,S007,6.92588898,6.92588898
TSK004804,S008,22.94823388,22.94823388
TSK004804,S009,5.04499277,5.04499277
TSK004804,S010,5.04499277,5.04499277
TSK004804,S011,18.41710536,18.41710536
TSK004804,S012,17.10181188,17.10181188
TSK004804,S013,9.66554221,9.66554221
TSK004804,S014,19.5269795,19.5269795
TSK004804,S015,5.04499277,5.04499277
TSK004804,S016,5.04499277,5.04499277
TSK004804,S017,5.04499277,5.04499277
TSK004804,S018,17.77015901,17.77015901
TSK004804,S019,18.41710536,18.41710536
TSK004804,S020,38.25001285,38.25001285
TSK004804,S021,26.49670206,26.49670206
TSK004804,S022,12.22708768,12.22708768
TSK004804,S023,14.00179343,14.00179343
TSK004804,S024,17.31727469,17.31727469
TSK004804,S025,5.04499277,5.04499277
TSK004804,S026,12.96353896,12.96353896
TSK004804,S027,22.20563894,22.20563894
TSK004804,S028,16.83410309,16.83410309
TSK004804,S029,18.94459103,18.94459103
TSK004804,S030,9.77723897,9.77723897
TSK004804,S031,19.63465029,19.63465029
TSK004804,S032,24.99777491,24.99777491
TSK004804,S033,5.04499277,5.04499277
TSK004804,S034,5.04499277,5.04499277
TSK004804,S035,5.04499277,5.04499277
TSK004804,S036,16.28931409,16.28931409
TSK004804,S037,18.54588015,18.54588015
TSK004804,S038,5.04499277,5.04499277
TSK004804,S039,14.14677116,14.14677116
TSK004804,S040,11.44342814,11.44342814
TSK004804,S041,27.83846581,27.83846581
TSK004804,S042,59.24369388,59.24369388
TSK004804,S043,8.60107096,8.60107096
TSK004804,S044,5.04499277,5.04499277
TSK004804,S045,5.04499277,5.04499277
TSK004804,S046,34.9911124,34.9911124
TSK004804,S047,14.39264451,14.39264451
TSK004804,S048,10.41993073,10.41993073
TSK004804,S049,5.04499277,5.04499277
TSK004804,S050,14.39264451,14.39264451
TSK004804,S051,11.93107603,11.93107603
TSK004804,S052,12.46091808,12.46091808
TSK004804,S053,5.3971031,5.3971031
TSK004804,S054,16.68370155,16.68370155
TSK004804,S055,23.55163045,23.55163045
TSK004804,S056,15.97686381,15.97686381
TSK004804,S057,9.84999371,9.84999371
TSK004804,S058,24.56736379,24.56736379
TSK004804,S059,16.68370155,16.68370155
TSK004804,S060,17.69813065,17.69813065
TSK004804,S061,5.04499277,5.04499277
TSK004804,S062,5.3971031,5.3971031
TSK004804,S063,5.04499277,5.04499277
