task_id,scenario_id,self_base_loss,outsourced_loss
TSK004384,S056,63.63946618,63.63946618
TSK004384,S057,95.43880161,95.43880161
TSK004384,S058,81.19673331,81.19673331
TSK004384,S059,117.82725293,117.82725293
TSK004384,S060,155.09046571,155.09046571
TSK004384,S061,84.22148349,84.22148349
TSK004384,S062,51.37560828,51.37560828
TSK004384,S063,101.66107288,101.66107288
TSK004384,S064,64.37499658,64.37499658
TSK004384,S065,149.73729563,149.73729563
TSK004384,S066,208.24858088,208.24858088
TSK004384,S067,282.40266565,282.40266565
TSK004384,S068,58.11291739,58.11291739
TSK004384,S069,84.46595319,84.46595319
TSK004384,S070,23.58878387,23.58878387
TSK004384,S071,39.84085429,39.84085429
TSK004384,S072,58.11291739,58.11291739
TSK004384,S073,148.62629859,148.62629859
TSK004384,S074,46.48216244,46.48216244
TSK004384,S075,148.62629859,148.62629859
TSK004384,S076,65.02975442,65.02975442
TSK004384,S077,23.58878387,23.58878387
TSK004384,S078,46.34716016,46.34716016
TSK004384,S079,23.58878387,23.58878387
TSK004384,S080,220.01269945,220.01269945
TSK004384,S081,23.58878387,23.58878387
TSK004384,S082,147.01170321,147.01170321
TSK004384,S083,80.69778398,80.69778398
TSK004384,S084,110.60640339,110.60640339
TSK004384,S085,316.3318358,316.3318358
TSK004384,S086,45.89941263,45.89941263
TSK004384,S087,35.2327765,35.2327765
TSK004384,S088,54.51963324,54.51963324
TSK004384,S089,51.06436595,51.06436595
TSK004384,S090,66.32820138,66.32820138
TSK004384,S091,23.58878387,23.58878387
TSK004384,S092,45.89941263,45.89941263
TSK004384,S093,85.51053284,85.51053284
TSK004384,S094,119.81501535,119.81501535
TSK004384,S095,45.71389039,45.71389039
TSK004384,S096,23.58878387,23.58878387
TSK004384,S097,36.82067335,36.82067335
TSK004384,S098,44.17921846,44.17921846
TSK004384,S099,82.56424016,82.56424016
TSK004384,S100,316.3318358,316.3318358
TSK004428,S001,0.22506515,0.22506515
TSK004428,S002,0.10071586,0.10071586
TSK004428,S003,0.29922054,0.29922054
TSK004428,S004,0.21507638,0.21507638
TSK004428,S005,0.51793838,0.51793838
TSK004428,S006,0.37238142,0.37238142
TSK004428,S007,0.25821056,0.25821056
TSK004428,S008,0.73949682,0.73949682
TSK004428,S009,0.40198354,0.40198354
TSK004428,S010,0.42900976,0.42900976
TSK004428,S011,0.10071586,0.10071586
TSK004428,S012,0.3891203,0.3891203
TSK004428,S013,0.45104571,0.45104571
TSK004428,S014,0.10071586,0.10071586
TSK004428,S015,0.38161989,0.38161989
TSK004428,S016,0.48568989,0.48568989
TSK004428,S017,0.37972202,0.37972202
TSK004428,S018,0.10071586,0.10071586
TSK004428,S019,0.37869231,0.37869231
TSK004428,S020,0.10071586,0.10071586
TSK004428,S021,0.22877398,0.22877398
TSK004428,S022,0.10071586,0.10071586
TSK004428,S023,0.10071586,0.10071586
TSK004428,S024,0.35092411,0.35092411
TSK004428,S025,0.24699384,0.24699384
TSK004428,S026,0.10071586,0.10071586
TSK004428,S027,0.2919132,0.2919132
TSK004428,S028,0.18462361,0.18462361
TSK004428,S029,0.28969503,0.28969503
TSK004428,S030,0.10071586,0.10071586
TSK004428,S031,0.59750174,0.59750174
TSK004428,S032,0.17191535,0.17191535
TSK004428,S033,0.27693177,0.27693177
TSK004428,S034,0.70706812,0.70706812
TSK004428,S035,0.35491081,0.35491081
TSK004428,S036,0.13961425,0.13961425
TSK004428,S037,0.37442915,0.37442915
TSK004428,S038,0.16365659,0.16365659
TSK004428,S039,0.25983942,0.25983942
TSK004428,S040,0.2919132,0.2919132
TSK004428,S041,0.27044761,0.27044761
TSK004428,S042,0.1941707,0.1941707
TSK004428,S043,0.79631793,0.79631793
TSK004428,S044,0.2093526,0.2093526
TSK004428,S045,1.02692362,1.02692362
TSK004428,S046,0.10071586,0.10071586
TSK004428,S047,0.49460493,0.49460493
TSK004428,S048,0.34525547,0.34525547
TSK004428,S049,0.2093526,0.2093526
TSK004428,S050,0.31767283,0.31767283
TSK004428,S051,0.3466498,0.3466498
TSK004428,S052,0.10071586,0.10071586
TSK004428,S053,0.45358303,0.45358303
TSK004428,S054,0.30065163,0.30065163
TSK004428,S055,0.10071586,0.10071586
TSK004428,S056,0.29541997,0.29541997
TSK004428,S057,0.23487751,0.23487751
TSK004428,S058,0.36978442,0.36978442
TSK004428,S059,0.41776225,0.41776225
TSK004428,S060,0.35845979,0.35845979
TSK004428,S061,0.34767289,0.34767289
TSK004428,S062,0.2405967,0.2405967
TSK004428,S063,0.39100786,0.39100786
TSK004428,S064,0.31724,0.31724
TSK004428,S065,0.53870356,0.53870356
TSK004428,S066,0.40329526,0.40329526
TSK004428,S067,0.65142931,0.65142931
TSK004428,S068,0.33320112,0.33320112
TSK004428,S069,0.31929689,0.31929689
TSK004428,S070,0.10071586,0.10071586
TSK004428,S071,0.16718578,0.16718578
TSK004428,S072,0.33320112,0.33320112
TSK004428,S073,0.42639654,0.42639654
TSK004428,S074,0.18111177,0.18111177
TSK004428,S075,0.42639654,0.42639654
TSK004428,S076,0.21066879,0.21066879
TSK004428,S077,0.10071586,0.10071586
TSK004428,S078,0.26324348,0.26324348
TSK004428,S079,0.10071586,0.10071586
TSK004428,S080,0.50183593,0.50183593
TSK004428,S081,0.10071586,0.10071586
TSK004428,S082,0.37869231,0.37869231
TSK004428,S083,0.33448284,0.33448284
TSK004428,S084,0.29885582,0.29885582
TSK004428,S085,0.73949682,0.73949682
TSK004428,S086,0.22795414,0.22795414
TSK004428,S087,0.19752126,0.19752126
TSK004428,S088,0.2651499,0.2651499
TSK004428,S089,0.25050536,0.25050536
TSK004428,S090,0.28179978,0.28179978
TSK004428,S091,0.10071586,0.10071586
TSK004428,S092,0.22795414,0.22795414
TSK004428,S093,0.31618088,0.31618088
TSK004428,S094,0.49221514,0.49221514
TSK004428,S095,0.22112664,0.22112664
TSK004428,S096,0.10071586,0.10071586
TSK004428,S097,0.19746197,0.19746197
TSK004428,S098,0.24930163,0.24930163
TSK004428,S099,0.38161989,0.38161989
TSK004428,S100,0.73949682,0.73949682
TSK004496,S001,29.94709146,29.94709146
TSK004496,S002,8.59711816,8.59711816
TSK004496,S003,22.31377481,22.31377481
TSK004496,S004,24.95637899,24.95637899
TSK004496,S005,67.66291498,67.66291498
TSK004496,S006,38.31499717,38.31499717
TSK004496,S007,21.91337588,21.91337588
TSK004496,S008,103.3411947,103.3411947
TSK004496,S009,32.59390162,32.59390162
TSK004496,S010,61.97683438,61.97683438
TSK004496,S011,8.59711816,8.59711816
TSK004496,S012,47.90429684,47.90429684
TSK004496,S013,34.05707371,34.05707371
TSK004496,S014,8.59711816,8.59711816
TSK004496,S015,34.10523656,34.10523656
TSK004496,S016,59.01755144,59.01755144
TSK004496,S017,24.06165097,24.06165097
TSK004496,S018,8.59711816,8.59711816
TSK004496,S019,50.84678411,50.84678411
TSK004496,S020,8.59711816,8.59711816
TSK004496,S021,17.45701781,17.45701781
TSK004496,S022,8.59711816,8.59711816
TSK004496,S023,8.59711816,8.59711816
TSK004496,S024,31.06523938,31.06523938
TSK004496,S025,26.46311859,26.46311859
TSK004496,S026,8.59711816,8.59711816
TSK004496,S027,30.18633176,30.18633176
TSK004496,S028,12.95418676,12.95418676
TSK004496,S029,34.19569756,34.19569756
TSK004496,S030,8.59711816,8.59711816
TSK004496,S031,61.87230281,61.87230281
TSK004496,S032,14.07948398,14.07948398
TSK004496,S033,25.43466348,25.43466348
TSK004496,S034,74.25958664,74.25958664
TSK004496,S035,31.99680653,31.99680653
TSK004496,S036,16.93762899,16.93762899
TSK004496,S037,40.20750695,40.20750695
TSK004496,S038,17.52694661,17.52694661
TSK004496,S039,21.53375194,21.53375194
TSK004496,S040,30.18633176,30.18633176
TSK004496,S041,24.73117503,24.73117503
TSK004496,S042,13.90071275,13.90071275
TSK004496,S043,80.7377665,80.7377665
TSK004496,S044,17.12034742,17.12034742
TSK004496,S045,118.79578556,118.79578556
TSK004496,S046,8.59711816,8.59711816
TSK004496,S047,56.57946542,56.57946542
TSK004496,S048,43.47105864,43.47105864
TSK004496,S049,17.12034742,17.12034742
TSK004496,S050,31.22779008,31.22779008
TSK004496,S051,32.04919333,32.04919333
TSK004496,S052,8.59711816,8.59711816
TSK004496,S053,56.54191734,56.54191734
TSK004496,S054,29.9925941,29.9925941
TSK004496,S055,8.59711816,8.59711816
TSK004496,S056,24.01899428,24.01899428
TSK004496,S057,33.05967827,33.05967827
TSK004496,S058,33.62202694,33.62202694
TSK004496,S059,41.57227128,41.57227128
TSK004496,S060,52.14903776,52.14903776
TSK004496,S061,32.0347724,32.0347724
TSK004496,S062,20.83854365,20.83854365
TSK004496,S063,36.66833933,36.66833933
TSK004496,S064,26.66177005,26.66177005
TSK004496,S065,57.99669669,57.99669669
TSK004496,S066,60.8995446,60.8995446
TSK004496,S067,88.0534211,88.0534211
TSK004496,S068,23.7557854,23.7557854
TSK004496,S069,31.06679286,31.06679286
TSK004496,S070,8.59711816,8.59711816
TSK004496,S071,15.38428847,15.38428847
TSK004496,S072,23.7557854,23.7557854
TSK004496,S073,50.18617799,50.18617799
TSK004496,S074,16.93292153,16.93292153
TSK004496,S075,50.18617799,50.18617799
TSK004496,S076,21.65040804,21.65040804
TSK004496,S077,8.59711816,8.59711816
TSK004496,S078,19.85037949,19.85037949
TSK004496,S079,8.59711816,8.59711816
TSK004496,S080,70.79025957,70.79025957
TSK004496,S081,8.59711816,8.59711816
TSK004496,S082,50.84678411,50.84678411
TSK004496,S083,30.40888149,30.40888149
TSK004496,S084,40.29632063,40.29632063
TSK004496,S085,103.3411947,103.3411947
TSK004496,S086,18.77819109,18.77819109
TSK004496,S087,14.35811732,14.35811732
TSK004496,S088,22.47760693,22.47760693
TSK004496,S089,20.88798748,20.88798748
TSK004496,S090,26.05886842,26.05886842
TSK004496,S091,8.59711816,8.59711816
TSK004496,S092,18.77819109,18.77819109
TSK004496,S093,31.19822632,31.19822632
TSK004496,S094,46.03972779,46.03972779
TSK004496,S095,18.53249656,18.53249656
TSK004496,S096,8.59711816,8.59711816
TSK004496,S097,15.26529608,15.26529608
TSK004496,S098,18.57634805,18.57634805
TSK004496,S099,34.10523656,34.10523656
TSK004496,S100,103.3411947,103.3411947
TSK004854,S001,1.19794864,1.19794864
TSK004854,S002,0.52321263,0.52321263
TSK004854,S003,1.47307988,1.47307988
TSK004854,S004,1.10060251,1.10060251
TSK004854,S005,2.68903948,2.68903948
TSK004854,S006,1.8992555,1.8992555
TSK004854,S007,1.31831264,1.31831264
TSK004854,S008,3.68540082,3.68540082
TSK004854,S009,2.0255519,2.0255519
TSK004854,S010,2.25216938,2.25216938
TSK004854,S011,0.52321263,0.52321263
TSK004854,S012,1.9925918,1.9925918
TSK004854,S013,2.46595085,2.46595085
TSK004854,S014,0.52321263,0.52321263
TSK004854,S015,1.88192829,1.88192829
TSK004854,S016,2.47336946,2.47336946
TSK004854,S017,1.96298586,1.96298586
TSK004854,S018,0.52321263,0.52321263
TSK004854,S019,1.99360155,1.99360155
TSK004854,S020,0.52321263,0.52321263
TSK004854,S021,1.15405015,1.15405015
TSK004854,S022,0.52321263,0.52321263
TSK004854,S023,0.52321263,0.52321263
TSK004854,S024,1.7664509,1.7664509
TSK004854,S025,1.29857625,1.29857625
TSK004854,S026,0.52321263,0.52321263
TSK004854,S027,1.47195302,1.47195302
TSK004854,S028,0.94861193,0.94861193
TSK004854,S029,1.49648975,1.49648975
TSK004854,S030,0.52321263,0.52321263
TSK004854,S031,2.94299719,2.94299719
TSK004854,S032,0.88223193,0.88223193
TSK004854,S033,1.36226932,1.36226932
TSK004854,S034,3.6738959,3.6738959
TSK004854,S035,1.84483847,1.84483847
TSK004854,S036,0.73687532,0.73687532
TSK004854,S037,1.89935516,1.89935516
TSK004854,S038,0.87173593,0.87173593
TSK004854,S039,1.30329871,1.30329871
TSK004854,S040,1.47195302,1.47195302
TSK004854,S041,1.40152161,1.40152161
TSK004854,S042,0.98620595,0.98620595
TSK004854,S043,4.25017615,4.25017615
TSK004854,S044,1.06528012,1.06528012
TSK004854,S045,5.12991654,5.12991654
TSK004854,S046,0.52321263,0.52321263
TSK004854,S047,2.47778382,2.47778382
TSK004854,S048,1.79129519,1.79129519
TSK004854,S049,1.06528012,1.06528012
TSK004854,S050,1.60456923,1.60456923
TSK004854,S051,1.63377027,1.63377027
TSK004854,S052,0.52321263,0.52321263
TSK004854,S053,2.40327669,2.40327669
TSK004854,S054,1.56031889,1.56031889
TSK004854,S055,0.52321263,0.52321263
TSK004854,S056,1.49498106,1.49498106
TSK004854,S057,1.26464181,1.26464181
TSK004854,S058,1.79531835,1.79531835
TSK004854,S059,2.16216873,2.16216873
TSK004854,S060,1.89061239,1.89061239
TSK004854,S061,1.72130491,1.72130491
TSK004854,S062,1.19454254,1.19454254
TSK004854,S063,1.95598907,1.95598907
TSK004854,S064,1.58426188,1.58426188
TSK004854,S065,2.68856301,2.68856301
TSK004854,S066,2.16585031,2.16585031
TSK004854,S067,3.49581952,3.49581952
TSK004854,S068,1.7633324,1.7633324
TSK004854,S069,1.62943597,1.62943597
TSK004854,S070,0.52321263,0.52321263
TSK004854,S071,0.84219025,0.84219025
TSK004854,S072,1.7633324,1.7633324
TSK004854,S073,2.18549145,2.18549145
TSK004854,S074,0.91225335,0.91225335
TSK004854,S075,2.18549145,2.18549145
TSK004854,S076,1.07257904,1.07257904
TSK004854,S077,0.52321263,0.52321263
TSK004854,S078,1.29557088,1.29557088
TSK004854,S079,0.52321263,0.52321263
TSK004854,S080,2.60844186,2.60844186
TSK004854,S081,0.52321263,0.52321263
TSK004854,S082,1.99360155,1.99360155
TSK004854,S083,1.68090454,1.68090454
TSK004854,S084,1.57440697,1.57440697
TSK004854,S085,3.68540082,3.68540082
TSK004854,S086,1.13517805,1.13517805
TSK004854,S087,1.02473994,1.02473994
TSK004854,S088,1.30716614,1.30716614
TSK004854,S089,1.25358364,1.25358364
TSK004854,S090,1.45935819,1.45935819
TSK004854,S091,0.52321263,0.52321263
TSK004854,S092,1.13517805,1.13517805
TSK004854,S093,1.63006339,1.63006339
TSK004854,S094,2.51876431,2.51876431
TSK004854,S095,1.10499095,1.10499095
TSK004854,S096,0.52321263,0.52321263
TSK004854,S097,0.97427121,0.97427121
TSK004854,S098,1.25918752,1.25918752
TSK004854,S099,1.88192829,1.88192829
TSK004854,S100,3.68540082,3.68540082
TSK004964,S001,5.29780398,5.29780398
TSK004964,S002,2.33887555,2.33887555
TSK004964,S003,6.74710567,6.74710567
TSK004964,S004,4.9532259,4.9532259
TSK004964,S005,12.02382246,12.02382246
TSK004964,S006,8.56031995,8.56031995
TSK004964,S007,5.93913048,5.93913048
TSK004964,S008,16.78589772,16.78589772
TSK004964,S009,9.17966282,9.17966282
TSK004964,S010,10.02088199,10.02088199
TSK004964,S011,2.33887555,2.33887555
TSK004964,S012,8.96484217,8.96484217
TSK004964,S013,10.77863994,10.77863994
TSK004964,S014,2.33887555,2.33887555
TSK004964,S015,8.6130308,8.6130308
TSK004964,S016,11.15566328,11.15566328
TSK004964,S017,8.79420137,8.79420137
TSK004964,S018,2.33887555,2.33887555
TSK004964,S019,8.85939107,8.85939107
TSK004964,S020,2.33887555,2.33887555
TSK004964,S021,5.22744134,5.22744134
TSK004964,S022,2.33887555,2.33887555
TSK004964,S023,2.33887555,2.33887555
TSK004964,S024,8.00916991,8.00916991
TSK004964,S025,5.77411624,5.77411624
TSK004964,S026,2.33887555,2.33887555
TSK004964,S027,6.66866678,6.66866678
TSK004964,S028,4.26142033,4.26142033
TSK004964,S029,6.70649281,6.70649281
TSK004964,S030,2.33887555,2.33887555
TSK004964,S031,13.47665189,13.47665189
TSK004964,S032,3.9654073,3.9654073
TSK004964,S033,6.24183778,6.24183778
TSK004964,S034,16.4216859,16.4216859
TSK004964,S035,8.24464388,8.24464388
TSK004964,S036,3.27090275,3.27090275
TSK004964,S037,8.58176533,8.58176533
TSK004964,S038,3.85390727,3.85390727
TSK004964,S039,5.91879624,5.91879624
TSK004964,S040,6.66866678,6.66866678
TSK004964,S041,6.27195874,6.27195874
TSK004964,S042,4.45339192,4.45339192
TSK004964,S043,18.77333587,18.77333587
TSK004964,S044,4.80646197,4.80646197
TSK004964,S045,23.34014521,23.34014521
TSK004964,S046,2.33887555,2.33887555
TSK004964,S047,11.25889016,11.25889016
TSK004964,S048,8.01203784,8.01203784
TSK004964,S049,4.80646197,4.80646197
TSK004964,S050,7.26388858,7.26388858
TSK004964,S051,7.63620902,7.63620902
TSK004964,S052,2.33887555,2.33887555
TSK004964,S053,10.64963354,10.64963354
TSK004964,S054,6.97805264,6.97805264
TSK004964,S055,2.33887555,2.33887555
TSK004964,S056,6.76202086,6.76202086
TSK004964,S057,5.56461391,5.56461391
TSK004964,S058,8.27593407,8.27593407
TSK004964,S059,9.68147153,9.68147153
TSK004964,S060,8.39478718,8.39478718
TSK004964,S061,7.86366474,7.86366474
TSK004964,S062,5.45015136,5.45015136
TSK004964,S063,8.8937005,8.8937005
TSK004964,S064,7.20909701,7.20909701
TSK004964,S065,12.23760758,12.23760758
TSK004964,S066,9.5408271,9.5408271
TSK004964,S067,15.40452217,15.40452217
TSK004964,S068,7.81797174,7.81797174
TSK004964,S069,7.34230779,7.34230779
TSK004964,S070,2.33887555,2.33887555
TSK004964,S071,3.81724373,3.81724373
TSK004964,S072,7.81797174,7.81797174
TSK004964,S073,9.82863685,9.82863685
TSK004964,S074,4.13498774,4.13498774
TSK004964,S075,9.82863685,9.82863685
TSK004964,S076,4.8381704,4.8381704
TSK004964,S077,2.33887555,2.33887555
TSK004964,S078,5.93489025,5.93489025
TSK004964,S079,2.33887555,2.33887555
TSK004964,S080,11.65744837,11.65744837
TSK004964,S081,2.33887555,2.33887555
TSK004964,S082,8.85939107,8.85939107
TSK004964,S083,7.62702784,7.62702784
TSK004964,S084,6.99436478,6.99436478
TSK004964,S085,16.78589772,16.78589772
TSK004964,S086,5.17219908,5.17219908
TSK004964,S087,4.58354438,4.58354438
TSK004964,S088,5.9833529,5.9833529
TSK004964,S089,5.69900046,5.69900046
TSK004964,S090,6.53276712,6.53276712
TSK004964,S091,2.33887555,2.33887555
TSK004964,S092,5.17219908,5.17219908
TSK004964,S093,7.31160461,7.31160461
TSK004964,S094,11.33567842,11.33567842
TSK004964,S095,5.02673176,5.02673176
TSK004964,S096,2.33887555,2.33887555
TSK004964,S097,4.45789581,4.45789581
TSK004964,S098,5.70042256,5.70042256
TSK004964,S099,8.6130308,8.6130308
TSK004964,S100,16.78589772,16.78589772
TSK004998,S001,0.22506515,0.22506515
TSK004998,S002,0.10071586,0.10071586
TSK004998,S003,0.29922054,0.29922054
TSK004998,S004,0.21507638,0.21507638
TSK004998,S005,0.51793838,0.51793838
TSK004998,S006,0.37238142,0.37238142
TSK004998,S007,0.25821056,0.25821056
TSK004998,S008,0.73949682,0.73949682
TSK004998,S009,0.40198354,0.40198354
TSK004998,S010,0.42900976,0.42900976
TSK004998,S011,0.10071586,0.10071586
TSK004998,S012,0.3891203,0.3891203
TSK004998,S013,0.45104571,0.45104571
TSK004998,S014,0.10071586,0.10071586
TSK004998,S015,0.38161989,0.38161989
TSK004998,S016,0.48568989,0.48568989
TSK004998,S017,0.37972202,0.37972202
TSK004998,S018,0.10071586,0.10071586
TSK004998,S019,0.37869231,0.37869231
TSK004998,S020,0.10071586,0.10071586
TSK004998,S021,0.22877398,0.22877398
TSK004998,S022,0.10071586,0.10071586
TSK004998,S023,0.10071586,0.10071586
TSK004998,S024,0.35092411,0.35092411
TSK004998,S025,0.24699384,0.24699384
TSK004998,S026,0.10071586,0.10071586
TSK004998,S027,0.2919132,0.2919132
TSK004998,S028,0.18462361,0.18462361
TSK004998,S029,0.28969503,0.28969503
TSK004998,S030,0.10071586,0.10071586
TSK004998,S031,0.59750174,0.59750174
TSK004998,S032,0.17191535,0.17191535
TSK004998,S033,0.27693177,0.27693177
TSK004998,S034,0.70706812,0.70706812
TSK004998,S035,0.35491081,0.35491081
TSK004998,S036,0.13961425,0.13961425
TSK004998,S037,0.37442915,0.37442915
TSK004998,S038,0.16365659,0.16365659
TSK004998,S039,0.25983942,0.25983942
TSK004998,S040,0.2919132,0.2919132
TSK004998,S041,0.27044761,0.27044761
TSK004998,S042,0.1941707,0.1941707
TSK004998,S043,0.79631793,0.79631793
TSK004998,S044,0.2093526,0.2093526
TSK004998,S045,1.02692362,1.02692362
TSK004998,S046,0.10071586,0.10071586
TSK004998,S047,0.49460493,0.49460493
TSK004998,S048,0.34525547,0.34525547
TSK004998,S049,0.2093526,0.2093526
TSK004998,S050,0.31767283,0.31767283
TSK004998,S051,0.3466498,0.3466498
TSK004998,S052,0.10071586,0.10071586
TSK004998,S053,0.45358303,0.45358303
TSK004998,S054,0.30065163,0.30065163
TSK004998,S055,0.10071586,0.10071586
TSK004998,S056,0.29541997,0.29541997
TSK004998,S057,0.23487751,0.23487751
TSK004998,S058,0.36978442,0.36978442
TSK004998,S059,0.41776225,0.41776225
TSK004998,S060,0.35845979,0.35845979
TSK004998,S061,0.34767289,0.34767289
TSK004998,S062,0.2405967,0.2405967
TSK004998,S063,0.39100786,0.39100786
TSK004998,S064,0.31724,0.31724
TSK004998,S065,0.53870356,0.53870356
TSK004998,S066,0.40329526,0.40329526
TSK004998,S067,0.65142931,0.65142931
TSK004998,S068,0.33320112,0.33320112
TSK004998,S069,0.31929689,0.31929689
TSK004998,S070,0.10071586,0.10071586
TSK004998,S071,0.16718578,0.16718578
TSK004998,S072,0.33320112,0.33320112
TSK004998,S073,0.42639654,0.42639654
TSK004998,S074,0.18111177,0.18111177
TSK004998,S075,0.42639654,0.42639654
TSK004998,S076,0.21066879,0.21066879
TSK004998,S077,0.10071586,0.10071586
TSK004998,S078,0.26324348,0.26324348
