task_id,scenario_id,self_base_loss,outsourced_loss
TSK004267,S069,9.69452997,9.69452997
TSK004267,S070,34.37783005,34.37783005
TSK004267,S071,44.44787194,44.44787194
TSK004267,S072,37.81470488,37.81470488
TSK004267,S073,28.64725729,28.64725729
TSK004267,S074,20.9817692,20.9817692
TSK004267,S075,71.68823805,71.68823805
TSK004267,S076,12.25734106,12.25734106
TSK004267,S077,25.36116492,25.36116492
TSK004267,S078,9.69452997,9.69452997
TSK004267,S079,9.69452997,9.69452997
TSK004267,S080,36.57022145,36.57022145
TSK004267,S081,9.69452997,9.69452997
TSK004267,S082,9.69452997,9.69452997
TSK004267,S083,61.22572863,61.22572863
TSK004267,S084,48.04934726,48.04934726
TSK004267,S085,32.23032723,32.23032723
TSK004267,S086,9.69452997,9.69452997
TSK004267,S087,52.13782284,52.13782284
TSK004267,S088,33.71020233,33.71020233
TSK004267,S089,63.66521445,63.66521445
TSK004267,S090,65.56638469,65.56638469
TSK004267,S091,25.40053429,25.40053429
TSK004267,S092,9.69452997,9.69452997
TSK004267,S093,47.06156456,47.06156456
TSK004267,S094,30.178527,30.178527
TSK004267,S095,35.03415955,35.03415955
TSK004267,S096,33.15035091,33.15035091
TSK004267,S097,13.03169151,13.03169151
TSK004267,S098,25.36116492,25.36116492
TSK004267,S099,26.21115211,26.21115211
TSK004267,S100,47.6989536,47.6989536
TSK004270,S001,4.31044415,4.31044415
TSK004270,S002,3.04882597,3.04882597
TSK004270,S003,1.45107698,1.45107698
TSK004270,S004,7.69876489,7.69876489
TSK004270,S005,4.46361621,4.46361621
TSK004270,S006,1.45107698,1.45107698
TSK004270,S007,5.01530614,5.01530614
TSK004270,S008,2.90921508,2.90921508
TSK004270,S009,14.81368433,14.81368433
TSK004270,S010,1.45107698,1.45107698
TSK004270,S011,1.45107698,1.45107698
TSK004270,S012,3.40922328,3.40922328
TSK004270,S013,6.68591844,6.68591844
TSK004270,S014,7.23716032,7.23716032
TSK004270,S015,5.27201812,5.27201812
TSK004270,S016,4.47044666,4.47044666
TSK004270,S017,4.64065559,4.64065559
TSK004270,S018,1.45107698,1.45107698
TSK004270,S019,1.45107698,1.45107698
TSK004270,S020,1.45107698,1.45107698
TSK004270,S021,4.77742751,4.77742751
TSK004270,S022,4.41082823,4.41082823
TSK004270,S023,2.96684073,2.96684073
TSK004270,S024,9.60405655,9.60405655
TSK004270,S025,7.59306146,7.59306146
TSK004270,S026,1.45107698,1.45107698
TSK004270,S027,7.3597875,7.3597875
TSK004270,S028,1.45107698,1.45107698
TSK004270,S029,3.605513,3.605513
TSK004270,S030,7.59306146,7.59306146
TSK004270,S031,5.622743,5.622743
TSK004270,S032,1.45107698,1.45107698
TSK004270,S033,4.78428197,4.78428197
TSK004270,S034,2.63246258,2.63246258
TSK004270,S035,3.16355308,3.16355308
TSK004270,S036,2.3798575,2.3798575
TSK004270,S037,3.02787887,3.02787887
TSK004270,S038,2.59749118,2.59749118
TSK004270,S039,3.03160746,3.03160746
TSK004270,S040,1.45107698,1.45107698
TSK004270,S041,4.04873587,4.04873587
TSK004270,S042,6.00115894,6.00115894
TSK004270,S043,1.45107698,1.45107698
TSK004270,S044,4.69551865,4.69551865
TSK004270,S045,1.8278066,1.8278066
TSK004270,S046,3.68187607,3.68187607
TSK004270,S047,9.49804036,9.49804036
TSK004270,S048,1.45107698,1.45107698
TSK004270,S049,1.45107698,1.45107698
TSK004270,S050,5.13911167,5.13911167
TSK004270,S051,3.68187607,3.68187607
TSK004270,S052,1.45107698,1.45107698
TSK004270,S053,1.45107698,1.45107698
TSK004270,S054,3.68187607,3.68187607
TSK004270,S055,3.41786269,3.41786269
TSK004270,S056,1.45107698,1.45107698
TSK004270,S057,2.60958311,2.60958311
TSK004270,S058,4.12204348,4.12204348
TSK004270,S059,2.78017949,2.78017949
TSK004270,S060,6.4673522,6.4673522
TSK004270,S061,1.45107698,1.45107698
TSK004270,S062,5.30039765,5.30039765
TSK004270,S063,6.24007233,6.24007233
TSK004270,S064,7.3597875,7.3597875
TSK004270,S065,1.45107698,1.45107698
TSK004270,S066,3.59757491,3.59757491
TSK004270,S067,4.04873587,4.04873587
TSK004270,S068,2.78017949,2.78017949
TSK004270,S069,1.45107698,1.45107698
TSK004270,S070,3.2259435,3.2259435
TSK004270,S071,5.65819816,5.65819816
TSK004270,S072,5.69020547,5.69020547
TSK004270,S073,2.81343808,2.81343808
TSK004270,S074,3.30243118,3.30243118
TSK004270,S075,12.38736744,12.38736744
TSK004270,S076,2.28019617,2.28019617
TSK004270,S077,3.48272087,3.48272087
TSK004270,S078,1.45107698,1.45107698
TSK004270,S079,1.45107698,1.45107698
TSK004270,S080,4.12204348,4.12204348
TSK004270,S081,1.45107698,1.45107698
TSK004270,S082,1.45107698,1.45107698
TSK004270,S083,7.69876489,7.69876489
TSK004270,S084,5.24098921,5.24098921
TSK004270,S085,4.20856648,4.20856648
TSK004270,S086,1.45107698,1.45107698
TSK004270,S087,5.09942575,5.09942575
TSK004270,S088,3.63260622,3.63260622
TSK004270,S089,6.25740367,6.25740367
TSK004270,S090,6.68591844,6.68591844
TSK004270,S091,3.09025943,3.09025943
TSK004270,S092,1.45107698,1.45107698
TSK004270,S093,5.3286865,5.3286865
TSK004270,S094,3.39339821,3.39339821
TSK004270,S095,3.3784057,3.3784057
TSK004270,S096,4.38188466,4.38188466
TSK004270,S097,2.63246258,2.63246258
TSK004270,S098,3.48272087,3.48272087
TSK004270,S099,4.95610442,4.95610442
TSK004270,S100,5.38778514,5.38778514
TSK004343,S001,5.97294867,5.97294867
TSK004343,S002,4.24144909,4.24144909
TSK004343,S003,1.94475516,1.94475516
TSK004343,S004,10.37449512,10.37449512
TSK004343,S005,6.19233745,6.19233745
TSK004343,S006,1.94475516,1.94475516
TSK004343,S007,7.04025768,7.04025768
TSK004343,S008,3.96961855,3.96961855
TSK004343,S009,19.44936948,19.44936948
TSK004343,S010,1.94475516,1.94475516
TSK004343,S011,1.94475516,1.94475516
TSK004343,S012,4.74748663,4.74748663
TSK004343,S013,9.25101806,9.25101806
TSK004343,S014,9.69480227,9.69480227
TSK004343,S015,7.30416432,7.30416432
TSK004343,S016,6.13424303,6.13424303
TSK004343,S017,6.5102949,6.5102949
TSK004343,S018,1.94475516,1.94475516
TSK004343,S019,1.94475516,1.94475516
TSK004343,S020,1.94475516,1.94475516
TSK004343,S021,6.40543533,6.40543533
TSK004343,S022,5.84215688,5.84215688
TSK004343,S023,4.26352654,4.26352654
TSK004343,S024,13.23923784,13.23923784
TSK004343,S025,10.93983515,10.93983515
TSK004343,S026,1.94475516,1.94475516
TSK004343,S027,10.07569436,10.07569436
TSK004343,S028,1.94475516,1.94475516
TSK004343,S029,4.93748867,4.93748867
TSK004343,S030,10.93983515,10.93983515
TSK004343,S031,7.64983525,7.64983525
TSK004343,S032,1.94475516,1.94475516
TSK004343,S033,6.59125335,6.59125335
TSK004343,S034,3.50022861,3.50022861
TSK004343,S035,4.36841682,4.36841682
TSK004343,S036,3.20815401,3.20815401
TSK004343,S037,4.07400865,4.07400865
TSK004343,S038,3.64449157,3.64449157
TSK004343,S039,4.14988061,4.14988061
TSK004343,S040,1.94475516,1.94475516
TSK004343,S041,5.47477736,5.47477736
TSK004343,S042,8.13667917,8.13667917
TSK004343,S043,1.94475516,1.94475516
TSK004343,S044,6.35067095,6.35067095
TSK004343,S045,2.43381049,2.43381049
TSK004343,S046,5.25521543,5.25521543
TSK004343,S047,12.41927948,12.41927948
TSK004343,S048,1.94475516,1.94475516
TSK004343,S049,1.94475516,1.94475516
TSK004343,S050,6.97843422,6.97843422
TSK004343,S051,5.25521543,5.25521543
TSK004343,S052,1.94475516,1.94475516
TSK004343,S053,1.94475516,1.94475516
TSK004343,S054,5.25521543,5.25521543
TSK004343,S055,4.56104073,4.56104073
TSK004343,S056,1.94475516,1.94475516
TSK004343,S057,3.53066333,3.53066333
TSK004343,S058,5.71748784,5.71748784
TSK004343,S059,3.77510502,3.77510502
TSK004343,S060,8.95140446,8.95140446
TSK004343,S061,1.94475516,1.94475516
TSK004343,S062,7.47234268,7.47234268
TSK004343,S063,8.12827186,8.12827186
TSK004343,S064,10.07569436,10.07569436
TSK004343,S065,1.94475516,1.94475516
TSK004343,S066,4.68061262,4.68061262
TSK004343,S067,5.47477736,5.47477736
TSK004343,S068,3.77510502,3.77510502
TSK004343,S069,1.94475516,1.94475516
TSK004343,S070,4.37949782,4.37949782
TSK004343,S071,7.78636107,7.78636107
TSK004343,S072,7.59913489,7.59913489
TSK004343,S073,3.71576543,3.71576543
TSK004343,S074,4.59431382,4.59431382
TSK004343,S075,17.34930603,17.34930603
TSK004343,S076,3.0466256,3.0466256
TSK004343,S077,4.89027283,4.89027283
TSK004343,S078,1.94475516,1.94475516
TSK004343,S079,1.94475516,1.94475516
TSK004343,S080,5.71748784,5.71748784
TSK004343,S081,1.94475516,1.94475516
TSK004343,S082,1.94475516,1.94475516
TSK004343,S083,10.37449512,10.37449512
TSK004343,S084,6.94680331,6.94680331
TSK004343,S085,5.79553779,5.79553779
TSK004343,S086,1.94475516,1.94475516
TSK004343,S087,6.75233297,6.75233297
TSK004343,S088,4.87466678,4.87466678
TSK004343,S089,8.43918715,8.43918715
TSK004343,S090,9.25101806,9.25101806
TSK004343,S091,4.27234357,4.27234357
TSK004343,S092,1.94475516,1.94475516
TSK004343,S093,7.41249234,7.41249234
TSK004343,S094,4.60542907,4.60542907
TSK004343,S095,4.4876567,4.4876567
TSK004343,S096,5.96650046,5.96650046
TSK004343,S097,3.50022861,3.50022861
TSK004343,S098,4.89027283,4.89027283
TSK004343,S099,6.5396596,6.5396596
TSK004343,S100,7.60520364,7.60520364
TSK004349,S001,1.49445503,1.49445503
TSK004349,S002,1.05734755,1.05734755
TSK004349,S003,0.5019019,0.5019019
TSK004349,S004,2.6638895,2.6638895
TSK004349,S005,1.54768988,1.54768988
TSK004349,S006,0.5019019,0.5019019
TSK004349,S007,1.74047445,1.74047445
TSK004349,S008,1.00752495,1.00752495
TSK004349,S009,5.11647573,5.11647573
TSK004349,S010,0.5019019,0.5019019
TSK004349,S011,0.5019019,0.5019019
TSK004349,S012,1.18241946,1.18241946
TSK004349,S013,2.31779891,2.31779891
TSK004349,S014,2.50312361,2.50312361
TSK004349,S015,1.82781583,1.82781583
TSK004349,S016,1.54883506,1.54883506
TSK004349,S017,1.61038529,1.61038529
TSK004349,S018,0.5019019,0.5019019
TSK004349,S019,0.5019019,0.5019019
TSK004349,S020,0.5019019,0.5019019
TSK004349,S021,1.65247587,1.65247587
TSK004349,S022,1.52437308,1.52437308
TSK004349,S023,1.03137899,1.03137899
TSK004349,S024,3.32853042,3.32853042
TSK004349,S025,2.64012693,2.64012693
TSK004349,S026,0.5019019,0.5019019
TSK004349,S027,2.54945814,2.54945814
TSK004349,S028,0.5019019,0.5019019
TSK004349,S029,1.24898991,1.24898991
TSK004349,S030,2.64012693,2.64012693
TSK004349,S031,1.94687389,1.94687389
TSK004349,S032,0.5019019,0.5019019
TSK004349,S033,1.65804414,1.65804414
TSK004349,S034,0.9100184,0.9100184
TSK004349,S035,1.09654465,1.09654465
TSK004349,S036,0.82348799,0.82348799
TSK004349,S037,1.04757946,1.04757946
TSK004349,S038,0.90138233,0.90138233
TSK004349,S039,1.05015211,1.05015211
TSK004349,S040,0.5019019,0.5019019
TSK004349,S041,1.40126602,1.40126602
TSK004349,S042,2.07739354,2.07739354
TSK004349,S043,0.5019019,0.5019019
TSK004349,S044,1.62514087,1.62514087
TSK004349,S045,0.63191922,0.63191922
TSK004349,S046,1.27930148,1.27930148
TSK004349,S047,3.27959026,3.27959026
TSK004349,S048,0.5019019,0.5019019
TSK004349,S049,0.5019019,0.5019019
TSK004349,S050,1.77917382,1.77917382
TSK004349,S051,1.27930148,1.27930148
TSK004349,S052,0.5019019,0.5019019
TSK004349,S053,0.5019019,0.5019019
TSK004349,S054,1.27930148,1.27930148
TSK004349,S055,1.181823,1.181823
TSK004349,S056,0.5019019,0.5019019
TSK004349,S057,0.90321081,0.90321081
TSK004349,S058,1.42923692,1.42923692
TSK004349,S059,0.96250321,0.96250321
TSK004349,S060,2.24207964,2.24207964
TSK004349,S061,0.5019019,0.5019019
TSK004349,S062,1.8399877,1.8399877
TSK004349,S063,2.15408102,2.15408102
TSK004349,S064,2.54945814,2.54945814
TSK004349,S065,0.5019019,0.5019019
TSK004349,S066,1.24178682,1.24178682
TSK004349,S067,1.40126602,1.40126602
TSK004349,S068,0.96250321,0.96250321
TSK004349,S069,0.5019019,0.5019019
TSK004349,S070,1.11681134,1.11681134
TSK004349,S071,1.96074845,1.96074845
TSK004349,S072,1.96765348,1.96765348
TSK004349,S073,0.9721257,0.9721257
TSK004349,S074,1.14530006,1.14530006
TSK004349,S075,4.29810433,4.29810433
TSK004349,S076,0.78851074,0.78851074
TSK004349,S077,1.20864262,1.20864262
TSK004349,S078,0.5019019,0.5019019
TSK004349,S079,0.5019019,0.5019019
TSK004349,S080,1.42923692,1.42923692
TSK004349,S081,0.5019019,0.5019019
TSK004349,S082,0.5019019,0.5019019
TSK004349,S083,2.6638895,2.6638895
TSK004349,S084,1.81136723,1.81136723
TSK004349,S085,1.45847745,1.45847745
TSK004349,S086,0.5019019,0.5019019
TSK004349,S087,1.76231704,1.76231704
TSK004349,S088,1.25656646,1.25656646
TSK004349,S089,2.16528341,2.16528341
TSK004349,S090,2.31779891,2.31779891
TSK004349,S091,1.0712327,1.0712327
TSK004349,S092,0.5019019,0.5019019
TSK004349,S093,1.84800257,1.84800257
TSK004349,S094,1.17475822,1.17475822
TSK004349,S095,1.16780437,1.16780437
TSK004349,S096,1.51731511,1.51731511
TSK004349,S097,0.9100184,0.9100184
TSK004349,S098,1.20864262,1.20864262
TSK004349,S099,1.71237196,1.71237196
TSK004349,S100,1.87049847,1.87049847
TSK004393,S001,25.70871942,25.70871942
TSK004393,S002,15.54895877,15.54895877
TSK004393,S003,6.98316704,6.98316704
TSK004393,S004,42.81978796,42.81978796
TSK004393,S005,22.92834855,22.92834855
TSK004393,S006,6.98316704,6.98316704
TSK004393,S007,28.02367555,28.02367555
TSK004393,S008,14.08404027,14.08404027
TSK004393,S009,61.20051825,61.20051825
TSK004393,S010,6.98316704,6.98316704
TSK004393,S011,6.98316704,6.98316704
TSK004393,S012,15.37744392,15.37744392
TSK004393,S013,44.98209663,44.98209663
TSK004393,S014,54.75959024,54.75959024
TSK004393,S015,29.81488248,29.81488248
TSK004393,S016,22.97552924,22.97552924
TSK004393,S017,26.46692274,26.46692274
TSK004393,S018,6.98316704,6.98316704
TSK004393,S019,6.98316704,6.98316704
TSK004393,S020,6.98316704,6.98316704
TSK004393,S021,35.01168683,35.01168683
TSK004393,S022,31.18270744,31.18270744
TSK004393,S023,17.7923066,17.7923066
TSK004393,S024,77.92461299,77.92461299
TSK004393,S025,50.1520572,50.1520572
TSK004393,S026,6.98316704,6.98316704
TSK004393,S027,50.17377252,50.17377252
TSK004393,S028,6.98316704,6.98316704
TSK004393,S029,17.76276305,17.76276305
TSK004393,S030,50.1520572,50.1520572
TSK004393,S031,31.77955403,31.77955403
TSK004393,S032,6.98316704,6.98316704
TSK004393,S033,25.38954787,25.38954787
TSK004393,S034,9.97917581,9.97917581
TSK004393,S035,15.72838543,15.72838543
TSK004393,S036,10.82506872,10.82506872
TSK004393,S037,14.22233354,14.22233354
TSK004393,S038,12.79627993,12.79627993
TSK004393,S039,14.22032639,14.22032639
TSK004393,S040,6.98316704,6.98316704
TSK004393,S041,24.83447247,24.83447247
TSK004393,S042,39.55444448,39.55444448
TSK004393,S043,6.98316704,6.98316704
TSK004393,S044,20.54968806,20.54968806
TSK004393,S045,10.12117145,10.12117145
TSK004393,S046,18.41570523,18.41570523
TSK004393,S047,29.86596441,29.86596441
TSK004393,S048,6.98316704,6.98316704
TSK004393,S049,6.98316704,6.98316704
TSK004393,S050,32.87246664,32.87246664
TSK004393,S051,18.41570523,18.41570523
TSK004393,S052,6.98316704,6.98316704
TSK004393,S053,6.98316704,6.98316704
TSK004393,S054,18.41570523,18.41570523
TSK004393,S055,19.83697013,19.83697013
TSK004393,S056,6.98316704,6.98316704
TSK004393,S057,10.84582163,10.84582163
TSK004393,S058,25.56637856,25.56637856
TSK004393,S059,13.8934517,13.8934517
TSK004393,S060,47.53492107,47.53492107
TSK004393,S061,6.98316704,6.98316704
TSK004393,S062,30.79796509,30.79796509
TSK004393,S063,46.43209473,46.43209473
TSK004393,S064,50.17377252,50.17377252
TSK004393,S065,6.98316704,6.98316704
TSK004393,S066,25.37250013,25.37250013
TSK004393,S067,24.83447247,24.83447247
TSK004393,S068,13.8934517,13.8934517
TSK004393,S069,6.98316704,6.98316704
TSK004393,S070,23.03137066,23.03137066
TSK004393,S071,31.62210364,31.62210364
TSK004393,S072,27.19054144,27.19054144
TSK004393,S073,19.02253349,19.02253349
TSK004393,S074,15.75930286,15.75930286
TSK004393,S075,55.43125984,55.43125984
TSK004393,S076,9.24170675,9.24170675
TSK004393,S077,18.60201667,18.60201667
TSK004393,S078,6.98316704,6.98316704
TSK004393,S079,6.98316704,6.98316704
TSK004393,S080,25.56637856,25.56637856
TSK004393,S081,6.98316704,6.98316704
TSK004393,S082,6.98316704,6.98316704
TSK004393,S083,42.81978796,42.81978796
TSK004393,S084,32.46353764,32.46353764
TSK004393,S085,23.05686511,23.05686511
TSK004393,S086,6.98316704,6.98316704
TSK004393,S087,34.65162932,34.65162932
TSK004393,S088,22.90621523,22.90621523
TSK004393,S089,42.78488252,42.78488252
TSK004393,S090,44.98209663,44.98209663
TSK004393,S091,17.97200471,17.97200471
TSK004393,S092,6.98316704,6.98316704
TSK004393,S093,32.98952543,32.98952543
TSK004393,S094,20.79599539,20.79599539
TSK004393,S095,23.27995214,23.27995214
TSK004393,S096,23.57765571,23.57765571
TSK004393,S097,9.97917581,9.97917581
TSK004393,S098,18.60201667,18.60201667
TSK004393,S099,19.60293916,19.60293916
TSK004393,S100,33.74055136,33.74055136
TSK004397,S001,24.52003402,24.52003402
TSK004397,S002,14.97036927,14.97036927
TSK004397,S003,6.67612274,6.67612274
TSK004397,S004,40.7055925,40.7055925
TSK004397,S005,22.04938523,22.04938523
TSK004397,S006,6.67612274,6.67612274
TSK004397,S007,26.90367062,26.90367062
TSK004397,S008,13.52813722,13.52813722
TSK004397,S009,58.6224535,58.6224535
TSK004397,S010,6.67612274,6.67612274
TSK004397,S011,6.67612274,6.67612274
TSK004397,S012,14.92267441,14.92267441
TSK004397,S013,42.64831136,42.64831136
TSK004397,S014,51.36159548,51.36159548
TSK004397,S015,28.5120488,28.5120488
TSK004397,S016,22.02952618,22.02952618
TSK004397,S017,25.37657617,25.37657617
TSK004397,S018,6.67612274,6.67612274
TSK004397,S019,6.67612274,6.67612274
TSK004397,S020,6.67612274,6.67612274
TSK004397,S021,32.88017811,32.88017811
TSK004397,S022,29.25293347,29.25293347
TSK004397,S023,17.11068087,17.11068087
TSK004397,S024,73.28136602,73.28136602
TSK004397,S025,48.00317069,48.00317069
TSK004397,S026,6.67612274,6.67612274
TSK004397,S027,47.44035485,47.44035485
TSK004397,S028,6.67612274,6.67612274
TSK004397,S029,17.06203055,17.06203055
TSK004397,S030,48.00317069,48.00317069
TSK004397,S031,30.25779778,30.25779778
TSK004397,S032,6.67612274,6.67612274
TSK004397,S033,24.3274841,24.3274841
TSK004397,S034,9.64682674,9.64682674
TSK004397,S035,15.13474211,15.13474211
TSK004397,S036,10.39795596,10.39795596
TSK004397,S037,13.62954238,13.62954238
TSK004397,S038,12.37502215,12.37502215
TSK004397,S039,13.69633261,13.69633261
TSK004397,S040,6.67612274,6.67612274
TSK004397,S041,23.52430478,23.52430478
TSK004397,S042,37.3769156,37.3769156
TSK004397,S043,6.67612274,6.67612274
TSK004397,S044,19.80249306,19.80249306
TSK004397,S045,9.59547015,9.59547015
TSK004397,S046,17.8779468,17.8779468
TSK004397,S047,29.04008848,29.04008848
TSK004397,S048,6.67612274,6.67612274
TSK004397,S049,6.67612274,6.67612274
TSK004397,S050,31.11127044,31.11127044
TSK004397,S051,17.8779468,17.8779468
TSK004397,S052,6.67612274,6.67612274
TSK004397,S053,6.67612274,6.67612274
TSK004397,S054,17.8779468,17.8779468
TSK004397,S055,18.77836793,18.77836793
TSK004397,S056,6.67612274,6.67612274
TSK004397,S057,10.48543212,10.48543212
TSK004397,S058,24.34331299,24.34331299
TSK004397,S059,13.30402144,13.30402144
TSK004397,S060,44.90419501,44.90419501
TSK004397,S061,6.67612274,6.67612274
TSK004397,S062,29.53438814,29.53438814
TSK004397,S063,43.35484332,43.35484332
TSK004397,S064,47.44035485,47.44035485
TSK004397,S065,6.67612274,6.67612274
TSK004397,S066,23.72358258,23.72358258
TSK004397,S067,23.52430478,23.52430478
TSK004397,S068,13.30402144,13.30402144
TSK004397,S069,6.67612274,6.67612274
TSK004397,S070,21.70092022,21.70092022
TSK004397,S071,30.20854777,30.20854777
TSK004397,S072,25.97877818,25.97877818
TSK004397,S073,17.86249672,17.86249672
TSK004397,S074,15.23383168,15.23383168
TSK004397,S075,53.91515967,53.91515967
TSK004397,S076,8.91209333,8.91209333
TSK004397,S077,17.90577093,17.90577093
TSK004397,S078,6.67612274,6.67612274
TSK004397,S079,6.67612274,6.67612274
TSK004397,S080,24.34331299,24.34331299
TSK004397,S081,6.67612274,6.67612274
TSK004397,S082,6.67612274,6.67612274
TSK004397,S083,40.7055925,40.7055925
TSK004397,S084,30.60411258,30.60411258
TSK004397,S085,22.05264759,22.05264759
TSK004397,S086,6.67612274,6.67612274
TSK004397,S087,32.54952885,32.54952885
