task_id,scenario_id,self_base_loss,outsourced_loss
TSK003797,S060,12.65399792,12.65399792
TSK003797,S061,26.57600949,26.57600949
TSK003797,S062,42.97675595,42.97675595
TSK003797,S063,9.3718108,9.3718108
TSK003797,S064,35.8637689,35.8637689
TSK003797,S065,9.3718108,9.3718108
TSK003797,S066,27.38480648,27.38480648
TSK003797,S067,19.62506057,19.62506057
TSK003797,S068,23.50716945,23.50716945
TSK003797,S069,9.3718108,9.3718108
TSK003797,S070,82.55656842,82.55656842
TSK003797,S071,71.58754706,71.58754706
TSK003797,S072,18.25637975,18.25637975
TSK003797,S073,43.88496633,43.88496633
TSK003797,S074,18.01523387,18.01523387
TSK003797,S075,30.47591252,30.47591252
TSK003797,S076,34.51119015,34.51119015
TSK003797,S077,21.59640714,21.59640714
TSK003797,S078,9.3718108,9.3718108
TSK003797,S079,23.56109663,23.56109663
TSK003797,S080,36.773291,36.773291
TSK003797,S081,43.88496633,43.88496633
TSK003797,S082,9.3718108,9.3718108
TSK003797,S083,33.6791196,33.6791196
TSK003797,S084,15.3003987,15.3003987
TSK003797,S085,9.3718108,9.3718108
TSK003797,S086,27.17834761,27.17834761
TSK003797,S087,33.98878511,33.98878511
TSK003797,S088,19.62506057,19.62506057
TSK003797,S089,21.94347493,21.94347493
TSK003797,S090,9.3718108,9.3718108
TSK003797,S091,15.57447276,15.57447276
TSK003797,S092,32.92878853,32.92878853
TSK003797,S093,49.15145561,49.15145561
TSK003797,S094,21.13462342,21.13462342
TSK003797,S095,33.43580309,33.43580309
TSK003797,S096,9.3718108,9.3718108
TSK003797,S097,9.3718108,9.3718108
TSK003797,S098,52.33432862,52.33432862
TSK003797,S099,27.17834761,27.17834761
TSK003797,S100,32.18090693,32.18090693
TSK003825,S001,3.31207944,3.31207944
TSK003825,S002,19.10046701,19.10046701
TSK003825,S003,34.50086159,34.50086159
TSK003825,S004,9.89805838,9.89805838
TSK003825,S005,14.5273323,14.5273323
TSK003825,S006,27.00536599,27.00536599
TSK003825,S007,13.88800447,13.88800447
TSK003825,S008,3.31207944,3.31207944
TSK003825,S009,3.31207944,3.31207944
TSK003825,S010,12.55932211,12.55932211
TSK003825,S011,10.72135644,10.72135644
TSK003825,S012,3.31207944,3.31207944
TSK003825,S013,3.31207944,3.31207944
TSK003825,S014,17.89309188,17.89309188
TSK003825,S015,3.31207944,3.31207944
TSK003825,S016,5.08592654,5.08592654
TSK003825,S017,11.43675693,11.43675693
TSK003825,S018,3.31207944,3.31207944
TSK003825,S019,7.5840049,7.5840049
TSK003825,S020,19.10046701,19.10046701
TSK003825,S021,27.00536599,27.00536599
TSK003825,S022,9.69731201,9.69731201
TSK003825,S023,14.97458097,14.97458097
TSK003825,S024,24.51252107,24.51252107
TSK003825,S025,9.70704747,9.70704747
TSK003825,S026,10.24783471,10.24783471
TSK003825,S027,11.7436025,11.7436025
TSK003825,S028,5.08511849,5.08511849
TSK003825,S029,13.19665087,13.19665087
TSK003825,S030,14.5890894,14.5890894
TSK003825,S031,15.23914232,15.23914232
TSK003825,S032,6.65001547,6.65001547
TSK003825,S033,17.72252929,17.72252929
TSK003825,S034,7.5840049,7.5840049
TSK003825,S035,3.31207944,3.31207944
TSK003825,S036,3.31207944,3.31207944
TSK003825,S037,10.53912358,10.53912358
TSK003825,S038,15.07430399,15.07430399
TSK003825,S039,7.29777738,7.29777738
TSK003825,S040,13.19665087,13.19665087
TSK003825,S041,8.72748028,8.72748028
TSK003825,S042,10.33013196,10.33013196
TSK003825,S043,9.33645154,9.33645154
TSK003825,S044,10.718152,10.718152
TSK003825,S045,3.31207944,3.31207944
TSK003825,S046,5.58351985,5.58351985
TSK003825,S047,3.80979329,3.80979329
TSK003825,S048,12.41926502,12.41926502
TSK003825,S049,19.66870357,19.66870357
TSK003825,S050,5.70561872,5.70561872
TSK003825,S051,3.31207944,3.31207944
TSK003825,S052,12.02732403,12.02732403
TSK003825,S053,10.85160585,10.85160585
TSK003825,S054,3.31207944,3.31207944
TSK003825,S055,8.8097077,8.8097077
TSK003825,S056,11.06354224,11.06354224
TSK003825,S057,3.31207944,3.31207944
TSK003825,S058,20.55162305,20.55162305
TSK003825,S059,6.8701432,6.8701432
TSK003825,S060,5.30184345,5.30184345
TSK003825,S061,7.90166061,7.90166061
TSK003825,S062,12.70431232,12.70431232
TSK003825,S063,3.31207944,3.31207944
TSK003825,S064,12.34765583,12.34765583
TSK003825,S065,3.31207944,3.31207944
TSK003825,S066,14.59238046,14.59238046
TSK003825,S067,7.33307024,7.33307024
TSK003825,S068,8.42548583,8.42548583
TSK003825,S069,3.31207944,3.31207944
TSK003825,S070,34.69369751,34.69369751
TSK003825,S071,20.96473254,20.96473254
TSK003825,S072,5.94073332,5.94073332
TSK003825,S073,13.88800447,13.88800447
TSK003825,S074,7.08355735,7.08355735
TSK003825,S075,10.12036274,10.12036274
TSK003825,S076,10.53643264,10.53643264
TSK003825,S077,9.33645154,9.33645154
TSK003825,S078,3.31207944,3.31207944
TSK003825,S079,7.40025598,7.40025598
TSK003825,S080,20.11537271,20.11537271
TSK003825,S081,13.88800447,13.88800447
TSK003825,S082,3.31207944,3.31207944
TSK003825,S083,10.40781124,10.40781124
TSK003825,S084,5.32565959,5.32565959
TSK003825,S085,3.31207944,3.31207944
TSK003825,S086,8.95179673,8.95179673
TSK003825,S087,11.30636146,11.30636146
TSK003825,S088,7.33307024,7.33307024
TSK003825,S089,8.09216975,8.09216975
TSK003825,S090,3.31207944,3.31207944
TSK003825,S091,6.29332857,6.29332857
TSK003825,S092,8.61399214,8.61399214
TSK003825,S093,16.03286401,16.03286401
TSK003825,S094,7.91749035,7.91749035
TSK003825,S095,7.91067029,7.91067029
TSK003825,S096,3.31207944,3.31207944
TSK003825,S097,3.31207944,3.31207944
TSK003825,S098,17.13380175,17.13380175
TSK003825,S099,8.95179673,8.95179673
TSK003825,S100,6.65168839,6.65168839
TSK003935,S001,4.33744484,4.33744484
TSK003935,S002,25.28123071,25.28123071
TSK003935,S003,50.90670799,50.90670799
TSK003935,S004,13.63713035,13.63713035
TSK003935,S005,21.90963116,21.90963116
TSK003935,S006,36.11529917,36.11529917
TSK003935,S007,19.53806238,19.53806238
TSK003935,S008,4.33744484,4.33744484
TSK003935,S009,4.33744484,4.33744484
TSK003935,S010,17.8993216,17.8993216
TSK003935,S011,14.77741466,14.77741466
TSK003935,S012,4.33744484,4.33744484
TSK003935,S013,4.33744484,4.33744484
TSK003935,S014,26.61162687,26.61162687
TSK003935,S015,4.33744484,4.33744484
TSK003935,S016,6.33505365,6.33505365
TSK003935,S017,15.58033594,15.58033594
TSK003935,S018,4.33744484,4.33744484
TSK003935,S019,10.84761916,10.84761916
TSK003935,S020,25.28123071,25.28123071
TSK003935,S021,36.11529917,36.11529917
TSK003935,S022,13.74785038,13.74785038
TSK003935,S023,18.03613486,18.03613486
TSK003935,S024,38.24678823,38.24678823
TSK003935,S025,12.07076611,12.07076611
TSK003935,S026,13.88205272,13.88205272
TSK003935,S027,15.59256306,15.59256306
TSK003935,S028,7.00010152,7.00010152
TSK003935,S029,17.78331103,17.78331103
TSK003935,S030,21.27390693,21.27390693
TSK003935,S031,17.81238498,17.81238498
TSK003935,S032,8.94785943,8.94785943
TSK003935,S033,26.10773447,26.10773447
TSK003935,S034,10.84761916,10.84761916
TSK003935,S035,4.33744484,4.33744484
TSK003935,S036,4.33744484,4.33744484
TSK003935,S037,14.89591378,14.89591378
TSK003935,S038,19.53019976,19.53019976
TSK003935,S039,10.55390053,10.55390053
TSK003935,S040,17.78331103,17.78331103
TSK003935,S041,12.6498192,12.6498192
TSK003935,S042,14.3095791,14.3095791
TSK003935,S043,12.38164533,12.38164533
TSK003935,S044,14.50078145,14.50078145
TSK003935,S045,4.33744484,4.33744484
TSK003935,S046,7.60223659,7.60223659
TSK003935,S047,5.17724769,5.17724769
TSK003935,S048,17.40194689,17.40194689
TSK003935,S049,28.48039994,28.48039994
TSK003935,S050,7.96709234,7.96709234
TSK003935,S051,4.33744484,4.33744484
TSK003935,S052,17.11252544,17.11252544
TSK003935,S053,13.33701913,13.33701913
TSK003935,S054,4.33744484,4.33744484
TSK003935,S055,11.90066538,11.90066538
TSK003935,S056,15.90463865,15.90463865
TSK003935,S057,4.33744484,4.33744484
TSK003935,S058,31.65499492,31.65499492
TSK003935,S059,9.66553484,9.66553484
TSK003935,S060,6.78151293,6.78151293
TSK003935,S061,11.03613377,11.03613377
TSK003935,S062,17.92719075,17.92719075
TSK003935,S063,4.33744484,4.33744484
TSK003935,S064,17.18407414,17.18407414
TSK003935,S065,4.33744484,4.33744484
TSK003935,S066,17.02888972,17.02888972
TSK003935,S067,9.88633144,9.88633144
TSK003935,S068,11.20399347,11.20399347
TSK003935,S069,4.33744484,4.33744484
TSK003935,S070,43.35137131,43.35137131
TSK003935,S071,28.37504309,28.37504309
TSK003935,S072,8.20386432,8.20386432
TSK003935,S073,19.53806238,19.53806238
TSK003935,S074,9.29167807,9.29167807
TSK003935,S075,13.94875278,13.94875278
TSK003935,S076,14.44902409,14.44902409
TSK003935,S077,12.38164533,12.38164533
TSK003935,S078,4.33744484,4.33744484
TSK003935,S079,10.04912476,10.04912476
TSK003935,S080,23.15181591,23.15181591
TSK003935,S081,19.53806238,19.53806238
TSK003935,S082,4.33744484,4.33744484
TSK003935,S083,14.41322008,14.41322008
TSK003935,S084,6.95679662,6.95679662
TSK003935,S085,4.33744484,4.33744484
TSK003935,S086,11.96587939,11.96587939
TSK003935,S087,15.80114257,15.80114257
TSK003935,S088,9.88633144,9.88633144
TSK003935,S089,10.91939751,10.91939751
TSK003935,S090,4.33744484,4.33744484
TSK003935,S091,8.45106385,8.45106385
TSK003935,S092,12.27826022,12.27826022
TSK003935,S093,23.06940821,23.06940821
TSK003935,S094,10.32746141,10.32746141
TSK003935,S095,11.7852294,11.7852294
TSK003935,S096,4.33744484,4.33744484
TSK003935,S097,4.33744484,4.33744484
TSK003935,S098,22.45098693,22.45098693
TSK003935,S099,11.96587939,11.96587939
TSK003935,S100,9.97243599,9.97243599
TSK004334,S001,20.34534583,20.34534583
TSK004334,S002,136.15789604,136.15789604
TSK004334,S003,294.64130053,294.64130053
TSK004334,S004,56.29275056,56.29275056
TSK004334,S005,178.32803614,178.32803614
TSK004334,S006,203.78985294,203.78985294
TSK004334,S007,90.87621206,90.87621206
TSK004334,S008,20.34534583,20.34534583
TSK004334,S009,20.34534583,20.34534583
TSK004334,S010,99.58883523,99.58883523
TSK004334,S011,62.10654168,62.10654168
TSK004334,S012,20.34534583,20.34534583
TSK004334,S013,20.34534583,20.34534583
TSK004334,S014,177.67647917,177.67647917
TSK004334,S015,20.34534583,20.34534583
TSK004334,S016,24.12669456,24.12669456
TSK004334,S017,65.06750037,65.06750037
TSK004334,S018,20.34534583,20.34534583
TSK004334,S019,44.85817359,44.85817359
TSK004334,S020,136.15789604,136.15789604
TSK004334,S021,203.78985294,203.78985294
TSK004334,S022,66.22169114,66.22169114
TSK004334,S023,91.31850853,91.31850853
TSK004334,S024,263.28577881,263.28577881
TSK004334,S025,44.53431665,44.53431665
TSK004334,S026,54.94175132,54.94175132
TSK004334,S027,72.23347793,72.23347793
TSK004334,S028,35.08287878,35.08287878
TSK004334,S029,83.38131213,83.38131213
TSK004334,S030,117.84344971,117.84344971
TSK004334,S031,51.46179423,51.46179423
TSK004334,S032,45.45396748,45.45396748
TSK004334,S033,187.39222778,187.39222778
TSK004334,S034,44.85817359,44.85817359
TSK004334,S035,20.34534583,20.34534583
TSK004334,S036,20.34534583,20.34534583
TSK004334,S037,70.97661778,70.97661778
TSK004334,S038,84.85668061,84.85668061
TSK004334,S039,61.94759657,61.94759657
TSK004334,S040,83.38131213,83.38131213
TSK004334,S041,71.10258032,71.10258032
TSK004334,S042,60.84304825,60.84304825
TSK004334,S043,41.95903612,41.95903612
TSK004334,S044,57.05515719,57.05515719
TSK004334,S045,20.34534583,20.34534583
TSK004334,S046,41.37160695,41.37160695
TSK004334,S047,27.23017601,27.23017601
TSK004334,S048,90.89258379,90.89258379
TSK004334,S049,130.70066488,130.70066488
TSK004334,S050,50.66129342,50.66129342
TSK004334,S051,20.34534583,20.34534583
TSK004334,S052,90.84269963,90.84269963
TSK004334,S053,50.7321961,50.7321961
TSK004334,S054,20.34534583,20.34534583
TSK004334,S055,55.31002995,55.31002995
TSK004334,S056,90.63198375,90.63198375
TSK004334,S057,20.34534583,20.34534583
TSK004334,S058,241.47043357,241.47043357
TSK004334,S059,44.23373873,44.23373873
TSK004334,S060,25.84685738,25.84685738
TSK004334,S061,53.65053571,53.65053571
TSK004334,S062,92.15125362,92.15125362
TSK004334,S063,20.34534583,20.34534583
TSK004334,S064,70.19961232,70.19961232
TSK004334,S065,20.34534583,20.34534583
TSK004334,S066,53.54095772,53.54095772
TSK004334,S067,41.60049806,41.60049806
TSK004334,S068,46.67583625,46.67583625
TSK004334,S069,20.34534583,20.34534583
TSK004334,S070,167.11720705,167.11720705
TSK004334,S071,151.99487563,151.99487563
TSK004334,S072,39.7249324,39.7249324
TSK004334,S073,90.87621206,90.87621206
TSK004334,S074,35.96535008,35.96535008
TSK004334,S075,67.39306725,67.39306725
TSK004334,S076,73.29352676,73.29352676
TSK004334,S077,41.95903612,41.95903612
TSK004334,S078,20.34534583,20.34534583
TSK004334,S079,47.56163283,47.56163283
TSK004334,S080,71.9275863,71.9275863
TSK004334,S081,90.87621206,90.87621206
TSK004334,S082,20.34534583,20.34534583
TSK004334,S083,76.35406818,76.35406818
TSK004334,S084,31.46941054,31.46941054
TSK004334,S085,20.34534583,20.34534583
TSK004334,S086,54.09864978,54.09864978
TSK004334,S087,71.68255376,71.68255376
TSK004334,S088,41.60049806,41.60049806
TSK004334,S089,43.62217863,43.62217863
TSK004334,S090,20.34534583,20.34534583
TSK004334,S091,31.38734759,31.38734759
TSK004334,S092,66.83243938,66.83243938
TSK004334,S093,95.90523102,95.90523102
TSK004334,S094,41.97403005,41.97403005
TSK004334,S095,73.03330708,73.03330708
TSK004334,S096,20.34534583,20.34534583
TSK004334,S097,20.34534583,20.34534583
TSK004334,S098,110.74329139,110.74329139
TSK004334,S099,54.09864978,54.09864978
TSK004334,S100,71.25431796,71.25431796
TSK004421,S001,1.45107698,1.45107698
TSK004421,S002,8.58850187,8.58850187
TSK004421,S003,13.81160955,13.81160955
TSK004421,S004,4.07007593,4.07007593
TSK004421,S005,6.1503217,6.1503217
TSK004421,S006,12.01741237,12.01741237
TSK004421,S007,5.66744311,5.66744311
TSK004421,S008,1.45107698,1.45107698
TSK004421,S009,1.45107698,1.45107698
TSK004421,S010,5.35359938,5.35359938
TSK004421,S011,4.42691101,4.42691101
TSK004421,S012,1.45107698,1.45107698
TSK004421,S013,1.45107698,1.45107698
TSK004421,S014,7.36410112,7.36410112
TSK004421,S015,1.45107698,1.45107698
TSK004421,S016,2.28019617,2.28019617
TSK004421,S017,4.78428197,4.78428197
TSK004421,S018,1.45107698,1.45107698
TSK004421,S019,2.96684073,2.96684073
TSK004421,S020,8.58850187,8.58850187
TSK004421,S021,12.01741237,12.01741237
TSK004421,S022,3.99199058,3.99199058
TSK004421,S023,7.08820263,7.08820263
TSK004421,S024,9.60405655,9.60405655
TSK004421,S025,4.36442599,4.36442599
TSK004421,S026,4.26438697,4.26438697
TSK004421,S027,5.11870126,5.11870126
TSK004421,S028,2.1661539,2.1661539
TSK004421,S029,5.61528063,5.61528063
TSK004421,S030,6.0075342,6.0075342
TSK004421,S031,7.04173768,7.04173768
TSK004421,S032,2.8548689,2.8548689
TSK004421,S033,7.38974344,7.38974344
TSK004421,S034,2.96684073,2.96684073
TSK004421,S035,1.45107698,1.45107698
TSK004421,S036,1.45107698,1.45107698
TSK004421,S037,4.31044415,4.31044415
TSK004421,S038,6.58921722,6.58921722
TSK004421,S039,3.01851489,3.01851489
TSK004421,S040,5.61528063,5.61528063
TSK004421,S041,3.6468134,3.6468134
TSK004421,S042,4.1773237,4.1773237
TSK004421,S043,3.87003922,3.87003922
TSK004421,S044,4.46361621,4.46361621
TSK004421,S045,1.45107698,1.45107698
TSK004421,S046,2.46139346,2.46139346
TSK004421,S047,1.65471965,1.65471965
TSK004421,S048,5.19588853,5.19588853
TSK004421,S049,7.83548015,7.83548015
TSK004421,S050,2.45258559,2.45258559
TSK004421,S051,1.45107698,1.45107698
TSK004421,S052,4.99650866,4.99650866
TSK004421,S053,4.95610442,4.95610442
TSK004421,S054,1.45107698,1.45107698
TSK004421,S055,3.72505086,3.72505086
TSK004421,S056,4.55397241,4.55397241
TSK004421,S057,1.45107698,1.45107698
TSK004421,S058,8.44889531,8.44889531
TSK004421,S059,2.80599625,2.80599625
TSK004421,S060,2.3147048,2.3147048
TSK004421,S061,3.30995467,3.30995467
TSK004421,S062,5.25305718,5.25305718
TSK004421,S063,1.45107698,1.45107698
TSK004421,S064,5.01530614,5.01530614
TSK004421,S065,1.45107698,1.45107698
TSK004421,S066,6.81523179,6.81523179
TSK004421,S067,3.05798333,3.05798333
TSK004421,S068,3.6093893,3.6093893
TSK004421,S069,1.45107698,1.45107698
TSK004421,S070,15.56765009,15.56765009
TSK004421,S071,9.19591466,9.19591466
TSK004421,S072,2.47199355,2.47199355
TSK004421,S073,5.66744311,5.66744311
TSK004421,S074,3.03160746,3.03160746
TSK004421,S075,4.20229733,4.20229733
TSK004421,S076,4.49550145,4.49550145
TSK004421,S077,3.87003922,3.87003922
TSK004421,S078,1.45107698,1.45107698
TSK004421,S079,3.17702225,3.17702225
TSK004421,S080,9.49804036,9.49804036
TSK004421,S081,5.66744311,5.66744311
TSK004421,S082,1.45107698,1.45107698
TSK004421,S083,4.36853252,4.36853252
TSK004421,S084,2.34808115,2.34808115
TSK004421,S085,1.45107698,1.45107698
TSK004421,S086,3.88000449,3.88000449
TSK004421,S087,4.60174602,4.60174602
TSK004421,S088,3.05798333,3.05798333
TSK004421,S089,3.37975476,3.37975476
TSK004421,S090,1.45107698,1.45107698
TSK004421,S091,2.59749118,2.59749118
TSK004421,S092,3.63260622,3.63260622
TSK004421,S093,6.27888505,6.27888505
TSK004421,S094,3.4450593,3.4450593
TSK004421,S095,3.2259435,3.2259435
TSK004421,S096,1.45107698,1.45107698
TSK004421,S097,1.45107698,1.45107698
TSK004421,S098,7.62558815,7.62558815
TSK004421,S099,3.88000449,3.88000449
TSK004421,S100,2.81749844,2.81749844
TSK004424,S001,1.45107698,1.45107698
TSK004424,S002,8.58850187,8.58850187
TSK004424,S003,13.81160955,13.81160955
TSK004424,S004,4.07007593,4.07007593
TSK004424,S005,6.1503217,6.1503217
TSK004424,S006,12.01741237,12.01741237
TSK004424,S007,5.66744311,5.66744311
TSK004424,S008,1.45107698,1.45107698
TSK004424,S009,1.45107698,1.45107698
TSK004424,S010,5.35359938,5.35359938
TSK004424,S011,4.42691101,4.42691101
TSK004424,S012,1.45107698,1.45107698
TSK004424,S013,1.45107698,1.45107698
TSK004424,S014,7.36410112,7.36410112
TSK004424,S015,1.45107698,1.45107698
TSK004424,S016,2.28019617,2.28019617
TSK004424,S017,4.78428197,4.78428197
TSK004424,S018,1.45107698,1.45107698
TSK004424,S019,2.96684073,2.96684073
TSK004424,S020,8.58850187,8.58850187
TSK004424,S021,12.01741237,12.01741237
TSK004424,S022,3.99199058,3.99199058
TSK004424,S023,7.08820263,7.08820263
TSK004424,S024,9.60405655,9.60405655
TSK004424,S025,4.36442599,4.36442599
TSK004424,S026,4.26438697,4.26438697
TSK004424,S027,5.11870126,5.11870126
TSK004424,S028,2.1661539,2.1661539
TSK004424,S029,5.61528063,5.61528063
TSK004424,S030,6.0075342,6.0075342
TSK004424,S031,7.04173768,7.04173768
TSK004424,S032,2.8548689,2.8548689
TSK004424,S033,7.38974344,7.38974344
TSK004424,S034,2.96684073,2.96684073
TSK004424,S035,1.45107698,1.45107698
TSK004424,S036,1.45107698,1.45107698
TSK004424,S037,4.31044415,4.31044415
TSK004424,S038,6.58921722,6.58921722
TSK004424,S039,3.01851489,3.01851489
TSK004424,S040,5.61528063,5.61528063
TSK004424,S041,3.6468134,3.6468134
TSK004424,S042,4.1773237,4.1773237
TSK004424,S043,3.87003922,3.87003922
TSK004424,S044,4.46361621,4.46361621
TSK004424,S045,1.45107698,1.45107698
TSK004424,S046,2.46139346,2.46139346
TSK004424,S047,1.65471965,1.65471965
TSK004424,S048,5.19588853,5.19588853
TSK004424,S049,7.83548015,7.83548015
TSK004424,S050,2.45258559,2.45258559
TSK004424,S051,1.45107698,1.45107698
TSK004424,S052,4.99650866,4.99650866
TSK004424,S053,4.95610442,4.95610442
TSK004424,S054,1.45107698,1.45107698
TSK004424,S055,3.72505086,3.72505086
TSK004424,S056,4.55397241,4.55397241
TSK004424,S057,1.45107698,1.45107698
TSK004424,S058,8.44889531,8.44889531
TSK004424,S059,2.80599625,2.80599625
TSK004424,S060,2.3147048,2.3147048
TSK004424,S061,3.30995467,3.30995467
TSK004424,S062,5.25305718,5.25305718
TSK004424,S063,1.45107698,1.45107698
TSK004424,S064,5.01530614,5.01530614
TSK004424,S065,1.45107698,1.45107698
TSK004424,S066,6.81523179,6.81523179
TSK004424,S067,3.05798333,3.05798333
TSK004424,S068,3.6093893,3.6093893
TSK004424,S069,1.45107698,1.45107698
TSK004424,S070,15.56765009,15.56765009
TSK004424,S071,9.19591466,9.19591466
TSK004424,S072,2.47199355,2.47199355
TSK004424,S073,5.66744311,5.66744311
TSK004424,S074,3.03160746,3.03160746
TSK004424,S075,4.20229733,4.20229733
TSK004424,S076,4.49550145,4.49550145
