task_id,scenario_id,self_base_loss,outsourced_loss
TSK004359,S020,3.50659974,3.50659974
TSK004359,S021,1.44760888,1.44760888
TSK004359,S022,2.37352446,2.37352446
TSK004359,S023,5.23113781,5.23113781
TSK004359,S024,3.00310538,3.00310538
TSK004359,S025,6.22591155,6.22591155
TSK004359,S026,2.87654182,2.87654182
TSK004359,S027,3.11749876,3.11749876
TSK004359,S028,3.18693781,3.18693781
TSK004359,S029,3.43099657,3.43099657
TSK004359,S030,5.65182244,5.65182244
TSK004359,S031,2.81403035,2.81403035
TSK004359,S032,3.1412243,3.1412243
TSK004359,S033,6.28135666,6.28135666
TSK004359,S034,6.34716664,6.34716664
TSK004359,S035,1.44760888,1.44760888
TSK004359,S036,1.44760888,1.44760888
TSK004359,S037,2.62713479,2.62713479
TSK004359,S038,1.44760888,1.44760888
TSK004359,S039,2.27506942,2.27506942
TSK004359,S040,6.30309374,6.30309374
TSK004359,S041,3.60612302,3.60612302
TSK004359,S042,3.61679283,3.61679283
TSK004359,S043,4.99228604,4.99228604
TSK004359,S044,3.96838577,3.96838577
TSK004359,S045,3.37579149,3.37579149
TSK004359,S046,4.40901766,4.40901766
TSK004359,S047,4.44577361,4.44577361
TSK004359,S048,1.44760888,1.44760888
TSK004359,S049,5.10658807,5.10658807
TSK004359,S050,7.67894226,7.67894226
TSK004359,S051,3.15154041,3.15154041
TSK004359,S052,4.67695966,4.67695966
TSK004359,S053,9.56837037,9.56837037
TSK004359,S054,5.9419264,5.9419264
TSK004359,S055,4.40268575,4.40268575
TSK004359,S056,6.24061608,6.24061608
TSK004359,S057,2.46294635,2.46294635
TSK004359,S058,2.53334479,2.53334479
TSK004359,S059,2.80861291,2.80861291
TSK004359,S060,4.39299735,4.39299735
TSK004359,S061,5.9150083,5.9150083
TSK004359,S062,2.89981605,2.89981605
TSK004359,S063,19.94229328,19.94229328
TSK004359,S064,4.18636421,4.18636421
TSK004359,S065,2.62811667,2.62811667
TSK004359,S066,4.16381603,4.16381603
TSK004359,S067,1.44760888,1.44760888
TSK004359,S068,1.44760888,1.44760888
TSK004359,S069,4.67695966,4.67695966
TSK004359,S070,1.44760888,1.44760888
TSK004359,S071,4.69904503,4.69904503
TSK004359,S072,4.72072648,4.72072648
TSK004359,S073,2.82227477,2.82227477
TSK004359,S074,5.91669108,5.91669108
TSK004359,S075,1.44760888,1.44760888
TSK004359,S076,6.9229797,6.9229797
TSK004359,S077,9.49128105,9.49128105
TSK004359,S078,3.02008822,3.02008822
TSK004359,S079,1.44760888,1.44760888
TSK004359,S080,5.32781678,5.32781678
TSK004359,S081,6.74947351,6.74947351
TSK004359,S082,1.44760888,1.44760888
TSK004359,S083,7.37300612,7.37300612
TSK004359,S084,3.63144286,3.63144286
TSK004359,S085,1.44760888,1.44760888
TSK004359,S086,14.79227262,14.79227262
TSK004359,S087,4.20216638,4.20216638
TSK004359,S088,4.99228604,4.99228604
TSK004359,S089,1.44760888,1.44760888
TSK004359,S090,9.49128105,9.49128105
TSK004359,S091,3.41318976,3.41318976
TSK004359,S092,1.44760888,1.44760888
TSK004359,S093,2.37352446,2.37352446
TSK004359,S094,3.869584,3.869584
TSK004359,S095,6.73707027,6.73707027
TSK004359,S096,5.97113138,5.97113138
TSK004359,S097,7.08473454,7.08473454
TSK004359,S098,4.33445082,4.33445082
TSK004359,S099,1.44760888,1.44760888
TSK004359,S100,2.76436461,2.76436461
TSK004373,S001,7.59807538,7.59807538
TSK004373,S002,7.59807538,7.59807538
TSK004373,S003,45.64926134,45.64926134
TSK004373,S004,34.11342704,34.11342704
TSK004373,S005,22.66926942,22.66926942
TSK004373,S006,27.5047439,27.5047439
TSK004373,S007,45.64926134,45.64926134
TSK004373,S008,96.26742766,96.26742766
TSK004373,S009,18.89826899,18.89826899
TSK004373,S010,25.78189921,25.78189921
TSK004373,S011,14.19734465,14.19734465
TSK004373,S012,13.41277464,13.41277464
TSK004373,S013,53.55072378,53.55072378
TSK004373,S014,19.56224259,19.56224259
TSK004373,S015,18.79455676,18.79455676
TSK004373,S016,16.70813202,16.70813202
TSK004373,S017,7.59807538,7.59807538
TSK004373,S018,20.40196054,20.40196054
TSK004373,S019,11.83635657,11.83635657
TSK004373,S020,18.9036494,18.9036494
TSK004373,S021,7.59807538,7.59807538
TSK004373,S022,11.6330841,11.6330841
TSK004373,S023,36.49648226,36.49648226
TSK004373,S024,18.80112419,18.80112419
TSK004373,S025,32.19677878,32.19677878
TSK004373,S026,22.56153932,22.56153932
TSK004373,S027,16.26183999,16.26183999
TSK004373,S028,18.24555483,18.24555483
TSK004373,S029,17.37580482,17.37580482
TSK004373,S030,49.33836935,49.33836935
TSK004373,S031,24.05030973,24.05030973
TSK004373,S032,15.44120908,15.44120908
TSK004373,S033,54.3815654,54.3815654
TSK004373,S034,33.51639105,33.51639105
TSK004373,S035,7.59807538,7.59807538
TSK004373,S036,7.59807538,7.59807538
TSK004373,S037,10.62728845,10.62728845
TSK004373,S038,7.59807538,7.59807538
TSK004373,S039,9.87576347,9.87576347
TSK004373,S040,45.64926134,45.64926134
TSK004373,S041,22.21720319,22.21720319
TSK004373,S042,26.17478948,26.17478948
TSK004373,S043,29.81253941,29.81253941
TSK004373,S044,22.55554013,22.55554013
TSK004373,S045,26.35695736,26.35695736
TSK004373,S046,25.96453929,25.96453929
TSK004373,S047,27.2991311,27.2991311
TSK004373,S048,7.59807538,7.59807538
TSK004373,S049,28.25074935,28.25074935
TSK004373,S050,35.93106966,35.93106966
TSK004373,S051,16.70813202,16.70813202
TSK004373,S052,29.46190199,29.46190199
TSK004373,S053,87.36141663,87.36141663
TSK004373,S054,38.61855458,38.61855458
TSK004373,S055,35.40886347,35.40886347
TSK004373,S056,47.92342003,47.92342003
TSK004373,S057,14.85250008,14.85250008
TSK004373,S058,18.48072593,18.48072593
TSK004373,S059,21.57349048,21.57349048
TSK004373,S060,31.77268137,31.77268137
TSK004373,S061,41.53621095,41.53621095
TSK004373,S062,15.0777287,15.0777287
TSK004373,S063,115.48954076,115.48954076
TSK004373,S064,24.92122247,24.92122247
TSK004373,S065,16.20667306,16.20667306
TSK004373,S066,27.77911397,27.77911397
TSK004373,S067,7.59807538,7.59807538
TSK004373,S068,7.59807538,7.59807538
TSK004373,S069,29.46190199,29.46190199
TSK004373,S070,7.59807538,7.59807538
TSK004373,S071,29.30052566,29.30052566
TSK004373,S072,18.60346376,18.60346376
TSK004373,S073,14.69600152,14.69600152
TSK004373,S074,48.46216444,48.46216444
TSK004373,S075,7.59807538,7.59807538
TSK004373,S076,34.69946959,34.69946959
TSK004373,S077,47.83803305,47.83803305
TSK004373,S078,15.3734608,15.3734608
TSK004373,S079,7.59807538,7.59807538
TSK004373,S080,40.64470247,40.64470247
TSK004373,S081,49.78623022,49.78623022
TSK004373,S082,7.59807538,7.59807538
TSK004373,S083,58.16854958,58.16854958
TSK004373,S084,21.26473106,21.26473106
TSK004373,S085,7.59807538,7.59807538
TSK004373,S086,66.81404884,66.81404884
TSK004373,S087,26.65761103,26.65761103
TSK004373,S088,29.81253941,29.81253941
TSK004373,S089,7.59807538,7.59807538
TSK004373,S090,47.83803305,47.83803305
TSK004373,S091,21.74368358,21.74368358
TSK004373,S092,7.59807538,7.59807538
TSK004373,S093,11.6330841,11.6330841
TSK004373,S094,24.93836217,24.93836217
TSK004373,S095,51.68913748,51.68913748
TSK004373,S096,26.58216384,26.58216384
TSK004373,S097,30.54877945,30.54877945
TSK004373,S098,33.22955874,33.22955874
TSK004373,S099,7.59807538,7.59807538
TSK004373,S100,14.35323997,14.35323997
TSK004390,S001,9.52968871,9.52968871
TSK004390,S002,9.52968871,9.52968871
TSK004390,S003,59.13439667,59.13439667
TSK004390,S004,43.99440241,43.99440241
TSK004390,S005,28.67353758,28.67353758
TSK004390,S006,35.50072659,35.50072659
TSK004390,S007,59.13439667,59.13439667
TSK004390,S008,124.60901843,124.60901843
TSK004390,S009,23.07234537,23.07234537
TSK004390,S010,33.76670459,33.76670459
TSK004390,S011,17.01812431,17.01812431
TSK004390,S012,17.14864367,17.14864367
TSK004390,S013,71.03759454,71.03759454
TSK004390,S014,23.53099429,23.53099429
TSK004390,S015,23.35481668,23.35481668
TSK004390,S016,20.82278795,20.82278795
TSK004390,S017,9.52968871,9.52968871
TSK004390,S018,25.46969914,25.46969914
TSK004390,S019,14.53221204,14.53221204
TSK004390,S020,23.60869998,23.60869998
TSK004390,S021,9.52968871,9.52968871
TSK004390,S022,14.42808581,14.42808581
TSK004390,S023,47.39561836,47.39561836
TSK004390,S024,23.92289376,23.92289376
TSK004390,S025,40.19337979,40.19337979
TSK004390,S026,29.59565445,29.59565445
TSK004390,S027,20.23129978,20.23129978
TSK004390,S028,22.92033157,22.92033157
TSK004390,S029,21.40089013,21.40089013
TSK004390,S030,64.92513014,64.92513014
TSK004390,S031,31.84726507,31.84726507
TSK004390,S032,18.97218625,18.97218625
TSK004390,S033,71.91003833,71.91003833
TSK004390,S034,42.4185474,42.4185474
TSK004390,S035,9.52968871,9.52968871
TSK004390,S036,9.52968871,9.52968871
TSK004390,S037,12.83079562,12.83079562
TSK004390,S038,9.52968871,9.52968871
TSK004390,S039,12.04987671,12.04987671
TSK004390,S040,59.13439667,59.13439667
TSK004390,S041,28.11686012,28.11686012
TSK004390,S042,33.96783991,33.96783991
TSK004390,S043,37.60101785,37.60101785
TSK004390,S044,28.28360407,28.28360407
TSK004390,S045,34.62806519,34.62806519
TSK004390,S046,32.77673501,32.77673501
TSK004390,S047,34.79138842,34.79138842
TSK004390,S048,9.52968871,9.52968871
TSK004390,S049,35.68122175,35.68122175
TSK004390,S050,44.36274361,44.36274361
TSK004390,S051,20.82278795,20.82278795
TSK004390,S052,37.70580142,37.70580142
TSK004390,S053,115.37192795,115.37192795
TSK004390,S054,49.51546294,49.51546294
TSK004390,S055,46.57129401,46.57129401
TSK004390,S056,62.59777282,62.59777282
TSK004390,S057,18.8393929,18.8393929
TSK004390,S058,24.03801553,24.03801553
TSK004390,S059,28.27853926,28.27853926
TSK004390,S060,41.19497114,41.19497114
TSK004390,S061,53.6701257,53.6701257
TSK004390,S062,18.79833001,18.79833001
TSK004390,S063,146.39535404,146.39535404
TSK004390,S064,31.54080414,31.54080414
TSK004390,S065,20.64151412,20.64151412
TSK004390,S066,35.17704318,35.17704318
TSK004390,S067,9.52968871,9.52968871
TSK004390,S068,9.52968871,9.52968871
TSK004390,S069,37.70580142,37.70580142
TSK004390,S070,9.52968871,9.52968871
TSK004390,S071,37.03228523,37.03228523
TSK004390,S072,22.27563642,22.27563642
TSK004390,S073,18.37697334,18.37697334
TSK004390,S074,63.92769311,63.92769311
TSK004390,S075,9.52968871,9.52968871
TSK004390,S076,43.14326259,43.14326259
TSK004390,S077,59.69208657,59.69208657
TSK004390,S078,19.18111664,19.18111664
TSK004390,S079,9.52968871,9.52968871
TSK004390,S080,52.99023864,52.99023864
TSK004390,S081,65.05051749,65.05051749
TSK004390,S082,9.52968871,9.52968871
TSK004390,S083,76.27241757,76.27241757
TSK004390,S084,26.86297656,26.86297656
TSK004390,S085,9.52968871,9.52968871
TSK004390,S086,82.48070118,82.48070118
TSK004390,S087,34.02778306,34.02778306
TSK004390,S088,37.60101785,37.60101785
TSK004390,S089,9.52968871,9.52968871
TSK004390,S090,59.69208657,59.69208657
TSK004390,S091,27.76224323,27.76224323
TSK004390,S092,9.52968871,9.52968871
TSK004390,S093,14.42808581,14.42808581
TSK004390,S094,31.79999011,31.79999011
TSK004390,S095,67.38518375,67.38518375
TSK004390,S096,32.56239307,32.56239307
TSK004390,S097,37.68342252,37.68342252
TSK004390,S098,43.33636437,43.33636437
TSK004390,S099,9.52968871,9.52968871
TSK004390,S100,17.88654773,17.88654773
TSK004399,S001,3.06399463,3.06399463
TSK004399,S002,3.06399463,3.06399463
TSK004399,S003,14.01466345,14.01466345
TSK004399,S004,10.9355234,10.9355234
TSK004399,S005,8.5491169,8.5491169
TSK004399,S006,8.75865785,8.75865785
TSK004399,S007,14.01466345,14.01466345
TSK004399,S008,29.70595768,29.70595768
TSK004399,S009,9.08589286,9.08589286
TSK004399,S010,7.07495613,7.07495613
TSK004399,S011,7.5418442,7.5418442
TSK004399,S012,4.65026305,4.65026305
TSK004399,S013,12.69067966,12.69067966
TSK004399,S014,10.20480919,10.20480919
TSK004399,S015,8.03873746,8.03873746
TSK004399,S016,7.01444446,7.01444446
TSK004399,S017,3.06399463,3.06399463
TSK004399,S018,8.48379286,8.48379286
TSK004399,S019,5.47890683,5.47890683
TSK004399,S020,7.82070447,7.82070447
TSK004399,S021,3.06399463,3.06399463
TSK004399,S022,5.06232183,5.06232183
TSK004399,S023,10.98717475,10.98717475
TSK004399,S024,6.7580232,6.7580232
TSK004399,S025,13.39931515,13.39931515
TSK004399,S026,6.10268605,6.10268605
TSK004399,S027,6.91043645,6.91043645
TSK004399,S028,7.23171992,7.23171992
TSK004399,S029,7.85964034,7.85964034
TSK004399,S030,12.80406672,12.80406672
TSK004399,S031,5.82897589,5.82897589
TSK004399,S032,7.09767591,7.09767591
TSK004399,S033,13.38218684,13.38218684
TSK004399,S034,12.69984794,12.69984794
TSK004399,S035,3.06399463,3.06399463
TSK004399,S036,3.06399463,3.06399463
TSK004399,S037,5.44450912,5.44450912
TSK004399,S038,3.06399463,3.06399463
TSK004399,S039,4.76311371,4.76311371
TSK004399,S040,14.01466345,14.01466345
TSK004399,S041,8.31965917,8.31965917
TSK004399,S042,7.90725584,7.90725584
TSK004399,S043,11.46156722,11.46156722
TSK004399,S044,9.05304478,9.05304478
TSK004399,S045,7.01801082,7.01801082
TSK004399,S046,9.9309818,9.9309818
TSK004399,S047,9.70932356,9.70932356
TSK004399,S048,3.06399463,3.06399463
TSK004399,S049,10.8185659,10.8185659
TSK004399,S050,16.1217849,16.1217849
TSK004399,S051,7.01444446,7.01444446
TSK004399,S052,10.12268575,10.12268575
TSK004399,S053,21.72388797,21.72388797
TSK004399,S054,13.04415299,13.04415299
TSK004399,S055,9.29819676,9.29819676
TSK004399,S056,13.55132944,13.55132944
TSK004399,S057,5.47962081,5.47962081
TSK004399,S058,5.46278766,5.46278766
TSK004399,S059,5.88983844,5.88983844
TSK004399,S060,9.67821775,9.67821775
TSK004399,S061,13.07131314,13.07131314
TSK004399,S062,6.32357356,6.32357356
TSK004399,S063,42.94424879,42.94424879
TSK004399,S064,9.35212598,9.35212598
TSK004399,S065,5.79000652,5.79000652
TSK004399,S066,10.29880424,10.29880424
TSK004399,S067,3.06399463,3.06399463
TSK004399,S068,3.06399463,3.06399463
TSK004399,S069,10.12268575,10.12268575
TSK004399,S070,3.06399463,3.06399463
TSK004399,S071,11.06616293,11.06616293
TSK004399,S072,9.94426747,9.94426747
TSK004399,S073,6.04700073,6.04700073
TSK004399,S074,12.30833151,12.30833151
TSK004399,S075,3.06399463,3.06399463
TSK004399,S076,14.84692363,14.84692363
TSK004399,S077,20.00739269,20.00739269
TSK004399,S078,6.4284484,6.4284484
TSK004399,S079,3.06399463,3.06399463
TSK004399,S080,11.7113203,11.7113203
TSK004399,S081,14.08165248,14.08165248
TSK004399,S082,3.06399463,3.06399463
TSK004399,S083,15.79379018,15.79379018
TSK004399,S084,8.09629072,8.09629072
TSK004399,S085,3.06399463,3.06399463
TSK004399,S086,30.09100808,30.09100808
TSK004399,S087,9.3430966,9.3430966
TSK004399,S088,11.46156722,11.46156722
TSK004399,S089,3.06399463,3.06399463
TSK004399,S090,20.00739269,20.00739269
TSK004399,S091,7.60362466,7.60362466
TSK004399,S092,3.06399463,3.06399463
TSK004399,S093,5.06232183,5.06232183
TSK004399,S094,8.80058985,8.80058985
TSK004399,S095,14.89596714,14.89596714
TSK004399,S096,12.52271748,12.52271748
TSK004399,S097,13.87300522,13.87300522
TSK004399,S098,9.54233096,9.54233096
TSK004399,S099,3.06399463,3.06399463
TSK004399,S100,6.03845424,6.03845424
TSK004401,S001,6.27369667,6.27369667
TSK004401,S002,6.27369667,6.27369667
TSK004401,S003,36.20867727,36.20867727
TSK004401,S004,27.17823567,27.17823567
TSK004401,S005,18.82095366,18.82095366
TSK004401,S006,21.78884817,21.78884817
TSK004401,S007,36.20867727,36.20867727
TSK004401,S008,77.1943036,77.1943036
TSK004401,S009,16.18483381,16.18483381
TSK004401,S010,19.94204181,19.94204181
TSK004401,S011,12.61289741,12.61289741
TSK004401,S012,10.78297809,10.78297809
TSK004401,S013,39.65474698,39.65474698
TSK004401,S014,17.26510839,17.26510839
TSK004401,S015,16.19320797,16.19320797
TSK004401,S016,14.24745358,14.24745358
TSK004401,S017,6.27369667,6.27369667
TSK004401,S018,17.15836664,17.15836664
TSK004401,S019,10.28844788,10.28844788
TSK004401,S020,16.07308106,16.07308106
TSK004401,S021,6.27369667,6.27369667
TSK004401,S022,9.81920905,9.81920905
TSK004401,S023,28.26632141,28.26632141
TSK004401,S024,15.50117216,15.50117216
TSK004401,S025,26.98962567,26.98962567
TSK004401,S026,17.20490511,17.20490511
TSK004401,S027,13.88577458,13.88577458
TSK004401,S028,15.45564887,15.45564887
TSK004401,S029,15.31029403,15.31029403
TSK004401,S030,38.11574647,38.11574647
TSK004401,S031,17.8837032,17.8837032
TSK004401,S032,13.58383333,13.58383333
TSK004401,S033,40.88214972,40.88214972
TSK004401,S034,26.6018959,26.6018959
TSK004401,S035,6.27369667,6.27369667
TSK004401,S036,6.27369667,6.27369667
TSK004401,S037,9.22338466,9.22338466
TSK004401,S038,6.27369667,6.27369667
TSK004401,S039,8.48045698,8.48045698
TSK004401,S040,36.20867727,36.20867727
TSK004401,S041,18.67462148,18.67462148
TSK004401,S042,20.57550245,20.57550245
TSK004401,S043,25.17677305,25.17677305
TSK004401,S044,19.20946244,19.20946244
TSK004401,S045,19.9125092,19.9125092
TSK004401,S046,21.73519108,21.73519108
TSK004401,S047,22.19496056,22.19496056
TSK004401,S048,6.27369667,6.27369667
TSK004401,S049,23.06047974,23.06047974
TSK004401,S050,30.32947907,30.32947907
TSK004401,S051,14.24745358,14.24745358
TSK004401,S052,23.69019319,23.69019319
TSK004401,S053,67.01819198,67.01819198
TSK004401,S054,31.10710451,31.10710451
TSK004401,S055,26.82814636,26.82814636
TSK004401,S056,37.1171598,37.1171598
TSK004401,S057,12.26617599,12.26617599
TSK004401,S058,14.39815151,14.39815151
TSK004401,S059,16.41409299,16.41409299
TSK004401,S060,25.08297603,25.08297603
TSK004401,S061,33.0427036,33.0427036
TSK004401,S062,12.73866719,12.73866719
TSK004401,S063,94.2994814,94.2994814
TSK004401,S064,20.69811399,20.69811399
TSK004401,S065,13.23486873,13.23486873
TSK004401,S066,23.88100896,23.88100896
TSK004401,S067,6.27369667,6.27369667
TSK004401,S068,6.27369667,6.27369667
TSK004401,S069,23.69019319,23.69019319
TSK004401,S070,6.27369667,6.27369667
TSK004401,S071,24.87219506,24.87219506
TSK004401,S072,16.48849786,16.48849786
TSK004401,S073,12.26038483,12.26038483
TSK004401,S074,36.34462453,36.34462453
TSK004401,S075,6.27369667,6.27369667
TSK004401,S076,29.24064984,29.24064984
TSK004401,S077,39.7675189,39.7675189
TSK004401,S078,12.8371754,12.8371754
TSK004401,S079,6.27369667,6.27369667
TSK004401,S080,31.71794377,31.71794377
TSK004401,S081,38.04244695,38.04244695
TSK004401,S082,6.27369667,6.27369667
TSK004401,S083,44.52708037,44.52708037
TSK004401,S084,17.70852322,17.70852322
TSK004401,S085,6.27369667,6.27369667
TSK004401,S086,55.54897419,55.54897419
TSK004401,S087,21.75216324,21.75216324
TSK004401,S088,25.17677305,25.17677305
TSK004401,S089,6.27369667,6.27369667
TSK004401,S090,39.7675189,39.7675189
TSK004401,S091,17.74646265,17.74646265
TSK004401,S092,6.27369667,6.27369667
TSK004401,S093,9.81920905,9.81920905
TSK004401,S094,20.55460178,20.55460178
TSK004401,S095,40.41546552,40.41546552
TSK004401,S096,22.70668583,22.70668583
TSK004401,S097,24.92895552,24.92895552
TSK004401,S098,25.92773229,25.92773229
TSK004401,S099,6.27369667,6.27369667
TSK004401,S100,12.14529768,12.14529768
TSK004404,S001,9.86504632,9.86504632
TSK004404,S002,9.86504632,9.86504632
TSK004404,S003,56.51680737,56.51680737
TSK004404,S004,40.11584991,40.11584991
TSK004404,S005,28.78210273,28.78210273
TSK004404,S006,32.68770037,32.68770037
TSK004404,S007,56.51680737,56.51680737
TSK004404,S008,118.45734821,118.45734821
TSK004404,S009,24.24395892,24.24395892
TSK004404,S010,30.1342304,30.1342304
TSK004404,S011,18.63749809,18.63749809
TSK004404,S012,16.03590637,16.03590637
TSK004404,S013,66.24368977,66.24368977
TSK004404,S014,26.44575994,26.44575994
TSK004404,S015,24.46004708,24.46004708
TSK004404,S016,20.93102502,20.93102502
TSK004404,S017,9.86504632,9.86504632
TSK004404,S018,26.46137203,26.46137203
TSK004404,S019,15.46935054,15.46935054
TSK004404,S020,23.44881158,23.44881158
TSK004404,S021,9.86504632,9.86504632
TSK004404,S022,14.75254799,14.75254799
TSK004404,S023,46.17562399,46.17562399
TSK004404,S024,23.41941985,23.41941985
TSK004404,S025,41.36063573,41.36063573
TSK004404,S026,24.70373486,24.70373486
TSK004404,S027,21.22622224,21.22622224
TSK004404,S028,22.62237005,22.62237005
TSK004404,S029,22.51124413,22.51124413
TSK004404,S030,55.87239221,55.87239221
TSK004404,S031,27.13739654,27.13739654
TSK004404,S032,20.09010012,20.09010012
TSK004404,S033,66.49687005,66.49687005
TSK004404,S034,39.43571114,39.43571114
TSK004404,S035,9.86504632,9.86504632
TSK004404,S036,9.86504632,9.86504632
TSK004404,S037,13.91272542,13.91272542
TSK004404,S038,9.86504632,9.86504632
TSK004404,S039,12.90268112,12.90268112
TSK004404,S040,56.51680737,56.51680737
TSK004404,S041,27.08499986,27.08499986
TSK004404,S042,31.02663488,31.02663488
TSK004404,S043,36.07388929,36.07388929
TSK004404,S044,29.43069829,29.43069829
