task_id,scenario_id,self_base_loss,outsourced_loss
TSK004483,S060,12.09319872,12.09319872
TSK004483,S061,9.97053889,9.97053889
TSK004483,S062,4.34557781,4.34557781
TSK004483,S063,11.30075161,11.30075161
TSK004483,S064,8.57248548,8.57248548
TSK004483,S065,13.68782857,13.68782857
TSK004483,S066,16.03092503,16.03092503
TSK004483,S067,23.73620727,23.73620727
TSK004483,S068,19.54203758,19.54203758
TSK004483,S069,4.34557781,4.34557781
TSK004483,S070,8.57248548,8.57248548
TSK004483,S071,4.34557781,4.34557781
TSK004483,S072,12.51059019,12.51059019
TSK004483,S073,17.30380203,17.30380203
TSK004483,S074,7.34966475,7.34966475
TSK004483,S075,4.34557781,4.34557781
TSK004483,S076,11.22872784,11.22872784
TSK004483,S077,17.31457737,17.31457737
TSK004483,S078,27.30456856,27.30456856
TSK004483,S079,18.64644989,18.64644989
TSK004483,S080,4.34557781,4.34557781
TSK004483,S081,22.75928906,22.75928906
TSK004483,S082,4.34557781,4.34557781
TSK004483,S083,14.06172016,14.06172016
TSK004483,S084,34.36088671,34.36088671
TSK004483,S085,4.34557781,4.34557781
TSK004483,S086,4.34557781,4.34557781
TSK004483,S087,4.34557781,4.34557781
TSK004483,S088,10.37672073,10.37672073
TSK004483,S089,4.34557781,4.34557781
TSK004483,S090,7.81112434,7.81112434
TSK004483,S091,12.70447652,12.70447652
TSK004483,S092,4.34557781,4.34557781
TSK004483,S093,22.75928906,22.75928906
TSK004483,S094,21.72241848,21.72241848
TSK004483,S095,4.34557781,4.34557781
TSK004483,S096,4.34557781,4.34557781
TSK004483,S097,17.63180615,17.63180615
TSK004483,S098,11.78066931,11.78066931
TSK004483,S099,14.36529789,14.36529789
TSK004483,S100,11.82352209,11.82352209
TSK004485,S001,8.42293384,8.42293384
TSK004485,S002,2.42508093,2.42508093
TSK004485,S003,11.40725152,11.40725152
TSK004485,S004,5.89309574,5.89309574
TSK004485,S005,5.9912403,5.9912403
TSK004485,S006,6.13806365,6.13806365
TSK004485,S007,3.48301382,3.48301382
TSK004485,S008,2.42508093,2.42508093
TSK004485,S009,5.37224812,5.37224812
TSK004485,S010,4.2033853,4.2033853
TSK004485,S011,2.42508093,2.42508093
TSK004485,S012,5.03491726,5.03491726
TSK004485,S013,6.13806365,6.13806365
TSK004485,S014,2.42508093,2.42508093
TSK004485,S015,5.53954161,5.53954161
TSK004485,S016,2.42508093,2.42508093
TSK004485,S017,2.42508093,2.42508093
TSK004485,S018,2.42508093,2.42508093
TSK004485,S019,13.62362923,13.62362923
TSK004485,S020,7.56557797,7.56557797
TSK004485,S021,2.42508093,2.42508093
TSK004485,S022,7.22151075,7.22151075
TSK004485,S023,12.55681,12.55681
TSK004485,S024,9.97799553,9.97799553
TSK004485,S025,9.88931711,9.88931711
TSK004485,S026,5.89309574,5.89309574
TSK004485,S027,9.30497647,9.30497647
TSK004485,S028,7.71438671,7.71438671
TSK004485,S029,7.98739009,7.98739009
TSK004485,S030,8.03428743,8.03428743
TSK004485,S031,2.42508093,2.42508093
TSK004485,S032,7.12285464,7.12285464
TSK004485,S033,10.53880265,10.53880265
TSK004485,S034,2.42508093,2.42508093
TSK004485,S035,5.44284376,5.44284376
TSK004485,S036,7.37170627,7.37170627
TSK004485,S037,5.07966765,5.07966765
TSK004485,S038,5.03491726,5.03491726
TSK004485,S039,7.63852763,7.63852763
TSK004485,S040,2.42508093,2.42508093
TSK004485,S041,5.38497868,5.38497868
TSK004485,S042,6.13364758,6.13364758
TSK004485,S043,7.45770949,7.45770949
TSK004485,S044,6.13806365,6.13806365
TSK004485,S045,10.53880265,10.53880265
TSK004485,S046,5.28357766,5.28357766
TSK004485,S047,2.42508093,2.42508093
TSK004485,S048,2.42508093,2.42508093
TSK004485,S049,2.42508093,2.42508093
TSK004485,S050,2.42508093,2.42508093
TSK004485,S051,2.42508093,2.42508093
TSK004485,S052,5.26371114,5.26371114
TSK004485,S053,2.42508093,2.42508093
TSK004485,S054,2.42508093,2.42508093
TSK004485,S055,6.25575323,6.25575323
TSK004485,S056,4.94757907,4.94757907
TSK004485,S057,2.42508093,2.42508093
TSK004485,S058,7.44130663,7.44130663
TSK004485,S059,2.42508093,2.42508093
TSK004485,S060,6.26541391,6.26541391
TSK004485,S061,5.48347906,5.48347906
TSK004485,S062,2.42508093,2.42508093
TSK004485,S063,6.15328299,6.15328299
TSK004485,S064,4.7637857,4.7637857
TSK004485,S065,6.74463164,6.74463164
TSK004485,S066,8.89921416,8.89921416
TSK004485,S067,10.4282002,10.4282002
TSK004485,S068,9.05232265,9.05232265
TSK004485,S069,2.42508093,2.42508093
TSK004485,S070,4.7637857,4.7637857
TSK004485,S071,2.42508093,2.42508093
TSK004485,S072,6.58908418,6.58908418
TSK004485,S073,7.9390587,7.9390587
TSK004485,S074,4.0940114,4.0940114
TSK004485,S075,2.42508093,2.42508093
TSK004485,S076,5.35690259,5.35690259
TSK004485,S077,9.41660405,9.41660405
TSK004485,S078,12.46437624,12.46437624
TSK004485,S079,9.53522971,9.53522971
TSK004485,S080,2.42508093,2.42508093
TSK004485,S081,9.74509961,9.74509961
TSK004485,S082,2.42508093,2.42508093
TSK004485,S083,6.46295089,6.46295089
TSK004485,S084,16.15283521,16.15283521
TSK004485,S085,2.42508093,2.42508093
TSK004485,S086,2.42508093,2.42508093
TSK004485,S087,2.42508093,2.42508093
TSK004485,S088,5.85246355,5.85246355
TSK004485,S089,2.42508093,2.42508093
TSK004485,S090,4.27530221,4.27530221
TSK004485,S091,6.94706588,6.94706588
TSK004485,S092,2.42508093,2.42508093
TSK004485,S093,9.74509961,9.74509961
TSK004485,S094,10.17250286,10.17250286
TSK004485,S095,2.42508093,2.42508093
TSK004485,S096,2.42508093,2.42508093
TSK004485,S097,8.81886284,8.81886284
TSK004485,S098,6.09029155,6.09029155
TSK004485,S099,6.08837936,6.08837936
TSK004485,S100,5.53954161,5.53954161
TSK004487,S001,85.93996094,85.93996094
TSK004487,S002,14.55372678,14.55372678
TSK004487,S003,108.68284875,108.68284875
TSK004487,S004,34.33289256,34.33289256
TSK004487,S005,23.35987716,23.35987716
TSK004487,S006,31.01035614,31.01035614
TSK004487,S007,27.41233318,27.41233318
TSK004487,S008,14.55372678,14.55372678
TSK004487,S009,29.59935701,29.59935701
TSK004487,S010,21.08056167,21.08056167
TSK004487,S011,14.55372678,14.55372678
TSK004487,S012,52.62999636,52.62999636
TSK004487,S013,31.01035614,31.01035614
TSK004487,S014,14.55372678,14.55372678
TSK004487,S015,58.33470702,58.33470702
TSK004487,S016,14.55372678,14.55372678
TSK004487,S017,14.55372678,14.55372678
TSK004487,S018,14.55372678,14.55372678
TSK004487,S019,124.4368068,124.4368068
TSK004487,S020,54.2127616,54.2127616
TSK004487,S021,14.55372678,14.55372678
TSK004487,S022,47.92232702,47.92232702
TSK004487,S023,117.25540262,117.25540262
TSK004487,S024,47.46501607,47.46501607
TSK004487,S025,75.76577134,75.76577134
TSK004487,S026,34.33289256,34.33289256
TSK004487,S027,62.26055385,62.26055385
TSK004487,S028,44.84128309,44.84128309
TSK004487,S029,87.06659335,87.06659335
TSK004487,S030,56.32419931,56.32419931
TSK004487,S031,14.55372678,14.55372678
TSK004487,S032,55.75958448,55.75958448
TSK004487,S033,60.2269092,60.2269092
TSK004487,S034,14.55372678,14.55372678
TSK004487,S035,30.52886358,30.52886358
TSK004487,S036,43.10660423,43.10660423
TSK004487,S037,28.87594096,28.87594096
TSK004487,S038,52.62999636,52.62999636
TSK004487,S039,53.94254445,53.94254445
TSK004487,S040,14.55372678,14.55372678
TSK004487,S041,25.44083357,25.44083357
TSK004487,S042,54.99091965,54.99091965
TSK004487,S043,54.22252892,54.22252892
TSK004487,S044,31.01035614,31.01035614
TSK004487,S045,60.2269092,60.2269092
TSK004487,S046,30.00110706,30.00110706
TSK004487,S047,14.55372678,14.55372678
TSK004487,S048,14.55372678,14.55372678
TSK004487,S049,14.55372678,14.55372678
TSK004487,S050,14.55372678,14.55372678
TSK004487,S051,14.55372678,14.55372678
TSK004487,S052,46.9134397,46.9134397
TSK004487,S053,14.55372678,14.55372678
TSK004487,S054,14.55372678,14.55372678
TSK004487,S055,28.06979111,28.06979111
TSK004487,S056,27.88843672,27.88843672
TSK004487,S057,14.55372678,14.55372678
TSK004487,S058,55.09053431,55.09053431
TSK004487,S059,14.55372678,14.55372678
TSK004487,S060,40.6573017,40.6573017
TSK004487,S061,26.59070861,26.59070861
TSK004487,S062,14.55372678,14.55372678
TSK004487,S063,35.17415767,35.17415767
TSK004487,S064,27.70637669,27.70637669
TSK004487,S065,48.78865484,48.78865484
TSK004487,S066,42.75609537,42.75609537
TSK004487,S067,121.732913,121.732913
TSK004487,S068,86.45887919,86.45887919
TSK004487,S069,14.55372678,14.55372678
TSK004487,S070,27.70637669,27.70637669
TSK004487,S071,14.55372678,14.55372678
TSK004487,S072,45.40083687,45.40083687
TSK004487,S073,85.02782241,85.02782241
TSK004487,S074,23.15522843,23.15522843
TSK004487,S075,14.55372678,14.55372678
TSK004487,S076,53.22906392,53.22906392
TSK004487,S077,52.34813349,52.34813349
TSK004487,S078,129.45069638,129.45069638
TSK004487,S079,69.26634613,69.26634613
TSK004487,S080,14.55372678,14.55372678
TSK004487,S081,107.07163006,107.07163006
TSK004487,S082,14.55372678,14.55372678
TSK004487,S083,59.50870854,59.50870854
TSK004487,S084,172.83366883,172.83366883
TSK004487,S085,14.55372678,14.55372678
TSK004487,S086,14.55372678,14.55372678
TSK004487,S087,14.55372678,14.55372678
TSK004487,S088,28.73110508,28.73110508
TSK004487,S089,14.55372678,14.55372678
TSK004487,S090,25.76280327,25.76280327
TSK004487,S091,38.80024043,38.80024043
TSK004487,S092,14.55372678,14.55372678
TSK004487,S093,107.07163006,107.07163006
TSK004487,S094,94.66767019,94.66767019
TSK004487,S095,14.55372678,14.55372678
TSK004487,S096,14.55372678,14.55372678
TSK004487,S097,68.05073276,68.05073276
TSK004487,S098,36.01131206,36.01131206
TSK004487,S099,81.93600509,81.93600509
TSK004487,S100,58.33470702,58.33470702
TSK004573,S001,16.58807559,16.58807559
TSK004573,S002,4.10982084,4.10982084
TSK004573,S003,22.76467957,22.76467957
TSK004573,S004,10.18509242,10.18509242
TSK004573,S005,9.33252628,9.33252628
TSK004573,S006,10.61497402,10.61497402
TSK004573,S007,6.5257093,6.5257093
TSK004573,S008,4.10982084,4.10982084
TSK004573,S009,9.34712392,9.34712392
TSK004573,S010,6.94975867,6.94975867
TSK004573,S011,4.10982084,4.10982084
TSK004573,S012,9.8998814,9.8998814
TSK004573,S013,10.61497402,10.61497402
TSK004573,S014,4.10982084,4.10982084
TSK004573,S015,10.90560918,10.90560918
TSK004573,S016,4.10982084,4.10982084
TSK004573,S017,4.10982084,4.10982084
TSK004573,S018,4.10982084,4.10982084
TSK004573,S019,26.36685634,26.36685634
TSK004573,S020,13.81815489,13.81815489
TSK004573,S021,4.10982084,4.10982084
TSK004573,S022,13.15408499,13.15408499
TSK004573,S023,25.16771266,25.16771266
TSK004573,S024,15.91801321,15.91801321
TSK004573,S025,18.97146495,18.97146495
TSK004573,S026,10.18509242,10.18509242
TSK004573,S027,17.61415967,17.61415967
TSK004573,S028,13.74690273,13.74690273
TSK004573,S029,16.44125236,16.44125236
TSK004573,S030,15.51274596,15.51274596
TSK004573,S031,4.10982084,4.10982084
TSK004573,S032,13.75138822,13.75138822
TSK004573,S033,17.95567475,17.95567475
TSK004573,S034,4.10982084,4.10982084
TSK004573,S035,9.54389006,9.54389006
TSK004573,S036,13.16015552,13.16015552
TSK004573,S037,8.54902059,8.54902059
TSK004573,S038,9.8998814,9.8998814
TSK004573,S039,14.11613242,14.11613242
TSK004573,S040,4.10982084,4.10982084
TSK004573,S041,8.88864328,8.88864328
TSK004573,S042,11.95837471,11.95837471
TSK004573,S043,13.87744108,13.87744108
TSK004573,S044,10.61497402,10.61497402
TSK004573,S045,17.95567475,17.95567475
TSK004573,S046,9.40520856,9.40520856
TSK004573,S047,4.10982084,4.10982084
TSK004573,S048,4.10982084,4.10982084
TSK004573,S049,4.10982084,4.10982084
TSK004573,S050,4.10982084,4.10982084
TSK004573,S051,4.10982084,4.10982084
TSK004573,S052,10.12367465,10.12367465
TSK004573,S053,4.10982084,4.10982084
TSK004573,S054,4.10982084,4.10982084
TSK004573,S055,10.46313701,10.46313701
TSK004573,S056,8.51382637,8.51382637
TSK004573,S057,4.10982084,4.10982084
TSK004573,S058,14.11119848,14.11119848
TSK004573,S059,4.10982084,4.10982084
TSK004573,S060,11.37651443,11.37651443
TSK004573,S061,9.47284242,9.47284242
TSK004573,S062,4.10982084,4.10982084
TSK004573,S063,10.68972266,10.68972266
TSK004573,S064,8.1127745,8.1127745
TSK004573,S065,12.81236778,12.81236778
TSK004573,S066,15.24085592,15.24085592
TSK004573,S067,21.77222831,21.77222831
TSK004573,S068,18.08997725,18.08997725
TSK004573,S069,4.10982084,4.10982084
TSK004573,S070,8.1127745,8.1127745
TSK004573,S071,4.10982084,4.10982084
TSK004573,S072,11.75627341,11.75627341
TSK004573,S073,15.94247429,15.94247429
TSK004573,S074,6.96140731,6.96140731
TSK004573,S075,4.10982084,4.10982084
TSK004573,S076,10.38575276,10.38575276
TSK004573,S077,16.38906897,16.38906897
TSK004573,S078,25.18557635,25.18557635
TSK004573,S079,17.47460813,17.47460813
TSK004573,S080,4.10982084,4.10982084
TSK004573,S081,20.92034305,20.92034305
TSK004573,S082,4.10982084,4.10982084
TSK004573,S083,13.03175841,13.03175841
TSK004573,S084,31.67413068,31.67413068
TSK004573,S085,4.10982084,4.10982084
TSK004573,S086,4.10982084,4.10982084
TSK004573,S087,4.10982084,4.10982084
TSK004573,S088,9.86838018,9.86838018
TSK004573,S089,4.10982084,4.10982084
TSK004573,S090,7.38016738,7.38016738
TSK004573,S091,12.02697265,12.02697265
TSK004573,S092,4.10982084,4.10982084
TSK004573,S093,20.92034305,20.92034305
TSK004573,S094,20.13311653,20.13311653
TSK004573,S095,4.10982084,4.10982084
TSK004573,S096,4.10982084,4.10982084
TSK004573,S097,16.47951215,16.47951215
TSK004573,S098,11.10897228,11.10897228
TSK004573,S099,13.08475506,13.08475506
TSK004573,S100,10.90560918,10.90560918
TSK004587,S001,86.36278836,86.36278836
TSK004587,S002,14.76450217,14.76450217
TSK004587,S003,109.83315963,109.83315963
TSK004587,S004,35.02286218,35.02286218
TSK004587,S005,23.99224515,23.99224515
TSK004587,S006,31.97195213,31.97195213
TSK004587,S007,27.78364609,27.78364609
TSK004587,S008,14.76450217,14.76450217
TSK004587,S009,30.35331231,30.35331231
TSK004587,S010,21.54389487,21.54389487
TSK004587,S011,14.76450217,14.76450217
TSK004587,S012,52.80940613,52.80940613
TSK004587,S013,31.97195213,31.97195213
TSK004587,S014,14.76450217,14.76450217
TSK004587,S015,58.51907102,58.51907102
TSK004587,S016,14.76450217,14.76450217
TSK004587,S017,14.76450217,14.76450217
TSK004587,S018,14.76450217,14.76450217
TSK004587,S019,125.55860091,125.55860091
TSK004587,S020,55.06073543,55.06073543
TSK004587,S021,14.76450217,14.76450217
TSK004587,S022,48.90140104,48.90140104
TSK004587,S023,118.71052082,118.71052082
TSK004587,S024,48.32626077,48.32626077
TSK004587,S025,77.20544501,77.20544501
TSK004587,S026,35.02286218,35.02286218
TSK004587,S027,63.91893277,63.91893277
TSK004587,S028,46.01275451,46.01275451
TSK004587,S029,87.63924293,87.63924293
TSK004587,S030,57.82026069,57.82026069
TSK004587,S031,14.76450217,14.76450217
TSK004587,S032,56.79206767,56.79206767
TSK004587,S033,61.35535981,61.35535981
TSK004587,S034,14.76450217,14.76450217
TSK004587,S035,31.31253223,31.31253223
TSK004587,S036,44.22829477,44.22829477
TSK004587,S037,29.36047881,29.36047881
TSK004587,S038,52.80940613,52.80940613
TSK004587,S039,54.94324909,54.94324909
TSK004587,S040,14.76450217,14.76450217
TSK004587,S041,26.10376981,26.10376981
TSK004587,S042,55.60349748,55.60349748
TSK004587,S043,55.18192775,55.18192775
TSK004587,S044,31.97195213,31.97195213
TSK004587,S045,61.35535981,61.35535981
TSK004587,S046,30.83280173,30.83280173
TSK004587,S047,14.76450217,14.76450217
TSK004587,S048,14.76450217,14.76450217
TSK004587,S049,14.76450217,14.76450217
TSK004587,S050,14.76450217,14.76450217
TSK004587,S051,14.76450217,14.76450217
TSK004587,S052,47.36501745,47.36501745
TSK004587,S053,14.76450217,14.76450217
TSK004587,S054,14.76450217,14.76450217
TSK004587,S055,29.00174986,29.00174986
TSK004587,S056,28.49117335,28.49117335
TSK004587,S057,14.76450217,14.76450217
TSK004587,S058,56.16612324,56.16612324
TSK004587,S059,14.76450217,14.76450217
TSK004587,S060,41.53013035,41.53013035
TSK004587,S061,27.49927077,27.49927077
TSK004587,S062,14.76450217,14.76450217
TSK004587,S063,35.96342378,35.96342378
TSK004587,S064,28.18991298,28.18991298
TSK004587,S065,49.83524124,49.83524124
TSK004587,S066,44.16628336,44.16628336
TSK004587,S067,122.27025276,122.27025276
TSK004587,S068,87.37682913,87.37682913
TSK004587,S069,14.76450217,14.76450217
TSK004587,S070,28.18991298,28.18991298
TSK004587,S071,14.76450217,14.76450217
TSK004587,S072,46.05371306,46.05371306
TSK004587,S073,85.4192917,85.4192917
TSK004587,S074,23.5969284,23.5969284
TSK004587,S075,14.76450217,14.76450217
TSK004587,S076,53.46549384,53.46549384
TSK004587,S077,53.64957973,53.64957973
TSK004587,S078,130.36760917,130.36760917
TSK004587,S079,70.32532108,70.32532108
TSK004587,S080,14.76450217,14.76450217
TSK004587,S081,108.27494929,108.27494929
TSK004587,S082,14.76450217,14.76450217
TSK004587,S083,60.34957865,60.34957865
TSK004587,S084,173.15388409,173.15388409
TSK004587,S085,14.76450217,14.76450217
TSK004587,S086,14.76450217,14.76450217
TSK004587,S087,14.76450217,14.76450217
TSK004587,S088,29.52943849,29.52943849
TSK004587,S089,14.76450217,14.76450217
TSK004587,S090,26.21472467,26.21472467
TSK004587,S091,39.71062539,39.71062539
TSK004587,S092,14.76450217,14.76450217
TSK004587,S093,108.27494929,108.27494929
TSK004587,S094,95.70023897,95.70023897
TSK004587,S095,14.76450217,14.76450217
TSK004587,S096,14.76450217,14.76450217
TSK004587,S097,69.03153387,69.03153387
TSK004587,S098,37.06825774,37.06825774
TSK004587,S099,81.9407186,81.9407186
TSK004587,S100,58.51907102,58.51907102
TSK004607,S001,30.11756998,30.11756998
TSK004607,S002,6.28881667,6.28881667
TSK004607,S003,40.12884197,40.12884197
TSK004607,S004,15.41822154,15.41822154
TSK004607,S005,12.59525658,12.59525658
TSK004607,S006,15.39945372,15.39945372
TSK004607,S007,10.8351342,10.8351342
TSK004607,S008,6.28881667,6.28881667
TSK004607,S009,13.90471264,13.90471264
TSK004607,S010,10.06940834,10.06940834
TSK004607,S011,6.28881667,6.28881667
TSK004607,S012,18.15782668,18.15782668
TSK004607,S013,15.39945372,15.39945372
TSK004607,S014,6.28881667,6.28881667
TSK004607,S015,20.05745379,20.05745379
TSK004607,S016,6.28881667,6.28881667
TSK004607,S017,6.28881667,6.28881667
TSK004607,S018,6.28881667,6.28881667
TSK004607,S019,46.00291371,46.00291371
TSK004607,S020,22.27751333,22.27751333
TSK004607,S021,6.28881667,6.28881667
TSK004607,S022,20.67498669,20.67498669
TSK004607,S023,43.99256362,43.99256362
TSK004607,S024,22.71601593,22.71601593
TSK004607,S025,31.10331136,31.10331136
TSK004607,S026,15.41822154,15.41822154
TSK004607,S027,27.65785422,27.65785422
TSK004607,S028,20.7577803,20.7577803
TSK004607,S029,30.35587553,30.35587553
TSK004607,S030,24.67460886,24.67460886
TSK004607,S031,6.28881667,6.28881667
TSK004607,S032,22.69361304,22.69361304
TSK004607,S033,27.04001686,27.04001686
TSK004607,S034,6.28881667,6.28881667
TSK004607,S035,14.26871846,14.26871846
TSK004607,S036,19.90592157,19.90592157
TSK004607,S037,12.8614915,12.8614915
TSK004607,S038,18.15782668,18.15782668
TSK004607,S039,22.61494516,22.61494516
TSK004607,S040,6.28881667,6.28881667
TSK004607,S041,12.65853325,12.65853325
TSK004607,S042,20.69036604,20.69036604
TSK004607,S043,22.43464963,22.43464963
TSK004607,S044,15.39945372,15.39945372
TSK004607,S045,27.04001686,27.04001686
TSK004607,S046,14.10263055,14.10263055
TSK004607,S047,6.28881667,6.28881667
TSK004607,S048,6.28881667,6.28881667
