vehicle_id,task_id,q_ki
VEH000047,TSK004484,0
VEH000349,TSK004484,1
VEH000099,TSK004484,1
VEH000314,TSK004484,0
VEH000003,TSK004484,1
VEH000230,TSK004484,1
VEH000416,TSK004484,1
VEH000420,TSK004484,1
VEH000084,TSK004484,0
VEH000300,TSK004484,1
VEH000069,TSK004484,1
VEH000526,TSK004484,0
VEH000467,TSK004484,0
VEH000508,TSK004484,1
VEH000280,TSK004484,0
VEH000074,TSK004484,0
VEH000031,TSK004484,0
VEH000081,TSK004484,1
VEH000058,TSK004484,0
VEH000393,TSK004484,1
VEH000359,TSK004484,1
VEH000071,TSK004484,1
VEH000251,TSK004484,0
VEH000440,TSK004484,1
VEH000092,TSK004484,1
VEH000019,TSK004484,0
VEH000512,TSK004484,1
VEH000087,TSK004484,1
VEH000527,TSK004484,1
VEH000298,TSK004484,1
VEH000335,TSK004484,1
VEH000357,TSK004484,1
VEH000053,TSK004484,1
VEH000222,TSK004484,1
VEH000060,TSK004484,1
VEH000284,TSK004484,1
VEH000352,TSK004484,1
VEH000041,TSK004484,0
VEH000340,TSK004484,1
VEH000392,TSK004484,1
VEH000353,TSK004484,1
VEH000343,TSK004484,1
VEH000242,TSK004484,1
VEH000513,TSK004484,1
VEH000088,TSK004484,0
VEH000327,TSK004484,0
VEH000303,TSK004484,1
VEH000516,TSK004484,0
VEH000228,TSK004484,1
VEH000329,TSK004484,1
VEH000016,TSK004484,1
VEH000011,TSK004484,1
VEH000231,TSK004484,0
VEH000305,TSK004484,0
VEH000050,TSK004484,1
VEH000521,TSK004484,1
VEH000304,TSK004484,1
VEH000365,TSK004484,1
VEH000311,TSK004484,1
VEH000102,TSK004484,1
VEH000307,TSK004484,1
VEH000518,TSK004484,1
VEH000079,TSK004484,1
VEH000385,TSK004484,1
VEH000040,TSK004484,1
VEH000046,TSK004484,0
VEH000341,TSK004484,1
VEH000505,TSK004484,1
VEH000005,TSK004484,1
VEH000035,TSK004484,0
VEH000065,TSK004484,0
VEH000282,TSK004484,0
VEH000458,TSK004484,1
VEH000394,TSK004484,1
VEH000283,TSK004484,1
VEH000379,TSK004484,1
VEH000086,TSK004484,1
VEH000036,TSK004484,1
VEH000290,TSK004484,1
VEH000358,TSK004484,0
VEH000059,TSK004484,1
VEH000008,TSK004484,1
VEH000417,TSK004484,1
VEH000370,TSK004484,1
VEH000525,TSK004484,0
VEH000388,TSK004484,1
VEH000492,TSK004484,1
VEH000090,TSK004484,1
VEH000431,TSK004484,1
VEH000364,TSK004484,1
VEH000328,TSK004484,1
VEH000006,TSK004484,0
VEH000478,TSK004484,1
VEH000360,TSK004484,1
VEH000424,TSK004484,1
VEH000007,TSK004484,1
VEH000072,TSK004484,1
VEH000529,TSK004484,1
VEH000277,TSK004484,1
VEH000403,TSK004484,1
VEH000095,TSK004484,0
VEH000034,TSK004484,1
VEH000318,TSK004484,0
VEH000429,TSK004484,0
VEH000346,TSK004484,1
VEH000348,TSK004484,1
VEH000406,TSK004484,0
VEH000504,TSK004484,1
VEH000250,TSK004484,1
VEH000375,TSK004484,0
VEH000402,TSK004484,1
VEH000073,TSK004484,1
VEH000227,TSK004484,0
VEH000226,TSK004484,1
VEH000309,TSK004484,1
VEH000274,TSK004484,1
VEH000317,TSK004484,1
VEH000091,TSK004484,1
VEH000097,TSK004484,1
VEH000229,TSK004484,1
VEH000278,TSK004484,1
VEH000319,TSK004484,1
VEH000389,TSK004484,1
VEH000313,TSK004484,1
VEH000506,TSK004484,1
VEH000433,TSK004484,1
VEH000468,TSK004484,1
VEH000257,TSK004484,1
VEH000355,TSK004484,1
VEH000247,TSK004484,0
VEH000455,TSK004484,1
VEH000296,TSK004484,1
VEH000223,TSK004484,1
VEH000267,TSK004484,1
VEH000482,TSK004484,0
VEH000052,TSK004484,1
VEH000519,TSK004484,1
VEH000240,TSK004484,1
VEH000330,TSK004484,0
VEH000248,TSK004484,1
VEH000528,TSK004484,1
VEH000411,TSK004484,1
VEH000530,TSK004484,1
VEH000093,TSK004484,1
VEH000337,TSK004484,1
VEH000450,TSK004484,1
VEH000386,TSK004484,1
VEH000459,TSK004484,1
VEH000281,TSK004484,1
VEH000334,TSK004484,1
VEH000266,TSK004484,1
VEH000446,TSK004484,1
VEH000367,TSK004484,1
VEH000225,TSK004484,1
VEH000098,TSK004484,1
VEH000292,TSK004484,1
VEH000049,TSK004484,1
VEH000344,TSK004484,0
VEH000387,TSK004484,1
VEH000308,TSK004484,1
VEH000077,TSK004484,1
VEH000262,TSK004484,1
VEH000082,TSK004484,1
VEH000532,TSK004484,1
VEH000331,TSK004484,1
VEH000523,TSK004484,1
VEH000377,TSK004484,1
VEH000063,TSK004484,1
VEH000522,TSK004484,1
VEH000259,TSK004484,1
VEH000306,TSK004484,1
VEH000012,TSK004484,1
VEH000361,TSK004484,1
VEH000378,TSK004484,1
VEH000015,TSK004484,0
VEH000514,TSK004484,1
VEH000269,TSK004484,1
VEH000028,TSK004484,0
VEH000520,TSK004484,1
VEH000264,TSK004484,1
VEH000320,TSK004484,1
VEH000218,TSK004484,1
VEH000096,TSK004484,1
VEH000517,TSK004484,1
VEH000010,TSK004484,1
VEH000261,TSK004484,1
VEH000219,TSK004484,1
VEH000094,TSK004484,1
VEH000326,TSK004484,1
VEH000078,TSK004484,1
VEH000395,TSK004484,1
VEH000033,TSK004484,1
VEH000374,TSK004484,0
VEH000241,TSK004484,1
VEH000302,TSK004484,0
VEH000312,TSK004484,1
VEH000101,TSK004484,0
VEH000531,TSK004484,0
VEH000014,TSK004484,1
VEH000485,TSK004486,1
VEH000047,TSK004486,0
VEH000349,TSK004486,1
VEH000099,TSK004486,1
VEH000314,TSK004486,1
VEH000003,TSK004486,0
VEH000230,TSK004486,1
VEH000416,TSK004486,1
VEH000420,TSK004486,1
VEH000084,TSK004486,1
VEH000300,TSK004486,1
VEH000069,TSK004486,1
VEH000526,TSK004486,1
VEH000467,TSK004486,1
VEH000508,TSK004486,1
VEH000280,TSK004486,0
VEH000074,TSK004486,1
VEH000031,TSK004486,1
VEH000081,TSK004486,1
VEH000058,TSK004486,1
VEH000393,TSK004486,1
VEH000359,TSK004486,1
VEH000071,TSK004486,1
VEH000251,TSK004486,1
VEH000440,TSK004486,1
VEH000092,TSK004486,0
VEH000019,TSK004486,1
VEH000512,TSK004486,1
VEH000087,TSK004486,1
VEH000527,TSK004486,1
VEH000298,TSK004486,0
VEH000335,TSK004486,0
VEH000357,TSK004486,1
VEH000053,TSK004486,1
VEH000222,TSK004486,1
VEH000060,TSK004486,1
VEH000284,TSK004486,1
VEH000352,TSK004486,1
VEH000041,TSK004486,1
VEH000340,TSK004486,1
VEH000392,TSK004486,1
VEH000353,TSK004486,1
VEH000343,TSK004486,1
VEH000242,TSK004486,0
VEH000513,TSK004486,1
VEH000088,TSK004486,1
VEH000327,TSK004486,1
VEH000303,TSK004486,1
VEH000516,TSK004486,1
VEH000228,TSK004486,1
VEH000329,TSK004486,0
VEH000016,TSK004486,1
VEH000011,TSK004486,1
VEH000231,TSK004486,1
VEH000305,TSK004486,1
VEH000050,TSK004486,1
VEH000521,TSK004486,1
VEH000304,TSK004486,0
VEH000365,TSK004486,0
VEH000311,TSK004486,1
VEH000102,TSK004486,0
VEH000307,TSK004486,1
VEH000518,TSK004486,0
VEH000079,TSK004486,1
VEH000385,TSK004486,1
VEH000040,TSK004486,1
VEH000046,TSK004486,0
VEH000341,TSK004486,0
VEH000505,TSK004486,1
VEH000005,TSK004486,1
VEH000035,TSK004486,0
VEH000065,TSK004486,1
VEH000282,TSK004486,0
VEH000458,TSK004486,1
VEH000394,TSK004486,1
VEH000283,TSK004486,1
VEH000379,TSK004486,1
VEH000086,TSK004486,0
VEH000036,TSK004486,1
VEH000290,TSK004486,0
VEH000358,TSK004486,1
VEH000059,TSK004486,1
VEH000008,TSK004486,1
VEH000417,TSK004486,0
VEH000370,TSK004486,1
VEH000525,TSK004486,1
VEH000388,TSK004486,1
VEH000492,TSK004486,1
VEH000090,TSK004486,1
VEH000431,TSK004486,0
VEH000364,TSK004486,1
VEH000328,TSK004486,1
VEH000006,TSK004486,0
VEH000478,TSK004486,1
VEH000360,TSK004486,1
VEH000424,TSK004486,0
VEH000007,TSK004486,1
VEH000072,TSK004486,1
VEH000529,TSK004486,1
VEH000277,TSK004486,1
VEH000403,TSK004486,1
VEH000095,TSK004486,1
VEH000034,TSK004486,0
VEH000318,TSK004486,1
VEH000429,TSK004486,0
VEH000346,TSK004486,1
VEH000348,TSK004486,1
VEH000406,TSK004486,1
VEH000504,TSK004486,0
VEH000250,TSK004486,0
VEH000375,TSK004486,1
VEH000402,TSK004486,1
VEH000073,TSK004486,1
VEH000227,TSK004486,0
VEH000226,TSK004486,1
VEH000309,TSK004486,1
VEH000274,TSK004486,0
VEH000317,TSK004486,1
VEH000091,TSK004486,1
VEH000097,TSK004486,1
VEH000229,TSK004486,1
VEH000278,TSK004486,1
VEH000319,TSK004486,1
VEH000389,TSK004486,1
VEH000313,TSK004486,1
VEH000506,TSK004486,1
VEH000433,TSK004486,1
VEH000468,TSK004486,1
VEH000257,TSK004486,1
VEH000355,TSK004486,0
VEH000247,TSK004486,1
VEH000455,TSK004486,1
VEH000296,TSK004486,1
VEH000223,TSK004486,1
VEH000267,TSK004486,0
VEH000482,TSK004486,1
VEH000052,TSK004486,1
VEH000519,TSK004486,1
VEH000240,TSK004486,1
VEH000330,TSK004486,1
VEH000248,TSK004486,1
VEH000528,TSK004486,1
VEH000411,TSK004486,1
VEH000530,TSK004486,1
VEH000093,TSK004486,1
VEH000337,TSK004486,1
VEH000450,TSK004486,1
VEH000386,TSK004486,1
VEH000459,TSK004486,1
VEH000281,TSK004486,0
VEH000334,TSK004486,1
VEH000266,TSK004486,1
VEH000446,TSK004486,0
VEH000367,TSK004486,1
VEH000225,TSK004486,1
VEH000098,TSK004486,1
VEH000292,TSK004486,1
VEH000049,TSK004486,1
VEH000344,TSK004486,1
VEH000387,TSK004486,1
VEH000308,TSK004486,1
VEH000077,TSK004486,1
VEH000262,TSK004486,1
VEH000082,TSK004486,1
VEH000532,TSK004486,1
VEH000331,TSK004486,1
VEH000523,TSK004486,1
VEH000377,TSK004486,1
VEH000063,TSK004486,1
VEH000522,TSK004486,1
VEH000259,TSK004486,1
VEH000306,TSK004486,1
VEH000012,TSK004486,1
VEH000361,TSK004486,1
VEH000378,TSK004486,1
VEH000015,TSK004486,1
VEH000514,TSK004486,1
VEH000269,TSK004486,1
VEH000028,TSK004486,1
VEH000520,TSK004486,1
VEH000264,TSK004486,0
VEH000320,TSK004486,1
VEH000218,TSK004486,1
VEH000096,TSK004486,1
VEH000517,TSK004486,0
VEH000010,TSK004486,0
VEH000261,TSK004486,0
VEH000219,TSK004486,1
VEH000094,TSK004486,0
VEH000326,TSK004486,1
VEH000078,TSK004486,0
VEH000395,TSK004486,1
VEH000033,TSK004486,1
VEH000374,TSK004486,0
VEH000241,TSK004486,0
VEH000302,TSK004486,1
VEH000312,TSK004486,1
VEH000101,TSK004486,1
VEH000531,TSK004486,1
VEH000014,TSK004486,1
VEH000485,TSK004502,1
VEH000047,TSK004502,1
VEH000349,TSK004502,0
VEH000099,TSK004502,1
VEH000314,TSK004502,1
VEH000003,TSK004502,1
VEH000230,TSK004502,1
VEH000416,TSK004502,1
VEH000420,TSK004502,1
VEH000084,TSK004502,1
VEH000300,TSK004502,0
VEH000069,TSK004502,1
VEH000526,TSK004502,1
VEH000467,TSK004502,1
VEH000508,TSK004502,1
VEH000280,TSK004502,1
VEH000074,TSK004502,1
VEH000031,TSK004502,1
VEH000081,TSK004502,1
VEH000058,TSK004502,1
VEH000393,TSK004502,0
VEH000359,TSK004502,1
VEH000071,TSK004502,1
VEH000251,TSK004502,1
VEH000440,TSK004502,0
VEH000092,TSK004502,0
VEH000019,TSK004502,0
VEH000512,TSK004502,1
VEH000087,TSK004502,1
VEH000527,TSK004502,1
VEH000298,TSK004502,0
VEH000335,TSK004502,1
VEH000357,TSK004502,1
VEH000053,TSK004502,1
VEH000222,TSK004502,0
VEH000060,TSK004502,0
VEH000284,TSK004502,1
VEH000352,TSK004502,1
VEH000041,TSK004502,1
VEH000340,TSK004502,1
VEH000392,TSK004502,1
VEH000353,TSK004502,1
VEH000343,TSK004502,1
VEH000242,TSK004502,1
VEH000513,TSK004502,1
VEH000088,TSK004502,0
VEH000327,TSK004502,1
VEH000303,TSK004502,1
VEH000516,TSK004502,1
VEH000228,TSK004502,1
VEH000329,TSK004502,1
VEH000016,TSK004502,1
VEH000011,TSK004502,1
VEH000231,TSK004502,1
VEH000305,TSK004502,1
VEH000050,TSK004502,1
VEH000521,TSK004502,0
VEH000304,TSK004502,1
VEH000365,TSK004502,1
VEH000311,TSK004502,1
VEH000102,TSK004502,1
VEH000307,TSK004502,1
VEH000518,TSK004502,1
VEH000079,TSK004502,1
VEH000385,TSK004502,1
VEH000040,TSK004502,1
VEH000046,TSK004502,1
VEH000341,TSK004502,0
VEH000505,TSK004502,1
VEH000005,TSK004502,1
VEH000035,TSK004502,1
VEH000065,TSK004502,0
VEH000282,TSK004502,1
VEH000458,TSK004502,0
VEH000394,TSK004502,1
VEH000283,TSK004502,0
VEH000379,TSK004502,1
VEH000086,TSK004502,1
VEH000036,TSK004502,0
VEH000290,TSK004502,1
VEH000358,TSK004502,0
VEH000059,TSK004502,1
VEH000008,TSK004502,0
VEH000417,TSK004502,1
VEH000370,TSK004502,1
VEH000525,TSK004502,1
VEH000388,TSK004502,0
VEH000492,TSK004502,0
VEH000090,TSK004502,0
VEH000431,TSK004502,1
VEH000364,TSK004502,1
VEH000328,TSK004502,1
VEH000006,TSK004502,1
VEH000478,TSK004502,1
VEH000360,TSK004502,0
VEH000424,TSK004502,1
VEH000007,TSK004502,1
VEH000072,TSK004502,0
VEH000529,TSK004502,1
VEH000277,TSK004502,1
VEH000403,TSK004502,1
VEH000095,TSK004502,1
VEH000034,TSK004502,1
VEH000318,TSK004502,0
VEH000429,TSK004502,1
VEH000346,TSK004502,1
VEH000348,TSK004502,1
VEH000406,TSK004502,1
VEH000504,TSK004502,0
VEH000250,TSK004502,1
VEH000375,TSK004502,1
VEH000402,TSK004502,1
VEH000073,TSK004502,0
VEH000227,TSK004502,1
VEH000226,TSK004502,1
VEH000309,TSK004502,1
VEH000274,TSK004502,1
VEH000317,TSK004502,1
VEH000091,TSK004502,1
VEH000097,TSK004502,1
VEH000229,TSK004502,0
VEH000278,TSK004502,0
VEH000319,TSK004502,1
VEH000389,TSK004502,1
VEH000313,TSK004502,1
VEH000506,TSK004502,1
VEH000433,TSK004502,1
VEH000468,TSK004502,1
VEH000257,TSK004502,1
VEH000355,TSK004502,1
VEH000247,TSK004502,0
VEH000455,TSK004502,1
VEH000296,TSK004502,1
VEH000223,TSK004502,1
VEH000267,TSK004502,1
VEH000482,TSK004502,1
VEH000052,TSK004502,1
VEH000519,TSK004502,1
VEH000240,TSK004502,1
VEH000330,TSK004502,1
VEH000248,TSK004502,0
VEH000528,TSK004502,1
VEH000411,TSK004502,1
VEH000530,TSK004502,0
VEH000093,TSK004502,1
VEH000337,TSK004502,1
VEH000450,TSK004502,1
VEH000386,TSK004502,1
VEH000459,TSK004502,1
VEH000281,TSK004502,1
VEH000334,TSK004502,1
VEH000266,TSK004502,1
VEH000446,TSK004502,1
VEH000367,TSK004502,1
VEH000225,TSK004502,0
VEH000098,TSK004502,0
VEH000292,TSK004502,1
VEH000049,TSK004502,1
VEH000344,TSK004502,1
VEH000387,TSK004502,1
VEH000308,TSK004502,1
VEH000077,TSK004502,0
VEH000262,TSK004502,1
VEH000082,TSK004502,1
VEH000532,TSK004502,0
VEH000331,TSK004502,1
VEH000523,TSK004502,1
VEH000377,TSK004502,1
VEH000063,TSK004502,1
VEH000522,TSK004502,0
VEH000259,TSK004502,1
VEH000306,TSK004502,1
VEH000012,TSK004502,1
VEH000361,TSK004502,1
VEH000378,TSK004502,1
VEH000015,TSK004502,1
VEH000514,TSK004502,1
VEH000269,TSK004502,1
VEH000028,TSK004502,1
VEH000520,TSK004502,1
VEH000264,TSK004502,1
VEH000320,TSK004502,1
VEH000218,TSK004502,1
VEH000096,TSK004502,0
VEH000517,TSK004502,1
VEH000010,TSK004502,1
VEH000261,TSK004502,1
VEH000219,TSK004502,1
VEH000094,TSK004502,1
VEH000326,TSK004502,0
VEH000078,TSK004502,0
VEH000395,TSK004502,1
VEH000033,TSK004502,1
VEH000374,TSK004502,1
VEH000241,TSK004502,1
VEH000302,TSK004502,1
VEH000312,TSK004502,1
VEH000101,TSK004502,1
VEH000531,TSK004502,1
VEH000014,TSK004502,0
VEH000485,TSK004511,1
VEH000047,TSK004511,1
VEH000349,TSK004511,1
VEH000099,TSK004511,1
VEH000314,TSK004511,1
VEH000003,TSK004511,1
VEH000230,TSK004511,1
VEH000416,TSK004511,0
VEH000420,TSK004511,0
VEH000084,TSK004511,1
VEH000300,TSK004511,1
VEH000069,TSK004511,1
VEH000526,TSK004511,0
VEH000467,TSK004511,1
VEH000508,TSK004511,1
VEH000280,TSK004511,1
VEH000074,TSK004511,1
VEH000031,TSK004511,1
VEH000081,TSK004511,1
VEH000058,TSK004511,1
VEH000393,TSK004511,1
VEH000359,TSK004511,1
VEH000071,TSK004511,1
VEH000251,TSK004511,1
VEH000440,TSK004511,1
VEH000092,TSK004511,1
VEH000019,TSK004511,1
VEH000512,TSK004511,1
VEH000087,TSK004511,0
VEH000527,TSK004511,0
VEH000298,TSK004511,1
VEH000335,TSK004511,1
VEH000357,TSK004511,1
VEH000053,TSK004511,0
VEH000222,TSK004511,1
VEH000060,TSK004511,1
VEH000284,TSK004511,1
VEH000352,TSK004511,1
VEH000041,TSK004511,0
VEH000340,TSK004511,1
VEH000392,TSK004511,1
VEH000353,TSK004511,1
VEH000343,TSK004511,1
VEH000242,TSK004511,0
VEH000513,TSK004511,1
VEH000088,TSK004511,1
VEH000327,TSK004511,1
VEH000303,TSK004511,1
VEH000516,TSK004511,1
VEH000228,TSK004511,1
VEH000329,TSK004511,1
VEH000016,TSK004511,1
VEH000011,TSK004511,1
VEH000231,TSK004511,1
VEH000305,TSK004511,1
VEH000050,TSK004511,1
VEH000521,TSK004511,1
VEH000304,TSK004511,1
VEH000365,TSK004511,0
VEH000311,TSK004511,1
VEH000102,TSK004511,0
VEH000307,TSK004511,1
VEH000518,TSK004511,1
VEH000079,TSK004511,1
VEH000385,TSK004511,1
VEH000040,TSK004511,1
VEH000046,TSK004511,1
VEH000341,TSK004511,1
VEH000505,TSK004511,1
VEH000005,TSK004511,1
VEH000035,TSK004511,0
VEH000065,TSK004511,1
VEH000282,TSK004511,1
VEH000458,TSK004511,1
VEH000394,TSK004511,1
VEH000283,TSK004511,1
VEH000379,TSK004511,1
VEH000086,TSK004511,1
VEH000036,TSK004511,1
VEH000290,TSK004511,1
VEH000358,TSK004511,0
VEH000059,TSK004511,1
VEH000008,TSK004511,1
VEH000417,TSK004511,1
VEH000370,TSK004511,1
VEH000525,TSK004511,1
VEH000388,TSK004511,1
VEH000492,TSK004511,0
VEH000090,TSK004511,1
VEH000431,TSK004511,0
VEH000364,TSK004511,1
VEH000328,TSK004511,0
VEH000006,TSK004511,1
VEH000478,TSK004511,1
VEH000360,TSK004511,1
VEH000424,TSK004511,1
VEH000007,TSK004511,1
VEH000072,TSK004511,1
VEH000529,TSK004511,0
VEH000277,TSK004511,1
VEH000403,TSK004511,0
VEH000095,TSK004511,1
VEH000034,TSK004511,1
VEH000318,TSK004511,1
VEH000429,TSK004511,1
VEH000346,TSK004511,1
VEH000348,TSK004511,1
VEH000406,TSK004511,0
VEH000504,TSK004511,1
VEH000250,TSK004511,1
VEH000375,TSK004511,1
VEH000402,TSK004511,1
VEH000073,TSK004511,1
VEH000227,TSK004511,1
VEH000226,TSK004511,0
VEH000309,TSK004511,0
VEH000274,TSK004511,0
VEH000317,TSK004511,1
VEH000091,TSK004511,1
VEH000097,TSK004511,1
VEH000229,TSK004511,1
VEH000278,TSK004511,0
VEH000319,TSK004511,0
VEH000389,TSK004511,0
VEH000313,TSK004511,1
VEH000506,TSK004511,1
VEH000433,TSK004511,1
VEH000468,TSK004511,0
VEH000257,TSK004511,1
VEH000355,TSK004511,1
VEH000247,TSK004511,1
VEH000455,TSK004511,0
VEH000296,TSK004511,0
VEH000223,TSK004511,1
VEH000267,TSK004511,1
VEH000482,TSK004511,1
VEH000052,TSK004511,1
VEH000519,TSK004511,0
VEH000240,TSK004511,1
VEH000330,TSK004511,1
VEH000248,TSK004511,0
VEH000528,TSK004511,1
VEH000411,TSK004511,1
VEH000530,TSK004511,0
VEH000093,TSK004511,1
VEH000337,TSK004511,1
VEH000450,TSK004511,1
VEH000386,TSK004511,1
VEH000459,TSK004511,1
VEH000281,TSK004511,1
VEH000334,TSK004511,0
VEH000266,TSK004511,1
VEH000446,TSK004511,1
VEH000367,TSK004511,0
VEH000225,TSK004511,1
VEH000098,TSK004511,1
VEH000292,TSK004511,0
VEH000049,TSK004511,1
VEH000344,TSK004511,1
VEH000387,TSK004511,1
VEH000308,TSK004511,1
VEH000077,TSK004511,1
VEH000262,TSK004511,1
VEH000082,TSK004511,0
VEH000532,TSK004511,1
VEH000331,TSK004511,0
VEH000523,TSK004511,1
VEH000377,TSK004511,1
VEH000063,TSK004511,1
VEH000522,TSK004511,1
VEH000259,TSK004511,1
VEH000306,TSK004511,1
VEH000012,TSK004511,1
VEH000361,TSK004511,1
VEH000378,TSK004511,0
VEH000015,TSK004511,1
VEH000514,TSK004511,1
VEH000269,TSK004511,1
VEH000028,TSK004511,0
VEH000520,TSK004511,1
VEH000264,TSK004511,1
VEH000320,TSK004511,1
VEH000218,TSK004511,1
VEH000096,TSK004511,1
VEH000517,TSK004511,1
VEH000010,TSK004511,1
VEH000261,TSK004511,1
VEH000219,TSK004511,0
VEH000094,TSK004511,1
VEH000326,TSK004511,1
VEH000078,TSK004511,1
VEH000395,TSK004511,0
VEH000033,TSK004511,1
VEH000374,TSK004511,1
VEH000241,TSK004511,0
VEH000302,TSK004511,1
VEH000312,TSK004511,1
VEH000101,TSK004511,1
VEH000531,TSK004511,1
VEH000014,TSK004511,1
VEH000485,TSK004530,1
VEH000047,TSK004530,1
VEH000349,TSK004530,0
VEH000099,TSK004530,1
VEH000314,TSK004530,1
VEH000003,TSK004530,1
VEH000230,TSK004530,1
VEH000416,TSK004530,1
VEH000420,TSK004530,1
VEH000084,TSK004530,0
VEH000300,TSK004530,1
VEH000069,TSK004530,1
VEH000526,TSK004530,0
VEH000467,TSK004530,1
VEH000508,TSK004530,1
VEH000280,TSK004530,0
VEH000074,TSK004530,1
VEH000031,TSK004530,0
VEH000081,TSK004530,1
VEH000058,TSK004530,0
VEH000393,TSK004530,1
VEH000359,TSK004530,1
VEH000071,TSK004530,0
VEH000251,TSK004530,0
VEH000440,TSK004530,1
VEH000092,TSK004530,1
VEH000019,TSK004530,1
VEH000512,TSK004530,1
VEH000087,TSK004530,1
VEH000527,TSK004530,1
VEH000298,TSK004530,1
VEH000335,TSK004530,0
VEH000357,TSK004530,1
VEH000053,TSK004530,1
VEH000222,TSK004530,1
VEH000060,TSK004530,0
VEH000284,TSK004530,1
VEH000352,TSK004530,1
VEH000041,TSK004530,1
VEH000340,TSK004530,1
VEH000392,TSK004530,1
VEH000353,TSK004530,0
VEH000343,TSK004530,1
VEH000242,TSK004530,1
VEH000513,TSK004530,0
VEH000088,TSK004530,1
VEH000327,TSK004530,1
VEH000303,TSK004530,1
VEH000516,TSK004530,1
VEH000228,TSK004530,1
VEH000329,TSK004530,1
VEH000016,TSK004530,1
VEH000011,TSK004530,0
VEH000231,TSK004530,1
VEH000305,TSK004530,1
VEH000050,TSK004530,1
VEH000521,TSK004530,1
VEH000304,TSK004530,1
VEH000365,TSK004530,1
VEH000311,TSK004530,1
VEH000102,TSK004530,1
VEH000307,TSK004530,1
VEH000518,TSK004530,1
VEH000079,TSK004530,1
VEH000385,TSK004530,1
VEH000040,TSK004530,1
VEH000046,TSK004530,1
VEH000341,TSK004530,1
VEH000505,TSK004530,1
VEH000005,TSK004530,1
VEH000035,TSK004530,0
VEH000065,TSK004530,1
VEH000282,TSK004530,1
VEH000458,TSK004530,1
VEH000394,TSK004530,0
VEH000283,TSK004530,0
VEH000379,TSK004530,0
VEH000086,TSK004530,1
VEH000036,TSK004530,1
VEH000290,TSK004530,1
VEH000358,TSK004530,1
VEH000059,TSK004530,1
VEH000008,TSK004530,1
VEH000417,TSK004530,1
VEH000370,TSK004530,1
VEH000525,TSK004530,1
VEH000388,TSK004530,1
VEH000492,TSK004530,0
VEH000090,TSK004530,1
VEH000431,TSK004530,1
VEH000364,TSK004530,1
VEH000328,TSK004530,1
VEH000006,TSK004530,1
VEH000478,TSK004530,1
VEH000360,TSK004530,1
VEH000424,TSK004530,1
VEH000007,TSK004530,1
VEH000072,TSK004530,1
VEH000529,TSK004530,0
VEH000277,TSK004530,1
VEH000403,TSK004530,0
VEH000095,TSK004530,1
VEH000034,TSK004530,1
VEH000318,TSK004530,0
VEH000429,TSK004530,1
VEH000346,TSK004530,1
VEH000348,TSK004530,1
VEH000406,TSK004530,1
VEH000504,TSK004530,1
VEH000250,TSK004530,0
VEH000375,TSK004530,0
VEH000402,TSK004530,1
VEH000073,TSK004530,1
VEH000227,TSK004530,1
VEH000226,TSK004530,1
VEH000309,TSK004530,1
VEH000274,TSK004530,0
VEH000317,TSK004530,1
VEH000091,TSK004530,0
VEH000097,TSK004530,0
VEH000229,TSK004530,1
VEH000278,TSK004530,0
VEH000319,TSK004530,1
VEH000389,TSK004530,1
VEH000313,TSK004530,1
VEH000506,TSK004530,1
VEH000433,TSK004530,1
VEH000468,TSK004530,1
VEH000257,TSK004530,1
VEH000355,TSK004530,1
VEH000247,TSK004530,1
VEH000455,TSK004530,1
VEH000296,TSK004530,1
VEH000223,TSK004530,1
VEH000267,TSK004530,0
VEH000482,TSK004530,1
VEH000052,TSK004530,1
VEH000519,TSK004530,1
VEH000240,TSK004530,1
VEH000330,TSK004530,0
VEH000248,TSK004530,0
VEH000528,TSK004530,1
VEH000411,TSK004530,0
VEH000530,TSK004530,1
VEH000093,TSK004530,1
VEH000337,TSK004530,1
VEH000450,TSK004530,1
VEH000386,TSK004530,1
VEH000459,TSK004530,1
VEH000281,TSK004530,1
VEH000334,TSK004530,1
VEH000266,TSK004530,1
VEH000446,TSK004530,1
VEH000367,TSK004530,1
VEH000225,TSK004530,1
VEH000098,TSK004530,0
VEH000292,TSK004530,1
VEH000049,TSK004530,1
VEH000344,TSK004530,1
VEH000387,TSK004530,1
VEH000308,TSK004530,1
VEH000077,TSK004530,1
VEH000262,TSK004530,1
VEH000082,TSK004530,1
VEH000532,TSK004530,1
VEH000331,TSK004530,1
VEH000523,TSK004530,0
VEH000377,TSK004530,1
VEH000063,TSK004530,0
VEH000522,TSK004530,1
VEH000259,TSK004530,1
VEH000306,TSK004530,1
VEH000012,TSK004530,1
VEH000361,TSK004530,1
VEH000378,TSK004530,0
VEH000015,TSK004530,0
VEH000514,TSK004530,1
VEH000269,TSK004530,1
VEH000028,TSK004530,1
VEH000520,TSK004530,1
VEH000264,TSK004530,1
VEH000320,TSK004530,1
VEH000218,TSK004530,1
VEH000096,TSK004530,1
VEH000517,TSK004530,1
VEH000010,TSK004530,0
VEH000261,TSK004530,1
VEH000219,TSK004530,0
VEH000094,TSK004530,1
VEH000326,TSK004530,1
VEH000078,TSK004530,0
VEH000395,TSK004530,1
VEH000033,TSK004530,1
VEH000374,TSK004530,0
VEH000241,TSK004530,1
VEH000302,TSK004530,1
VEH000312,TSK004530,1
VEH000101,TSK004530,1
VEH000531,TSK004530,1
