task_id,scenario_id,self_base_loss,outsourced_loss
TSK003581,S008,0.39046875,0.39046875
TSK003581,S009,1.16978779,1.16978779
TSK003581,S010,1.18284775,1.18284775
TSK003581,S011,0.39046875,0.39046875
TSK003581,S012,1.97399559,1.97399559
TSK003581,S013,1.40836919,1.40836919
TSK003581,S014,0.96700319,0.96700319
TSK003581,S015,1.19472461,1.19472461
TSK003581,S016,0.39046875,0.39046875
TSK003581,S017,0.81428251,0.81428251
TSK003581,S018,2.18621147,2.18621147
TSK003581,S019,2.28147949,2.28147949
TSK003581,S020,0.67230365,0.67230365
TSK003581,S021,0.49232394,0.49232394
TSK003581,S022,0.61160903,0.61160903
TSK003581,S023,0.68067301,0.68067301
TSK003581,S024,1.38806899,1.38806899
TSK003581,S025,1.2951374,1.2951374
TSK003581,S026,0.8778373,0.8778373
TSK003581,S027,0.39046875,0.39046875
TSK003581,S028,1.05347694,1.05347694
TSK003581,S029,0.39046875,0.39046875
TSK003581,S030,1.58894293,1.58894293
TSK003581,S031,1.97399559,1.97399559
TSK003581,S032,0.39046875,0.39046875
TSK003581,S033,0.90485428,0.90485428
TSK003581,S034,0.88353229,0.88353229
TSK003581,S035,2.32079241,2.32079241
TSK003581,S036,1.67209144,1.67209144
TSK003581,S037,0.94923941,0.94923941
TSK003581,S038,0.82758218,0.82758218
TSK003581,S039,0.39046875,0.39046875
TSK003581,S040,0.9203055,0.9203055
TSK003581,S041,0.39046875,0.39046875
TSK003581,S042,0.81847645,0.81847645
TSK003581,S043,1.55374634,1.55374634
TSK003581,S044,0.81064035,0.81064035
TSK003581,S045,0.39046875,0.39046875
TSK003581,S046,1.17532442,1.17532442
TSK003581,S047,2.15597946,2.15597946
TSK003581,S048,1.02054555,1.02054555
TSK003581,S049,1.29306572,1.29306572
TSK003581,S050,0.39046875,0.39046875
TSK003581,S051,0.39046875,0.39046875
TSK003581,S052,0.76102372,0.76102372
TSK003581,S053,1.51989583,1.51989583
TSK003581,S054,0.81568432,0.81568432
TSK003581,S055,1.31399731,1.31399731
TSK003581,S056,0.99915557,0.99915557
TSK003581,S057,1.26175983,1.26175983
TSK003581,S058,0.39046875,0.39046875
TSK003581,S059,0.94274306,0.94274306
TSK003581,S060,1.17532442,1.17532442
TSK003581,S061,1.51624573,1.51624573
TSK003581,S062,1.25910756,1.25910756
TSK003581,S063,0.39046875,0.39046875
TSK003581,S064,0.76387364,0.76387364
TSK003581,S065,1.43811251,1.43811251
TSK003581,S066,0.63982712,0.63982712
TSK003581,S067,0.94923941,0.94923941
TSK003581,S068,0.9124818,0.9124818
TSK003581,S069,1.02888065,1.02888065
TSK003581,S070,1.33675002,1.33675002
TSK003581,S071,0.39046875,0.39046875
TSK003581,S072,1.52059156,1.52059156
TSK003581,S073,1.7178822,1.7178822
TSK003581,S074,1.69585961,1.69585961
TSK003581,S075,0.94274306,0.94274306
TSK003581,S076,0.39046875,0.39046875
TSK003581,S077,2.00576609,2.00576609
TSK003581,S078,0.39046875,0.39046875
TSK003581,S079,0.39046875,0.39046875
TSK003581,S080,0.39046875,0.39046875
TSK003581,S081,1.5185644,1.5185644
TSK003581,S082,0.97904357,0.97904357
TSK003581,S083,1.29306572,1.29306572
TSK003581,S084,1.19472461,1.19472461
TSK003581,S085,1.30427341,1.30427341
TSK003581,S086,0.76066866,0.76066866
TSK003581,S087,0.55222823,0.55222823
TSK003581,S088,0.39046875,0.39046875
TSK003581,S089,0.39046875,0.39046875
TSK003581,S090,0.39046875,0.39046875
TSK003581,S091,1.03319509,1.03319509
TSK003581,S092,1.22252309,1.22252309
TSK003581,S093,0.85058198,0.85058198
TSK003581,S094,0.96854627,0.96854627
TSK003581,S095,1.51638527,1.51638527
TSK003581,S096,0.82835044,0.82835044
TSK003581,S097,1.3746905,1.3746905
TSK003581,S098,0.79654784,0.79654784
TSK003581,S099,1.0177754,1.0177754
TSK003581,S100,0.92591642,0.92591642
TSK003599,S001,0.40226839,0.40226839
TSK003599,S002,0.10071586,0.10071586
TSK003599,S003,0.10071586,0.10071586
TSK003599,S004,0.10071586,0.10071586
TSK003599,S005,0.79631793,0.79631793
TSK003599,S006,0.30162674,0.30162674
TSK003599,S007,0.22112664,0.22112664
TSK003599,S008,0.10071586,0.10071586
TSK003599,S009,0.32115031,0.32115031
TSK003599,S010,0.31632865,0.31632865
TSK003599,S011,0.10071586,0.10071586
TSK003599,S012,0.53312452,0.53312452
TSK003599,S013,0.38250015,0.38250015
TSK003599,S014,0.26132895,0.26132895
TSK003599,S015,0.3319119,0.3319119
TSK003599,S016,0.10071586,0.10071586
TSK003599,S017,0.21184095,0.21184095
TSK003599,S018,0.56759342,0.56759342
TSK003599,S019,0.6232888,0.6232888
TSK003599,S020,0.18223459,0.18223459
TSK003599,S021,0.1251973,0.1251973
TSK003599,S022,0.16718578,0.16718578
TSK003599,S023,0.17943127,0.17943127
TSK003599,S024,0.37442915,0.37442915
TSK003599,S025,0.32561854,0.32561854
TSK003599,S026,0.21875382,0.21875382
TSK003599,S027,0.10071586,0.10071586
TSK003599,S028,0.28049464,0.28049464
TSK003599,S029,0.10071586,0.10071586
TSK003599,S030,0.40548484,0.40548484
TSK003599,S031,0.53312452,0.53312452
TSK003599,S032,0.10071586,0.10071586
TSK003599,S033,0.25050536,0.25050536
TSK003599,S034,0.2469215,0.2469215
TSK003599,S035,0.56245532,0.56245532
TSK003599,S036,0.49633604,0.49633604
TSK003599,S037,0.26442144,0.26442144
TSK003599,S038,0.22823868,0.22823868
TSK003599,S039,0.10071586,0.10071586
TSK003599,S040,0.23516106,0.23516106
TSK003599,S041,0.10071586,0.10071586
TSK003599,S042,0.22745437,0.22745437
TSK003599,S043,0.4042567,0.4042567
TSK003599,S044,0.21507638,0.21507638
TSK003599,S045,0.10071586,0.10071586
TSK003599,S046,0.29978943,0.29978943
TSK003599,S047,0.57743401,0.57743401
TSK003599,S048,0.29020503,0.29020503
TSK003599,S049,0.36470502,0.36470502
TSK003599,S050,0.10071586,0.10071586
TSK003599,S051,0.10071586,0.10071586
TSK003599,S052,0.18563471,0.18563471
TSK003599,S053,0.41668693,0.41668693
TSK003599,S054,0.22795414,0.22795414
TSK003599,S055,0.34589534,0.34589534
TSK003599,S056,0.26967402,0.26967402
TSK003599,S057,0.33197061,0.33197061
TSK003599,S058,0.10071586,0.10071586
TSK003599,S059,0.25983942,0.25983942
TSK003599,S060,0.29978943,0.29978943
TSK003599,S061,0.42382781,0.42382781
TSK003599,S062,0.36978442,0.36978442
TSK003599,S063,0.10071586,0.10071586
TSK003599,S064,0.19752126,0.19752126
TSK003599,S065,0.41438807,0.41438807
TSK003599,S066,0.16714029,0.16714029
TSK003599,S067,0.26442144,0.26442144
TSK003599,S068,0.22506515,0.22506515
TSK003599,S069,0.28446339,0.28446339
TSK003599,S070,0.33320112,0.33320112
TSK003599,S071,0.10071586,0.10071586
TSK003599,S072,0.40479891,0.40479891
TSK003599,S073,0.41175253,0.41175253
TSK003599,S074,0.42900976,0.42900976
TSK003599,S075,0.25983942,0.25983942
TSK003599,S076,0.10071586,0.10071586
TSK003599,S077,0.51793838,0.51793838
TSK003599,S078,0.10071586,0.10071586
TSK003599,S079,0.10071586,0.10071586
TSK003599,S080,0.10071586,0.10071586
TSK003599,S081,0.40514837,0.40514837
TSK003599,S082,0.24699384,0.24699384
TSK003599,S083,0.36470502,0.36470502
TSK003599,S084,0.3319119,0.3319119
TSK003599,S085,0.35717964,0.35717964
TSK003599,S086,0.19939164,0.19939164
TSK003599,S087,0.14673994,0.14673994
TSK003599,S088,0.10071586,0.10071586
TSK003599,S089,0.10071586,0.10071586
TSK003599,S090,0.10071586,0.10071586
TSK003599,S091,0.28284726,0.28284726
TSK003599,S092,0.32428129,0.32428129
TSK003599,S093,0.22764854,0.22764854
TSK003599,S094,0.27047396,0.27047396
TSK003599,S095,0.41409158,0.41409158
TSK003599,S096,0.20480823,0.20480823
TSK003599,S097,0.34531469,0.34531469
TSK003599,S098,0.22112664,0.22112664
TSK003599,S099,0.2942915,0.2942915
TSK003599,S100,0.24295904,0.24295904
TSK003610,S001,22.79672216,22.79672216
TSK003610,S002,5.13925657,5.13925657
TSK003610,S003,5.13925657,5.13925657
TSK003610,S004,5.13925657,5.13925657
TSK003610,S005,47.26482521,47.26482521
TSK003610,S006,15.0093281,15.0093281
TSK003610,S007,10.89033992,10.89033992
TSK003610,S008,5.13925657,5.13925657
TSK003610,S009,18.21151635,18.21151635
TSK003610,S010,20.34535423,20.34535423
TSK003610,S011,5.13925657,5.13925657
TSK003610,S012,35.38097658,35.38097658
TSK003610,S013,22.32893751,22.32893751
TSK003610,S014,12.82054974,12.82054974
TSK003610,S015,16.32479924,16.32479924
TSK003610,S016,5.13925657,5.13925657
TSK003610,S017,10.4592962,10.4592962
TSK003610,S018,37.56804644,37.56804644
TSK003610,S019,45.73770636,45.73770636
TSK003610,S020,8.16537501,8.16537501
TSK003610,S021,7.38326867,7.38326867
TSK003610,S022,8.91807624,8.91807624
TSK003610,S023,9.12575942,9.12575942
TSK003610,S024,22.76130622,22.76130622
TSK003610,S025,24.30893724,24.30893724
TSK003610,S026,15.53964345,15.53964345
TSK003610,S027,5.13925657,5.13925657
TSK003610,S028,13.80936141,13.80936141
TSK003610,S029,5.13925657,5.13925657
TSK003610,S030,25.98618844,25.98618844
TSK003610,S031,35.38097658,35.38097658
TSK003610,S032,5.13925657,5.13925657
TSK003610,S033,12.29621268,12.29621268
TSK003610,S034,11.25428479,11.25428479
TSK003610,S035,33.15916191,33.15916191
TSK003610,S036,26.54964206,26.54964206
TSK003610,S037,12.05017367,12.05017367
TSK003610,S038,12.72090228,12.72090228
TSK003610,S039,5.13925657,5.13925657
TSK003610,S040,14.38784964,14.38784964
TSK003610,S041,5.13925657,5.13925657
TSK003610,S042,11.05342503,11.05342503
TSK003610,S043,28.70091961,28.70091961
TSK003610,S044,14.0043764,14.0043764
TSK003610,S045,5.13925657,5.13925657
TSK003610,S046,13.30159481,13.30159481
TSK003610,S047,40.38090075,40.38090075
TSK003610,S048,12.79194876,12.79194876
TSK003610,S049,19.25482769,19.25482769
TSK003610,S050,5.13925657,5.13925657
TSK003610,S051,5.13925657,5.13925657
TSK003610,S052,15.06621862,15.06621862
TSK003610,S053,30.78699803,30.78699803
TSK003610,S054,11.05151992,11.05151992
TSK003610,S055,24.42865809,24.42865809
TSK003610,S056,13.92243039,13.92243039
TSK003610,S057,15.15483243,15.15483243
TSK003610,S058,5.13925657,5.13925657
TSK003610,S059,12.70761972,12.70761972
TSK003610,S060,13.30159481,13.30159481
TSK003610,S061,23.35419083,23.35419083
TSK003610,S062,19.17733829,19.17733829
TSK003610,S063,5.13925657,5.13925657
TSK003610,S064,8.88916691,8.88916691
TSK003610,S065,23.44183258,23.44183258
TSK003610,S066,7.97430818,7.97430818
TSK003610,S067,12.05017367,12.05017367
TSK003610,S068,16.70979299,16.70979299
TSK003610,S069,14.8787857,14.8787857
TSK003610,S070,14.95867332,14.95867332
TSK003610,S071,5.13925657,5.13925657
TSK003610,S072,26.64628565,26.64628565
TSK003610,S073,22.66939362,22.66939362
TSK003610,S074,33.99845342,33.99845342
TSK003610,S075,12.70761972,12.70761972
TSK003610,S076,5.13925657,5.13925657
TSK003610,S077,37.50338181,37.50338181
TSK003610,S078,5.13925657,5.13925657
TSK003610,S079,5.13925657,5.13925657
TSK003610,S080,5.13925657,5.13925657
TSK003610,S081,18.52524179,18.52524179
TSK003610,S082,15.22745985,15.22745985
TSK003610,S083,19.25482769,19.25482769
TSK003610,S084,16.32479924,16.32479924
TSK003610,S085,19.90051513,19.90051513
TSK003610,S086,9.95290591,9.95290591
TSK003610,S087,8.75049799,8.75049799
TSK003610,S088,5.13925657,5.13925657
TSK003610,S089,5.13925657,5.13925657
TSK003610,S090,5.13925657,5.13925657
TSK003610,S091,14.99329833,14.99329833
TSK003610,S092,22.28815643,22.28815643
TSK003610,S093,10.11181278,10.11181278
TSK003610,S094,12.21461824,12.21461824
TSK003610,S095,22.51827616,22.51827616
TSK003610,S096,15.11416207,15.11416207
TSK003610,S097,24.92104388,24.92104388
TSK003610,S098,10.89033992,10.89033992
TSK003610,S099,12.90347826,12.90347826
TSK003610,S100,11.84977205,11.84977205
TSK003620,S001,29.10263784,29.10263784
TSK003620,S002,6.40545105,6.40545105
TSK003620,S003,6.40545105,6.40545105
TSK003620,S004,6.40545105,6.40545105
TSK003620,S005,58.0611869,58.0611869
TSK003620,S006,19.65119244,19.65119244
TSK003620,S007,14.1086342,14.1086342
TSK003620,S008,6.40545105,6.40545105
TSK003620,S009,23.58331413,23.58331413
TSK003620,S010,26.17159236,26.17159236
TSK003620,S011,6.40545105,6.40545105
TSK003620,S012,45.7579916,45.7579916
TSK003620,S013,28.80288364,28.80288364
TSK003620,S014,16.36515898,16.36515898
TSK003620,S015,21.15651984,21.15651984
TSK003620,S016,6.40545105,6.40545105
TSK003620,S017,13.06875135,13.06875135
TSK003620,S018,47.78389389,47.78389389
TSK003620,S019,59.61500293,59.61500293
TSK003620,S020,10.39105554,10.39105554
TSK003620,S021,9.23223802,9.23223802
TSK003620,S022,11.49715949,11.49715949
TSK003620,S023,11.51242295,11.51242295
TSK003620,S024,29.31906685,29.31906685
TSK003620,S025,30.72696284,30.72696284
TSK003620,S026,19.50740771,19.50740771
TSK003620,S027,6.40545105,6.40545105
TSK003620,S028,17.48386517,17.48386517
TSK003620,S029,6.40545105,6.40545105
TSK003620,S030,32.73683532,32.73683532
TSK003620,S031,45.7579916,45.7579916
TSK003620,S032,6.40545105,6.40545105
TSK003620,S033,15.90468613,15.90468613
TSK003620,S034,14.59373926,14.59373926
TSK003620,S035,40.43420647,40.43420647
TSK003620,S036,35.58618576,35.58618576
TSK003620,S037,15.59658067,15.59658067
TSK003620,S038,16.498266,16.498266
TSK003620,S039,6.40545105,6.40545105
TSK003620,S040,18.08052636,18.08052636
TSK003620,S041,6.40545105,6.40545105
TSK003620,S042,14.32113258,14.32113258
TSK003620,S043,36.6736997,36.6736997
TSK003620,S044,17.96393466,17.96393466
TSK003620,S045,6.40545105,6.40545105
TSK003620,S046,16.26429308,16.26429308
TSK003620,S047,52.15618313,52.15618313
TSK003620,S048,16.73632352,16.73632352
TSK003620,S049,25.20047365,25.20047365
TSK003620,S050,6.40545105,6.40545105
TSK003620,S051,6.40545105,6.40545105
TSK003620,S052,18.92470201,18.92470201
TSK003620,S053,40.18661184,40.18661184
TSK003620,S054,14.36073345,14.36073345
TSK003620,S055,31.35195039,31.35195039
TSK003620,S056,17.8052257,17.8052257
TSK003620,S057,18.95582382,18.95582382
TSK003620,S058,6.40545105,6.40545105
TSK003620,S059,16.3951904,16.3951904
TSK003620,S060,16.26429308,16.26429308
TSK003620,S061,30.47051752,30.47051752
TSK003620,S062,25.57756415,25.57756415
TSK003620,S063,6.40545105,6.40545105
TSK003620,S064,10.98313468,10.98313468
TSK003620,S065,31.02603527,31.02603527
TSK003620,S066,9.96284026,9.96284026
TSK003620,S067,15.59658067,15.59658067
TSK003620,S068,20.95119937,20.95119937
TSK003620,S069,19.27693743,19.27693743
TSK003620,S070,18.0243093,18.0243093
TSK003620,S071,6.40545105,6.40545105
TSK003620,S072,34.24570866,34.24570866
TSK003620,S073,27.26741727,27.26741727
TSK003620,S074,43.2280176,43.2280176
TSK003620,S075,16.3951904,16.3951904
TSK003620,S076,6.40545105,6.40545105
TSK003620,S077,47.82624133,47.82624133
TSK003620,S078,6.40545105,6.40545105
TSK003620,S079,6.40545105,6.40545105
TSK003620,S080,6.40545105,6.40545105
TSK003620,S081,23.37544679,23.37544679
TSK003620,S082,19.02829942,19.02829942
TSK003620,S083,25.20047365,25.20047365
TSK003620,S084,21.15651984,21.15651984
TSK003620,S085,25.72312946,25.72312946
TSK003620,S086,12.50039284,12.50039284
TSK003620,S087,11.18471153,11.18471153
TSK003620,S088,6.40545105,6.40545105
TSK003620,S089,6.40545105,6.40545105
TSK003620,S090,6.40545105,6.40545105
TSK003620,S091,19.33877315,19.33877315
TSK003620,S092,28.65701063,28.65701063
TSK003620,S093,12.76063648,12.76063648
TSK003620,S094,15.82691232,15.82691232
TSK003620,S095,29.03885929,29.03885929
TSK003620,S096,18.96134357,18.96134357
TSK003620,S097,31.42210193,31.42210193
TSK003620,S098,14.1086342,14.1086342
TSK003620,S099,17.04156266,17.04156266
TSK003620,S100,14.86784166,14.86784166
TSK003645,S001,1.94687389,1.94687389
TSK003645,S002,0.5019019,0.5019019
TSK003645,S003,0.5019019,0.5019019
TSK003645,S004,0.5019019,0.5019019
TSK003645,S005,4.15010837,4.15010837
TSK003645,S006,1.3830268,1.3830268
TSK003645,S007,1.03179322,1.03179322
TSK003645,S008,0.5019019,0.5019019
TSK003645,S009,1.51344691,1.51344691
TSK003645,S010,1.52609181,1.52609181
TSK003645,S011,0.5019019,0.5019019
TSK003645,S012,2.54945814,2.54945814
TSK003645,S013,1.82001989,1.82001989
TSK003645,S014,1.24898991,1.24898991
TSK003645,S015,1.54768988,1.54768988
TSK003645,S016,0.5019019,0.5019019
TSK003645,S017,1.04757946,1.04757946
TSK003645,S018,2.81198591,2.81198591
TSK003645,S019,2.95018161,2.95018161
TSK003645,S020,0.86863005,0.86863005
TSK003645,S021,0.63191922,0.63191922
TSK003645,S022,0.79092095,0.79092095
TSK003645,S023,0.87687836,0.87687836
TSK003645,S024,1.79249266,1.79249266
TSK003645,S025,1.66047728,1.66047728
TSK003645,S026,1.12447721,1.12447721
TSK003645,S027,0.5019019,0.5019019
TSK003645,S028,1.35855429,1.35855429
TSK003645,S029,0.5019019,0.5019019
TSK003645,S030,2.04019504,2.04019504
TSK003645,S031,2.54945814,2.54945814
TSK003645,S032,0.5019019,0.5019019
TSK003645,S033,1.17173807,1.17173807
TSK003645,S034,1.14530006,1.14530006
TSK003645,S035,2.96481956,2.96481956
TSK003645,S036,2.18217318,2.18217318
TSK003645,S037,1.23003791,1.23003791
TSK003645,S038,1.0712327,1.0712327
TSK003645,S039,0.5019019,0.5019019
TSK003645,S040,1.181823,1.181823
TSK003645,S041,0.5019019,0.5019019
TSK003645,S042,1.06031952,1.06031952
TSK003645,S043,1.99892415,1.99892415
TSK003645,S044,1.0450093,1.0450093
TSK003645,S045,0.5019019,0.5019019
TSK003645,S046,1.50903831,1.50903831
TSK003645,S047,2.78204669,2.78204669
TSK003645,S048,1.32543162,1.32543162
TSK003645,S049,1.67785221,1.67785221
TSK003645,S050,0.5019019,0.5019019
TSK003645,S051,0.5019019,0.5019019
TSK003645,S052,0.97281551,0.97281551
TSK003645,S053,1.96611548,1.96611548
TSK003645,S054,1.05734755,1.05734755
TSK003645,S055,1.69251404,1.69251404
TSK003645,S056,1.29034425,1.29034425
TSK003645,S057,1.62514087,1.62514087
TSK003645,S058,0.5019019,0.5019019
TSK003645,S059,1.22021775,1.22021775
TSK003645,S060,1.50903831,1.50903831
TSK003645,S061,1.96551128,1.96551128
TSK003645,S062,1.64120161,1.64120161
TSK003645,S063,0.5019019,0.5019019
TSK003645,S064,0.98211848,0.98211848
TSK003645,S065,1.87049847,1.87049847
TSK003645,S066,0.82348799,0.82348799
TSK003645,S067,1.23003791,1.23003791
TSK003645,S068,1.16768123,1.16768123
TSK003645,S069,1.33215435,1.33215435
TSK003645,S070,1.71237196,1.71237196
TSK003645,S071,0.5019019,0.5019019
TSK003645,S072,1.96090676,1.96090676
TSK003645,S073,2.19228128,2.19228128
TSK003645,S074,2.17557429,2.17557429
TSK003645,S075,1.22021775,1.22021775
TSK003645,S076,0.5019019,0.5019019
TSK003645,S077,2.57847076,2.57847076
TSK003645,S078,0.5019019,0.5019019
TSK003645,S079,0.5019019,0.5019019
TSK003645,S080,0.5019019,0.5019019
TSK003645,S081,1.95874226,1.95874226
TSK003645,S082,1.25564594,1.25564594
TSK003645,S083,1.67785221,1.67785221
TSK003645,S084,1.54768988,1.54768988
TSK003645,S085,1.68699047,1.68699047
TSK003645,S086,0.97936286,0.97936286
TSK003645,S087,0.71199973,0.71199973
TSK003645,S088,0.5019019,0.5019019
TSK003645,S089,0.5019019,0.5019019
TSK003645,S090,0.5019019,0.5019019
TSK003645,S091,1.3363199,1.3363199
TSK003645,S092,1.5759362,1.5759362
TSK003645,S093,1.09749751,1.09749751
TSK003645,S094,1.25539707,1.25539707
TSK003645,S095,1.96074845,1.96074845
TSK003645,S096,1.06027028,1.06027028
TSK003645,S097,1.76231704,1.76231704
TSK003645,S098,1.03179322,1.03179322
TSK003645,S099,1.32429897,1.32429897
TSK003645,S100,1.19224698,1.19224698
TSK003658,S001,109.29623272,109.29623272
TSK003658,S002,22.93167581,22.93167581
TSK003658,S003,22.93167581,22.93167581
TSK003658,S004,22.93167581,22.93167581
TSK003658,S005,231.89006708,231.89006708
TSK003658,S006,66.11944397,66.11944397
TSK003658,S007,47.54148322,47.54148322
TSK003658,S008,22.93167581,22.93167581
TSK003658,S009,87.47999955,87.47999955
TSK003658,S010,104.62806212,104.62806212
TSK003658,S011,22.93167581,22.93167581
TSK003658,S012,184.83425466,184.83425466
TSK003658,S013,109.06152111,109.06152111
TSK003658,S014,55.70500594,55.70500594
TSK003658,S015,71.1963031,71.1963031
TSK003658,S016,22.93167581,22.93167581
TSK003658,S017,45.55594386,45.55594386
TSK003658,S018,195.6922312,195.6922312
TSK003658,S019,249.93805331,249.93805331
TSK003658,S020,32.87323216,32.87323216
TSK003658,S021,36.15631765,36.15631765
TSK003658,S022,41.18974734,41.18974734
TSK003658,S023,40.67774723,40.67774723
TSK003658,S024,113.69722879,113.69722879
TSK003658,S025,133.38531727,133.38531727
TSK003658,S026,83.4739178,83.4739178
TSK003658,S027,22.93167581,22.93167581
TSK003658,S028,60.10680121,60.10680121
TSK003658,S029,22.93167581,22.93167581
