from_node_id,to_node_id,distance_km,travel_hours
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000794,1790.0,104.7384
NOD000541,NOD000795,796.0,46.5764
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000602,609.0,35.6345
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000622,1322.0,77.3543
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000702,792.0,46.3424
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000547,NOD000685,303.0,17.7295
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000593,594.0,34.7568
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000597,602.0,35.2249
NOD000552,NOD000598,1157.0,67.6996
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000602,829.0,48.5073
NOD000552,NOD000603,600.0,35.1078
NOD000552,NOD000607,450.0,26.3309
NOD000552,NOD000611,600.0,35.1078
NOD000552,NOD000622,1588.0,92.9188
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000647,600.0,35.1078
NOD000552,NOD000677,600.0,35.1078
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000696,594.0,34.7568
NOD000552,NOD000702,1012.0,59.2152
NOD000552,NOD000706,1162.0,67.9922
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000785,822.0,48.0977
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000789,594.0,34.7568
NOD000552,NOD000790,1162.0,67.9922
NOD000552,NOD000794,1588.0,92.9188
NOD000552,NOD000795,594.0,34.7568
NOD000560,NOD000592,1202.0,70.3327
NOD000560,NOD000593,1201.0,70.2742
NOD000560,NOD000594,1201.0,70.2742
NOD000560,NOD000596,1561.0,91.3389
NOD000560,NOD000597,1202.0,70.3327
NOD000560,NOD000598,1764.0,103.2171
NOD000560,NOD000599,1619.0,94.7327
NOD000560,NOD000602,1436.0,84.0248
NOD000560,NOD000603,1207.0,70.6253
NOD000560,NOD000607,1331.0,77.8809
NOD000560,NOD000611,1207.0,70.6253
NOD000560,NOD000622,2149.0,125.7446
NOD000560,NOD000632,1101.0,64.4229
NOD000560,NOD000645,1202.0,70.3327
NOD000560,NOD000647,1207.0,70.6253
NOD000560,NOD000677,1202.0,70.3327
NOD000560,NOD000678,1069.0,62.5505
NOD000560,NOD000696,1201.0,70.2742
NOD000560,NOD000702,1619.0,94.7327
NOD000560,NOD000706,1764.0,103.2171
NOD000560,NOD000777,1619.0,94.7327
NOD000560,NOD000779,1191.0,69.6891
NOD000560,NOD000780,1194.0,69.8646
NOD000560,NOD000781,1325.0,77.5298
NOD000560,NOD000785,1429.0,83.6152
NOD000560,NOD000786,1202.0,70.3327
NOD000560,NOD000789,1201.0,70.2742
NOD000560,NOD000790,1764.0,103.2171
NOD000560,NOD000794,2195.0,128.4362
NOD000560,NOD000795,1201.0,70.2742
NOD000563,NOD000592,1493.0,87.36
NOD000563,NOD000593,1485.0,86.8919
NOD000563,NOD000594,1485.0,86.8919
NOD000563,NOD000596,2099.0,122.8189
NOD000563,NOD000597,1493.0,87.36
NOD000563,NOD000598,2048.0,119.8348
NOD000563,NOD000599,1903.0,111.3504
NOD000563,NOD000602,1482.0,86.7164
NOD000563,NOD000603,1491.0,87.243
NOD000563,NOD000607,1625.0,95.0837
NOD000563,NOD000611,1491.0,87.243
NOD000563,NOD000622,2479.0,145.0539
NOD000563,NOD000632,1639.0,95.9029
NOD000563,NOD000645,1493.0,87.36
NOD000563,NOD000647,1491.0,87.243
NOD000563,NOD000677,1491.0,87.243
NOD000563,NOD000678,1607.0,94.0305
NOD000563,NOD000696,1485.0,86.8919
NOD000563,NOD000702,1903.0,111.3504
NOD000563,NOD000706,2053.0,120.1273
NOD000563,NOD000777,1903.0,111.3504
NOD000563,NOD000779,1485.0,86.8919
NOD000563,NOD000780,1485.0,86.8919
NOD000563,NOD000781,1619.0,94.7327
NOD000563,NOD000785,1247.0,72.9658
NOD000563,NOD000786,1491.0,87.243
NOD000563,NOD000789,1475.0,86.3068
NOD000563,NOD000790,2053.0,120.1273
NOD000563,NOD000794,2479.0,145.0539
NOD000563,NOD000795,1485.0,86.8919
NOD000568,NOD000592,1770.0,103.5681
NOD000568,NOD000593,1767.0,103.3926
NOD000568,NOD000594,1767.0,103.3926
NOD000568,NOD000596,2381.0,139.3196
NOD000568,NOD000597,1770.0,103.5681
NOD000568,NOD000598,2085.0,121.9998
NOD000568,NOD000599,1789.0,104.6799
NOD000568,NOD000602,2002.0,117.1432
NOD000568,NOD000603,1773.0,103.7437
NOD000568,NOD000607,1907.0,111.5844
NOD000568,NOD000611,1773.0,103.7437
NOD000568,NOD000622,2407.0,140.841
NOD000568,NOD000632,1921.0,112.4036
NOD000568,NOD000645,1763.0,103.1585
NOD000568,NOD000647,1773.0,103.7437
NOD000568,NOD000677,1770.0,103.5681
NOD000568,NOD000678,1889.0,110.5312
NOD000568,NOD000696,1767.0,103.3926
NOD000568,NOD000702,1789.0,104.6799
NOD000568,NOD000706,1897.0,110.9993
NOD000568,NOD000777,1339.0,78.349
NOD000568,NOD000779,1767.0,103.3926
NOD000568,NOD000780,1767.0,103.3926
NOD000568,NOD000781,1901.0,111.2333
NOD000568,NOD000785,1995.0,116.7336
NOD000568,NOD000786,1770.0,103.5681
NOD000568,NOD000789,1767.0,103.3926
NOD000568,NOD000790,1897.0,110.9993
NOD000568,NOD000794,2735.0,160.0332
NOD000568,NOD000795,1767.0,103.3926
NOD000575,NOD000592,565.0,33.0599
NOD000575,NOD000593,564.0,33.0014
NOD000575,NOD000594,564.0,33.0014
NOD000575,NOD000596,924.0,54.0661
NOD000575,NOD000597,565.0,33.0599
NOD000575,NOD000598,1127.0,65.9442
NOD000575,NOD000599,982.0,57.4598
NOD000575,NOD000602,799.0,46.7519
NOD000575,NOD000603,570.0,33.3525
NOD000575,NOD000607,694.0,40.6081
NOD000575,NOD000611,570.0,33.3525
NOD000575,NOD000622,1512.0,88.4718
NOD000575,NOD000632,464.0,27.1501
NOD000575,NOD000645,565.0,33.0599
NOD000575,NOD000647,570.0,33.3525
NOD000575,NOD000677,565.0,33.0599
NOD000575,NOD000678,432.0,25.2776
NOD000575,NOD000696,564.0,33.0014
NOD000575,NOD000702,982.0,57.4598
NOD000575,NOD000706,1127.0,65.9442
NOD000575,NOD000777,982.0,57.4598
NOD000575,NOD000779,554.0,32.4162
NOD000575,NOD000780,557.0,32.5918
NOD000575,NOD000781,688.0,40.257
NOD000575,NOD000785,792.0,46.3424
NOD000575,NOD000786,565.0,33.0599
NOD000575,NOD000789,564.0,33.0014
NOD000575,NOD000790,1127.0,65.9442
NOD000575,NOD000794,1558.0,91.1634
NOD000575,NOD000795,564.0,33.0014
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000602,835.0,48.8584
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000622,1548.0,90.5782
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000702,1018.0,59.5663
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000702,427.0,24.9851
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000581,NOD000592,386.0,22.586
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000598,948.0,55.4704
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000602,620.0,36.2781
NOD000581,NOD000603,391.0,22.8786
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000611,391.0,22.8786
NOD000581,NOD000622,1333.0,77.9979
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000677,386.0,22.586
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000696,385.0,22.5275
NOD000581,NOD000702,803.0,46.986
NOD000581,NOD000706,948.0,55.4704
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000785,613.0,35.8685
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000789,385.0,22.5275
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000581,NOD000795,385.0,22.5275
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000602,2548.0,149.0913
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000622,3317.0,194.0879
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000696,2323.0,135.9259
NOD000582,NOD000702,2741.0,160.3843
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000702,1520.0,88.9399
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000614,NOD000592,1012.0,59.2152
NOD000614,NOD000593,1004.0,58.7471
NOD000614,NOD000594,994.0,58.162
NOD000614,NOD000596,1618.0,94.6741
NOD000614,NOD000597,1012.0,59.2152
NOD000614,NOD000598,1567.0,91.69
NOD000614,NOD000599,1422.0,83.2056
NOD000614,NOD000602,1239.0,72.4977
NOD000614,NOD000603,1010.0,59.0982
NOD000614,NOD000607,1134.0,66.3538
NOD000614,NOD000611,1010.0,59.0982
NOD000614,NOD000622,1998.0,116.9091
NOD000614,NOD000632,1158.0,67.7581
NOD000614,NOD000645,1012.0,59.2152
NOD000614,NOD000647,1010.0,59.0982
NOD000614,NOD000677,1010.0,59.0982
NOD000614,NOD000678,1126.0,65.8857
NOD000614,NOD000696,1004.0,58.7471
NOD000614,NOD000702,1422.0,83.2056
NOD000614,NOD000706,1572.0,91.9825
NOD000614,NOD000777,1422.0,83.2056
NOD000614,NOD000779,1004.0,58.7471
NOD000614,NOD000780,1004.0,58.7471
NOD000614,NOD000781,1128.0,66.0027
NOD000614,NOD000785,1232.0,72.0881
NOD000614,NOD000786,1010.0,59.0982
NOD000614,NOD000789,1004.0,58.7471
NOD000614,NOD000790,1572.0,91.9825
NOD000614,NOD000794,1998.0,116.9091
NOD000614,NOD000795,1004.0,58.7471
NOD000618,NOD000592,1035.0,60.561
NOD000618,NOD000593,1048.0,61.3217
NOD000618,NOD000594,1053.0,61.6143
NOD000618,NOD000596,1660.0,97.1317
NOD000618,NOD000597,1043.0,61.0291
NOD000618,NOD000598,1035.0,60.561
NOD000618,NOD000599,1466.0,85.7802
NOD000618,NOD000602,1288.0,75.3648
NOD000618,NOD000603,1059.0,61.9653
NOD000618,NOD000607,1193.0,69.8061
NOD000618,NOD000611,1059.0,61.9653
NOD000618,NOD000622,2047.0,119.7763
NOD000618,NOD000632,1200.0,70.2157
NOD000618,NOD000645,1043.0,61.0291
NOD000618,NOD000647,1059.0,61.9653
NOD000618,NOD000677,1043.0,61.0291
NOD000618,NOD000678,1168.0,68.3433
NOD000618,NOD000696,1047.0,61.2632
NOD000618,NOD000702,1466.0,85.7802
NOD000618,NOD000706,1605.0,93.9135
NOD000618,NOD000777,1466.0,85.7802
NOD000618,NOD000779,1053.0,61.6143
NOD000618,NOD000780,1043.0,61.0291
NOD000618,NOD000781,1187.0,69.455
NOD000618,NOD000785,1281.0,74.9552
NOD000618,NOD000786,1043.0,61.0291
NOD000618,NOD000789,1053.0,61.6143
NOD000618,NOD000790,1558.0,91.1634
NOD000618,NOD000794,2047.0,119.7763
NOD000618,NOD000795,1053.0,61.6143
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000702,839.0,49.0925
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000631,NOD000592,848.0,49.6191
NOD000631,NOD000593,840.0,49.151
NOD000631,NOD000594,840.0,49.151
NOD000631,NOD000596,1454.0,85.078
NOD000631,NOD000597,848.0,49.6191
NOD000631,NOD000598,1403.0,82.0938
NOD000631,NOD000599,1258.0,73.6094
NOD000631,NOD000602,1075.0,62.9016
NOD000631,NOD000603,824.0,48.2148
NOD000631,NOD000607,980.0,57.3428
NOD000631,NOD000611,846.0,49.5021
NOD000631,NOD000622,1834.0,107.313
NOD000631,NOD000632,994.0,58.162
NOD000631,NOD000645,848.0,49.6191
NOD000631,NOD000647,846.0,49.5021
NOD000631,NOD000677,846.0,49.5021
NOD000631,NOD000678,962.0,56.2896
NOD000631,NOD000696,840.0,49.151
NOD000631,NOD000702,1258.0,73.6094
NOD000631,NOD000706,1408.0,82.3864
NOD000631,NOD000777,1258.0,73.6094
NOD000631,NOD000779,840.0,49.151
NOD000631,NOD000780,840.0,49.151
NOD000631,NOD000781,974.0,56.9917
NOD000631,NOD000785,1068.0,62.492
NOD000631,NOD000786,846.0,49.5021
NOD000631,NOD000789,840.0,49.151
NOD000631,NOD000790,1408.0,82.3864
NOD000631,NOD000794,1834.0,107.313
NOD000631,NOD000795,840.0,49.151
NOD000648,NOD000592,1166.0,68.2262
NOD000648,NOD000593,1158.0,67.7581
NOD000648,NOD000594,1148.0,67.173
NOD000648,NOD000596,1762.0,103.1
NOD000648,NOD000597,1166.0,68.2262
NOD000648,NOD000598,1721.0,100.701
NOD000648,NOD000599,1576.0,92.2166
NOD000648,NOD000602,1393.0,81.5087
NOD000648,NOD000603,1164.0,68.1092
NOD000648,NOD000607,1014.0,59.3323
NOD000648,NOD000611,1164.0,68.1092
NOD000648,NOD000622,2152.0,125.9201
NOD000648,NOD000632,1302.0,76.184
NOD000648,NOD000645,1166.0,68.2262
NOD000648,NOD000647,1164.0,68.1092
NOD000648,NOD000677,1164.0,68.1092
NOD000648,NOD000678,1270.0,74.3116
NOD000648,NOD000696,1158.0,67.7581
NOD000648,NOD000702,1576.0,92.2166
NOD000648,NOD000706,1726.0,100.9936
NOD000648,NOD000777,1576.0,92.2166
NOD000648,NOD000779,1148.0,67.173
NOD000648,NOD000780,1158.0,67.7581
NOD000648,NOD000781,1014.0,59.3323
NOD000648,NOD000785,1386.0,81.0991
NOD000648,NOD000786,1164.0,68.1092
NOD000648,NOD000789,1158.0,67.7581
NOD000648,NOD000790,1726.0,100.9936
NOD000648,NOD000794,2152.0,125.9201
NOD000648,NOD000795,1158.0,67.7581
NOD000660,NOD000592,149.0,8.7184
NOD000660,NOD000593,148.0,8.6599
NOD000660,NOD000594,148.0,8.6599
NOD000660,NOD000596,508.0,29.7246
NOD000660,NOD000597,149.0,8.7184
NOD000660,NOD000598,711.0,41.6028
NOD000660,NOD000599,566.0,33.1184
NOD000660,NOD000602,383.0,22.4105
NOD000660,NOD000603,154.0,9.011
NOD000660,NOD000607,278.0,16.2666
NOD000660,NOD000611,154.0,9.011
NOD000660,NOD000622,1096.0,64.1303
NOD000660,NOD000632,48.0,2.8086
NOD000660,NOD000645,149.0,8.7184
NOD000660,NOD000647,154.0,9.011
NOD000660,NOD000677,149.0,8.7184
NOD000660,NOD000678,16.0,0.9362
NOD000660,NOD000696,148.0,8.6599
NOD000660,NOD000702,566.0,33.1184
NOD000660,NOD000706,711.0,41.6028
NOD000660,NOD000777,566.0,33.1184
NOD000660,NOD000779,138.0,8.0748
NOD000660,NOD000780,141.0,8.2503
NOD000660,NOD000781,272.0,15.9156
NOD000660,NOD000785,376.0,22.0009
NOD000660,NOD000786,149.0,8.7184
NOD000660,NOD000789,148.0,8.6599
NOD000660,NOD000790,711.0,41.6028
NOD000660,NOD000794,1142.0,66.8219
NOD000660,NOD000795,148.0,8.6599
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000702,550.0,32.1822
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000702,1312.0,76.7691
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000778,NOD000592,915.0,53.5395
NOD000778,NOD000593,914.0,53.4809
NOD000778,NOD000594,914.0,53.4809
NOD000778,NOD000596,1274.0,74.5457
NOD000778,NOD000597,915.0,53.5395
NOD000778,NOD000598,1477.0,86.4238
NOD000778,NOD000599,1332.0,77.9394
NOD000778,NOD000602,1149.0,67.2315
NOD000778,NOD000603,920.0,53.832
NOD000778,NOD000607,1044.0,61.0876
NOD000778,NOD000611,920.0,53.832
NOD000778,NOD000622,1862.0,108.9513
NOD000778,NOD000632,814.0,47.6296
NOD000778,NOD000645,915.0,53.5395
NOD000778,NOD000647,920.0,53.832
NOD000778,NOD000677,915.0,53.5395
NOD000778,NOD000678,782.0,45.7572
NOD000778,NOD000696,914.0,53.4809
NOD000778,NOD000702,1332.0,77.9394
NOD000778,NOD000706,1477.0,86.4238
NOD000778,NOD000777,1332.0,77.9394
NOD000778,NOD000779,904.0,52.8958
NOD000778,NOD000780,907.0,53.0714
NOD000778,NOD000781,1038.0,60.7366
NOD000778,NOD000785,1142.0,66.8219
NOD000778,NOD000786,915.0,53.5395
NOD000778,NOD000789,914.0,53.4809
NOD000778,NOD000790,1477.0,86.4238
NOD000778,NOD000794,1908.0,111.6429
NOD000778,NOD000795,914.0,53.4809
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000602,1260.0,73.7265
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000622,2019.0,118.1379
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000702,1443.0,84.4344
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000793,NOD000592,358.0,20.9477
NOD000793,NOD000593,357.0,20.8892
NOD000793,NOD000594,357.0,20.8892
NOD000793,NOD000596,717.0,41.9539
NOD000793,NOD000597,358.0,20.9477
NOD000793,NOD000598,920.0,53.832
NOD000793,NOD000599,775.0,45.3476
NOD000793,NOD000602,592.0,34.6397
NOD000793,NOD000603,363.0,21.2402
NOD000793,NOD000607,487.0,28.4959
NOD000793,NOD000611,363.0,21.2402
NOD000793,NOD000622,1305.0,76.3596
NOD000793,NOD000632,225.0,13.1654
NOD000793,NOD000645,358.0,20.9477
NOD000793,NOD000647,363.0,21.2402
NOD000793,NOD000677,358.0,20.9477
NOD000793,NOD000678,225.0,13.1654
NOD000793,NOD000696,357.0,20.8892
