task_id,scenario_id,self_base_loss,outsourced_loss
TSK003851,S079,35.6018309,35.6018309
TSK003851,S080,16.46706343,16.46706343
TSK003851,S081,107.20612111,107.20612111
TSK003851,S082,16.12091807,16.12091807
TSK003851,S083,8.35504412,8.35504412
TSK003851,S084,14.96525714,14.96525714
TSK003851,S085,49.2398286,49.2398286
TSK003851,S086,47.06611106,47.06611106
TSK003851,S087,30.41874545,30.41874545
TSK003851,S088,40.24972499,40.24972499
TSK003851,S089,60.72089203,60.72089203
TSK003851,S090,8.35504412,8.35504412
TSK003851,S091,8.35504412,8.35504412
TSK003851,S092,45.19384991,45.19384991
TSK003851,S093,8.35504412,8.35504412
TSK003851,S094,21.98098121,21.98098121
TSK003851,S095,23.5226292,23.5226292
TSK003851,S096,8.35504412,8.35504412
TSK003851,S097,8.35504412,8.35504412
TSK003851,S098,29.3481958,29.3481958
TSK003851,S099,61.48094309,61.48094309
TSK003851,S100,62.2384688,62.2384688
TSK003950,S001,15.94684208,15.94684208
TSK003950,S002,22.10581785,22.10581785
TSK003950,S003,16.76715087,16.76715087
TSK003950,S004,8.5040703,8.5040703
TSK003950,S005,60.15943419,60.15943419
TSK003950,S006,20.61049434,20.61049434
TSK003950,S007,10.93555589,10.93555589
TSK003950,S008,8.5040703,8.5040703
TSK003950,S009,17.29661304,17.29661304
TSK003950,S010,8.5040703,8.5040703
TSK003950,S011,50.82272896,50.82272896
TSK003950,S012,20.10180165,20.10180165
TSK003950,S013,8.5040703,8.5040703
TSK003950,S014,41.28650684,41.28650684
TSK003950,S015,8.5040703,8.5040703
TSK003950,S016,8.5040703,8.5040703
TSK003950,S017,8.5040703,8.5040703
TSK003950,S018,34.31707987,34.31707987
TSK003950,S019,18.2286973,18.2286973
TSK003950,S020,59.25270493,59.25270493
TSK003950,S021,23.19713677,23.19713677
TSK003950,S022,15.2330723,15.2330723
TSK003950,S023,8.5040703,8.5040703
TSK003950,S024,68.87056156,68.87056156
TSK003950,S025,8.5040703,8.5040703
TSK003950,S026,16.45352721,16.45352721
TSK003950,S027,38.25262541,38.25262541
TSK003950,S028,8.5040703,8.5040703
TSK003950,S029,15.19964096,15.19964096
TSK003950,S030,21.91964834,21.91964834
TSK003950,S031,106.10145978,106.10145978
TSK003950,S032,8.5040703,8.5040703
TSK003950,S033,8.5040703,8.5040703
TSK003950,S034,8.5040703,8.5040703
TSK003950,S035,47.43568441,47.43568441
TSK003950,S036,38.78020533,38.78020533
TSK003950,S037,21.31061175,21.31061175
TSK003950,S038,13.65945582,13.65945582
TSK003950,S039,21.36894826,21.36894826
TSK003950,S040,8.5040703,8.5040703
TSK003950,S041,23.39648778,23.39648778
TSK003950,S042,8.5040703,8.5040703
TSK003950,S043,8.5040703,8.5040703
TSK003950,S044,8.5040703,8.5040703
TSK003950,S045,8.5040703,8.5040703
TSK003950,S046,22.3071099,22.3071099
TSK003950,S047,20.96264043,20.96264043
TSK003950,S048,29.93871264,29.93871264
TSK003950,S049,29.13916124,29.13916124
TSK003950,S050,76.18683415,76.18683415
TSK003950,S051,16.76715087,16.76715087
TSK003950,S052,23.94460464,23.94460464
TSK003950,S053,28.25256089,28.25256089
TSK003950,S054,21.63551042,21.63551042
TSK003950,S055,66.54306973,66.54306973
TSK003950,S056,129.94908145,129.94908145
TSK003950,S057,23.39648778,23.39648778
TSK003950,S058,8.5040703,8.5040703
TSK003950,S059,8.5040703,8.5040703
TSK003950,S060,62.01657339,62.01657339
TSK003950,S061,34.37336101,34.37336101
TSK003950,S062,8.5040703,8.5040703
TSK003950,S063,15.35130776,15.35130776
TSK003950,S064,31.63687243,31.63687243
TSK003950,S065,8.5040703,8.5040703
TSK003950,S066,99.97912024,99.97912024
TSK003950,S067,8.5040703,8.5040703
TSK003950,S068,29.78487247,29.78487247
TSK003950,S069,8.5040703,8.5040703
TSK003950,S070,8.5040703,8.5040703
TSK003950,S071,15.35377536,15.35377536
TSK003950,S072,30.81131486,30.81131486
TSK003950,S073,51.29406167,51.29406167
TSK003950,S074,32.39639047,32.39639047
TSK003950,S075,15.35377536,15.35377536
TSK003950,S076,8.5040703,8.5040703
TSK003950,S077,53.42446119,53.42446119
TSK003950,S078,39.22929601,39.22929601
TSK003950,S079,36.35992056,36.35992056
TSK003950,S080,16.90766255,16.90766255
TSK003950,S081,109.59053989,109.59053989
TSK003950,S082,16.45352721,16.45352721
TSK003950,S083,8.5040703,8.5040703
TSK003950,S084,15.2330723,15.2330723
TSK003950,S085,49.99575847,49.99575847
TSK003950,S086,47.76372634,47.76372634
TSK003950,S087,31.63687243,31.63687243
TSK003950,S088,40.39875116,40.39875116
TSK003950,S089,61.01894438,61.01894438
TSK003950,S090,8.5040703,8.5040703
TSK003950,S091,8.5040703,8.5040703
TSK003950,S092,46.19815673,46.19815673
TSK003950,S093,8.5040703,8.5040703
TSK003950,S094,22.87513825,22.87513825
TSK003950,S095,24.16840928,24.16840928
TSK003950,S096,8.5040703,8.5040703
TSK003950,S097,8.5040703,8.5040703
TSK003950,S098,29.96805829,29.96805829
TSK003950,S099,62.01657339,62.01657339
TSK003950,S100,63.30972941,63.30972941
TSK003984,S001,6.30335306,6.30335306
TSK003984,S002,7.32733995,7.32733995
TSK003984,S003,5.48355751,5.48355751
TSK003984,S004,3.06900025,3.06900025
TSK003984,S005,14.61924505,14.61924505
TSK003984,S006,7.54633406,7.54633406
TSK003984,S007,4.775744,4.775744
TSK003984,S008,3.06900025,3.06900025
TSK003984,S009,7.11064564,7.11064564
TSK003984,S010,3.06900025,3.06900025
TSK003984,S011,11.76129264,11.76129264
TSK003984,S012,7.5253227,7.5253227
TSK003984,S013,3.06900025,3.06900025
TSK003984,S014,14.80077719,14.80077719
TSK003984,S015,3.06900025,3.06900025
TSK003984,S016,3.06900025,3.06900025
TSK003984,S017,3.06900025,3.06900025
TSK003984,S018,19.08773427,19.08773427
TSK003984,S019,6.13537958,6.13537958
TSK003984,S020,17.4479343,17.4479343
TSK003984,S021,6.27891656,6.27891656
TSK003984,S022,4.4774917,4.4774917
TSK003984,S023,3.06900025,3.06900025
TSK003984,S024,24.14370327,24.14370327
TSK003984,S025,3.06900025,3.06900025
TSK003984,S026,6.05698127,6.05698127
TSK003984,S027,10.20661579,10.20661579
TSK003984,S028,3.06900025,3.06900025
TSK003984,S029,5.44957122,5.44957122
TSK003984,S030,8.94689061,8.94689061
TSK003984,S031,25.24763993,25.24763993
TSK003984,S032,3.06900025,3.06900025
TSK003984,S033,3.06900025,3.06900025
TSK003984,S034,3.06900025,3.06900025
TSK003984,S035,12.39897081,12.39897081
TSK003984,S036,14.87448733,14.87448733
TSK003984,S037,7.89908429,7.89908429
TSK003984,S038,5.85250339,5.85250339
TSK003984,S039,9.13783249,9.13783249
TSK003984,S040,3.06900025,3.06900025
TSK003984,S041,10.16438125,10.16438125
TSK003984,S042,3.06900025,3.06900025
TSK003984,S043,3.06900025,3.06900025
TSK003984,S044,3.06900025,3.06900025
TSK003984,S045,3.06900025,3.06900025
TSK003984,S046,9.48916151,9.48916151
TSK003984,S047,8.68071314,8.68071314
TSK003984,S048,7.00998285,7.00998285
TSK003984,S049,10.01018394,10.01018394
TSK003984,S050,32.51728576,32.51728576
TSK003984,S051,5.48355751,5.48355751
TSK003984,S052,7.22895463,7.22895463
TSK003984,S053,8.80298044,8.80298044
TSK003984,S054,6.83898227,6.83898227
TSK003984,S055,17.45247934,17.45247934
TSK003984,S056,42.98796071,42.98796071
TSK003984,S057,10.16438125,10.16438125
TSK003984,S058,3.06900025,3.06900025
TSK003984,S059,3.06900025,3.06900025
TSK003984,S060,13.3548149,13.3548149
TSK003984,S061,10.82399836,10.82399836
TSK003984,S062,3.06900025,3.06900025
TSK003984,S063,5.41014961,5.41014961
TSK003984,S064,10.29868199,10.29868199
TSK003984,S065,3.06900025,3.06900025
TSK003984,S066,21.67097783,21.67097783
TSK003984,S067,3.06900025,3.06900025
TSK003984,S068,9.19999914,9.19999914
TSK003984,S069,3.06900025,3.06900025
TSK003984,S070,3.06900025,3.06900025
TSK003984,S071,6.23457316,6.23457316
TSK003984,S072,9.71542526,9.71542526
TSK003984,S073,9.39140932,9.39140932
TSK003984,S074,8.42987107,8.42987107
TSK003984,S075,6.23457316,6.23457316
TSK003984,S076,3.06900025,3.06900025
TSK003984,S077,20.04479641,20.04479641
TSK003984,S078,12.24541263,12.24541263
TSK003984,S079,14.05606108,14.05606108
TSK003984,S080,6.62792492,6.62792492
TSK003984,S081,29.68488048,29.68488048
TSK003984,S082,6.05698127,6.05698127
TSK003984,S083,3.06900025,3.06900025
TSK003984,S084,4.4774917,4.4774917
TSK003984,S085,13.07347076,13.07347076
TSK003984,S086,11.94745906,11.94745906
TSK003984,S087,10.29868199,10.29868199
TSK003984,S088,7.71047385,7.71047385
TSK003984,S089,12.6633311,12.6633311
TSK003984,S090,3.06900025,3.06900025
TSK003984,S091,3.06900025,3.06900025
TSK003984,S092,13.28035182,13.28035182
TSK003984,S093,3.06900025,3.06900025
TSK003984,S094,9.16547392,9.16547392
TSK003984,S095,8.62959344,8.62959344
TSK003984,S096,3.06900025,3.06900025
TSK003984,S097,3.06900025,3.06900025
TSK003984,S098,8.8686432,8.8686432
TSK003984,S099,13.3548149,13.3548149
TSK003984,S100,16.3020359,16.3020359
TSK003991,S001,1.11595784,1.11595784
TSK003991,S002,1.28233009,1.28233009
TSK003991,S003,0.96465997,0.96465997
TSK003991,S004,0.54330184,0.54330184
TSK003991,S005,2.54387919,2.54387919
TSK003991,S006,1.33073783,1.33073783
TSK003991,S007,0.84971064,0.84971064
TSK003991,S008,0.54330184,0.54330184
TSK003991,S009,1.25634075,1.25634075
TSK003991,S010,0.54330184,0.54330184
TSK003991,S011,2.05416031,2.05416031
TSK003991,S012,1.33284245,1.33284245
TSK003991,S013,0.54330184,0.54330184
TSK003991,S014,2.61675304,2.61675304
TSK003991,S015,0.54330184,0.54330184
TSK003991,S016,0.54330184,0.54330184
TSK003991,S017,0.54330184,0.54330184
TSK003991,S018,3.42239004,3.42239004
TSK003991,S019,1.08283325,1.08283325
TSK003991,S020,3.0672164,3.0672164
TSK003991,S021,1.10100791,1.10100791
TSK003991,S022,0.78639962,0.78639962
TSK003991,S023,0.54330184,0.54330184
TSK003991,S024,4.23722015,4.23722015
TSK003991,S025,0.54330184,0.54330184
TSK003991,S026,1.07176272,1.07176272
TSK003991,S027,1.78810482,1.78810482
TSK003991,S028,0.54330184,0.54330184
TSK003991,S029,0.96327823,0.96327823
TSK003991,S030,1.57905772,1.57905772
TSK003991,S031,4.38568601,4.38568601
TSK003991,S032,0.54330184,0.54330184
TSK003991,S033,0.54330184,0.54330184
TSK003991,S034,0.54330184,0.54330184
TSK003991,S035,2.16850644,2.16850644
TSK003991,S036,2.63431516,2.63431516
TSK003991,S037,1.39538969,1.39538969
TSK003991,S038,1.03773913,1.03773913
TSK003991,S039,1.6219017,1.6219017
TSK003991,S040,0.54330184,0.54330184
TSK003991,S041,1.81137181,1.81137181
TSK003991,S042,0.54330184,0.54330184
TSK003991,S043,0.54330184,0.54330184
TSK003991,S044,0.54330184,0.54330184
TSK003991,S045,0.54330184,0.54330184
TSK003991,S046,1.67901288,1.67901288
TSK003991,S047,1.53303131,1.53303131
TSK003991,S048,1.22648114,1.22648114
TSK003991,S049,1.75714144,1.75714144
TSK003991,S050,5.78410214,5.78410214
TSK003991,S051,0.96465997,0.96465997
TSK003991,S052,1.27035833,1.27035833
TSK003991,S053,1.54404256,1.54404256
TSK003991,S054,1.20487892,1.20487892
TSK003991,S055,3.05738554,3.05738554
TSK003991,S056,7.58330184,7.58330184
TSK003991,S057,1.81137181,1.81137181
TSK003991,S058,0.54330184,0.54330184
TSK003991,S059,0.54330184,0.54330184
TSK003991,S060,2.32437407,2.32437407
TSK003991,S061,1.90179015,1.90179015
TSK003991,S062,0.54330184,0.54330184
TSK003991,S063,0.9516158,0.9516158
TSK003991,S064,1.79797769,1.79797769
TSK003991,S065,0.54330184,0.54330184
TSK003991,S066,3.75452978,3.75452978
TSK003991,S067,0.54330184,0.54330184
TSK003991,S068,1.6211688,1.6211688
TSK003991,S069,0.54330184,0.54330184
TSK003991,S070,0.54330184,0.54330184
TSK003991,S071,1.10348404,1.10348404
TSK003991,S072,1.70979279,1.70979279
TSK003991,S073,1.62766179,1.62766179
TSK003991,S074,1.4714099,1.4714099
TSK003991,S075,1.10348404,1.10348404
TSK003991,S076,0.54330184,0.54330184
TSK003991,S077,3.55290314,3.55290314
TSK003991,S078,2.15447358,2.15447358
TSK003991,S079,2.49068365,2.49068365
TSK003991,S080,1.17255193,1.17255193
TSK003991,S081,5.18206726,5.18206726
TSK003991,S082,1.07176272,1.07176272
TSK003991,S083,0.54330184,0.54330184
TSK003991,S084,0.78639962,0.78639962
TSK003991,S085,2.28739322,2.28739322
TSK003991,S086,2.08663257,2.08663257
TSK003991,S087,1.79797769,1.79797769
TSK003991,S088,1.33853744,1.33853744
TSK003991,S089,2.20602872,2.20602872
TSK003991,S090,0.54330184,0.54330184
TSK003991,S091,0.54330184,0.54330184
TSK003991,S092,2.32492691,2.32492691
TSK003991,S093,0.54330184,0.54330184
TSK003991,S094,1.6144587,1.6144587
TSK003991,S095,1.52097481,1.52097481
TSK003991,S096,0.54330184,0.54330184
TSK003991,S097,0.54330184,0.54330184
TSK003991,S098,1.55551247,1.55551247
TSK003991,S099,2.32437407,2.32437407
TSK003991,S100,2.84705769,2.84705769
TSK004018,S001,3.76036095,3.76036095
TSK004018,S002,4.2398848,4.2398848
TSK004018,S003,3.23918773,3.23918773
TSK004018,S004,1.84188164,1.84188164
TSK004018,S005,8.52661856,8.52661856
TSK004018,S006,4.45937434,4.45937434
TSK004018,S007,2.88386379,2.88386379
TSK004018,S008,1.84188164,1.84188164
TSK004018,S009,4.19932287,4.19932287
TSK004018,S010,1.84188164,1.84188164
TSK004018,S011,6.99260709,6.99260709
TSK004018,S012,4.51273695,4.51273695
TSK004018,S013,1.84188164,1.84188164
TSK004018,S014,8.84429052,8.84429052
TSK004018,S015,1.84188164,1.84188164
TSK004018,S016,1.84188164,1.84188164
TSK004018,S017,1.84188164,1.84188164
TSK004018,S018,11.70907165,11.70907165
TSK004018,S019,3.65987834,3.65987834
TSK004018,S020,10.37100599,10.37100599
TSK004018,S021,3.72653981,3.72653981
TSK004018,S022,2.65294263,2.65294263
TSK004018,S023,1.84188164,1.84188164
TSK004018,S024,14.05808081,14.05808081
TSK004018,S025,1.84188164,1.84188164
TSK004018,S026,3.6237538,3.6237538
TSK004018,S027,6.04575144,6.04575144
TSK004018,S028,1.84188164,1.84188164
TSK004018,S029,3.25392566,3.25392566
TSK004018,S030,5.26464408,5.26464408
TSK004018,S031,14.66433424,14.66433424
TSK004018,S032,1.84188164,1.84188164
TSK004018,S033,1.84188164,1.84188164
TSK004018,S034,1.84188164,1.84188164
TSK004018,S035,7.31331558,7.31331558
TSK004018,S036,8.90286957,8.90286957
TSK004018,S037,4.69439131,4.69439131
TSK004018,S038,3.49359619,3.49359619
TSK004018,S039,5.47573147,5.47573147
TSK004018,S040,1.84188164,1.84188164
TSK004018,S041,6.1761101,6.1761101
TSK004018,S042,1.84188164,1.84188164
TSK004018,S043,1.84188164,1.84188164
TSK004018,S044,1.84188164,1.84188164
TSK004018,S045,1.84188164,1.84188164
TSK004018,S046,5.6223179,5.6223179
TSK004018,S047,5.11519667,5.11519667
TSK004018,S048,4.18928771,4.18928771
TSK004018,S049,5.84214598,5.84214598
TSK004018,S050,19.64460605,19.64460605
TSK004018,S051,3.23918773,3.23918773
TSK004018,S052,4.28196532,4.28196532
TSK004018,S053,5.16358561,5.16358561
TSK004018,S054,4.07336192,4.07336192
TSK004018,S055,10.35380751,10.35380751
TSK004018,S056,25.63223223,25.63223223
TSK004018,S057,6.1761101,6.1761101
TSK004018,S058,1.84188164,1.84188164
TSK004018,S059,1.84188164,1.84188164
TSK004018,S060,7.9055949,7.9055949
TSK004018,S061,6.38423375,6.38423375
TSK004018,S062,1.84188164,1.84188164
TSK004018,S063,3.17563463,3.17563463
TSK004018,S064,5.91346195,5.91346195
TSK004018,S065,1.84188164,1.84188164
TSK004018,S066,12.60205384,12.60205384
TSK004018,S067,1.84188164,1.84188164
TSK004018,S068,5.49434019,5.49434019
TSK004018,S069,1.84188164,1.84188164
TSK004018,S070,1.84188164,1.84188164
TSK004018,S071,3.70908162,3.70908162
TSK004018,S072,5.76456801,5.76456801
TSK004018,S073,5.59270051,5.59270051
TSK004018,S074,4.93782908,4.93782908
TSK004018,S075,3.70908162,3.70908162
TSK004018,S076,1.84188164,1.84188164
TSK004018,S077,12.05208869,12.05208869
TSK004018,S078,7.26477566,7.26477566
TSK004018,S079,8.42502108,8.42502108
TSK004018,S080,3.94527782,3.94527782
TSK004018,S081,17.32632246,17.32632246
TSK004018,S082,3.6237538,3.6237538
TSK004018,S083,1.84188164,1.84188164
TSK004018,S084,2.65294263,2.65294263
TSK004018,S085,7.72237829,7.72237829
TSK004018,S086,7.04258196,7.04258196
TSK004018,S087,5.91346195,5.91346195
TSK004018,S088,4.59261462,4.59261462
TSK004018,S089,7.55587286,7.55587286
TSK004018,S090,1.84188164,1.84188164
TSK004018,S091,1.84188164,1.84188164
TSK004018,S092,7.78986075,7.78986075
TSK004018,S093,1.84188164,1.84188164
TSK004018,S094,5.35998919,5.35998919
TSK004018,S095,5.09897408,5.09897408
TSK004018,S096,1.84188164,1.84188164
TSK004018,S097,1.84188164,1.84188164
TSK004018,S098,5.22494621,5.22494621
TSK004018,S099,7.9055949,7.9055949
TSK004018,S100,9.57911303,9.57911303
TSK004039,S001,12.05604733,12.05604733
TSK004039,S002,15.89812295,15.89812295
TSK004039,S003,12.3241103,12.3241103
TSK004039,S004,6.418861,6.418861
TSK004039,S005,42.92066497,42.92066497
TSK004039,S006,15.2907828,15.2907828
TSK004039,S007,8.4984714,8.4984714
TSK004039,S008,6.418861,6.418861
TSK004039,S009,12.95229321,12.95229321
TSK004039,S010,6.418861,6.418861
TSK004039,S011,36.72951069,36.72951069
TSK004039,S012,15.21364785,15.21364785
TSK004039,S013,6.418861,6.418861
TSK004039,S014,30.98311281,30.98311281
TSK004039,S015,6.418861,6.418861
TSK004039,S016,6.418861,6.418861
TSK004039,S017,6.418861,6.418861
TSK004039,S018,28.33569133,28.33569133
TSK004039,S019,13.57512697,13.57512697
TSK004039,S020,43.4953796,43.4953796
TSK004039,S021,16.90416744,16.90416744
TSK004039,S022,11.14552037,11.14552037
TSK004039,S023,6.418861,6.418861
TSK004039,S024,50.04757826,50.04757826
TSK004039,S025,6.418861,6.418861
TSK004039,S026,12.3965271,12.3965271
TSK004039,S027,27.79979426,27.79979426
TSK004039,S028,6.418861,6.418861
TSK004039,S029,11.39622771,11.39622771
TSK004039,S030,16.32431917,16.32431917
TSK004039,S031,75.37114648,75.37114648
TSK004039,S032,6.418861,6.418861
TSK004039,S033,6.418861,6.418861
TSK004039,S034,6.418861,6.418861
TSK004039,S035,34.30003453,34.30003453
TSK004039,S036,29.35264738,29.35264738
TSK004039,S037,15.93644839,15.93644839
TSK004039,S038,10.422655,10.422655
TSK004039,S039,16.38876824,16.38876824
TSK004039,S040,6.418861,6.418861
TSK004039,S041,18.32914336,18.32914336
TSK004039,S042,6.418861,6.418861
TSK004039,S043,6.418861,6.418861
TSK004039,S044,6.418861,6.418861
TSK004039,S045,6.418861,6.418861
TSK004039,S046,16.83331957,16.83331957
TSK004039,S047,15.66098335,15.66098335
TSK004039,S048,21.74085105,21.74085105
TSK004039,S049,21.20414246,21.20414246
TSK004039,S050,59.07717586,59.07717586
TSK004039,S051,12.3241103,12.3241103
TSK004039,S052,17.54767097,17.54767097
TSK004039,S053,20.54216769,20.54216769
TSK004039,S054,16.00165178,16.00165178
TSK004039,S055,48.3735485,48.3735485
TSK004039,S056,96.58573274,96.58573274
TSK004039,S057,18.32914336,18.32914336
TSK004039,S058,6.418861,6.418861
TSK004039,S059,6.418861,6.418861
TSK004039,S060,44.49409177,44.49409177
TSK004039,S061,25.15534118,25.15534118
TSK004039,S062,6.418861,6.418861
TSK004039,S063,11.26497557,11.26497557
TSK004039,S064,22.54112634,22.54112634
TSK004039,S065,6.418861,6.418861
TSK004039,S066,70.81694804,70.81694804
TSK004039,S067,6.418861,6.418861
TSK004039,S068,22.0496431,22.0496431
TSK004039,S069,6.418861,6.418861
TSK004039,S070,6.418861,6.418861
TSK004039,S071,11.59695338,11.59695338
TSK004039,S072,22.69232776,22.69232776
TSK004039,S073,36.65383326,36.65383326
TSK004039,S074,23.2766986,23.2766986
TSK004039,S075,11.59695338,11.59695338
TSK004039,S076,6.418861,6.418861
TSK004039,S077,40.57392578,40.57392578
TSK004039,S078,28.86606566,28.86606566
TSK004039,S079,27.59241432,27.59241432
TSK004039,S080,12.73578334,12.73578334
TSK004039,S081,78.65623764,78.65623764
TSK004039,S082,12.3965271,12.3965271
TSK004039,S083,6.418861,6.418861
TSK004039,S084,11.14552037,11.14552037
TSK004039,S085,36.19853771,36.19853771
TSK004039,S086,34.43103569,34.43103569
TSK004039,S087,22.54112634,22.54112634
TSK004039,S088,28.93083765,28.93083765
TSK004039,S089,43.94306831,43.94306831
TSK004039,S090,6.418861,6.418861
TSK004039,S091,6.418861,6.418861
TSK004039,S092,33.42287931,33.42287931
TSK004039,S093,6.418861,6.418861
TSK004039,S094,16.87101395,16.87101395
TSK004039,S095,17.89126231,17.89126231
TSK004039,S096,6.418861,6.418861
TSK004039,S097,6.418861,6.418861
TSK004039,S098,21.81373682,21.81373682
TSK004039,S099,44.49409177,44.49409177
TSK004039,S100,45.58744252,45.58744252
TSK004044,S001,25.80304412,25.80304412
TSK004044,S002,35.15936297,35.15936297
TSK004044,S003,28.89894113,28.89894113
TSK004044,S004,14.83790199,14.83790199
TSK004044,S005,99.29975287,99.29975287
TSK004044,S006,32.87107013,32.87107013
TSK004044,S007,18.2504491,18.2504491
TSK004044,S008,14.83790199,14.83790199
TSK004044,S009,27.59275101,27.59275101
TSK004044,S010,14.83790199,14.83790199
TSK004044,S011,85.69158625,85.69158625
TSK004044,S012,35.28494325,35.28494325
TSK004044,S013,14.83790199,14.83790199
TSK004044,S014,71.77858365,71.77858365
TSK004044,S015,14.83790199,14.83790199
