task_id,scenario_id,self_base_loss,outsourced_loss
TSK000201,S065,30.82483185,30.82483185
TSK000201,S066,8.85164117,8.85164117
TSK000201,S067,8.85164117,8.85164117
TSK000201,S068,8.85164117,8.85164117
TSK000201,S069,42.65083683,42.65083683
TSK000201,S070,33.50572758,33.50572758
TSK000201,S071,20.14868717,20.14868717
TSK000201,S072,54.00217534,54.00217534
TSK000201,S073,20.99804227,20.99804227
TSK000201,S074,30.18232311,30.18232311
TSK000201,S075,8.85164117,8.85164117
TSK000201,S076,32.76278212,32.76278212
TSK000201,S077,31.35212826,31.35212826
TSK000201,S078,16.93228939,16.93228939
TSK000201,S079,42.366418,42.366418
TSK000201,S080,8.85164117,8.85164117
TSK000201,S081,8.85164117,8.85164117
TSK000201,S082,8.85164117,8.85164117
TSK000201,S083,21.84423866,21.84423866
TSK000201,S084,23.78702419,23.78702419
TSK000201,S085,8.85164117,8.85164117
TSK000201,S086,78.5404912,78.5404912
TSK000201,S087,17.13856773,17.13856773
TSK000201,S088,8.85164117,8.85164117
TSK000201,S089,8.85164117,8.85164117
TSK000201,S090,77.16697813,77.16697813
TSK000201,S091,8.85164117,8.85164117
TSK000201,S092,72.28717078,72.28717078
TSK000201,S093,44.74056695,44.74056695
TSK000201,S094,8.85164117,8.85164117
TSK000201,S095,8.85164117,8.85164117
TSK000201,S096,8.85164117,8.85164117
TSK000201,S097,16.93228939,16.93228939
TSK000201,S098,58.83759526,58.83759526
TSK000201,S099,8.85164117,8.85164117
TSK000201,S100,30.82483185,30.82483185
TSK000204,S001,6.47819754,6.47819754
TSK000204,S002,7.80997656,7.80997656
TSK000204,S003,6.47952582,6.47952582
TSK000204,S004,9.07270998,9.07270998
TSK000204,S005,6.35252951,6.35252951
TSK000204,S006,4.30839903,4.30839903
TSK000204,S007,7.05415014,7.05415014
TSK000204,S008,7.32716678,7.32716678
TSK000204,S009,9.47113837,9.47113837
TSK000204,S010,9.78716334,9.78716334
TSK000204,S011,9.73847317,9.73847317
TSK000204,S012,7.65711024,7.65711024
TSK000204,S013,5.49210901,5.49210901
TSK000204,S014,2.31381106,2.31381106
TSK000204,S015,4.65990397,4.65990397
TSK000204,S016,2.31381106,2.31381106
TSK000204,S017,2.31381106,2.31381106
TSK000204,S018,13.30885123,13.30885123
TSK000204,S019,14.00938646,14.00938646
TSK000204,S020,6.62839333,6.62839333
TSK000204,S021,2.31381106,2.31381106
TSK000204,S022,8.66240398,8.66240398
TSK000204,S023,2.31381106,2.31381106
TSK000204,S024,9.1258185,9.1258185
TSK000204,S025,2.31381106,2.31381106
TSK000204,S026,2.31381106,2.31381106
TSK000204,S027,2.31381106,2.31381106
TSK000204,S028,9.44554926,9.44554926
TSK000204,S029,2.31381106,2.31381106
TSK000204,S030,2.31381106,2.31381106
TSK000204,S031,4.61257506,4.61257506
TSK000204,S032,7.79804973,7.79804973
TSK000204,S033,9.57176901,9.57176901
TSK000204,S034,10.91510914,10.91510914
TSK000204,S035,6.93066638,6.93066638
TSK000204,S036,2.31381106,2.31381106
TSK000204,S037,2.31381106,2.31381106
TSK000204,S038,12.02546761,12.02546761
TSK000204,S039,2.31381106,2.31381106
TSK000204,S040,9.70149817,9.70149817
TSK000204,S041,7.43133411,7.43133411
TSK000204,S042,9.35427369,9.35427369
TSK000204,S043,5.09443734,5.09443734
TSK000204,S044,2.31381106,2.31381106
TSK000204,S045,2.31381106,2.31381106
TSK000204,S046,7.20516,7.20516
TSK000204,S047,13.07593752,13.07593752
TSK000204,S048,9.57176901,9.57176901
TSK000204,S049,2.31381106,2.31381106
TSK000204,S050,7.11948429,7.11948429
TSK000204,S051,4.37216801,4.37216801
TSK000204,S052,2.31381106,2.31381106
TSK000204,S053,5.6128785,5.6128785
TSK000204,S054,6.11869489,6.11869489
TSK000204,S055,6.41903136,6.41903136
TSK000204,S056,3.24438525,3.24438525
TSK000204,S057,2.31381106,2.31381106
TSK000204,S058,5.42225368,5.42225368
TSK000204,S059,2.31381106,2.31381106
TSK000204,S060,9.21074088,9.21074088
TSK000204,S061,7.62158025,7.62158025
TSK000204,S062,9.51516258,9.51516258
TSK000204,S063,7.15236979,7.15236979
TSK000204,S064,11.10175012,11.10175012
TSK000204,S065,7.5035217,7.5035217
TSK000204,S066,2.31381106,2.31381106
TSK000204,S067,2.31381106,2.31381106
TSK000204,S068,2.31381106,2.31381106
TSK000204,S069,11.11078872,11.11078872
TSK000204,S070,5.83260871,5.83260871
TSK000204,S071,6.42704403,6.42704403
TSK000204,S072,9.70149817,9.70149817
TSK000204,S073,5.64148225,5.64148225
TSK000204,S074,4.78398228,4.78398228
TSK000204,S075,2.31381106,2.31381106
TSK000204,S076,7.14972452,7.14972452
TSK000204,S077,7.88166797,7.88166797
TSK000204,S078,4.95658815,4.95658815
TSK000204,S079,8.45607966,8.45607966
TSK000204,S080,2.31381106,2.31381106
TSK000204,S081,2.31381106,2.31381106
TSK000204,S082,2.31381106,2.31381106
TSK000204,S083,5.32783768,5.32783768
TSK000204,S084,6.41903136,6.41903136
TSK000204,S085,2.31381106,2.31381106
TSK000204,S086,11.53357897,11.53357897
TSK000204,S087,4.73853358,4.73853358
TSK000204,S088,2.31381106,2.31381106
TSK000204,S089,2.31381106,2.31381106
TSK000204,S090,18.41368205,18.41368205
TSK000204,S091,2.31381106,2.31381106
TSK000204,S092,13.00684178,13.00684178
TSK000204,S093,7.65711024,7.65711024
TSK000204,S094,2.31381106,2.31381106
TSK000204,S095,2.31381106,2.31381106
TSK000204,S096,2.31381106,2.31381106
TSK000204,S097,4.95658815,4.95658815
TSK000204,S098,7.02455513,7.02455513
TSK000204,S099,2.31381106,2.31381106
TSK000204,S100,7.5035217,7.5035217
TSK000205,S001,58.91102629,58.91102629
TSK000205,S002,95.49027113,95.49027113
TSK000205,S003,79.92123065,79.92123065
TSK000205,S004,160.69894438,160.69894438
TSK000205,S005,85.01188469,85.01188469
TSK000205,S006,61.80686866,61.80686866
TSK000205,S007,137.57586392,137.57586392
TSK000205,S008,109.4474091,109.4474091
TSK000205,S009,110.30845631,110.30845631
TSK000205,S010,154.16595458,154.16595458
TSK000205,S011,120.76207373,120.76207373
TSK000205,S012,141.86643994,141.86643994
TSK000205,S013,97.96907661,97.96907661
TSK000205,S014,28.67353262,28.67353262
TSK000205,S015,45.43674854,45.43674854
TSK000205,S016,28.67353262,28.67353262
TSK000205,S017,28.67353262,28.67353262
TSK000205,S018,349.13160031,349.13160031
TSK000205,S019,307.29327981,307.29327981
TSK000205,S020,118.706898,118.706898
TSK000205,S021,28.67353262,28.67353262
TSK000205,S022,150.53397607,150.53397607
TSK000205,S023,28.67353262,28.67353262
TSK000205,S024,118.05091677,118.05091677
TSK000205,S025,28.67353262,28.67353262
TSK000205,S026,28.67353262,28.67353262
TSK000205,S027,28.67353262,28.67353262
TSK000205,S028,129.45994116,129.45994116
TSK000205,S029,28.67353262,28.67353262
TSK000205,S030,28.67353262,28.67353262
TSK000205,S031,80.30395547,80.30395547
TSK000205,S032,84.04039341,84.04039341
TSK000205,S033,143.92965391,143.92965391
TSK000205,S034,198.47797112,198.47797112
TSK000205,S035,109.14610359,109.14610359
TSK000205,S036,28.67353262,28.67353262
TSK000205,S037,28.67353262,28.67353262
TSK000205,S038,182.27864692,182.27864692
TSK000205,S039,28.67353262,28.67353262
TSK000205,S040,182.24960519,182.24960519
TSK000205,S041,91.98882299,91.98882299
TSK000205,S042,149.04509405,149.04509405
TSK000205,S043,67.50763909,67.50763909
TSK000205,S044,28.67353262,28.67353262
TSK000205,S045,28.67353262,28.67353262
TSK000205,S046,101.51728049,101.51728049
TSK000205,S047,260.51672231,260.51672231
TSK000205,S048,143.92965391,143.92965391
TSK000205,S049,28.67353262,28.67353262
TSK000205,S050,102.64128606,102.64128606
TSK000205,S051,44.08852614,44.08852614
TSK000205,S052,28.67353262,28.67353262
TSK000205,S053,53.02720545,53.02720545
TSK000205,S054,75.88508182,75.88508182
TSK000205,S055,73.53350926,73.53350926
TSK000205,S056,68.67709878,68.67709878
TSK000205,S057,28.67353262,28.67353262
TSK000205,S058,91.7312444,91.7312444
TSK000205,S059,28.67353262,28.67353262
TSK000205,S060,238.4575268,238.4575268
TSK000205,S061,154.70742083,154.70742083
TSK000205,S062,97.29272577,97.29272577
TSK000205,S063,109.88968968,109.88968968
TSK000205,S064,68.90060644,68.90060644
TSK000205,S065,97.85926844,97.85926844
TSK000205,S066,28.67353262,28.67353262
TSK000205,S067,28.67353262,28.67353262
TSK000205,S068,28.67353262,28.67353262
TSK000205,S069,138.47040951,138.47040951
TSK000205,S070,101.95060509,101.95060509
TSK000205,S071,58.65749194,58.65749194
TSK000205,S072,182.24960519,182.24960519
TSK000205,S073,65.81377657,65.81377657
TSK000205,S074,103.13694292,103.13694292
TSK000205,S075,28.67353262,28.67353262
TSK000205,S076,101.18786893,101.18786893
TSK000205,S077,92.10100683,92.10100683
TSK000205,S078,50.4825894,50.4825894
TSK000205,S079,140.04605314,140.04605314
TSK000205,S080,28.67353262,28.67353262
TSK000205,S081,28.67353262,28.67353262
TSK000205,S082,28.67353262,28.67353262
TSK000205,S083,65.86564894,65.86564894
TSK000205,S084,73.53350926,73.53350926
TSK000205,S085,28.67353262,28.67353262
TSK000205,S086,271.15658263,271.15658263
TSK000205,S087,51.45949061,51.45949061
TSK000205,S088,28.67353262,28.67353262
TSK000205,S089,28.67353262,28.67353262
TSK000205,S090,222.88122548,222.88122548
TSK000205,S091,28.67353262,28.67353262
TSK000205,S092,252.37912486,252.37912486
TSK000205,S093,141.86643994,141.86643994
TSK000205,S094,28.67353262,28.67353262
TSK000205,S095,28.67353262,28.67353262
TSK000205,S096,28.67353262,28.67353262
TSK000205,S097,50.4825894,50.4825894
TSK000205,S098,232.11666065,232.11666065
TSK000205,S099,28.67353262,28.67353262
TSK000205,S100,97.85926844,97.85926844
TSK000212,S001,24.14397199,24.14397199
TSK000212,S002,33.83241692,33.83241692
TSK000212,S003,27.19867387,27.19867387
TSK000212,S004,48.55572625,48.55572625
TSK000212,S005,28.72868832,28.72868832
TSK000212,S006,20.28016552,20.28016552
TSK000212,S007,40.62561216,40.62561216
TSK000212,S008,35.57479764,35.57479764
TSK000212,S009,39.76448359,39.76448359
TSK000212,S010,49.22019263,49.22019263
TSK000212,S011,39.26771315,39.26771315
TSK000212,S012,41.75053943,41.75053943
TSK000212,S013,29.83574283,29.83574283
TSK000212,S014,9.79651138,9.79651138
TSK000212,S015,17.35993671,17.35993671
TSK000212,S016,9.79651138,9.79651138
TSK000212,S017,9.79651138,9.79651138
TSK000212,S018,94.0336363,94.0336363
TSK000212,S019,88.64128086,88.64128086
TSK000212,S020,35.38911789,35.38911789
TSK000212,S021,9.79651138,9.79651138
TSK000212,S022,45.30353473,45.30353473
TSK000212,S023,9.79651138,9.79651138
TSK000212,S024,40.15268333,40.15268333
TSK000212,S025,9.79651138,9.79651138
TSK000212,S026,9.79651138,9.79651138
TSK000212,S027,9.79651138,9.79651138
TSK000212,S028,43.56472752,43.56472752
TSK000212,S029,9.79651138,9.79651138
TSK000212,S030,9.79651138,9.79651138
TSK000212,S031,24.84474291,24.84474291
TSK000212,S032,32.24451171,32.24451171
TSK000212,S033,45.68065738,45.68065738
TSK000212,S034,59.15344442,59.15344442
TSK000212,S035,35.06920181,35.06920181
TSK000212,S036,9.79651138,9.79651138
TSK000212,S037,9.79651138,9.79651138
TSK000212,S038,58.70033659,58.70033659
TSK000212,S039,9.79651138,9.79651138
TSK000212,S040,54.23594755,54.23594755
TSK000212,S041,34.23246574,34.23246574
TSK000212,S042,45.93997144,45.93997144
TSK000212,S043,22.12067433,22.12067433
TSK000212,S044,9.79651138,9.79651138
TSK000212,S045,9.79651138,9.79651138
TSK000212,S046,33.50724569,33.50724569
TSK000212,S047,76.25750795,76.25750795
TSK000212,S048,45.68065738,45.68065738
TSK000212,S049,9.79651138,9.79651138
TSK000212,S050,33.41943638,33.41943638
TSK000212,S051,17.15871395,17.15871395
TSK000212,S052,9.79651138,9.79651138
TSK000212,S053,20.47883151,20.47883151
TSK000212,S054,26.92430648,26.92430648
TSK000212,S055,25.90986359,25.90986359
TSK000212,S056,19.64957226,19.64957226
TSK000212,S057,9.79651138,9.79651138
TSK000212,S058,27.7610328,27.7610328
TSK000212,S059,9.79651138,9.79651138
TSK000212,S060,64.46024852,64.46024852
TSK000212,S061,44.11279383,44.11279383
TSK000212,S062,36.17127019,36.17127019
TSK000212,S063,35.35303152,35.35303152
TSK000212,S064,32.4628489,32.4628489
TSK000212,S065,33.3388178,33.3388178
TSK000212,S066,9.79651138,9.79651138
TSK000212,S067,9.79651138,9.79651138
TSK000212,S068,9.79651138,9.79651138
TSK000212,S069,47.53363897,47.53363897
TSK000212,S070,30.38110682,30.38110682
TSK000212,S071,23.71728283,23.71728283
TSK000212,S072,54.23594755,54.23594755
TSK000212,S073,23.04662092,23.04662092
TSK000212,S074,28.82907842,28.82907842
TSK000212,S075,9.79651138,9.79651138
TSK000212,S076,33.52874966,33.52874966
TSK000212,S077,32.43536683,32.43536683
TSK000212,S078,18.80769898,18.80769898
TSK000212,S079,43.58151667,43.58151667
TSK000212,S080,9.79651138,9.79651138
TSK000212,S081,9.79651138,9.79651138
TSK000212,S082,9.79651138,9.79651138
TSK000212,S083,24.17274581,24.17274581
TSK000212,S084,25.90986359,25.90986359
TSK000212,S085,9.79651138,9.79651138
TSK000212,S086,75.26194687,75.26194687
TSK000212,S087,18.58482301,18.58482301
TSK000212,S088,9.79651138,9.79651138
TSK000212,S089,9.79651138,9.79651138
TSK000212,S090,79.92748888,79.92748888
TSK000212,S091,9.79651138,9.79651138
TSK000212,S092,73.80925965,73.80925965
TSK000212,S093,41.75053943,41.75053943
TSK000212,S094,9.79651138,9.79651138
TSK000212,S095,9.79651138,9.79651138
TSK000212,S096,9.79651138,9.79651138
TSK000212,S097,18.80769898,18.80769898
TSK000212,S098,59.62942573,59.62942573
TSK000212,S099,9.79651138,9.79651138
TSK000212,S100,33.3388178,33.3388178
TSK000213,S001,7.87479821,7.87479821
TSK000213,S002,9.88098766,9.88098766
TSK000213,S003,8.15020635,8.15020635
TSK000213,S004,12.13230339,12.13230339
TSK000213,S005,8.05943458,8.05943458
TSK000213,S006,5.53342697,5.53342697
TSK000213,S007,9.52507667,9.52507667
TSK000213,S008,9.39129358,9.39129358
TSK000213,S009,11.91476138,11.91476138
TSK000213,S010,12.78278266,12.78278266
TSK000213,S011,12.50645215,12.50645215
TSK000213,S012,10.3713811,10.3713811
TSK000213,S013,7.22559443,7.22559443
TSK000213,S014,2.91604392,2.91604392
TSK000213,S015,5.72434152,5.72434152
TSK000213,S016,2.91604392,2.91604392
TSK000213,S017,2.91604392,2.91604392
TSK000213,S018,19.0481342,19.0481342
TSK000213,S019,19.33488887,19.33488887
TSK000213,S020,8.89499764,8.89499764
TSK000213,S021,2.91604392,2.91604392
TSK000213,S022,11.68852805,11.68852805
TSK000213,S023,2.91604392,2.91604392
TSK000213,S024,11.54751165,11.54751165
TSK000213,S025,2.91604392,2.91604392
TSK000213,S026,2.91604392,2.91604392
TSK000213,S027,2.91604392,2.91604392
TSK000213,S028,12.08548833,12.08548833
TSK000213,S029,2.91604392,2.91604392
TSK000213,S030,2.91604392,2.91604392
TSK000213,S031,6.04086285,6.04086285
TSK000213,S032,9.61880531,9.61880531
TSK000213,S033,12.39840342,12.39840342
TSK000213,S034,14.72248858,14.72248858
TSK000213,S035,8.94438815,8.94438815
TSK000213,S036,2.91604392,2.91604392
TSK000213,S037,2.91604392,2.91604392
TSK000213,S038,15.74456473,15.74456473
TSK000213,S039,2.91604392,2.91604392
TSK000213,S040,12.99804719,12.99804719
TSK000213,S041,9.34367436,9.34367436
TSK000213,S042,12.44370531,12.44370531
TSK000213,S043,6.55025965,6.55025965
TSK000213,S044,2.91604392,2.91604392
TSK000213,S045,2.91604392,2.91604392
TSK000213,S046,9.28636786,9.28636786
TSK000213,S047,17.80047397,17.80047397
TSK000213,S048,12.39840342,12.39840342
TSK000213,S049,2.91604392,2.91604392
TSK000213,S050,9.07884673,9.07884673
TSK000213,S051,5.36702424,5.36702424
TSK000213,S052,2.91604392,2.91604392
TSK000213,S053,6.88136847,6.88136847
TSK000213,S054,7.74024414,7.74024414
TSK000213,S055,8.02927075,8.02927075
TSK000213,S056,4.3917424,4.3917424
TSK000213,S057,2.91604392,2.91604392
TSK000213,S058,7.12906139,7.12906139
TSK000213,S059,2.91604392,2.91604392
TSK000213,S060,12.90898777,12.90898777
TSK000213,S061,10.57954646,10.57954646
TSK000213,S062,11.68812073,11.68812073
TSK000213,S063,9.20762206,9.20762206
TSK000213,S064,13.16769594,13.16769594
TSK000213,S065,9.50846895,9.50846895
TSK000213,S066,2.91604392,2.91604392
TSK000213,S067,2.91604392,2.91604392
TSK000213,S068,2.91604392,2.91604392
TSK000213,S069,13.98861988,13.98861988
TSK000213,S070,7.87527487,7.87527487
TSK000213,S071,7.82675993,7.82675993
TSK000213,S072,12.99804719,12.99804719
TSK000213,S073,7.06256327,7.06256327
TSK000213,S074,6.61043541,6.61043541
TSK000213,S075,2.91604392,2.91604392
TSK000213,S076,9.21346737,9.21346737
TSK000213,S077,9.94179248,9.94179248
TSK000213,S078,6.12774276,6.12774276
TSK000213,S079,11.09069818,11.09069818
TSK000213,S080,2.91604392,2.91604392
TSK000213,S081,2.91604392,2.91604392
TSK000213,S082,2.91604392,2.91604392
TSK000213,S083,6.70001911,6.70001911
TSK000213,S084,8.02927075,8.02927075
TSK000213,S085,2.91604392,2.91604392
TSK000213,S086,16.16004659,16.16004659
TSK000213,S087,5.90634351,5.90634351
TSK000213,S088,2.91604392,2.91604392
TSK000213,S089,2.91604392,2.91604392
TSK000213,S090,23.29425542,23.29425542
TSK000213,S091,2.91604392,2.91604392
TSK000213,S092,17.44606248,17.44606248
TSK000213,S093,10.3713811,10.3713811
TSK000213,S094,2.91604392,2.91604392
TSK000213,S095,2.91604392,2.91604392
TSK000213,S096,2.91604392,2.91604392
TSK000213,S097,6.12774276,6.12774276
TSK000213,S098,10.41853504,10.41853504
TSK000213,S099,2.91604392,2.91604392
TSK000213,S100,9.50846895,9.50846895
TSK000238,S001,8.45355767,8.45355767
TSK000238,S002,10.53074161,10.53074161
TSK000238,S003,8.5020921,8.5020921
TSK000238,S004,12.67402224,12.67402224
TSK000238,S005,8.49620505,8.49620505
TSK000238,S006,5.80505808,5.80505808
TSK000238,S007,9.93561005,9.93561005
TSK000238,S008,9.8820816,9.8820816
TSK000238,S009,12.70033089,12.70033089
TSK000238,S010,13.50044439,13.50044439
TSK000238,S011,12.67776495,12.67776495
TSK000238,S012,10.7510473,10.7510473
TSK000238,S013,7.5358095,7.5358095
TSK000238,S014,3.02253566,3.02253566
TSK000238,S015,6.03146988,6.03146988
TSK000238,S016,3.02253566,3.02253566
TSK000238,S017,3.02253566,3.02253566
TSK000238,S018,19.54509566,19.54509566
TSK000238,S019,20.2871411,20.2871411
TSK000238,S020,9.22681973,9.22681973
TSK000238,S021,3.02253566,3.02253566
TSK000238,S022,12.18703286,12.18703286
TSK000238,S023,3.02253566,3.02253566
TSK000238,S024,12.08923051,12.08923051
TSK000238,S025,3.02253566,3.02253566
TSK000238,S026,3.02253566,3.02253566
TSK000238,S027,3.02253566,3.02253566
TSK000238,S028,12.8093235,12.8093235
TSK000238,S029,3.02253566,3.02253566
TSK000238,S030,3.02253566,3.02253566
TSK000238,S031,6.32638418,6.32638418
TSK000238,S032,10.37042093,10.37042093
TSK000238,S033,12.8644977,12.8644977
TSK000238,S034,15.3475488,15.3475488
TSK000238,S035,9.43517617,9.43517617
TSK000238,S036,3.02253566,3.02253566
TSK000238,S037,3.02253566,3.02253566
TSK000238,S038,16.64588613,16.64588613
TSK000238,S039,3.02253566,3.02253566
TSK000238,S040,13.53822268,13.53822268
TSK000238,S041,10.21412859,10.21412859
TSK000238,S042,12.83571838,12.83571838
TSK000238,S043,6.80491381,6.80491381
TSK000238,S044,3.02253566,3.02253566
TSK000238,S045,3.02253566,3.02253566
TSK000238,S046,9.78950275,9.78950275
TSK000238,S047,18.59067355,18.59067355
TSK000238,S048,12.8644977,12.8644977
TSK000238,S049,3.02253566,3.02253566
TSK000238,S050,9.50018362,9.50018362
TSK000238,S051,5.73125686,5.73125686
TSK000238,S052,3.02253566,3.02253566
TSK000238,S053,7.25331788,7.25331788
TSK000238,S054,8.26344269,8.26344269
TSK000238,S055,8.41511039,8.41511039
TSK000238,S056,4.50440758,4.50440758
TSK000238,S057,3.02253566,3.02253566
TSK000238,S058,7.35902182,7.35902182
TSK000238,S059,3.02253566,3.02253566
TSK000238,S060,13.16518529,13.16518529
TSK000238,S061,10.93297557,10.93297557
TSK000238,S062,12.1063709,12.1063709
TSK000238,S063,9.68143314,9.68143314
TSK000238,S064,13.58903283,13.58903283
TSK000238,S065,10.03321086,10.03321086
TSK000238,S066,3.02253566,3.02253566
TSK000238,S067,3.02253566,3.02253566
TSK000238,S068,3.02253566,3.02253566
TSK000238,S069,14.57818285,14.57818285
TSK000238,S070,8.15616613,8.15616613
TSK000238,S071,8.36076199,8.36076199
TSK000238,S072,13.53822268,13.53822268
TSK000238,S073,7.39592871,7.39592871
TSK000238,S074,6.7524244,6.7524244
TSK000238,S075,3.02253566,3.02253566
TSK000238,S076,9.73820928,9.73820928
TSK000238,S077,10.48351133,10.48351133
TSK000238,S078,6.44258791,6.44258791
TSK000238,S079,11.62470024,11.62470024
TSK000238,S080,3.02253566,3.02253566
TSK000238,S081,3.02253566,3.02253566
TSK000238,S082,3.02253566,3.02253566
TSK000238,S083,7.25717155,7.25717155
TSK000238,S084,8.41511039,8.41511039
