task_id,scenario_id,self_base_loss,outsourced_loss
TSK009358,S065,25.20979269,25.20979269
TSK009358,S066,27.7305591,27.7305591
TSK009358,S067,11.91238852,11.91238852
TSK009358,S068,17.56550306,17.56550306
TSK009358,S069,37.19782563,37.19782563
TSK009358,S070,13.06210604,13.06210604
TSK009358,S071,38.52705215,38.52705215
TSK009358,S072,22.28958737,22.28958737
TSK009358,S073,28.19437371,28.19437371
TSK009358,S074,6.07433189,6.07433189
TSK009358,S075,18.04020138,18.04020138
TSK009358,S076,10.16556189,10.16556189
TSK009358,S077,27.85736445,27.85736445
TSK009358,S078,28.43650952,28.43650952
TSK009358,S079,16.62410575,16.62410575
TSK009358,S080,6.07433189,6.07433189
TSK009358,S081,14.21472531,14.21472531
TSK009358,S082,22.20020678,22.20020678
TSK009358,S083,6.07433189,6.07433189
TSK009358,S084,8.64811656,8.64811656
TSK009358,S085,42.98825215,42.98825215
TSK009358,S086,14.08659641,14.08659641
TSK009358,S087,24.43624227,24.43624227
TSK009358,S088,6.07433189,6.07433189
TSK009358,S089,14.58372156,14.58372156
TSK009358,S090,6.07433189,6.07433189
TSK009358,S091,6.07433189,6.07433189
TSK009358,S092,12.47760016,12.47760016
TSK009358,S093,6.07433189,6.07433189
TSK009358,S094,16.78402893,16.78402893
TSK009358,S095,22.21336486,22.21336486
TSK009358,S096,24.01524438,24.01524438
TSK009358,S097,6.07433189,6.07433189
TSK009358,S098,23.93336154,23.93336154
TSK009358,S099,57.24760562,57.24760562
TSK009358,S100,32.07363774,32.07363774
TSK009360,S001,22.03116119,22.03116119
TSK009360,S002,29.45682134,29.45682134
TSK009360,S003,28.56675318,28.56675318
TSK009360,S004,40.15654169,40.15654169
TSK009360,S005,12.09060967,12.09060967
TSK009360,S006,41.48567905,41.48567905
TSK009360,S007,116.27905494,116.27905494
TSK009360,S008,61.66657038,61.66657038
TSK009360,S009,31.37428854,31.37428854
TSK009360,S010,51.4994136,51.4994136
TSK009360,S011,18.56201888,18.56201888
TSK009360,S012,27.4956419,27.4956419
TSK009360,S013,20.01039853,20.01039853
TSK009360,S014,12.09060967,12.09060967
TSK009360,S015,43.64844515,43.64844515
TSK009360,S016,25.35218345,25.35218345
TSK009360,S017,12.09060967,12.09060967
TSK009360,S018,22.03116119,22.03116119
TSK009360,S019,32.5999805,32.5999805
TSK009360,S020,12.09060967,12.09060967
TSK009360,S021,44.65635332,44.65635332
TSK009360,S022,12.09060967,12.09060967
TSK009360,S023,54.05366736,54.05366736
TSK009360,S024,80.71723125,80.71723125
TSK009360,S025,26.32569747,26.32569747
TSK009360,S026,16.06608162,16.06608162
TSK009360,S027,28.4164229,28.4164229
TSK009360,S028,83.58003241,83.58003241
TSK009360,S029,12.09060967,12.09060967
TSK009360,S030,43.09848763,43.09848763
TSK009360,S031,12.09060967,12.09060967
TSK009360,S032,16.06608162,16.06608162
TSK009360,S033,12.09060967,12.09060967
TSK009360,S034,76.39789856,76.39789856
TSK009360,S035,12.09060967,12.09060967
TSK009360,S036,28.15712468,28.15712468
TSK009360,S037,12.09060967,12.09060967
TSK009360,S038,102.63001457,102.63001457
TSK009360,S039,28.01387912,28.01387912
TSK009360,S040,100.6320122,100.6320122
TSK009360,S041,12.09060967,12.09060967
TSK009360,S042,100.6320122,100.6320122
TSK009360,S043,12.09060967,12.09060967
TSK009360,S044,59.05507725,59.05507725
TSK009360,S045,12.09060967,12.09060967
TSK009360,S046,12.09060967,12.09060967
TSK009360,S047,12.09060967,12.09060967
TSK009360,S048,63.85189924,63.85189924
TSK009360,S049,20.01039853,20.01039853
TSK009360,S050,12.09060967,12.09060967
TSK009360,S051,28.62359979,28.62359979
TSK009360,S052,51.38873311,51.38873311
TSK009360,S053,105.98406829,105.98406829
TSK009360,S054,59.43846266,59.43846266
TSK009360,S055,84.71870946,84.71870946
TSK009360,S056,12.09060967,12.09060967
TSK009360,S057,29.36864513,29.36864513
TSK009360,S058,29.36864513,29.36864513
TSK009360,S059,12.09060967,12.09060967
TSK009360,S060,12.09060967,12.09060967
TSK009360,S061,35.10886302,35.10886302
TSK009360,S062,55.53925165,55.53925165
TSK009360,S063,49.30202506,49.30202506
TSK009360,S064,27.71288938,27.71288938
TSK009360,S065,49.61918006,49.61918006
TSK009360,S066,50.60142748,50.60142748
TSK009360,S067,23.07389868,23.07389868
TSK009360,S068,32.5999805,32.5999805
TSK009360,S069,78.50168673,78.50168673
TSK009360,S070,22.28024213,22.28024213
TSK009360,S071,76.84354368,76.84354368
TSK009360,S072,45.78389236,45.78389236
TSK009360,S073,69.94382856,69.94382856
TSK009360,S074,12.09060967,12.09060967
TSK009360,S075,33.26140562,33.26140562
TSK009360,S076,18.56201888,18.56201888
TSK009360,S077,66.91203714,66.91203714
TSK009360,S078,58.22011895,58.22011895
TSK009360,S079,26.51698255,26.51698255
TSK009360,S080,12.09060967,12.09060967
TSK009360,S081,25.73265037,25.73265037
TSK009360,S082,43.47498824,43.47498824
TSK009360,S083,12.09060967,12.09060967
TSK009360,S084,15.52747025,15.52747025
TSK009360,S085,96.14884238,96.14884238
TSK009360,S086,28.25806349,28.25806349
TSK009360,S087,40.82900938,40.82900938
TSK009360,S088,12.09060967,12.09060967
TSK009360,S089,28.62359979,28.62359979
TSK009360,S090,12.09060967,12.09060967
TSK009360,S091,12.09060967,12.09060967
TSK009360,S092,22.65329113,22.65329113
TSK009360,S093,12.09060967,12.09060967
TSK009360,S094,26.5726333,26.5726333
TSK009360,S095,42.58456323,42.58456323
TSK009360,S096,59.13677042,59.13677042
TSK009360,S097,12.09060967,12.09060967
TSK009360,S098,44.65635332,44.65635332
TSK009360,S099,105.98406829,105.98406829
TSK009360,S100,64.86328104,64.86328104
TSK009361,S001,17.72565497,17.72565497
TSK009361,S002,19.59863803,19.59863803
TSK009361,S003,19.61715576,19.61715576
TSK009361,S004,29.11457647,29.11457647
TSK009361,S005,9.0974994,9.0974994
TSK009361,S006,30.45542587,30.45542587
TSK009361,S007,81.00015604,81.00015604
TSK009361,S008,42.38999548,42.38999548
TSK009361,S009,22.39431325,22.39431325
TSK009361,S010,37.07145836,37.07145836
TSK009361,S011,14.43345173,14.43345173
TSK009361,S012,23.50679677,23.50679677
TSK009361,S013,15.30583069,15.30583069
TSK009361,S014,9.0974994,9.0974994
TSK009361,S015,28.73546798,28.73546798
TSK009361,S016,19.75370527,19.75370527
TSK009361,S017,9.0974994,9.0974994
TSK009361,S018,17.72565497,17.72565497
TSK009361,S019,25.46063746,25.46063746
TSK009361,S020,9.0974994,9.0974994
TSK009361,S021,35.24275392,35.24275392
TSK009361,S022,9.0974994,9.0974994
TSK009361,S023,36.92557086,36.92557086
TSK009361,S024,71.86958811,71.86958811
TSK009361,S025,21.06161297,21.06161297
TSK009361,S026,12.99450064,12.99450064
TSK009361,S027,21.41703723,21.41703723
TSK009361,S028,50.61272977,50.61272977
TSK009361,S029,9.0974994,9.0974994
TSK009361,S030,28.07506397,28.07506397
TSK009361,S031,9.0974994,9.0974994
TSK009361,S032,12.99450064,12.99450064
TSK009361,S033,9.0974994,9.0974994
TSK009361,S034,54.8631826,54.8631826
TSK009361,S035,9.0974994,9.0974994
TSK009361,S036,21.29269944,21.29269944
TSK009361,S037,9.0974994,9.0974994
TSK009361,S038,67.2878562,67.2878562
TSK009361,S039,22.63784212,22.63784212
TSK009361,S040,65.35953963,65.35953963
TSK009361,S041,9.0974994,9.0974994
TSK009361,S042,65.35953963,65.35953963
TSK009361,S043,9.0974994,9.0974994
TSK009361,S044,41.40415125,41.40415125
TSK009361,S045,9.0974994,9.0974994
TSK009361,S046,9.0974994,9.0974994
TSK009361,S047,9.0974994,9.0974994
TSK009361,S048,45.93862338,45.93862338
TSK009361,S049,15.30583069,15.30583069
TSK009361,S050,9.0974994,9.0974994
TSK009361,S051,21.60137722,21.60137722
TSK009361,S052,33.84555795,33.84555795
TSK009361,S053,85.38567135,85.38567135
TSK009361,S054,41.67978582,41.67978582
TSK009361,S055,57.69155524,57.69155524
TSK009361,S056,9.0974994,9.0974994
TSK009361,S057,24.96893917,24.96893917
TSK009361,S058,24.96893917,24.96893917
TSK009361,S059,9.0974994,9.0974994
TSK009361,S060,9.0974994,9.0974994
TSK009361,S061,26.44997548,26.44997548
TSK009361,S062,40.7228022,40.7228022
TSK009361,S063,38.27814496,38.27814496
TSK009361,S064,22.73835394,22.73835394
TSK009361,S065,34.55167083,34.55167083
TSK009361,S066,43.67534457,43.67534457
TSK009361,S067,17.35100093,17.35100093
TSK009361,S068,25.46063746,25.46063746
TSK009361,S069,55.07939739,55.07939739
TSK009361,S070,18.21341981,18.21341981
TSK009361,S071,53.13782279,53.13782279
TSK009361,S072,31.45726162,31.45726162
TSK009361,S073,45.36859019,45.36859019
TSK009361,S074,9.0974994,9.0974994
TSK009361,S075,24.66370299,24.66370299
TSK009361,S076,14.43345173,14.43345173
TSK009361,S077,44.2219368,44.2219368
TSK009361,S078,38.64891878,38.64891878
TSK009361,S079,22.84111057,22.84111057
TSK009361,S080,9.0974994,9.0974994
TSK009361,S081,19.62242326,19.62242326
TSK009361,S082,34.39663176,34.39663176
TSK009361,S083,9.0974994,9.0974994
TSK009361,S084,12.44417721,12.44417721
TSK009361,S085,63.7685113,63.7685113
TSK009361,S086,20.90820592,20.90820592
TSK009361,S087,32.87140449,32.87140449
TSK009361,S088,9.0974994,9.0974994
TSK009361,S089,21.60137722,21.60137722
TSK009361,S090,9.0974994,9.0974994
TSK009361,S091,9.0974994,9.0974994
TSK009361,S092,17.45755269,17.45755269
TSK009361,S093,9.0974994,9.0974994
TSK009361,S094,23.03463446,23.03463446
TSK009361,S095,31.40473857,31.40473857
TSK009361,S096,36.37643227,36.37643227
TSK009361,S097,9.0974994,9.0974994
TSK009361,S098,35.24275392,35.24275392
TSK009361,S099,85.38567135,85.38567135
TSK009361,S100,47.16453653,47.16453653
TSK009362,S001,17.61266996,17.61266996
TSK009362,S002,21.67908354,21.67908354
TSK009362,S003,23.02168127,23.02168127
TSK009362,S004,29.85827642,29.85827642
TSK009362,S005,9.0897628,9.0897628
TSK009362,S006,30.79387204,30.79387204
TSK009362,S007,88.40949051,88.40949051
TSK009362,S008,45.01690144,45.01690144
TSK009362,S009,23.15013017,23.15013017
TSK009362,S010,41.01270417,41.01270417
TSK009362,S011,14.68120132,14.68120132
TSK009362,S012,22.22586854,22.22586854
TSK009362,S013,16.1214378,16.1214378
TSK009362,S014,9.0897628,9.0897628
TSK009362,S015,37.91431637,37.91431637
TSK009362,S016,20.56547341,20.56547341
TSK009362,S017,9.0897628,9.0897628
TSK009362,S018,17.61266996,17.61266996
TSK009362,S019,24.78044253,24.78044253
TSK009362,S020,9.0897628,9.0897628
TSK009362,S021,33.51413033,33.51413033
TSK009362,S022,9.0897628,9.0897628
TSK009362,S023,43.83870836,43.83870836
TSK009362,S024,64.05638227,64.05638227
TSK009362,S025,21.47568901,21.47568901
TSK009362,S026,12.36252572,12.36252572
TSK009362,S027,22.54176218,22.54176218
TSK009362,S028,58.35338317,58.35338317
TSK009362,S029,9.0897628,9.0897628
TSK009362,S030,30.77068778,30.77068778
TSK009362,S031,9.0897628,9.0897628
TSK009362,S032,12.36252572,12.36252572
TSK009362,S033,9.0897628,9.0897628
TSK009362,S034,57.38579031,57.38579031
TSK009362,S035,9.0897628,9.0897628
TSK009362,S036,23.40082844,23.40082844
TSK009362,S037,9.0897628,9.0897628
TSK009362,S038,74.75896043,74.75896043
TSK009362,S039,21.80556387,21.80556387
TSK009362,S040,78.72147772,78.72147772
TSK009362,S041,9.0897628,9.0897628
TSK009362,S042,78.72147772,78.72147772
TSK009362,S043,9.0897628,9.0897628
TSK009362,S044,49.96467293,49.96467293
TSK009362,S045,9.0897628,9.0897628
TSK009362,S046,9.0897628,9.0897628
TSK009362,S047,9.0897628,9.0897628
TSK009362,S048,55.67276736,55.67276736
TSK009362,S049,16.1214378,16.1214378
TSK009362,S050,9.0897628,9.0897628
TSK009362,S051,21.34546956,21.34546956
TSK009362,S052,44.89395416,44.89395416
TSK009362,S053,80.25983908,80.25983908
TSK009362,S054,51.75740744,51.75740744
TSK009362,S055,69.33569331,69.33569331
TSK009362,S056,9.0897628,9.0897628
TSK009362,S057,22.23203784,22.23203784
TSK009362,S058,22.23203784,22.23203784
TSK009362,S059,9.0897628,9.0897628
TSK009362,S060,9.0897628,9.0897628
TSK009362,S061,27.30416439,27.30416439
TSK009362,S062,36.78547354,36.78547354
TSK009362,S063,38.10579128,38.10579128
TSK009362,S064,22.4264197,22.4264197
TSK009362,S065,41.82108511,41.82108511
TSK009362,S066,35.70606588,35.70606588
TSK009362,S067,17.78266053,17.78266053
TSK009362,S068,24.78044253,24.78044253
TSK009362,S069,61.83383899,61.83383899
TSK009362,S070,17.78183294,17.78183294
TSK009362,S071,64.25978887,64.25978887
TSK009362,S072,37.36625017,37.36625017
TSK009362,S073,49.57804869,49.57804869
TSK009362,S074,9.0897628,9.0897628
TSK009362,S075,27.77701533,27.77701533
TSK009362,S076,14.68120132,14.68120132
TSK009362,S077,47.86865746,47.86865746
TSK009362,S078,50.01505684,50.01505684
TSK009362,S079,21.32621566,21.32621566
TSK009362,S080,9.0897628,9.0897628
TSK009362,S081,21.24835037,21.24835037
TSK009362,S082,30.99599629,30.99599629
TSK009362,S083,9.0897628,9.0897628
TSK009362,S084,12.01250491,12.01250491
TSK009362,S085,74.34419259,74.34419259
TSK009362,S086,21.21625513,21.21625513
TSK009362,S087,34.40964256,34.40964256
TSK009362,S088,9.0897628,9.0897628
TSK009362,S089,21.34546956,21.34546956
TSK009362,S090,9.0897628,9.0897628
TSK009362,S091,9.0897628,9.0897628
TSK009362,S092,18.24306455,18.24306455
TSK009362,S093,9.0897628,9.0897628
TSK009362,S094,21.39565186,21.39565186
TSK009362,S095,34.08449604,34.08449604
TSK009362,S096,45.82242314,45.82242314
TSK009362,S097,9.0897628,9.0897628
TSK009362,S098,33.51413033,33.51413033
TSK009362,S099,80.25983908,80.25983908
TSK009362,S100,50.51090695,50.51090695
TSK009363,S001,2.78902673,2.78902673
TSK009363,S002,2.19314553,2.19314553
TSK009363,S003,2.32661669,2.32661669
TSK009363,S004,3.46682525,3.46682525
TSK009363,S005,1.32814306,1.32814306
TSK009363,S006,4.02605135,4.02605135
TSK009363,S007,10.94037094,10.94037094
TSK009363,S008,4.71864877,4.71864877
TSK009363,S009,2.69348505,2.69348505
TSK009363,S010,4.77402171,4.77402171
TSK009363,S011,2.22497424,2.22497424
TSK009363,S012,3.6305504,3.6305504
TSK009363,S013,2.10264421,2.10264421
TSK009363,S014,1.32814306,1.32814306
TSK009363,S015,3.38080765,3.38080765
TSK009363,S016,3.15919567,3.15919567
TSK009363,S017,1.32814306,1.32814306
TSK009363,S018,2.78902673,2.78902673
TSK009363,S019,3.74182667,3.74182667
TSK009363,S020,1.32814306,1.32814306
TSK009363,S021,5.0578688,5.0578688
TSK009363,S022,1.32814306,1.32814306
TSK009363,S023,4.17947307,4.17947307
TSK009363,S024,11.46058121,11.46058121
TSK009363,S025,3.11826569,3.11826569
TSK009363,S026,2.12478225,2.12478225
TSK009363,S027,2.78189042,2.78189042
TSK009363,S028,4.17236589,4.17236589
TSK009363,S029,1.32814306,1.32814306
TSK009363,S030,2.96772869,2.96772869
TSK009363,S031,1.32814306,1.32814306
TSK009363,S032,2.12478225,2.12478225
TSK009363,S033,1.32814306,1.32814306
TSK009363,S034,7.05580213,7.05580213
TSK009363,S035,1.32814306,1.32814306
TSK009363,S036,2.8499057,2.8499057
TSK009363,S037,1.32814306,1.32814306
TSK009363,S038,6.82379768,6.82379768
TSK009363,S039,3.30824274,3.30824274
TSK009363,S040,6.62328836,6.62328836
TSK009363,S041,1.32814306,1.32814306
TSK009363,S042,6.62328836,6.62328836
TSK009363,S043,1.32814306,1.32814306
TSK009363,S044,5.39432372,5.39432372
TSK009363,S045,1.32814306,1.32814306
TSK009363,S046,1.32814306,1.32814306
TSK009363,S047,1.32814306,1.32814306
TSK009363,S048,5.56548584,5.56548584
TSK009363,S049,2.10264421,2.10264421
TSK009363,S050,1.32814306,1.32814306
TSK009363,S051,3.24316904,3.24316904
TSK009363,S052,4.02577602,4.02577602
TSK009363,S053,14.23180066,14.23180066
TSK009363,S054,5.20192654,5.20192654
TSK009363,S055,6.44021153,6.44021153
TSK009363,S056,1.32814306,1.32814306
TSK009363,S057,4.42856298,4.42856298
TSK009363,S058,4.42856298,4.42856298
TSK009363,S059,1.32814306,1.32814306
TSK009363,S060,1.32814306,1.32814306
TSK009363,S061,3.52412027,3.52412027
TSK009363,S062,6.42384986,6.42384986
TSK009363,S063,5.7289128,5.7289128
TSK009363,S064,3.72433928,3.72433928
TSK009363,S065,4.32915286,4.32915286
TSK009363,S066,8.64248824,8.64248824
TSK009363,S067,2.27744451,2.27744451
TSK009363,S068,3.74182667,3.74182667
TSK009363,S069,7.80839708,7.80839708
TSK009363,S070,2.88346868,2.88346868
TSK009363,S071,6.21196535,6.21196535
TSK009363,S072,3.78743848,3.78743848
TSK009363,S073,4.65395359,4.65395359
TSK009363,S074,1.32814306,1.32814306
TSK009363,S075,3.69837513,3.69837513
TSK009363,S076,2.22497424,2.22497424
TSK009363,S077,4.54403681,4.54403681
TSK009363,S078,4.37312388,4.37312388
TSK009363,S079,3.58289772,3.58289772
TSK009363,S080,1.32814306,1.32814306
TSK009363,S081,2.59127731,2.59127731
TSK009363,S082,5.47449499,5.47449499
TSK009363,S083,1.32814306,1.32814306
TSK009363,S084,1.8444013,1.8444013
TSK009363,S085,6.74851743,6.74851743
TSK009363,S086,2.88001723,2.88001723
TSK009363,S087,4.38925271,4.38925271
TSK009363,S088,1.32814306,1.32814306
TSK009363,S089,3.24316904,3.24316904
TSK009363,S090,1.32814306,1.32814306
TSK009363,S091,1.32814306,1.32814306
TSK009363,S092,2.77398497,2.77398497
TSK009363,S093,1.32814306,1.32814306
TSK009363,S094,3.53704422,3.53704422
TSK009363,S095,4.07184438,4.07184438
TSK009363,S096,3.41400693,3.41400693
TSK009363,S097,1.32814306,1.32814306
TSK009363,S098,5.0578688,5.0578688
TSK009363,S099,14.23180066,14.23180066
TSK009363,S100,6.95487804,6.95487804
TSK009365,S001,4.3005398,4.3005398
TSK009365,S002,3.27973952,3.27973952
TSK009365,S003,3.52872468,3.52872468
TSK009365,S004,5.3876879,5.3876879
TSK009365,S005,2.00773828,2.00773828
TSK009365,S006,6.17729533,6.17729533
TSK009365,S007,16.18945821,16.18945821
TSK009365,S008,7.22145644,7.22145644
TSK009365,S009,4.13892248,4.13892248
TSK009365,S010,7.32533119,7.32533119
TSK009365,S011,3.39689376,3.39689376
TSK009365,S012,5.73871156,5.73871156
TSK009365,S013,3.25960058,3.25960058
TSK009365,S014,2.00773828,2.00773828
TSK009365,S015,5.05554825,5.05554825
TSK009365,S016,4.81123751,4.81123751
TSK009365,S017,2.00773828,2.00773828
TSK009365,S018,4.3005398,4.3005398
TSK009365,S019,5.77871842,5.77871842
TSK009365,S020,2.00773828,2.00773828
TSK009365,S021,7.83903407,7.83903407
TSK009365,S022,2.00773828,2.00773828
TSK009365,S023,6.39498304,6.39498304
TSK009365,S024,18.05110766,18.05110766
TSK009365,S025,4.86092937,4.86092937
TSK009365,S026,3.24858374,3.24858374
TSK009365,S027,4.33740566,4.33740566
TSK009365,S028,6.09630861,6.09630861
TSK009365,S029,2.00773828,2.00773828
TSK009365,S030,4.42033499,4.42033499
TSK009365,S031,2.00773828,2.00773828
TSK009365,S032,3.24858374,3.24858374
TSK009365,S033,2.00773828,2.00773828
TSK009365,S034,10.7210593,10.7210593
TSK009365,S035,2.00773828,2.00773828
TSK009365,S036,4.43517763,4.43517763
TSK009365,S037,2.00773828,2.00773828
TSK009365,S038,10.32043646,10.32043646
TSK009365,S039,5.17971768,5.17971768
TSK009365,S040,10.00792816,10.00792816
TSK009365,S041,2.00773828,2.00773828
TSK009365,S042,10.00792816,10.00792816
TSK009365,S043,2.00773828,2.00773828
TSK009365,S044,8.11705469,8.11705469
TSK009365,S045,2.00773828,2.00773828
TSK009365,S046,2.00773828,2.00773828
TSK009365,S047,2.00773828,2.00773828
TSK009365,S048,8.68297431,8.68297431
TSK009365,S049,3.25960058,3.25960058
TSK009365,S050,2.00773828,2.00773828
TSK009365,S051,4.91909715,4.91909715
TSK009365,S052,6.01839052,6.01839052
TSK009365,S053,21.41355161,21.41355161
TSK009365,S054,7.97186058,7.97186058
TSK009365,S055,9.88041609,9.88041609
TSK009365,S056,2.00773828,2.00773828
TSK009365,S057,6.72306158,6.72306158
TSK009365,S058,6.72306158,6.72306158
TSK009365,S059,2.00773828,2.00773828
TSK009365,S060,2.00773828,2.00773828
TSK009365,S061,5.46862149,5.46862149
TSK009365,S062,9.33281682,9.33281682
TSK009365,S063,8.74368343,8.74368343
TSK009365,S064,5.74786826,5.74786826
TSK009365,S065,6.5901556,6.5901556
TSK009365,S066,12.76344303,12.76344303
TSK009365,S067,3.53086814,3.53086814
TSK009365,S068,5.77871842,5.77871842
TSK009365,S069,11.49303654,11.49303654
TSK009365,S070,4.46486029,4.46486029
TSK009365,S071,9.54374416,9.54374416
TSK009365,S072,5.75146479,5.75146479
TSK009365,S073,6.955668,6.955668
TSK009365,S074,2.00773828,2.00773828
TSK009365,S075,5.60487211,5.60487211
TSK009365,S076,3.39689376,3.39689376
TSK009365,S077,6.87620314,6.87620314
TSK009365,S078,6.61337969,6.61337969
TSK009365,S079,5.65735874,5.65735874
TSK009365,S080,2.00773828,2.00773828
TSK009365,S081,4.05340326,4.05340326
TSK009365,S082,8.25657705,8.25657705
TSK009365,S083,2.00773828,2.00773828
TSK009365,S084,2.85981621,2.85981621
