vehicle_id,task_id,q_ki
VEH000265,TSK006309,1
VEH000251,TSK006309,1
VEH000421,TSK006309,1
VEH000080,TSK006309,1
VEH000433,TSK006309,1
VEH000446,TSK006309,1
VEH000477,TSK006309,0
VEH000330,TSK006309,0
VEH000529,TSK006309,1
VEH000223,TSK006309,1
VEH000364,TSK006434,1
VEH000324,TSK006434,1
VEH000402,TSK006434,1
VEH000414,TSK006434,1
VEH000393,TSK006434,1
VEH000506,TSK006434,1
VEH000417,TSK006434,1
VEH000252,TSK006434,0
VEH000395,TSK006434,1
VEH000450,TSK006434,1
VEH000226,TSK006434,1
VEH000007,TSK006434,1
VEH000527,TSK006434,1
VEH000069,TSK006434,0
VEH000384,TSK006434,1
VEH000083,TSK006434,1
VEH000392,TSK006434,1
VEH000097,TSK006434,0
VEH000249,TSK006434,1
VEH000419,TSK006434,1
VEH000482,TSK006434,1
VEH000367,TSK006434,1
VEH000514,TSK006434,0
VEH000274,TSK006434,1
VEH000389,TSK006434,1
VEH000068,TSK006434,1
VEH000048,TSK006434,1
VEH000300,TSK006434,1
VEH000509,TSK006434,1
VEH000532,TSK006434,1
VEH000318,TSK006434,1
VEH000321,TSK006434,0
VEH000397,TSK006434,0
VEH000066,TSK006434,0
VEH000380,TSK006434,0
VEH000334,TSK006434,1
VEH000357,TSK006434,1
VEH000099,TSK006434,1
VEH000242,TSK006434,1
VEH000427,TSK006434,1
VEH000073,TSK006434,1
VEH000090,TSK006434,1
VEH000266,TSK006434,1
VEH000323,TSK006434,1
VEH000284,TSK006434,0
VEH000303,TSK006434,1
VEH000373,TSK006434,1
VEH000010,TSK006434,1
VEH000346,TSK006434,1
VEH000230,TSK006434,1
VEH000025,TSK006434,1
VEH000508,TSK006434,1
VEH000046,TSK006434,1
VEH000275,TSK006434,0
VEH000096,TSK006434,1
VEH000071,TSK006434,1
VEH000366,TSK006434,1
VEH000003,TSK006434,1
VEH000290,TSK006434,1
VEH000307,TSK006434,1
VEH000312,TSK006434,1
VEH000377,TSK006434,0
VEH000386,TSK006434,0
VEH000385,TSK006434,1
VEH000314,TSK006434,1
VEH000499,TSK006434,1
VEH000441,TSK006434,0
VEH000513,TSK006434,1
VEH000423,TSK006434,0
VEH000511,TSK006434,0
VEH000043,TSK006434,1
VEH000342,TSK006434,1
VEH000061,TSK006434,1
VEH000517,TSK006434,1
VEH000277,TSK006434,1
VEH000057,TSK006434,1
VEH000332,TSK006434,0
VEH000272,TSK006434,1
VEH000026,TSK006434,1
VEH000335,TSK006434,0
VEH000289,TSK006434,1
VEH000263,TSK006434,1
VEH000374,TSK006434,1
VEH000336,TSK006434,1
VEH000354,TSK006434,1
VEH000063,TSK006434,1
VEH000429,TSK006434,1
VEH000042,TSK006434,1
VEH000516,TSK006434,1
VEH000352,TSK006434,0
VEH000265,TSK006434,1
VEH000251,TSK006434,1
VEH000421,TSK006434,1
VEH000080,TSK006434,1
VEH000433,TSK006434,0
VEH000446,TSK006434,1
VEH000477,TSK006434,0
VEH000330,TSK006434,1
VEH000529,TSK006434,1
VEH000223,TSK006434,1
VEH000364,TSK006496,0
VEH000324,TSK006496,0
VEH000402,TSK006496,1
VEH000414,TSK006496,1
VEH000393,TSK006496,0
VEH000506,TSK006496,1
VEH000417,TSK006496,1
VEH000252,TSK006496,1
VEH000395,TSK006496,1
VEH000450,TSK006496,1
VEH000226,TSK006496,0
VEH000007,TSK006496,0
VEH000527,TSK006496,1
VEH000069,TSK006496,1
VEH000384,TSK006496,1
VEH000083,TSK006496,0
VEH000392,TSK006496,1
VEH000097,TSK006496,1
VEH000249,TSK006496,0
VEH000419,TSK006496,1
VEH000482,TSK006496,0
VEH000367,TSK006496,1
VEH000514,TSK006496,1
VEH000274,TSK006496,1
VEH000389,TSK006496,1
VEH000068,TSK006496,1
VEH000048,TSK006496,0
VEH000300,TSK006496,1
VEH000509,TSK006496,1
VEH000532,TSK006496,0
VEH000318,TSK006496,1
VEH000321,TSK006496,0
VEH000397,TSK006496,1
VEH000066,TSK006496,1
VEH000380,TSK006496,1
VEH000334,TSK006496,1
VEH000357,TSK006496,1
VEH000099,TSK006496,1
VEH000242,TSK006496,1
VEH000427,TSK006496,1
VEH000073,TSK006496,1
VEH000090,TSK006496,0
VEH000266,TSK006496,1
VEH000323,TSK006496,1
VEH000284,TSK006496,1
VEH000303,TSK006496,0
VEH000373,TSK006496,0
VEH000010,TSK006496,1
VEH000346,TSK006496,1
VEH000230,TSK006496,1
VEH000025,TSK006496,1
VEH000508,TSK006496,1
VEH000046,TSK006496,1
VEH000275,TSK006496,1
VEH000096,TSK006496,0
VEH000071,TSK006496,1
VEH000366,TSK006496,1
VEH000003,TSK006496,1
VEH000290,TSK006496,1
VEH000307,TSK006496,1
VEH000312,TSK006496,1
VEH000377,TSK006496,1
VEH000386,TSK006496,1
VEH000385,TSK006496,1
VEH000314,TSK006496,1
VEH000499,TSK006496,1
VEH000441,TSK006496,1
VEH000513,TSK006496,1
VEH000423,TSK006496,1
VEH000511,TSK006496,1
VEH000043,TSK006496,1
VEH000342,TSK006496,0
VEH000061,TSK006496,1
VEH000517,TSK006496,1
VEH000277,TSK006496,1
VEH000057,TSK006496,1
VEH000332,TSK006496,1
VEH000272,TSK006496,1
VEH000026,TSK006496,1
VEH000335,TSK006496,1
VEH000289,TSK006496,0
VEH000263,TSK006496,1
VEH000374,TSK006496,0
VEH000336,TSK006496,1
VEH000354,TSK006496,1
VEH000063,TSK006496,1
VEH000429,TSK006496,1
VEH000042,TSK006496,1
VEH000516,TSK006496,1
VEH000352,TSK006496,0
VEH000265,TSK006496,1
VEH000251,TSK006496,0
VEH000421,TSK006496,1
VEH000080,TSK006496,1
VEH000433,TSK006496,1
VEH000446,TSK006496,1
VEH000477,TSK006496,1
VEH000330,TSK006496,1
VEH000529,TSK006496,1
VEH000223,TSK006496,1
VEH000364,TSK006558,1
VEH000324,TSK006558,1
VEH000402,TSK006558,1
VEH000414,TSK006558,1
VEH000393,TSK006558,1
VEH000506,TSK006558,1
VEH000417,TSK006558,0
VEH000252,TSK006558,1
VEH000395,TSK006558,1
VEH000450,TSK006558,0
VEH000226,TSK006558,1
VEH000007,TSK006558,1
VEH000527,TSK006558,1
VEH000069,TSK006558,1
VEH000384,TSK006558,1
VEH000083,TSK006558,1
VEH000392,TSK006558,1
VEH000097,TSK006558,1
VEH000249,TSK006558,0
VEH000419,TSK006558,1
VEH000482,TSK006558,1
VEH000367,TSK006558,0
VEH000514,TSK006558,0
VEH000274,TSK006558,1
VEH000389,TSK006558,0
VEH000068,TSK006558,0
VEH000048,TSK006558,1
VEH000300,TSK006558,1
VEH000509,TSK006558,1
VEH000532,TSK006558,1
VEH000318,TSK006558,1
VEH000321,TSK006558,1
VEH000397,TSK006558,1
VEH000066,TSK006558,1
VEH000380,TSK006558,0
VEH000334,TSK006558,1
VEH000357,TSK006558,1
VEH000099,TSK006558,1
VEH000242,TSK006558,1
VEH000427,TSK006558,0
VEH000073,TSK006558,1
VEH000090,TSK006558,1
VEH000266,TSK006558,0
VEH000323,TSK006558,1
VEH000284,TSK006558,1
VEH000303,TSK006558,0
VEH000373,TSK006558,1
VEH000010,TSK006558,1
VEH000346,TSK006558,1
VEH000230,TSK006558,1
VEH000025,TSK006558,1
VEH000508,TSK006558,1
VEH000046,TSK006558,1
VEH000275,TSK006558,1
VEH000096,TSK006558,1
VEH000071,TSK006558,1
VEH000366,TSK006558,1
VEH000003,TSK006558,1
VEH000290,TSK006558,1
VEH000307,TSK006558,1
VEH000312,TSK006558,1
VEH000377,TSK006558,1
VEH000386,TSK006558,1
VEH000385,TSK006558,0
VEH000314,TSK006558,1
VEH000499,TSK006558,1
VEH000441,TSK006558,0
VEH000513,TSK006558,1
VEH000423,TSK006558,1
VEH000511,TSK006558,0
VEH000043,TSK006558,1
VEH000342,TSK006558,0
VEH000061,TSK006558,1
VEH000517,TSK006558,1
VEH000277,TSK006558,1
VEH000057,TSK006558,1
VEH000332,TSK006558,1
VEH000272,TSK006558,1
VEH000026,TSK006558,1
VEH000335,TSK006558,0
VEH000289,TSK006558,1
VEH000263,TSK006558,1
VEH000374,TSK006558,1
VEH000336,TSK006558,1
VEH000354,TSK006558,0
VEH000063,TSK006558,1
VEH000429,TSK006558,0
VEH000042,TSK006558,0
VEH000516,TSK006558,1
VEH000352,TSK006558,1
VEH000265,TSK006558,1
VEH000251,TSK006558,1
VEH000421,TSK006558,1
VEH000080,TSK006558,1
VEH000433,TSK006558,1
VEH000446,TSK006558,1
VEH000477,TSK006558,1
VEH000330,TSK006558,1
VEH000529,TSK006558,0
VEH000223,TSK006558,1
VEH000364,TSK006682,1
VEH000324,TSK006682,1
VEH000402,TSK006682,1
VEH000414,TSK006682,1
VEH000393,TSK006682,1
VEH000506,TSK006682,1
VEH000417,TSK006682,1
VEH000252,TSK006682,0
VEH000395,TSK006682,1
VEH000450,TSK006682,1
VEH000226,TSK006682,0
VEH000007,TSK006682,1
VEH000527,TSK006682,1
VEH000069,TSK006682,1
VEH000384,TSK006682,1
VEH000083,TSK006682,1
VEH000392,TSK006682,1
VEH000097,TSK006682,1
VEH000249,TSK006682,1
VEH000419,TSK006682,1
VEH000482,TSK006682,1
VEH000367,TSK006682,1
VEH000514,TSK006682,1
VEH000274,TSK006682,0
VEH000389,TSK006682,1
VEH000068,TSK006682,1
VEH000048,TSK006682,1
VEH000300,TSK006682,1
VEH000509,TSK006682,1
VEH000532,TSK006682,1
VEH000318,TSK006682,0
VEH000321,TSK006682,1
VEH000397,TSK006682,1
VEH000066,TSK006682,1
VEH000380,TSK006682,0
VEH000334,TSK006682,1
VEH000357,TSK006682,0
VEH000099,TSK006682,0
VEH000242,TSK006682,1
VEH000427,TSK006682,1
VEH000073,TSK006682,1
VEH000090,TSK006682,1
VEH000266,TSK006682,1
VEH000323,TSK006682,1
VEH000284,TSK006682,0
VEH000303,TSK006682,1
VEH000373,TSK006682,0
VEH000010,TSK006682,0
VEH000346,TSK006682,1
VEH000230,TSK006682,1
VEH000025,TSK006682,1
VEH000508,TSK006682,1
VEH000046,TSK006682,1
VEH000275,TSK006682,1
VEH000096,TSK006682,1
VEH000071,TSK006682,1
VEH000366,TSK006682,1
VEH000003,TSK006682,1
VEH000290,TSK006682,1
VEH000307,TSK006682,1
VEH000312,TSK006682,0
VEH000377,TSK006682,0
VEH000386,TSK006682,0
VEH000385,TSK006682,1
VEH000314,TSK006682,0
VEH000499,TSK006682,1
VEH000441,TSK006682,1
VEH000513,TSK006682,1
VEH000423,TSK006682,1
VEH000511,TSK006682,1
VEH000043,TSK006682,1
VEH000342,TSK006682,1
VEH000061,TSK006682,1
VEH000517,TSK006682,1
VEH000277,TSK006682,1
VEH000057,TSK006682,0
VEH000332,TSK006682,1
VEH000272,TSK006682,1
VEH000026,TSK006682,1
VEH000335,TSK006682,0
VEH000289,TSK006682,1
VEH000263,TSK006682,1
VEH000374,TSK006682,1
VEH000336,TSK006682,1
VEH000354,TSK006682,1
VEH000063,TSK006682,1
VEH000429,TSK006682,0
VEH000042,TSK006682,1
VEH000516,TSK006682,1
VEH000352,TSK006682,1
VEH000265,TSK006682,0
VEH000251,TSK006682,1
VEH000421,TSK006682,1
VEH000080,TSK006682,1
VEH000433,TSK006682,1
VEH000446,TSK006682,0
VEH000477,TSK006682,1
VEH000330,TSK006682,0
VEH000529,TSK006682,1
VEH000223,TSK006682,1
VEH000364,TSK006752,0
VEH000324,TSK006752,1
VEH000402,TSK006752,1
VEH000414,TSK006752,1
VEH000393,TSK006752,1
VEH000506,TSK006752,1
VEH000417,TSK006752,1
VEH000252,TSK006752,1
VEH000395,TSK006752,1
VEH000450,TSK006752,1
VEH000226,TSK006752,1
VEH000007,TSK006752,1
VEH000527,TSK006752,1
VEH000069,TSK006752,1
VEH000384,TSK006752,1
VEH000083,TSK006752,0
VEH000392,TSK006752,0
VEH000097,TSK006752,0
VEH000249,TSK006752,1
VEH000419,TSK006752,1
VEH000482,TSK006752,0
VEH000367,TSK006752,1
VEH000514,TSK006752,1
VEH000274,TSK006752,0
VEH000389,TSK006752,1
VEH000068,TSK006752,1
VEH000048,TSK006752,0
VEH000300,TSK006752,1
VEH000509,TSK006752,1
VEH000532,TSK006752,1
VEH000318,TSK006752,1
VEH000321,TSK006752,1
VEH000397,TSK006752,0
VEH000066,TSK006752,1
VEH000380,TSK006752,1
VEH000334,TSK006752,1
VEH000357,TSK006752,1
VEH000099,TSK006752,1
VEH000242,TSK006752,1
VEH000427,TSK006752,1
VEH000073,TSK006752,1
VEH000090,TSK006752,1
VEH000266,TSK006752,1
VEH000323,TSK006752,1
VEH000284,TSK006752,1
VEH000303,TSK006752,1
VEH000373,TSK006752,1
VEH000010,TSK006752,0
VEH000346,TSK006752,1
VEH000230,TSK006752,1
VEH000025,TSK006752,1
VEH000508,TSK006752,1
VEH000046,TSK006752,1
VEH000275,TSK006752,1
VEH000096,TSK006752,1
VEH000071,TSK006752,1
VEH000366,TSK006752,1
VEH000003,TSK006752,1
VEH000290,TSK006752,1
VEH000307,TSK006752,1
VEH000312,TSK006752,1
VEH000377,TSK006752,1
VEH000386,TSK006752,0
VEH000385,TSK006752,1
VEH000314,TSK006752,1
VEH000499,TSK006752,1
VEH000441,TSK006752,1
VEH000513,TSK006752,0
VEH000423,TSK006752,1
VEH000511,TSK006752,0
VEH000043,TSK006752,0
VEH000342,TSK006752,1
VEH000061,TSK006752,1
VEH000517,TSK006752,1
VEH000277,TSK006752,1
VEH000057,TSK006752,1
VEH000332,TSK006752,1
VEH000272,TSK006752,0
VEH000026,TSK006752,1
VEH000335,TSK006752,1
VEH000289,TSK006752,1
VEH000263,TSK006752,1
VEH000374,TSK006752,1
VEH000336,TSK006752,1
VEH000354,TSK006752,1
VEH000063,TSK006752,1
VEH000429,TSK006752,1
VEH000042,TSK006752,0
VEH000516,TSK006752,0
VEH000352,TSK006752,1
VEH000265,TSK006752,0
VEH000251,TSK006752,0
VEH000421,TSK006752,1
VEH000080,TSK006752,1
VEH000433,TSK006752,1
VEH000446,TSK006752,1
VEH000477,TSK006752,0
VEH000330,TSK006752,0
VEH000529,TSK006752,1
VEH000223,TSK006752,1
VEH000364,TSK006782,1
VEH000324,TSK006782,1
VEH000402,TSK006782,1
VEH000414,TSK006782,1
VEH000393,TSK006782,1
VEH000506,TSK006782,1
VEH000417,TSK006782,1
VEH000252,TSK006782,1
VEH000395,TSK006782,1
VEH000450,TSK006782,1
VEH000226,TSK006782,0
VEH000007,TSK006782,1
VEH000527,TSK006782,0
VEH000069,TSK006782,0
VEH000384,TSK006782,1
VEH000083,TSK006782,1
VEH000392,TSK006782,1
VEH000097,TSK006782,1
VEH000249,TSK006782,1
VEH000419,TSK006782,1
VEH000482,TSK006782,1
VEH000367,TSK006782,1
VEH000514,TSK006782,0
VEH000274,TSK006782,1
VEH000389,TSK006782,0
VEH000068,TSK006782,1
VEH000048,TSK006782,1
VEH000300,TSK006782,1
VEH000509,TSK006782,1
VEH000532,TSK006782,1
VEH000318,TSK006782,1
VEH000321,TSK006782,1
VEH000397,TSK006782,1
VEH000066,TSK006782,1
VEH000380,TSK006782,0
VEH000334,TSK006782,1
VEH000357,TSK006782,1
VEH000099,TSK006782,1
VEH000242,TSK006782,1
VEH000427,TSK006782,1
VEH000073,TSK006782,0
VEH000090,TSK006782,1
VEH000266,TSK006782,1
VEH000323,TSK006782,1
VEH000284,TSK006782,1
VEH000303,TSK006782,0
VEH000373,TSK006782,0
VEH000010,TSK006782,1
VEH000346,TSK006782,1
VEH000230,TSK006782,0
VEH000025,TSK006782,1
VEH000508,TSK006782,1
VEH000046,TSK006782,1
VEH000275,TSK006782,1
VEH000096,TSK006782,1
VEH000071,TSK006782,1
VEH000366,TSK006782,0
VEH000003,TSK006782,0
VEH000290,TSK006782,1
VEH000307,TSK006782,1
VEH000312,TSK006782,1
VEH000377,TSK006782,1
VEH000386,TSK006782,0
VEH000385,TSK006782,1
VEH000314,TSK006782,1
VEH000499,TSK006782,1
VEH000441,TSK006782,1
VEH000513,TSK006782,0
VEH000423,TSK006782,1
VEH000511,TSK006782,1
VEH000043,TSK006782,1
VEH000342,TSK006782,1
VEH000061,TSK006782,1
VEH000517,TSK006782,1
VEH000277,TSK006782,1
VEH000057,TSK006782,0
VEH000332,TSK006782,1
VEH000272,TSK006782,0
VEH000026,TSK006782,1
VEH000335,TSK006782,1
VEH000289,TSK006782,0
VEH000263,TSK006782,1
VEH000374,TSK006782,1
VEH000336,TSK006782,1
VEH000354,TSK006782,0
VEH000063,TSK006782,1
VEH000429,TSK006782,1
VEH000042,TSK006782,1
VEH000516,TSK006782,1
VEH000352,TSK006782,0
VEH000265,TSK006782,1
VEH000251,TSK006782,1
VEH000421,TSK006782,1
VEH000080,TSK006782,1
VEH000433,TSK006782,0
VEH000446,TSK006782,1
VEH000477,TSK006782,1
VEH000330,TSK006782,1
VEH000529,TSK006782,1
VEH000223,TSK006782,1
VEH000364,TSK006784,1
VEH000324,TSK006784,1
VEH000402,TSK006784,1
VEH000414,TSK006784,1
VEH000393,TSK006784,1
VEH000506,TSK006784,1
VEH000417,TSK006784,1
VEH000252,TSK006784,1
VEH000395,TSK006784,1
VEH000450,TSK006784,1
VEH000226,TSK006784,1
VEH000007,TSK006784,1
VEH000527,TSK006784,1
VEH000069,TSK006784,1
VEH000384,TSK006784,1
VEH000083,TSK006784,1
VEH000392,TSK006784,1
VEH000097,TSK006784,1
VEH000249,TSK006784,1
VEH000419,TSK006784,1
VEH000482,TSK006784,0
VEH000367,TSK006784,1
VEH000514,TSK006784,0
VEH000274,TSK006784,1
VEH000389,TSK006784,1
VEH000068,TSK006784,1
VEH000048,TSK006784,1
VEH000300,TSK006784,0
VEH000509,TSK006784,1
VEH000532,TSK006784,1
VEH000318,TSK006784,1
VEH000321,TSK006784,1
VEH000397,TSK006784,1
VEH000066,TSK006784,1
VEH000380,TSK006784,0
VEH000334,TSK006784,1
VEH000357,TSK006784,1
VEH000099,TSK006784,1
VEH000242,TSK006784,1
VEH000427,TSK006784,1
VEH000073,TSK006784,0
VEH000090,TSK006784,1
VEH000266,TSK006784,1
VEH000323,TSK006784,1
VEH000284,TSK006784,1
VEH000303,TSK006784,1
VEH000373,TSK006784,0
VEH000010,TSK006784,1
VEH000346,TSK006784,1
VEH000230,TSK006784,0
VEH000025,TSK006784,1
VEH000508,TSK006784,1
VEH000046,TSK006784,1
VEH000275,TSK006784,1
VEH000096,TSK006784,1
VEH000071,TSK006784,1
VEH000366,TSK006784,1
VEH000003,TSK006784,0
VEH000290,TSK006784,1
VEH000307,TSK006784,0
VEH000312,TSK006784,0
VEH000377,TSK006784,0
VEH000386,TSK006784,1
VEH000385,TSK006784,1
VEH000314,TSK006784,0
VEH000499,TSK006784,1
VEH000441,TSK006784,1
VEH000513,TSK006784,0
VEH000423,TSK006784,1
VEH000511,TSK006784,1
VEH000043,TSK006784,1
VEH000342,TSK006784,0
VEH000061,TSK006784,1
VEH000517,TSK006784,0
VEH000277,TSK006784,1
VEH000057,TSK006784,1
VEH000332,TSK006784,1
VEH000272,TSK006784,0
VEH000026,TSK006784,1
VEH000335,TSK006784,1
VEH000289,TSK006784,1
VEH000263,TSK006784,1
VEH000374,TSK006784,1
VEH000336,TSK006784,1
VEH000354,TSK006784,1
VEH000063,TSK006784,1
VEH000429,TSK006784,1
VEH000042,TSK006784,0
VEH000516,TSK006784,1
VEH000352,TSK006784,1
VEH000265,TSK006784,1
VEH000251,TSK006784,1
VEH000421,TSK006784,1
VEH000080,TSK006784,1
VEH000433,TSK006784,0
VEH000446,TSK006784,0
VEH000477,TSK006784,1
VEH000330,TSK006784,1
VEH000529,TSK006784,1
VEH000223,TSK006784,0
VEH000364,TSK006796,0
VEH000324,TSK006796,1
VEH000402,TSK006796,1
VEH000414,TSK006796,0
VEH000393,TSK006796,1
VEH000506,TSK006796,0
VEH000417,TSK006796,1
VEH000252,TSK006796,1
VEH000395,TSK006796,1
VEH000450,TSK006796,1
VEH000226,TSK006796,0
VEH000007,TSK006796,1
VEH000527,TSK006796,0
VEH000069,TSK006796,0
VEH000384,TSK006796,1
VEH000083,TSK006796,1
VEH000392,TSK006796,1
VEH000097,TSK006796,1
VEH000249,TSK006796,1
VEH000419,TSK006796,1
VEH000482,TSK006796,1
VEH000367,TSK006796,1
VEH000514,TSK006796,1
VEH000274,TSK006796,0
VEH000389,TSK006796,1
VEH000068,TSK006796,1
VEH000048,TSK006796,1
VEH000300,TSK006796,1
VEH000509,TSK006796,1
VEH000532,TSK006796,1
VEH000318,TSK006796,1
VEH000321,TSK006796,1
VEH000397,TSK006796,1
VEH000066,TSK006796,1
VEH000380,TSK006796,0
VEH000334,TSK006796,1
VEH000357,TSK006796,1
VEH000099,TSK006796,1
VEH000242,TSK006796,1
VEH000427,TSK006796,1
VEH000073,TSK006796,1
VEH000090,TSK006796,1
VEH000266,TSK006796,1
VEH000323,TSK006796,1
VEH000284,TSK006796,1
VEH000303,TSK006796,0
VEH000373,TSK006796,1
VEH000010,TSK006796,1
VEH000346,TSK006796,1
VEH000230,TSK006796,0
VEH000025,TSK006796,1
VEH000508,TSK006796,0
VEH000046,TSK006796,0
VEH000275,TSK006796,1
VEH000096,TSK006796,1
VEH000071,TSK006796,1
VEH000366,TSK006796,1
VEH000003,TSK006796,1
VEH000290,TSK006796,0
VEH000307,TSK006796,1
VEH000312,TSK006796,0
VEH000377,TSK006796,1
VEH000386,TSK006796,1
VEH000385,TSK006796,1
VEH000314,TSK006796,1
VEH000499,TSK006796,1
VEH000441,TSK006796,1
VEH000513,TSK006796,0
VEH000423,TSK006796,1
VEH000511,TSK006796,1
VEH000043,TSK006796,1
VEH000342,TSK006796,1
VEH000061,TSK006796,1
VEH000517,TSK006796,1
VEH000277,TSK006796,1
VEH000057,TSK006796,1
VEH000332,TSK006796,1
VEH000272,TSK006796,1
VEH000026,TSK006796,1
VEH000335,TSK006796,0
VEH000289,TSK006796,1
VEH000263,TSK006796,1
VEH000374,TSK006796,0
VEH000336,TSK006796,1
VEH000354,TSK006796,1
VEH000063,TSK006796,1
VEH000429,TSK006796,1
VEH000042,TSK006796,1
VEH000516,TSK006796,1
VEH000352,TSK006796,1
VEH000265,TSK006796,0
VEH000251,TSK006796,1
VEH000421,TSK006796,0
VEH000080,TSK006796,0
VEH000433,TSK006796,1
VEH000446,TSK006796,1
VEH000477,TSK006796,1
VEH000330,TSK006796,1
VEH000529,TSK006796,1
VEH000223,TSK006796,1
VEH000364,TSK006838,1
VEH000324,TSK006838,1
VEH000402,TSK006838,1
VEH000414,TSK006838,1
VEH000393,TSK006838,1
VEH000506,TSK006838,1
VEH000417,TSK006838,1
VEH000252,TSK006838,1
VEH000395,TSK006838,0
VEH000450,TSK006838,1
VEH000226,TSK006838,1
VEH000007,TSK006838,1
VEH000527,TSK006838,0
VEH000069,TSK006838,1
VEH000384,TSK006838,1
VEH000083,TSK006838,1
VEH000392,TSK006838,1
VEH000097,TSK006838,0
VEH000249,TSK006838,1
VEH000419,TSK006838,1
VEH000482,TSK006838,1
VEH000367,TSK006838,0
VEH000514,TSK006838,0
VEH000274,TSK006838,1
VEH000389,TSK006838,1
VEH000068,TSK006838,0
VEH000048,TSK006838,1
VEH000300,TSK006838,1
VEH000509,TSK006838,1
VEH000532,TSK006838,1
VEH000318,TSK006838,1
VEH000321,TSK006838,0
VEH000397,TSK006838,1
VEH000066,TSK006838,0
VEH000380,TSK006838,0
VEH000334,TSK006838,0
VEH000357,TSK006838,1
VEH000099,TSK006838,1
VEH000242,TSK006838,1
VEH000427,TSK006838,1
VEH000073,TSK006838,1
VEH000090,TSK006838,1
VEH000266,TSK006838,1
VEH000323,TSK006838,1
VEH000284,TSK006838,1
VEH000303,TSK006838,0
VEH000373,TSK006838,1
VEH000010,TSK006838,1
VEH000346,TSK006838,0
VEH000230,TSK006838,1
VEH000025,TSK006838,1
VEH000508,TSK006838,1
VEH000046,TSK006838,1
VEH000275,TSK006838,1
VEH000096,TSK006838,1
VEH000071,TSK006838,1
VEH000366,TSK006838,1
VEH000003,TSK006838,1
VEH000290,TSK006838,1
VEH000307,TSK006838,1
VEH000312,TSK006838,0
VEH000377,TSK006838,1
VEH000386,TSK006838,0
VEH000385,TSK006838,1
VEH000314,TSK006838,1
VEH000499,TSK006838,1
VEH000441,TSK006838,0
VEH000513,TSK006838,1
VEH000423,TSK006838,1
VEH000511,TSK006838,1
VEH000043,TSK006838,0
VEH000342,TSK006838,0
VEH000061,TSK006838,1
VEH000517,TSK006838,0
VEH000277,TSK006838,0
VEH000057,TSK006838,1
VEH000332,TSK006838,1
VEH000272,TSK006838,0
VEH000026,TSK006838,1
VEH000335,TSK006838,1
VEH000289,TSK006838,1
VEH000263,TSK006838,1
VEH000374,TSK006838,1
VEH000336,TSK006838,1
VEH000354,TSK006838,1
VEH000063,TSK006838,1
VEH000429,TSK006838,1
VEH000042,TSK006838,1
VEH000516,TSK006838,1
VEH000352,TSK006838,1
VEH000265,TSK006838,1
VEH000251,TSK006838,1
VEH000421,TSK006838,1
VEH000080,TSK006838,1
VEH000433,TSK006838,1
VEH000446,TSK006838,1
VEH000477,TSK006838,1
VEH000330,TSK006838,1
VEH000529,TSK006838,1
VEH000223,TSK006838,1
VEH000364,TSK006845,1
VEH000324,TSK006845,1
VEH000402,TSK006845,1
VEH000414,TSK006845,1
VEH000393,TSK006845,1
VEH000506,TSK006845,1
VEH000417,TSK006845,1
VEH000252,TSK006845,1
VEH000395,TSK006845,1
VEH000450,TSK006845,1
VEH000226,TSK006845,1
VEH000007,TSK006845,1
VEH000527,TSK006845,1
VEH000069,TSK006845,1
VEH000384,TSK006845,1
VEH000083,TSK006845,0
VEH000392,TSK006845,0
VEH000097,TSK006845,1
VEH000249,TSK006845,1
VEH000419,TSK006845,0
VEH000482,TSK006845,1
VEH000367,TSK006845,1
VEH000514,TSK006845,1
VEH000274,TSK006845,1
VEH000389,TSK006845,0
VEH000068,TSK006845,1
VEH000048,TSK006845,1
VEH000300,TSK006845,0
VEH000509,TSK006845,1
VEH000532,TSK006845,1
VEH000318,TSK006845,1
VEH000321,TSK006845,1
VEH000397,TSK006845,1
VEH000066,TSK006845,1
VEH000380,TSK006845,1
VEH000334,TSK006845,1
VEH000357,TSK006845,0
VEH000099,TSK006845,1
VEH000242,TSK006845,1
VEH000427,TSK006845,1
VEH000073,TSK006845,0
VEH000090,TSK006845,1
VEH000266,TSK006845,0
VEH000323,TSK006845,1
VEH000284,TSK006845,1
VEH000303,TSK006845,1
VEH000373,TSK006845,0
VEH000010,TSK006845,1
VEH000346,TSK006845,1
VEH000230,TSK006845,1
VEH000025,TSK006845,1
VEH000508,TSK006845,1
VEH000046,TSK006845,1
VEH000275,TSK006845,1
VEH000096,TSK006845,1
VEH000071,TSK006845,1
VEH000366,TSK006845,1
VEH000003,TSK006845,1
VEH000290,TSK006845,1
VEH000307,TSK006845,1
VEH000312,TSK006845,1
VEH000377,TSK006845,0
VEH000386,TSK006845,0
VEH000385,TSK006845,1
VEH000314,TSK006845,0
VEH000499,TSK006845,1
VEH000441,TSK006845,1
VEH000513,TSK006845,1
VEH000423,TSK006845,1
VEH000511,TSK006845,0
VEH000043,TSK006845,1
VEH000342,TSK006845,0
VEH000061,TSK006845,1
VEH000517,TSK006845,1
VEH000277,TSK006845,1
VEH000057,TSK006845,1
VEH000332,TSK006845,1
VEH000272,TSK006845,1
VEH000026,TSK006845,1
VEH000335,TSK006845,1
VEH000289,TSK006845,0
VEH000263,TSK006845,1
VEH000374,TSK006845,1
VEH000336,TSK006845,1
VEH000354,TSK006845,1
VEH000063,TSK006845,1
VEH000429,TSK006845,1
VEH000042,TSK006845,0
