task_id,scenario_id,self_base_loss,outsourced_loss
TSK004444,S096,26.96387636,26.96387636
TSK004444,S097,7.68835537,7.68835537
TSK004444,S098,23.85369335,23.85369335
TSK004444,S099,7.68835537,7.68835537
TSK004444,S100,17.20372013,17.20372013
TSK004458,S001,1.9131189,1.9131189
TSK004458,S002,4.19243442,4.19243442
TSK004458,S003,5.74883324,5.74883324
TSK004458,S004,5.57320821,5.57320821
TSK004458,S005,7.62320801,7.62320801
TSK004458,S006,1.9131189,1.9131189
TSK004458,S007,6.24188713,6.24188713
TSK004458,S008,3.950128,3.950128
TSK004458,S009,1.9131189,1.9131189
TSK004458,S010,1.9131189,1.9131189
TSK004458,S011,5.66124787,5.66124787
TSK004458,S012,3.02513681,3.02513681
TSK004458,S013,1.9131189,1.9131189
TSK004458,S014,5.57858701,5.57858701
TSK004458,S015,5.57320821,5.57320821
TSK004458,S016,4.81965202,4.81965202
TSK004458,S017,4.10402967,4.10402967
TSK004458,S018,6.9585537,6.9585537
TSK004458,S019,4.98206585,4.98206585
TSK004458,S020,1.9131189,1.9131189
TSK004458,S021,1.9131189,1.9131189
TSK004458,S022,5.92148403,5.92148403
TSK004458,S023,4.79047149,4.79047149
TSK004458,S024,10.16106079,10.16106079
TSK004458,S025,4.67087929,4.67087929
TSK004458,S026,6.17445375,6.17445375
TSK004458,S027,4.14876397,4.14876397
TSK004458,S028,4.48514501,4.48514501
TSK004458,S029,1.9131189,1.9131189
TSK004458,S030,26.40824886,26.40824886
TSK004458,S031,1.9131189,1.9131189
TSK004458,S032,1.9131189,1.9131189
TSK004458,S033,4.37779278,4.37779278
TSK004458,S034,10.16106079,10.16106079
TSK004458,S035,3.6748991,3.6748991
TSK004458,S036,8.28348427,8.28348427
TSK004458,S037,6.87155707,6.87155707
TSK004458,S038,1.9131189,1.9131189
TSK004458,S039,5.21927696,5.21927696
TSK004458,S040,6.42976249,6.42976249
TSK004458,S041,5.45444267,5.45444267
TSK004458,S042,6.42976249,6.42976249
TSK004458,S043,7.06678207,7.06678207
TSK004458,S044,1.9131189,1.9131189
TSK004458,S045,3.84119679,3.84119679
TSK004458,S046,5.56556192,5.56556192
TSK004458,S047,8.94118172,8.94118172
TSK004458,S048,4.19243442,4.19243442
TSK004458,S049,5.09289031,5.09289031
TSK004458,S050,1.9131189,1.9131189
TSK004458,S051,13.73702147,13.73702147
TSK004458,S052,6.1164723,6.1164723
TSK004458,S053,4.01368519,4.01368519
TSK004458,S054,1.9131189,1.9131189
TSK004458,S055,8.26006119,8.26006119
TSK004458,S056,1.9131189,1.9131189
TSK004458,S057,3.22858142,3.22858142
TSK004458,S058,5.09289031,5.09289031
TSK004458,S059,1.9131189,1.9131189
TSK004458,S060,4.04961105,4.04961105
TSK004458,S061,5.18807703,5.18807703
TSK004458,S062,6.37784055,6.37784055
TSK004458,S063,4.14657887,4.14657887
TSK004458,S064,5.57320821,5.57320821
TSK004458,S065,10.00251711,10.00251711
TSK004458,S066,5.62330203,5.62330203
TSK004458,S067,6.23743732,6.23743732
TSK004458,S068,1.9131189,1.9131189
TSK004458,S069,3.84119679,3.84119679
TSK004458,S070,1.9131189,1.9131189
TSK004458,S071,1.9131189,1.9131189
TSK004458,S072,8.90526752,8.90526752
TSK004458,S073,3.37656845,3.37656845
TSK004458,S074,3.85968696,3.85968696
TSK004458,S075,7.83175595,7.83175595
TSK004458,S076,10.15821189,10.15821189
TSK004458,S077,3.96699917,3.96699917
TSK004458,S078,4.6694551,4.6694551
TSK004458,S079,8.28348427,8.28348427
TSK004458,S080,1.9131189,1.9131189
TSK004458,S081,8.26006119,8.26006119
TSK004458,S082,4.48514501,4.48514501
TSK004458,S083,14.3899585,14.3899585
TSK004458,S084,7.34386961,7.34386961
TSK004458,S085,1.9131189,1.9131189
TSK004458,S086,3.79390857,3.79390857
TSK004458,S087,6.02796954,6.02796954
TSK004458,S088,1.9131189,1.9131189
TSK004458,S089,9.73758026,9.73758026
TSK004458,S090,1.9131189,1.9131189
TSK004458,S091,1.9131189,1.9131189
TSK004458,S092,4.87232935,4.87232935
TSK004458,S093,3.02513681,3.02513681
TSK004458,S094,6.97165993,6.97165993
TSK004458,S095,4.0596001,4.0596001
TSK004458,S096,5.7631678,5.7631678
TSK004458,S097,1.9131189,1.9131189
TSK004458,S098,4.78011586,4.78011586
TSK004458,S099,1.9131189,1.9131189
TSK004458,S100,4.588773,4.588773
TSK004476,S001,2.31973381,2.31973381
TSK004476,S002,5.17372143,5.17372143
TSK004476,S003,7.07698278,7.07698278
TSK004476,S004,6.96792188,6.96792188
TSK004476,S005,9.28160055,9.28160055
TSK004476,S006,2.31973381,2.31973381
TSK004476,S007,7.58462229,7.58462229
TSK004476,S008,4.96098407,4.96098407
TSK004476,S009,2.31973381,2.31973381
TSK004476,S010,2.31973381,2.31973381
TSK004476,S011,7.1142206,7.1142206
TSK004476,S012,3.7711926,3.7711926
TSK004476,S013,2.31973381,2.31973381
TSK004476,S014,6.95597203,6.95597203
TSK004476,S015,6.96792188,6.96792188
TSK004476,S016,6.03097131,6.03097131
TSK004476,S017,5.10673336,5.10673336
TSK004476,S018,8.64777271,8.64777271
TSK004476,S019,6.07232753,6.07232753
TSK004476,S020,2.31973381,2.31973381
TSK004476,S021,2.31973381,2.31973381
TSK004476,S022,7.35658687,7.35658687
TSK004476,S023,5.81629247,5.81629247
TSK004476,S024,12.39050176,12.39050176
TSK004476,S025,5.68453404,5.68453404
TSK004476,S026,7.84611392,7.84611392
TSK004476,S027,5.16530006,5.16530006
TSK004476,S028,5.62548511,5.62548511
TSK004476,S029,2.31973381,2.31973381
TSK004476,S030,32.29566226,32.29566226
TSK004476,S031,2.31973381,2.31973381
TSK004476,S032,2.31973381,2.31973381
TSK004476,S033,5.39723417,5.39723417
TSK004476,S034,12.39050176,12.39050176
TSK004476,S035,4.51659091,4.51659091
TSK004476,S036,9.95208272,9.95208272
TSK004476,S037,8.33052736,8.33052736
TSK004476,S038,2.31973381,2.31973381
TSK004476,S039,6.4404906,6.4404906
TSK004476,S040,8.13718854,8.13718854
TSK004476,S041,6.64684828,6.64684828
TSK004476,S042,8.13718854,8.13718854
TSK004476,S043,8.43670459,8.43670459
TSK004476,S044,2.31973381,2.31973381
TSK004476,S045,4.73998192,4.73998192
TSK004476,S046,7.12042114,7.12042114
TSK004476,S047,11.03637422,11.03637422
TSK004476,S048,5.17372143,5.17372143
TSK004476,S049,6.51838171,6.51838171
TSK004476,S050,2.31973381,2.31973381
TSK004476,S051,17.75940573,17.75940573
TSK004476,S052,7.14176261,7.14176261
TSK004476,S053,4.97409888,4.97409888
TSK004476,S054,2.31973381,2.31973381
TSK004476,S055,10.08104696,10.08104696
TSK004476,S056,2.31973381,2.31973381
TSK004476,S057,3.8831752,3.8831752
TSK004476,S058,6.51838171,6.51838171
TSK004476,S059,2.31973381,2.31973381
TSK004476,S060,5.10229014,5.10229014
TSK004476,S061,6.38657815,6.38657815
TSK004476,S062,7.76957871,7.76957871
TSK004476,S063,5.08306387,5.08306387
TSK004476,S064,6.96792188,6.96792188
TSK004476,S065,12.36445752,12.36445752
TSK004476,S066,6.90035851,6.90035851
TSK004476,S067,8.15936825,8.15936825
TSK004476,S068,2.31973381,2.31973381
TSK004476,S069,4.73998192,4.73998192
TSK004476,S070,2.31973381,2.31973381
TSK004476,S071,2.31973381,2.31973381
TSK004476,S072,10.94987311,10.94987311
TSK004476,S073,4.15441775,4.15441775
TSK004476,S074,4.55280973,4.55280973
TSK004476,S075,9.82707752,9.82707752
TSK004476,S076,13.26063369,13.26063369
TSK004476,S077,5.16516585,5.16516585
TSK004476,S078,5.84417122,5.84417122
TSK004476,S079,9.95208272,9.95208272
TSK004476,S080,2.31973381,2.31973381
TSK004476,S081,10.08104696,10.08104696
TSK004476,S082,5.62548511,5.62548511
TSK004476,S083,18.50844605,18.50844605
TSK004476,S084,8.80168845,8.80168845
TSK004476,S085,2.31973381,2.31973381
TSK004476,S086,4.56070321,4.56070321
TSK004476,S087,7.46243728,7.46243728
TSK004476,S088,2.31973381,2.31973381
TSK004476,S089,11.77422434,11.77422434
TSK004476,S090,2.31973381,2.31973381
TSK004476,S091,2.31973381,2.31973381
TSK004476,S092,5.83771732,5.83771732
TSK004476,S093,3.7711926,3.7711926
TSK004476,S094,8.34207806,8.34207806
TSK004476,S095,5.10106521,5.10106521
TSK004476,S096,7.27281849,7.27281849
TSK004476,S097,2.31973381,2.31973381
TSK004476,S098,5.73555536,5.73555536
TSK004476,S099,2.31973381,2.31973381
TSK004476,S100,5.84583958,5.84583958
TSK004479,S001,3.96818755,3.96818755
TSK004479,S002,8.24486397,8.24486397
TSK004479,S003,14.43030171,14.43030171
TSK004479,S004,12.31277817,12.31277817
TSK004479,S005,19.39278056,19.39278056
TSK004479,S006,3.96818755,3.96818755
TSK004479,S007,11.49122489,11.49122489
TSK004479,S008,8.40364045,8.40364045
TSK004479,S009,3.96818755,3.96818755
TSK004479,S010,3.96818755,3.96818755
TSK004479,S011,12.06592301,12.06592301
TSK004479,S012,6.67137349,6.67137349
TSK004479,S013,3.96818755,3.96818755
TSK004479,S014,12.29828966,12.29828966
TSK004479,S015,12.31277817,12.31277817
TSK004479,S016,9.48158207,9.48158207
TSK004479,S017,9.02149738,9.02149738
TSK004479,S018,16.11782046,16.11782046
TSK004479,S019,12.02198569,12.02198569
TSK004479,S020,3.96818755,3.96818755
TSK004479,S021,3.96818755,3.96818755
TSK004479,S022,12.63121897,12.63121897
TSK004479,S023,11.48726936,11.48726936
TSK004479,S024,22.70132342,22.70132342
TSK004479,S025,9.56301635,9.56301635
TSK004479,S026,13.84905208,13.84905208
TSK004479,S027,8.40212556,8.40212556
TSK004479,S028,9.50802967,9.50802967
TSK004479,S029,3.96818755,3.96818755
TSK004479,S030,57.40678824,57.40678824
TSK004479,S031,3.96818755,3.96818755
TSK004479,S032,3.96818755,3.96818755
TSK004479,S033,10.01636821,10.01636821
TSK004479,S034,22.70132342,22.70132342
TSK004479,S035,7.74573639,7.74573639
TSK004479,S036,22.22037243,22.22037243
TSK004479,S037,15.48927045,15.48927045
TSK004479,S038,3.96818755,3.96818755
TSK004479,S039,10.89513321,10.89513321
TSK004479,S040,14.37310558,14.37310558
TSK004479,S041,13.3053643,13.3053643
TSK004479,S042,14.37310558,14.37310558
TSK004479,S043,17.3460503,17.3460503
TSK004479,S044,3.96818755,3.96818755
TSK004479,S045,7.77087494,7.77087494
TSK004479,S046,12.17271398,12.17271398
TSK004479,S047,22.45835804,22.45835804
TSK004479,S048,8.24486397,8.24486397
TSK004479,S049,10.50220529,10.50220529
TSK004479,S050,3.96818755,3.96818755
TSK004479,S051,30.47418851,30.47418851
TSK004479,S052,17.7863049,17.7863049
TSK004479,S053,8.17698562,8.17698562
TSK004479,S054,3.96818755,3.96818755
TSK004479,S055,20.73698465,20.73698465
TSK004479,S056,3.96818755,3.96818755
TSK004479,S057,7.52320502,7.52320502
TSK004479,S058,10.50220529,10.50220529
TSK004479,S059,3.96818755,3.96818755
TSK004479,S060,8.57485645,8.57485645
TSK004479,S061,10.75593487,10.75593487
TSK004479,S062,11.88123473,11.88123473
TSK004479,S063,8.9122492,8.9122492
TSK004479,S064,12.31277817,12.31277817
TSK004479,S065,25.63711474,25.63711474
TSK004479,S066,10.96385678,10.96385678
TSK004479,S067,13.23874701,13.23874701
TSK004479,S068,3.96818755,3.96818755
TSK004479,S069,7.77087494,7.77087494
TSK004479,S070,3.96818755,3.96818755
TSK004479,S071,3.96818755,3.96818755
TSK004479,S072,22.26098176,22.26098176
TSK004479,S073,7.24059873,7.24059873
TSK004479,S074,10.36734159,10.36734159
TSK004479,S075,18.65952435,18.65952435
TSK004479,S076,24.59566236,24.59566236
TSK004479,S077,9.09459337,9.09459337
TSK004479,S078,9.8515689,9.8515689
TSK004479,S079,22.22037243,22.22037243
TSK004479,S080,3.96818755,3.96818755
TSK004479,S081,20.73698465,20.73698465
TSK004479,S082,9.50802967,9.50802967
TSK004479,S083,32.83365846,32.83365846
TSK004479,S084,18.85447574,18.85447574
TSK004479,S085,3.96818755,3.96818755
TSK004479,S086,9.62361226,9.62361226
TSK004479,S087,14.47657761,14.47657761
TSK004479,S088,3.96818755,3.96818755
TSK004479,S089,24.79271029,24.79271029
TSK004479,S090,3.96818755,3.96818755
TSK004479,S091,3.96818755,3.96818755
TSK004479,S092,12.56779715,12.56779715
TSK004479,S093,6.67137349,6.67137349
TSK004479,S094,18.68883131,18.68883131
TSK004479,S095,8.57781463,8.57781463
TSK004479,S096,13.01628448,13.01628448
TSK004479,S097,3.96818755,3.96818755
TSK004479,S098,10.91679292,10.91679292
TSK004479,S099,3.96818755,3.96818755
TSK004479,S100,9.44315162,9.44315162
TSK004609,S001,5.65284575,5.65284575
TSK004609,S002,10.92912961,10.92912961
TSK004609,S003,23.43905338,23.43905338
TSK004609,S004,17.92155548,17.92155548
TSK004609,S005,32.05341268,32.05341268
TSK004609,S006,5.65284575,5.65284575
TSK004609,S007,14.48389971,14.48389971
TSK004609,S008,11.77193594,11.77193594
TSK004609,S009,5.65284575,5.65284575
TSK004609,S010,5.65284575,5.65284575
TSK004609,S011,16.91895256,16.91895256
TSK004609,S012,9.7254143,9.7254143
TSK004609,S013,5.65284575,5.65284575
TSK004609,S014,17.91866221,17.91866221
TSK004609,S015,17.92155548,17.92155548
TSK004609,S016,12.34671651,12.34671651
TSK004609,S017,13.1410578,13.1410578
TSK004609,S018,24.52067724,24.52067724
TSK004609,S019,19.17690135,19.17690135
TSK004609,S020,5.65284575,5.65284575
TSK004609,S021,5.65284575,5.65284575
TSK004609,S022,17.95540368,17.95540368
TSK004609,S023,18.30587271,18.30587271
TSK004609,S024,34.20597942,34.20597942
TSK004609,S025,13.40751995,13.40751995
TSK004609,S026,20.07062454,20.07062454
TSK004609,S027,11.34577358,11.34577358
TSK004609,S028,13.29556319,13.29556319
TSK004609,S029,5.65284575,5.65284575
TSK004609,S030,84.36131943,84.36131943
TSK004609,S031,5.65284575,5.65284575
TSK004609,S032,5.65284575,5.65284575
TSK004609,S033,15.21132431,15.21132431
TSK004609,S034,34.20597942,34.20597942
TSK004609,S035,11.0253476,11.0253476
TSK004609,S036,38.28017899,38.28017899
TSK004609,S037,23.63370241,23.63370241
TSK004609,S038,5.65284575,5.65284575
TSK004609,S039,15.30416532,15.30416532
TSK004609,S040,20.86045984,20.86045984
TSK004609,S041,21.38454848,21.38454848
TSK004609,S042,20.86045984,20.86045984
TSK004609,S043,28.47077518,28.47077518
TSK004609,S044,5.65284575,5.65284575
TSK004609,S045,10.59736542,10.59736542
TSK004609,S046,17.12522313,17.12522313
TSK004609,S047,36.4145954,36.4145954
TSK004609,S048,10.92912961,10.92912961
TSK004609,S049,13.95078214,13.95078214
TSK004609,S050,5.65284575,5.65284575
TSK004609,S051,42.92172343,42.92172343
TSK004609,S052,32.53712845,32.53712845
TSK004609,S053,11.16920081,11.16920081
TSK004609,S054,5.65284575,5.65284575
TSK004609,S055,33.923684,33.923684
TSK004609,S056,5.65284575,5.65284575
TSK004609,S057,11.84890633,11.84890633
TSK004609,S058,13.95078214,13.95078214
TSK004609,S059,5.65284575,5.65284575
TSK004609,S060,11.91518546,11.91518546
TSK004609,S061,15.05531815,15.05531815
TSK004609,S062,15.12153022,15.12153022
TSK004609,S063,12.94002874,12.94002874
TSK004609,S064,17.92155548,17.92155548
TSK004609,S065,42.06776008,42.06776008
TSK004609,S066,14.51014547,14.51014547
TSK004609,S067,17.61982292,17.61982292
TSK004609,S068,5.65284575,5.65284575
TSK004609,S069,10.59736542,10.59736542
TSK004609,S070,5.65284575,5.65284575
TSK004609,S071,5.65284575,5.65284575
TSK004609,S072,36.09465213,36.09465213
TSK004609,S073,10.4507725,10.4507725
TSK004609,S074,18.10292574,18.10292574
TSK004609,S075,28.73836683,28.73836683
TSK004609,S076,36.9351704,36.9351704
TSK004609,S077,13.08702588,13.08702588
TSK004609,S078,13.74894129,13.74894129
TSK004609,S079,38.28017899,38.28017899
TSK004609,S080,5.65284575,5.65284575
TSK004609,S081,33.923684,33.923684
TSK004609,S082,13.29556319,13.29556319
TSK004609,S083,47.67082979,47.67082979
TSK004609,S084,31.72231826,31.72231826
TSK004609,S085,5.65284575,5.65284575
TSK004609,S086,16.0367428,16.0367428
TSK004609,S087,22.70315154,22.70315154
TSK004609,S088,5.65284575,5.65284575
TSK004609,S089,41.22272072,41.22272072
TSK004609,S090,5.65284575,5.65284575
TSK004609,S091,5.65284575,5.65284575
TSK004609,S092,21.20914838,21.20914838
TSK004609,S093,9.7254143,9.7254143
TSK004609,S094,32.2762496,32.2762496
TSK004609,S095,11.9331684,11.9331684
TSK004609,S096,19.11274728,19.11274728
TSK004609,S097,5.65284575,5.65284575
TSK004609,S098,16.98375864,16.98375864
TSK004609,S099,5.65284575,5.65284575
TSK004609,S100,12.59167507,12.59167507
TSK004637,S001,13.64894861,13.64894861
TSK004637,S002,24.0550538,24.0550538
TSK004637,S003,65.76271552,65.76271552
TSK004637,S004,44.91245307,44.91245307
TSK004637,S005,91.20454457,91.20454457
TSK004637,S006,13.64894861,13.64894861
TSK004637,S007,29.15984111,29.15984111
TSK004637,S008,28.17833415,28.17833415
TSK004637,S009,13.64894861,13.64894861
TSK004637,S010,13.64894861,13.64894861
TSK004637,S011,40.55948673,40.55948673
TSK004637,S012,24.39428802,24.39428802
TSK004637,S013,13.64894861,13.64894861
TSK004637,S014,44.92027723,44.92027723
TSK004637,S015,44.91245307,44.91245307
TSK004637,S016,26.62132817,26.62132817
TSK004637,S017,32.91116622,32.91116622
TSK004637,S018,64.5008234,64.5008234
TSK004637,S019,52.73078773,52.73078773
TSK004637,S020,13.64894861,13.64894861
TSK004637,S021,13.64894861,13.64894861
TSK004637,S022,43.61943543,43.61943543
TSK004637,S023,50.23713902,50.23713902
TSK004637,S024,88.531847,88.531847
TSK004637,S025,31.75051957,31.75051957
TSK004637,S026,50.30393291,50.30393291
TSK004637,S027,25.75519963,25.75519963
TSK004637,S028,31.73765926,31.73765926
TSK004637,S029,13.64894861,13.64894861
TSK004637,S030,212.29896522,212.29896522
TSK004637,S031,13.64894861,13.64894861
TSK004637,S032,13.64894861,13.64894861
TSK004637,S033,39.84436031,39.84436031
TSK004637,S034,88.531847,88.531847
TSK004637,S035,26.72578519,26.72578519
TSK004637,S036,112.77311003,112.77311003
TSK004637,S037,61.92432638,61.92432638
TSK004637,S038,13.64894861,13.64894861
TSK004637,S039,36.52499453,36.52499453
TSK004637,S040,52.30499332,52.30499332
TSK004637,S041,59.24139612,59.24139612
TSK004637,S042,52.30499332,52.30499332
TSK004637,S043,80.11567092,80.11567092
TSK004637,S044,13.64894861,13.64894861
TSK004637,S045,24.30177737,24.30177737
TSK004637,S046,41.49146994,41.49146994
TSK004637,S047,102.05764836,102.05764836
TSK004637,S048,24.0550538,24.0550538
TSK004637,S049,31.29972322,31.29972322
TSK004637,S050,13.64894861,13.64894861
TSK004637,S051,104.5169177,104.5169177
TSK004637,S052,100.2865686,100.2865686
TSK004637,S053,25.71611265,25.71611265
TSK004637,S054,13.64894861,13.64894861
TSK004637,S055,95.64136736,95.64136736
TSK004637,S056,13.64894861,13.64894861
TSK004637,S057,32.04978334,32.04978334
TSK004637,S058,31.29972322,31.29972322
TSK004637,S059,13.64894861,13.64894861
TSK004637,S060,28.25715297,28.25715297
TSK004637,S061,35.7323992,35.7323992
TSK004637,S062,30.99756911,30.99756911
TSK004637,S063,32.12117401,32.12117401
TSK004637,S064,44.91245307,44.91245307
TSK004637,S065,119.28470084,119.28470084
TSK004637,S066,31.77707071,31.77707071
TSK004637,S067,39.99900483,39.99900483
TSK004637,S068,13.64894861,13.64894861
TSK004637,S069,24.30177737,24.30177737
TSK004637,S070,13.64894861,13.64894861
TSK004637,S071,13.64894861,13.64894861
TSK004637,S072,101.07141669,101.07141669
TSK004637,S073,25.78712318,25.78712318
TSK004637,S074,53.77072947,53.77072947
TSK004637,S075,76.79765206,76.79765206
TSK004637,S076,97.11823321,97.11823321
TSK004637,S077,32.77924092,32.77924092
TSK004637,S078,32.71026905,32.71026905
TSK004637,S079,112.77311003,112.77311003
TSK004637,S080,13.64894861,13.64894861
TSK004637,S081,95.64136736,95.64136736
TSK004637,S082,31.73765926,31.73765926
TSK004637,S083,120.19415383,120.19415383
TSK004637,S084,91.44873018,91.44873018
TSK004637,S085,13.64894861,13.64894861
TSK004637,S086,45.85141012,45.85141012
TSK004637,S087,61.60212254,61.60212254
TSK004637,S088,13.64894861,13.64894861
TSK004637,S089,117.76827229,117.76827229
TSK004637,S090,13.64894861,13.64894861
TSK004637,S091,13.64894861,13.64894861
TSK004637,S092,61.3068499,61.3068499
TSK004637,S093,24.39428802,24.39428802
TSK004637,S094,95.21722198,95.21722198
TSK004637,S095,28.31422976,28.31422976
TSK004637,S096,48.53698069,48.53698069
TSK004637,S097,13.64894861,13.64894861
TSK004637,S098,45.31690962,45.31690962
TSK004637,S099,13.64894861,13.64894861
TSK004637,S100,28.34842348,28.34842348
TSK004673,S001,2.42508093,2.42508093
TSK004673,S002,5.38497868,5.38497868
TSK004673,S003,7.37045394,7.37045394
TSK004673,S004,7.22915133,7.22915133
TSK004673,S005,9.69308842,9.69308842
TSK004673,S006,2.42508093,2.42508093
TSK004673,S007,7.92484184,7.92484184
TSK004673,S008,5.14128604,5.14128604
TSK004673,S009,2.42508093,2.42508093
TSK004673,S010,2.42508093,2.42508093
TSK004673,S011,7.37170627,7.37170627
TSK004673,S012,3.91537654,3.91537654
TSK004673,S013,2.42508093,2.42508093
TSK004673,S014,7.22151075,7.22151075
TSK004673,S015,7.22915133,7.22915133
TSK004673,S016,6.25575323,6.25575323
TSK004673,S017,5.3043876,5.3043876
TSK004673,S018,8.98527329,8.98527329
TSK004673,S019,6.33985255,6.33985255
TSK004673,S020,2.42508093,2.42508093
TSK004673,S021,2.42508093,2.42508093
TSK004673,S022,7.64430135,7.64430135
